0.13,0.05,3.49, 0.00
0.13,0.05,3.49, 0.00
0.13,0.05,3.49, 0.00
0.13,0.05,0.05, 0.00
0.13,0.05,0.05, 0.00
0.15,0.04,0.99, 0.00
0.15,0.04,0.99, 0.00
0.15,0.04,0.99, 0.00
0.15,0.04,0.99, 0.00
0.15,0.04,0.99, 0.00
0.15,0.04,0.99, 0.00
0.15,0.04,0.99, 0.00
0.15,0.04,0.99, 0.00
0.15,0.04,0.99, 0.00
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.50
0.13,0.05,0.00, 0.00
0.13,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.09,0.05,1.48, 0.00
0.09,0.04,0.02, 0.00
0.09,0.04,0.02, 0.00
0.09,0.04,0.02, 0.00
0.09,0.04,0.02, 0.00
0.09,0.04,0.02, 0.00
0.09,0.04,0.02, 0.00
0.09,0.05,0.00, 1.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.11,0.05,0.99, 0.00
0.11,0.05,0.99, 0.00
0.09,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.06,0.06,0.00, 1.00
0.06,0.05,0.00, 0.00
0.02,0.08,0.00, 1.25
0.02,0.07,0.00, 0.00
0.00,0.09,0.00, 1.00
0.00,0.09,0.00, 0.25
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.10,0.00, 1.00
0.00,0.10,0.00, 1.00
0.00,0.10,0.00, 1.00
0.00,0.10,0.00, 1.00
0.00,0.13,0.00, 1.50
0.00,0.13,0.00, 0.01
0.00,0.13,0.00, 0.01
0.00,0.20,0.00, 3.49
0.00,0.26,0.00, 3.00
0.00,0.29,0.00, 1.51
0.00,0.32,0.00, 1.50
0.02,0.38,0.99, 2.75
0.09,0.44,3.46, 3.00
0.13,0.51,2.02, 4.00
0.18,0.61,2.49, 4.75
0.27,0.72,4.47, 5.25
0.33,0.84,3.02, 6.00
0.45,0.99,5.96, 7.74
0.56,1.13,5.51, 7.00
0.62,1.29,3.04, 7.75
0.62,1.29,3.04, 7.75
0.62,1.29,3.04, 7.75
0.62,1.29,3.04, 7.75
0.62,1.29,3.04, 7.75
0.62,1.29,3.04, 7.75
0.62,1.29,3.04, 7.75
0.62,1.29,3.04, 7.75
0.62,1.29,3.04, 7.75
0.62,1.29,3.04, 7.75
0.74,1.43,5.96, 7.25
0.87,1.55,6.49, 6.00
1.01,1.70,6.99, 7.49
1.61,2.32,29.66, 30.66
1.61,2.39,0.44, 4.10
1.61,2.49,0.01, 5.00
1.61,2.59,0.00, 4.75
1.61,2.67,0.00, 4.00
1.61,2.76,0.00, 4.25
1.63,2.81,0.99, 2.51
1.63,2.81,0.99, 2.51
1.63,2.81,0.99, 2.51
1.63,3.02,0.01, 10.72
1.63,3.02,0.01, 10.72
1.61,3.08,0.00, 3.03
1.63,3.10,0.99, 1.01
1.63,3.12,0.01, 1.25
1.63,3.12,0.01, 1.25
1.63,3.12,0.01, 1.25
1.61,3.11,0.00, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.08,0.99, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.07,0.01, 0.00
1.63,3.01,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.63,2.96,0.00, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.66,2.87,1.48, 0.00
1.63,2.53,0.00, 0.00
1.63,2.53,0.00, 0.00
1.63,2.47,0.00, 0.00
1.63,2.61,0.00, 6.97
1.66,2.47,1.48, 0.00
1.66,2.47,0.02, 0.00
1.66,2.45,0.00, 0.00
1.66,2.45,0.00, 0.00
1.66,2.45,0.00, 0.00
1.66,2.45,0.00, 0.00
1.66,2.45,0.00, 0.00
1.66,2.41,0.00, 0.00
1.66,2.43,0.00, 0.75
1.63,2.43,0.00, 0.00
1.63,2.40,0.00, 0.00
1.66,2.37,1.48, 0.00
1.66,2.37,1.48, 0.00
1.66,2.37,1.48, 0.00
1.66,2.37,1.48, 0.00
1.66,2.37,1.48, 0.00
1.63,2.36,0.00, 0.00
1.63,2.36,0.00, 0.00
0.45,2.30,0.00, 0.00
0.65,2.23,9.85, 0.00
0.94,2.09,14.43, 0.00
0.94,2.09,14.43, 0.00
0.94,2.09,14.43, 0.00
1.25,2.02,15.48, 0.00
0.94,1.97,0.00, 0.00
0.94,1.92,0.00, 0.00
0.85,1.80,0.00, 0.00
0.71,1.75,0.00, 0.00
0.71,1.75,0.00, 0.00
0.71,1.75,0.00, 0.00
0.71,1.75,0.00, 0.00
0.69,1.67,0.00, 0.00
0.65,1.58,0.00, 0.00
0.51,1.49,0.00, 0.00
0.42,1.39,0.00, 0.00
0.36,1.27,0.00, 0.00
0.22,1.17,0.00, 0.00
0.11,1.04,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.18,0.05,8.87, 0.00
0.18,0.05,8.87, 0.00
0.18,0.05,8.87, 0.00
0.18,0.05,8.87, 0.00
0.11,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.11,0.05,4.45, 0.50
0.11,0.05,4.45, 0.50
0.18,0.05,3.51, 0.00
0.18,0.05,3.51, 0.00
0.18,0.05,0.05, 0.50
0.11,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.09,0.05,2.49, 0.00
0.11,0.05,1.02, 0.00
0.09,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.06,0.05,1.99, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.11,0.05,2.49, 0.00
0.09,0.04,0.00, 0.00
0.04,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.06,0.06,1.01, 0.25
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.07,0.99, 0.75
0.04,0.09,0.01, 0.75
0.09,0.11,2.46, 1.00
0.06,0.13,0.00, 1.50
0.06,0.16,0.00, 1.50
0.06,0.22,0.00, 2.75
0.06,0.22,0.00, 2.75
0.06,0.22,0.00, 2.75
0.04,0.25,0.00, 1.75
0.04,0.31,0.00, 3.00
0.11,0.35,3.45, 1.75
0.15,0.41,2.02, 3.00
0.20,0.51,2.49, 5.24
0.29,0.59,4.47, 3.51
0.38,0.71,4.50, 5.99
0.45,0.84,3.51, 6.50
0.51,0.97,3.01, 6.50
0.56,1.09,2.51, 6.00
0.56,1.09,2.51, 6.00
0.56,1.09,2.51, 6.00
0.56,1.09,2.51, 6.00
0.56,1.09,2.51, 6.00
0.56,1.09,2.51, 6.00
0.56,1.09,2.51, 6.00
0.60,1.20,2.01, 6.00
0.62,1.32,1.01, 5.50
0.67,1.44,2.48, 6.25
1.05,2.06,18.76, 30.91
1.16,2.20,5.70, 7.09
1.30,2.34,6.98, 6.75
1.30,2.34,6.98, 6.75
1.30,2.34,6.98, 6.75
1.30,2.34,6.98, 6.75
1.30,2.34,6.98, 6.75
1.30,2.34,6.98, 6.75
1.41,2.45,5.52, 6.00
1.52,2.57,5.50, 5.50
1.61,2.65,4.51, 4.25
1.61,2.91,0.07, 12.97
1.61,2.99,0.00, 4.28
1.63,3.07,0.99, 3.75
1.61,3.13,0.00, 3.00
1.63,3.18,0.99, 2.75
1.63,3.26,0.01, 3.50
1.63,3.26,0.01, 3.50
