5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.20,1.48, 0.25
5.25,8.18,0.02, 0.00
5.25,8.18,0.02, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.22,8.16,0.00, 0.00
5.25,7.36,1.48, 0.00
5.25,7.36,1.48, 0.00
0.00,1.42,0.00, 0.00
0.00,1.42,0.00, 0.00
0.00,1.61,0.00, 9.47
5.22,6.45,257.16, 240.90
5.22,6.37,3.78, 0.00
5.22,6.34,0.06, 0.00
5.25,6.31,1.48, 0.00
5.22,6.26,0.00, 0.00
5.22,6.26,0.00, 0.25
5.22,6.28,0.00, 0.75
5.22,6.34,0.00, 2.74
5.22,6.34,0.00, 2.74
5.22,6.34,0.00, 2.74
5.22,6.34,0.00, 2.74
5.22,6.34,0.00, 2.74
5.22,6.34,0.00, 2.74
5.22,6.39,0.00, 3.00
5.22,6.47,0.00, 3.75
5.22,6.53,0.00, 3.00
5.22,6.67,0.00, 6.99
5.22,6.67,0.00, 6.99
5.22,6.67,0.00, 6.99
5.22,6.67,0.00, 6.99
5.22,6.72,0.00, 2.52
5.22,6.75,0.00, 1.50
5.22,6.81,0.00, 3.24
5.25,6.91,1.48, 4.74
5.22,6.91,0.00, 0.27
5.25,6.91,1.48, 0.00
5.22,6.95,0.00, 1.99
5.25,6.98,1.48, 1.50
5.22,6.99,0.00, 0.50
5.25,7.01,1.48, 0.50
5.22,7.01,0.00, 0.25
5.22,7.01,0.00, 0.25
5.22,7.01,0.00, 0.25
5.22,7.01,0.00, 0.25
5.22,7.04,0.00, 1.50
5.22,7.10,0.00, 2.99
5.25,7.18,1.48, 4.00
5.25,7.40,0.02, 11.22
5.22,7.47,0.00, 3.28
5.22,7.49,0.00, 1.26
5.25,7.48,1.48, 0.00
5.22,7.47,0.00, 0.00
5.22,7.47,0.00, 0.00
5.22,7.45,0.00, 0.00
5.22,7.46,0.00, 0.50
5.22,7.47,0.00, 0.50
5.22,7.51,0.00, 1.75
5.25,7.55,1.48, 2.25
5.25,7.55,1.48, 2.25
5.25,7.55,1.48, 2.25
5.22,7.58,0.00, 1.50
5.22,7.60,0.00, 1.00
5.22,7.61,0.00, 0.25
5.22,7.58,0.00, 0.00
5.22,7.56,0.00, 0.00
5.22,7.52,0.00, 0.00
5.22,7.47,0.00, 0.00
5.22,7.39,0.00, 0.00
5.25,7.36,1.48, 0.00
5.25,7.36,1.48, 0.00
5.25,7.36,1.48, 0.00
5.22,7.28,0.00, 0.00
5.22,7.26,0.00, 0.00
5.22,7.26,0.00, 0.00
5.22,7.21,0.00, 0.00
5.22,7.21,0.00, 0.00
5.22,7.16,0.00, 0.00
5.22,7.14,0.00, 0.00
5.22,7.09,0.00, 0.00
5.22,7.03,0.00, 0.00
5.22,7.03,0.00, 0.00
5.22,6.95,0.00, 0.00
5.22,6.90,0.00, 0.00
5.22,6.85,0.00, 0.00
5.22,6.82,0.00, 0.00
5.25,6.77,1.48, 0.00
5.22,6.76,0.00, 0.00
5.22,6.74,0.00, 0.00
5.22,6.69,0.00, 0.00
5.25,6.61,1.48, 0.00
5.22,6.53,0.00, 0.00
5.22,6.53,0.00, 0.00
5.22,6.53,0.00, 0.00
5.22,6.53,0.00, 0.00
5.22,6.43,0.00, 0.00
5.22,6.37,0.00, 0.00
5.22,6.37,0.00, 0.00
5.25,6.32,1.48, 0.00
5.25,6.32,1.48, 0.00
5.22,6.19,0.00, 0.00
5.22,6.19,0.00, 0.00
5.22,6.19,0.00, 0.00
5.22,6.19,0.00, 0.00
5.22,6.19,0.00, 0.00
5.22,6.19,0.00, 0.00
5.22,6.15,0.00, 0.00
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.16,0.00, 0.50
5.22,6.14,0.00, 0.00
5.25,5.90,1.48, 0.00
5.25,5.90,1.48, 0.00
5.25,5.90,1.48, 0.00
5.25,5.90,1.48, 0.00
5.25,5.90,1.48, 0.00
5.25,5.90,1.48, 0.00
5.22,5.89,0.00, 0.00
5.22,5.86,0.00, 0.00
5.25,5.84,1.48, 0.00
5.25,5.84,1.48, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.76,0.00, 0.00
5.22,5.77,0.00, 0.50
5.22,5.79,0.00, 1.25
5.22,5.79,0.00, 1.25
5.22,5.79,0.00, 1.25
5.22,5.79,0.00, 1.25
5.22,5.79,0.00, 1.25
5.22,5.79,0.00, 1.25
5.22,5.78,0.00, 0.00
5.22,5.78,0.00, 0.00
5.22,5.78,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.55,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
5.22,5.15,0.00, 0.00
2.71,5.05,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
5.22,6.51,257.16, 322.07
5.22,6.43,3.78, 0.00
5.22,6.12,0.06, 0.00
5.22,6.06,0.00, 0.00
5.22,5.99,0.00, 0.00
5.22,5.95,0.00, 0.00
5.22,5.90,0.00, 0.00
5.22,5.90,0.00, 0.00
5.22,5.86,0.00, 0.00
5.22,5.86,0.00, 0.00
5.25,5.85,1.48, 0.00
5.22,5.89,0.00, 1.74
5.22,5.93,0.00, 2.25
5.22,6.02,0.00, 4.49
5.22,6.02,0.00, 4.49
5.22,6.11,0.00, 4.75
5.25,6.19,1.48, 4.00
5.25,6.28,0.02, 4.50
5.22,6.38,0.00, 4.75
5.25,6.46,1.48, 4.00
5.22,6.57,0.00, 5.49
5.22,6.68,0.00, 5.25
5.25,6.76,1.48, 4.00
5.22,6.82,0.00, 3.50
5.22,6.82,0.00, 3.50
5.25,6.85,1.48, 1.26
5.25,6.85,1.48, 1.26
5.25,6.88,0.02, 1.25
5.25,6.86,0.00, 0.00
5.22,6.88,0.00, 0.50
5.22,6.94,0.00, 3.24
5.22,6.89,0.00, 0.00
5.22,6.89,0.00, 0.25
5.25,6.88,1.48, 0.00
5.22,6.86,0.00, 0.00
5.22,6.86,0.00, 0.00
5.22,6.82,0.00, 0.00
5.22,6.77,0.00, 0.00
5.22,6.72,0.00, 0.00
5.22,6.72,0.00, 0.00
5.22,6.72,0.00, 0.00
5.22,6.65,0.00, 0.00
5.25,6.61,1.48, 0.00
5.22,6.55,0.00, 0.00
5.22,6.48,0.00, 0.00
5.22,6.38,0.00, 0.00
5.22,6.28,0.00, 0.00
5.22,6.28,0.00, 0.00
5.22,6.22,0.00, 0.00
5.22,6.18,0.00, 0.00
5.22,6.14,0.00, 0.00
5.22,6.11,0.00, 0.00
5.22,6.11,0.00, 0.00
5.22,6.11,0.00, 0.00
5.22,6.09,0.00, 0.00
5.22,6.07,0.00, 0.00
5.22,6.04,0.00, 0.00
5.22,5.97,0.00, 0.00
5.22,5.91,0.00, 0.00
5.22,5.88,0.00, 0.00
5.22,5.86,0.00, 0.00
5.22,5.86,0.00, 0.00
5.22,5.86,0.00, 0.00
5.22,5.86,0.00, 0.00
5.22,5.87,0.00, 0.50
5.22,5.87,0.00, 0.50
5.22,5.87,0.00, 0.50
5.22,5.86,0.00, 0.00
5.22,5.86,0.00, 0.00
5.22,5.84,0.00, 0.00
5.22,5.82,0.00, 0.00
5.22,5.78,0.00, 0.00
5.22,5.73,0.00, 0.00
5.22,5.61,0.00, 0.00
5.22,5.58,0.00, 0.00
5.22,5.58,0.00, 0.00
5.22,5.56,0.00, 0.00
5.22,5.56,0.00, 0.00
5.22,5.56,0.00, 0.00
5.22,5.56,0.00, 0.00
5.22,5.56,0.00, 0.00
5.22,5.56,0.00, 0.00
5.22,5.56,0.00, 0.00
5.22,5.56,0.00, 0.00
5.22,5.56,0.00, 0.00
5.22,5.52,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.49,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.43,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,5.12,0.00, 0.00
5.22,4.97,0.00, 0.00
5.22,4.97,0.00, 0.00
5.22,4.97,0.00, 0.00
5.22,4.97,0.00, 0.00
5.22,4.97,0.00, 0.00
5.22,4.97,0.00, 0.00
5.22,4.97,0.00, 0.00
