1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.68,0.00, 6.24
1.64,3.67,0.00, 0.00
1.64,3.67,0.00, 0.00
1.64,3.67,0.00, 0.00
1.64,3.67,0.00, 0.00
1.64,3.67,0.00, 0.00
1.64,3.67,0.00, 0.00
1.66,2.98,0.99, 0.00
1.66,2.98,0.99, 0.00
1.66,2.98,0.99, 0.00
1.66,2.98,0.99, 0.00
1.66,2.98,0.99, 0.00
1.66,2.98,0.99, 0.00
1.66,2.98,0.99, 0.00
1.66,2.98,0.99, 0.00
1.66,2.98,0.99, 0.00
1.66,2.98,0.99, 0.00
1.66,2.98,0.99, 0.00
1.66,2.08,0.01, 0.00
1.66,2.08,0.01, 0.00
1.66,2.82,0.00, 36.62
1.66,2.78,0.00, 0.00
1.66,2.53,0.00, 0.00
1.66,2.53,0.00, 0.00
1.66,2.47,0.00, 0.00
1.66,2.47,0.00, 0.00
1.66,2.47,0.00, 0.00
1.66,2.47,0.00, 0.00
1.66,2.47,0.00, 0.00
1.66,2.47,0.00, 0.00
1.66,2.47,0.00, 0.00
1.66,2.47,0.00, 0.00
1.66,2.47,0.00, 0.00
1.66,2.47,0.00, 0.00
1.66,2.47,0.00, 0.00
1.66,2.45,0.00, 0.00
1.66,2.45,0.00, 0.00
1.66,2.45,0.00, 0.00
1.66,2.45,0.00, 0.00
1.66,2.45,0.00, 0.00
1.66,2.45,0.00, 0.00
1.66,2.41,0.00, 0.00
1.66,2.41,0.00, 0.00
1.66,2.41,0.00, 0.00
1.66,2.32,0.00, 0.00
1.66,2.32,0.00, 0.00
1.66,2.32,0.00, 0.00
1.66,2.32,0.00, 0.00
1.66,2.23,0.00, 0.00
1.66,2.23,0.00, 0.00
1.66,2.23,0.00, 0.00
1.66,2.23,0.00, 0.00
1.66,2.23,0.00, 0.00
1.66,2.23,0.00, 0.00
1.66,2.23,0.00, 0.00
1.66,2.23,0.00, 0.00
1.66,2.23,0.00, 0.00
1.66,2.30,0.00, 3.24
1.66,2.28,0.00, 0.00
1.66,2.11,0.00, 0.00
1.68,2.18,0.99, 3.49
1.68,2.18,0.99, 3.49
1.68,2.18,0.99, 3.49
1.66,2.16,0.00, 0.00
1.66,2.12,0.00, 0.00
1.66,2.03,0.00, 0.00
1.68,2.47,0.99, 22.42
1.68,2.47,0.99, 22.42
1.68,2.47,0.99, 22.42
1.68,2.47,0.99, 22.42
1.68,2.47,0.99, 22.42
1.68,2.47,0.99, 22.42
1.66,2.53,0.00, 3.07
1.66,2.53,0.00, 3.07
1.66,2.57,0.00, 1.75
1.66,2.61,0.00, 1.75
1.66,2.61,0.00, 1.75
1.66,2.61,0.00, 1.75
1.66,2.61,0.00, 1.75
1.66,2.61,0.00, 1.75
1.66,2.61,0.00, 1.75
1.66,2.61,0.00, 1.75
1.66,2.72,0.00, 5.98
1.68,2.72,0.99, 0.02
1.66,2.70,0.00, 0.00
1.68,2.35,0.99, 0.00
1.66,2.29,0.00, 0.00
1.66,2.24,0.00, 0.00
1.66,2.24,0.00, 0.00
1.66,2.24,0.00, 0.00
1.66,2.24,0.00, 0.00
1.66,2.24,0.00, 0.00
1.66,2.24,0.00, 0.00
1.66,2.16,0.00, 0.00
1.66,2.16,0.00, 0.00
1.66,2.09,0.00, 0.00
1.66,2.04,0.00, 0.00
1.66,2.04,0.00, 0.00
1.66,1.70,0.00, 0.00
1.68,1.66,0.99, 0.00
1.66,1.60,0.00, 0.00
1.64,1.54,0.00, 0.00
1.64,1.54,0.00, 0.00
1.64,1.54,0.00, 0.00
1.64,1.54,0.00, 0.00
1.64,1.54,0.00, 0.00
0.25,1.43,0.00, 0.00
0.25,1.43,0.00, 0.00
0.00,1.35,0.00, 0.00
1.01,1.22,49.76, 0.00
0.88,0.82,0.00, 0.00
0.81,0.73,0.00, 0.00
0.81,0.73,0.00, 0.00
0.81,0.73,0.00, 0.00
0.81,0.73,0.00, 0.00
0.59,0.64,0.00, 0.00
0.34,0.54,0.00, 0.00
0.45,0.47,5.42, 0.00
0.27,0.28,0.00, 0.00
0.14,0.22,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.13,0.00, 0.00
0.09,0.06,4.43, 0.00
0.20,0.05,5.48, 0.00
0.27,0.05,3.53, 0.00
0.27,0.05,3.53, 0.00
0.27,0.05,3.53, 0.00
0.27,0.05,3.53, 0.00
0.29,0.05,1.04, 0.50
0.27,0.05,0.00, 0.00
0.20,0.05,0.00, 0.50
0.16,0.05,0.00, 0.00
0.23,0.05,3.45, 0.50
0.25,0.05,1.04, 0.00
0.20,0.05,0.00, 0.50
0.16,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.14,0.05,2.46, 0.00
0.16,0.05,1.02, 0.00
0.18,0.05,1.00, 0.00
0.18,0.05,1.00, 0.00
0.18,0.05,1.00, 0.00
0.18,0.05,1.00, 0.00
0.18,0.05,1.00, 0.00
0.18,0.05,1.00, 0.00
0.18,0.05,1.00, 0.00
0.18,0.05,1.00, 0.00
0.18,0.05,1.00, 0.00
0.18,0.05,1.00, 0.00
0.18,0.05,1.00, 0.00
0.23,0.05,2.48, 0.50
0.23,0.05,2.48, 0.50
0.23,0.05,2.48, 0.50
0.23,0.05,2.48, 0.50
0.23,0.05,2.48, 0.50
0.23,0.05,2.48, 0.50
0.23,0.05,2.48, 0.50
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.05,0.12,0.00, 3.99
0.25,0.47,9.85, 17.20
0.29,0.59,2.12, 5.79
0.36,0.63,3.48, 2.26
0.36,0.63,3.48, 2.26
0.36,0.63,3.48, 2.26
0.36,0.63,3.48, 2.26
0.36,0.63,3.48, 2.26
0.36,0.63,3.48, 2.26
0.36,0.63,3.48, 2.26
0.36,0.63,3.48, 2.26
0.36,0.63,3.48, 2.26
0.36,0.63,3.48, 2.26
0.36,0.63,3.48, 2.26
0.36,0.63,3.48, 2.26
0.36,0.63,3.48, 2.26
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.41,0.73,2.51, 4.99
0.47,0.81,2.99, 4.25
0.52,0.91,2.51, 4.75
1.64,2.78,55.21, 92.93
1.66,2.10,1.80, 0.00
1.66,2.10,0.03, 0.00
1.66,2.16,0.00, 3.24
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.20,0.00, 2.00
1.66,2.26,0.00, 3.00
1.66,2.26,0.00, 3.00
1.66,2.33,0.00, 3.25
1.66,2.33,0.00, 3.25
1.66,2.33,0.00, 3.25
1.66,2.33,0.00, 3.25
1.66,2.33,0.00, 3.25
1.66,2.33,0.00, 3.25
1.66,2.33,0.00, 3.25
1.66,2.33,0.00, 3.25
1.66,2.37,0.00, 2.00
1.66,2.37,0.00, 2.00
1.66,2.37,0.00, 2.00
1.66,2.37,0.00, 2.00
1.66,2.37,0.00, 2.00
1.66,2.37,0.00, 2.00
1.66,2.37,0.00, 2.00
1.66,3.41,0.00, 52.07
1.68,3.39,0.99, 0.00
1.66,3.04,0.00, 0.00
1.66,2.73,0.00, 0.00
1.66,2.73,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.72,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.66,2.62,0.00, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.68,2.53,0.99, 0.00
1.66,2.51,0.00, 0.00
1.68,2.51,0.99, 0.25
1.68,2.51,0.99, 0.25
1.68,2.51,0.99, 0.25
1.68,2.51,0.99, 0.25
1.68,2.51,0.99, 0.25
1.68,2.51,0.99, 0.25
1.68,2.51,0.99, 0.25
1.68,2.51,0.99, 0.25
1.68,2.51,0.99, 0.25
1.68,2.76,0.01, 12.21
1.68,2.38,0.00, 0.00
1.68,2.26,0.00, 0.00
1.68,2.26,0.00, 0.00
1.68,2.26,0.00, 0.00
1.68,2.26,0.00, 0.00
1.68,2.26,0.00, 0.00
1.68,2.26,0.00, 0.00
1.68,2.26,0.00, 0.00
1.68,2.26,0.00, 0.00
1.68,2.26,0.00, 0.00
1.68,2.26,0.00, 0.00
1.68,2.26,0.00, 0.00
1.68,2.26,0.00, 0.00
0.29,1.62,0.00, 0.00
1.39,1.56,54.19, 0.00
1.39,1.56,54.19, 0.00
1.39,1.56,54.19, 0.00
1.39,1.56,54.19, 0.00
1.39,1.56,54.19, 0.00
1.39,1.56,54.19, 0.00
1.39,1.56,54.19, 0.00
1.39,1.56,54.19, 0.00
1.39,1.56,54.19, 0.00
1.39,1.56,54.19, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
1.59,1.50,10.65, 0.00
0.27,0.19,0.00, 0.00
0.27,0.19,0.00, 0.00
0.27,0.19,0.00, 0.00
0.34,0.14,3.45, 0.00
0.27,0.06,0.00, 0.00
0.29,0.05,0.99, 0.00
0.29,0.05,0.99, 0.00
0.29,0.05,0.01, 0.00
0.29,0.05,0.01, 0.00
0.27,0.05,0.00, 0.00
0.29,0.05,0.99, 0.00
0.27,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.16,0.05,0.00, 0.50
0.11,0.05,0.00, 0.00
0.25,0.05,6.90, 0.00
0.27,0.05,1.09, 0.50
0.23,0.06,0.00, 0.25
0.14,0.06,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.11,0.05,0.99, 0.50
0.11,0.05,0.99, 0.50
0.18,0.05,3.46, 0.00
0.23,0.05,2.51, 0.00
0.23,0.05,0.04, 0.50
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.23,0.05,2.46, 0.00
0.25,0.05,1.02, 0.50
0.27,0.06,1.00, 0.25
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.27,0.06,0.99, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.00,0.19,0.00, 6.73
0.02,0.28,0.99, 4.26
0.00,0.38,0.00, 4.75
0.00,0.55,0.00, 8.74
0.00,0.55,0.00, 8.74
0.00,0.55,0.00, 8.74
0.00,0.55,0.00, 8.74
0.00,0.55,0.00, 8.74
0.00,0.55,0.00, 8.74
0.00,0.64,0.00, 4.52
0.00,0.64,0.00, 4.52
0.00,0.76,0.00, 5.99
0.02,0.89,0.99, 6.75
1.28,1.76,62.09, 43.12
1.28,1.76,62.09, 43.12
1.50,1.88,11.75, 6.38
1.64,2.14,7.07, 12.98
1.62,2.24,0.00, 5.03
1.64,2.34,0.99, 4.50
1.64,2.40,0.01, 3.25
1.64,2.40,0.01, 3.25
1.64,2.40,0.01, 3.25
1.64,2.44,0.00, 2.25
1.64,2.44,0.00, 2.25
1.64,2.44,0.00, 2.25
1.64,2.44,0.00, 2.25
1.64,2.44,0.00, 2.25
1.64,2.44,0.00, 2.25
1.64,2.44,0.00, 2.25
1.64,2.44,0.00, 2.25
1.64,2.44,0.00, 2.25
1.64,2.44,0.00, 2.25
1.64,2.51,0.00, 3.00
1.64,2.51,0.00, 3.00
1.64,2.51,0.00, 3.00
1.64,2.51,0.00, 3.00
1.64,2.51,0.00, 3.00
1.64,2.51,0.00, 3.00
1.64,2.51,0.00, 3.00
1.64,2.57,0.00, 3.25
1.64,2.57,0.00, 3.25
1.64,2.57,0.00, 3.25
1.64,2.57,0.00, 3.25
1.66,2.59,0.99, 0.76
1.66,2.07,0.01, 0.00
1.66,2.07,0.01, 0.00
1.68,1.73,0.99, 0.00
1.66,1.81,0.00, 4.23
1.68,1.84,0.99, 1.51
1.66,1.86,0.00, 1.00
1.68,1.88,0.99, 1.00
1.68,1.88,0.99, 1.00
1.68,1.88,0.99, 1.00
1.68,1.88,0.99, 1.00
1.68,1.88,0.99, 1.00
1.66,1.91,0.00, 1.75
1.66,1.91,0.00, 1.75
1.68,1.96,0.99, 2.50
1.68,2.00,0.01, 1.50
1.66,2.15,0.00, 7.73
1.68,2.24,0.99, 4.26
1.66,2.25,0.00, 0.76
1.68,2.30,0.99, 2.74
1.66,2.36,0.00, 2.50
1.66,2.39,0.00, 2.00
1.66,2.39,0.00, 2.00
1.66,2.39,0.00, 2.00
1.66,2.39,0.00, 2.00
1.66,2.39,0.00, 2.00
1.66,2.39,0.00, 2.00
1.68,2.43,0.99, 1.50
1.66,2.45,0.00, 1.25
1.66,2.47,0.00, 0.75
1.66,2.52,0.00, 2.74
1.66,2.50,0.00, 0.00
1.66,2.50,0.00, 0.00
1.66,2.50,0.00, 0.00
1.66,2.50,0.00, 0.00
1.66,2.50,0.00, 0.00
1.66,2.50,0.00, 0.00
1.66,2.50,0.00, 0.00
1.66,2.50,0.00, 0.00
1.66,2.49,0.00, 0.00
1.66,2.47,0.00, 0.00
1.66,2.28,0.00, 0.00
1.66,2.28,0.00, 0.00
1.66,2.24,0.00, 0.00
1.66,2.21,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.18,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.15,0.00, 0.00
1.66,2.14,0.00, 0.00
1.68,2.01,0.99, 0.00
1.66,1.98,0.00, 0.00
1.66,1.98,0.00, 0.00
1.68,1.62,0.99, 0.00
1.68,1.58,0.01, 0.00
1.66,1.54,0.00, 0.00
1.68,1.53,0.99, 0.00
1.68,1.49,0.01, 0.00
1.68,1.46,0.00, 0.00
1.66,1.43,0.00, 0.00
1.66,1.43,0.00, 0.00
1.66,1.43,0.00, 0.00
1.66,1.38,0.00, 0.00
0.52,1.38,0.00, 0.00
1.57,1.10,51.73, 0.00
1.57,1.05,0.76, 0.00
1.26,0.99,0.00, 0.00
0.76,0.92,0.00, 0.00
1.10,0.85,16.75, 0.00
0.97,0.80,0.00, 0.00
0.92,0.73,0.00, 0.00
0.81,0.68,0.00, 0.00
0.70,0.62,0.00, 0.00
0.72,0.56,0.99, 0.00
0.56,0.50,0.00, 0.00
0.50,0.44,0.00, 0.00
0.47,0.38,0.00, 0.00
0.38,0.32,0.00, 0.00
0.34,0.30,0.00, 0.00
0.34,0.30,0.00, 0.00
0.34,0.25,0.00, 0.00
0.29,0.23,0.00, 0.00
0.29,0.22,0.00, 0.00
0.29,0.22,0.00, 0.00
0.29,0.06,0.00, 0.00
0.29,0.06,0.00, 0.00
0.29,0.06,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.23,0.05,7.93, 0.50
0.27,0.06,2.09, 0.25
0.27,0.06,2.09, 0.25
0.29,0.06,1.02, 0.00
0.29,0.06,1.02, 0.00
0.29,0.06,1.02, 0.00
0.29,0.06,1.02, 0.00
0.09,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.20,0.06,9.85, 0.00
0.23,0.06,1.62, 0.00
0.23,0.05,0.02, 0.00
0.23,0.05,0.02, 0.00
0.16,0.05,0.00, 0.50
0.11,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.09,0.05,0.99, 0.00
0.14,0.05,2.48, 0.00
0.18,0.05,2.01, 0.00
0.23,0.05,2.49, 0.50
0.23,0.06,0.04, 0.25
0.23,0.06,0.04, 0.25
0.20,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.16,0.05,0.99, 0.00
0.16,0.05,0.01, 0.00
0.18,0.05,0.99, 0.50
0.20,0.05,1.00, 0.00
0.20,0.05,0.01, 0.00
0.18,0.05,0.00, 0.50
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.50
0.14,0.05,0.00, 0.00
0.14,0.05,0.00, 0.50
0.14,0.06,0.00, 0.25
0.16,0.06,0.99, 0.00
0.18,0.06,1.00, 0.00
0.20,0.07,1.00, 0.50
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.16,0.05,0.00, 0.00
0.16,0.06,0.00, 0.50
0.14,0.06,0.00, 0.00
0.11,0.05,0.00, 0.00
0.09,0.06,0.00, 0.75
0.11,0.06,0.99, 0.00
0.14,0.08,1.49, 1.00
0.11,0.07,0.00, 0.00
0.14,0.07,1.48, 0.00
0.14,0.09,0.02, 1.25
0.14,0.09,0.02, 1.25
0.14,0.09,0.02, 1.25
0.14,0.09,0.02, 1.25
0.14,0.09,0.02, 1.25
0.14,0.09,0.02, 1.25
0.14,0.09,0.02, 1.25
0.14,0.09,0.02, 1.25
0.14,0.09,0.02, 1.25
0.14,0.09,0.02, 1.25
0.07,0.11,0.00, 0.50
0.07,0.11,0.00, 0.50
0.07,0.11,0.00, 0.50
0.07,0.11,0.00, 0.50
0.07,0.11,0.00, 0.50
0.07,0.11,0.00, 0.50
0.07,0.11,0.00, 0.50
0.05,0.12,0.00, 1.00
0.05,0.12,0.00, 1.00
0.05,0.17,0.00, 2.49
0.59,0.83,26.60, 32.39
1.64,1.75,52.12, 46.45
1.66,1.85,1.75, 4.90
1.64,1.93,0.00, 4.25
1.64,1.93,0.00, 4.25
1.64,1.93,0.00, 4.25
1.64,1.93,0.00, 4.25
1.64,1.93,0.00, 4.25
