6.90,5.51,5.60, 0.00
6.90,5.51,5.60, 0.00
6.90,5.51,5.60, 0.00
6.52,5.41,0.00, 0.00
6.48,5.42,0.00, 0.50
6.52,5.40,1.97, 0.00
5.49,4.81,0.00, 0.00
5.42,4.73,0.00, 0.00
5.36,4.68,0.00, 0.00
5.27,4.62,0.00, 0.00
5.15,4.59,0.00, 0.00
5.15,4.59,0.00, 0.00
5.15,4.59,0.00, 0.00
5.15,4.59,0.00, 0.00
5.15,4.59,0.00, 0.00
5.15,4.59,0.00, 0.00
5.15,4.59,0.00, 0.00
5.15,4.59,0.00, 0.00
5.02,4.52,0.00, 0.00
4.93,4.47,0.00, 0.00
4.84,4.43,0.00, 0.00
4.84,4.43,0.00, 0.00
4.84,4.43,0.00, 0.00
4.84,4.43,0.00, 0.00
4.84,4.43,0.00, 0.00
4.84,4.43,0.00, 0.00
4.84,4.43,0.00, 0.00
4.21,3.55,0.00, 0.00
4.21,3.55,0.00, 0.00
4.15,3.32,0.00, 0.00
4.03,3.07,0.00, 0.00
3.90,1.13,0.00, 0.00
3.92,0.89,0.99, 0.00
3.88,0.73,0.00, 0.00
3.20,0.43,0.00, 0.00
3.20,0.43,0.00, 0.00
2.71,0.24,0.00, 0.00
2.89,0.09,8.87, 0.00
2.84,0.05,0.00, 0.00
2.28,0.05,0.00, 0.00
2.28,0.05,0.00, 0.00
1.68,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.33,0.06,16.26, 0.25
0.33,0.06,16.26, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.24,0.05,10.85, 0.50
0.33,0.05,4.59, 0.00
0.27,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.20,0.05,9.85, 0.00
0.31,0.05,5.56, 0.00
0.27,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.09,0.00, 1.75
0.00,0.10,0.00, 0.75
0.00,0.12,0.00, 0.75
0.00,0.16,0.00, 2.24
0.00,0.19,0.00, 1.25
0.00,0.21,0.00, 1.00
0.00,0.22,0.00, 0.75
0.00,0.25,0.00, 1.00
0.00,0.30,0.00, 2.49
0.00,0.31,0.00, 0.51
0.00,0.34,0.00, 1.75
0.00,0.40,0.00, 3.00
0.00,0.47,0.00, 3.50
0.00,0.47,0.00, 3.50
0.00,0.47,0.00, 3.50
0.00,0.47,0.00, 3.50
0.00,0.47,0.00, 3.50
0.00,0.47,0.00, 3.50
0.00,0.47,0.00, 3.50
0.00,0.47,0.00, 3.50
0.00,0.47,0.00, 3.50
0.00,0.47,0.00, 3.50
0.00,0.54,0.00, 3.50
0.00,0.67,0.00, 6.74
0.00,0.67,0.00, 6.74
0.02,0.84,0.99, 8.00
1.86,3.76,90.66, 145.49
2.15,4.24,15.62, 24.69
2.44,4.72,14.52, 24.00
2.84,5.22,19.92, 25.00
3.29,5.72,22.46, 24.75
3.72,6.20,21.51, 24.50
4.12,6.67,20.02, 23.25
4.64,7.14,25.91, 23.50
5.24,7.56,29.94, 21.01
5.87,7.95,31.48, 19.75
6.43,8.36,28.05, 20.50
6.63,8.74,10.27, 18.76
6.97,9.14,16.90, 19.75
6.97,9.14,16.90, 19.75
6.97,9.14,16.90, 19.75
6.97,9.14,16.90, 19.75
6.97,9.14,16.90, 19.75
6.97,9.14,16.90, 19.75
6.97,9.14,16.90, 19.75
7.17,9.51,10.10, 18.50
7.17,9.51,10.10, 18.50
7.17,9.71,0.15, 10.28
7.17,9.81,0.00, 5.02
7.19,9.81,0.99, 0.02
7.19,9.81,0.01, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.78,0.00, 0.00
7.19,9.65,0.00, 0.00
7.17,9.52,0.00, 0.00
7.19,9.29,0.99, 0.00
7.19,9.12,0.01, 0.00
7.19,8.98,0.00, 0.00
7.19,8.88,0.00, 0.00
7.22,8.78,1.48, 0.00
7.19,8.72,0.00, 0.00
7.19,8.69,0.00, 0.00
7.19,8.64,0.00, 0.00
7.19,8.64,0.00, 0.00
7.19,8.67,0.00, 1.49
7.22,8.74,1.48, 3.49
7.22,8.74,1.48, 3.49
7.19,8.83,0.00, 4.25
7.19,8.94,0.00, 5.74
7.22,9.04,1.48, 5.00
7.19,9.13,0.00, 4.50
7.19,9.23,0.00, 5.00
7.19,9.35,0.00, 6.25
7.19,9.40,0.00, 2.26
7.19,9.57,0.00, 8.48
7.19,9.66,0.00, 4.27
7.19,9.72,0.00, 3.25
7.19,9.72,0.00, 3.25
7.19,9.80,0.00, 3.75
7.17,9.81,0.00, 0.76
7.19,9.81,0.99, 0.00
7.19,9.81,0.01, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.22,9.81,1.48, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.22,9.81,1.48, 0.00
7.22,9.81,1.48, 0.00
7.22,9.81,1.48, 0.00
7.22,9.81,1.48, 0.00
7.22,9.81,1.48, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.81,0.00, 0.00
7.19,9.60,0.00, 0.00
7.19,9.53,0.00, 0.00
7.19,9.40,0.00, 0.00
7.22,9.25,1.48, 0.00
7.19,9.10,0.00, 0.00
7.19,8.91,0.00, 0.00
7.19,8.74,0.00, 0.00
7.19,8.52,0.00, 0.00
7.19,8.31,0.00, 0.00
7.19,8.09,0.00, 0.00
7.22,7.90,1.48, 0.00
7.19,7.74,0.00, 0.00
7.19,7.74,0.00, 0.00
7.19,7.61,0.00, 0.00
7.19,7.48,0.00, 0.00
7.19,7.39,0.00, 0.00
7.19,7.35,0.00, 0.00
7.19,7.33,0.00, 0.00
7.19,7.30,0.00, 0.00
7.19,7.34,0.00, 1.99
7.22,7.22,1.48, 0.00
7.19,7.14,0.00, 0.00
7.15,7.03,0.00, 0.00
7.15,7.03,0.00, 0.00
7.22,6.97,3.45, 0.00
7.22,6.93,0.05, 0.00
7.19,6.90,0.00, 0.00
7.19,6.90,0.00, 0.00
7.19,6.88,0.00, 0.00
7.19,6.88,0.00, 0.00
7.19,6.86,0.00, 0.00
7.22,6.83,1.48, 0.00
7.22,6.83,1.48, 0.00
7.22,6.83,1.48, 0.00
7.22,6.83,1.48, 0.00
7.19,6.82,0.00, 0.00
7.22,6.82,1.48, 0.50
7.22,6.83,0.02, 0.25
7.19,6.81,0.00, 0.00
7.19,6.83,0.00, 1.00
7.19,6.83,0.00, 0.00
7.19,6.85,0.00, 1.00
7.19,6.88,0.00, 1.25
7.19,6.92,0.00, 2.25
7.22,6.97,1.48, 2.50
7.22,7.01,0.02, 1.75
7.19,7.02,0.00, 0.75
7.19,7.03,0.00, 0.50
7.19,7.03,0.00, 0.25
7.19,7.03,0.00, 0.25
7.19,7.03,0.00, 0.25
7.19,7.03,0.00, 0.25
7.19,7.03,0.00, 0.25
7.22,7.06,1.48, 1.00
7.22,7.06,1.48, 1.00
7.22,7.06,1.48, 1.00
7.22,7.06,1.48, 1.00
7.22,7.06,1.48, 1.00
7.22,7.06,1.48, 1.00
7.19,7.06,0.00, 0.00
7.19,7.06,0.00, 0.00
7.19,7.06,0.00, 0.00
7.22,7.09,1.48, 1.74
7.19,7.27,0.00, 8.97
5.85,7.49,0.00, 10.74
6.01,7.49,7.88, 0.29
7.04,7.46,50.86, 0.00
7.40,7.42,18.48, 0.00
7.40,7.42,18.48, 0.00
7.40,7.42,18.48, 0.00
7.40,7.42,18.48, 0.00
7.40,7.42,18.48, 0.00
7.40,7.42,18.48, 0.00
7.35,7.36,0.00, 0.00
7.35,7.36,0.00, 0.00
7.33,7.33,0.00, 0.00
7.33,7.33,0.00, 0.00
7.33,7.33,0.00, 0.00
7.31,7.27,0.00, 0.00
6.41,6.53,0.00, 0.00
5.67,6.30,0.00, 0.00
5.27,5.76,0.00, 0.00
5.13,5.37,0.00, 0.00
4.73,4.91,0.00, 0.00
4.55,4.48,0.00, 0.00
4.48,4.03,0.00, 0.00
4.26,3.59,0.00, 0.00
3.94,3.17,0.00, 0.00
3.76,2.79,0.00, 0.00
3.58,2.44,0.00, 0.00
3.27,2.12,0.00, 0.00
3.00,1.82,0.00, 0.00
2.87,1.52,0.00, 0.00
2.64,1.25,0.00, 0.00
2.37,1.01,0.00, 0.00
2.17,0.78,0.00, 0.00
1.86,0.61,0.00, 0.00
1.50,0.42,0.00, 0.00
1.23,0.28,0.00, 0.00
1.12,0.20,0.00, 0.00
1.12,0.20,0.00, 0.00
1.12,0.20,0.00, 0.00
1.12,0.20,0.00, 0.00
1.12,0.20,0.00, 0.00
1.12,0.20,0.00, 0.00
0.89,0.13,0.00, 0.00
0.89,0.13,0.00, 0.00
0.78,0.11,0.00, 0.00
0.40,0.07,0.00, 0.00
0.45,0.06,2.46, 0.00
0.40,0.07,0.00, 0.50
0.24,0.06,0.00, 0.00
0.15,0.06,0.00, 0.00
0.11,0.06,0.00, 0.00
0.11,0.06,0.00, 0.00
0.11,0.06,0.00, 0.00
0.11,0.06,0.00, 0.00
0.11,0.06,0.00, 0.00
0.11,0.06,0.00, 0.00
0.11,0.06,0.00, 0.00
0.11,0.06,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.22,0.06,10.84, 0.75
0.36,0.06,7.06, 0.00
0.40,0.06,2.07, 0.00
0.38,0.06,0.00, 0.00
0.24,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.38,0.05,18.72, 0.50
0.31,0.06,0.00, 0.25
0.20,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.50
0.09,0.05,4.43, 0.50
0.09,0.05,4.43, 0.50
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.13,0.00, 4.23
0.00,0.20,0.00, 3.50
0.18,0.39,8.87, 9.73
0.18,0.39,8.87, 9.73
0.29,0.48,5.55, 4.27
0.06,0.61,0.00, 6.24
0.00,0.77,0.00, 8.24
0.00,0.92,0.00, 7.25
0.00,1.12,0.00, 9.99
0.00,1.12,0.00, 9.99
0.00,1.12,0.00, 9.99
0.00,1.12,0.00, 9.99
0.00,1.12,0.00, 9.99
0.00,1.12,0.00, 9.99
0.00,1.12,0.00, 9.99
0.00,1.12,0.00, 9.99
0.00,1.12,0.00, 9.99
0.00,1.12,0.00, 9.99
0.00,1.12,0.00, 9.99
0.00,1.27,0.00, 7.76
0.00,1.27,0.00, 7.76
0.00,1.27,0.00, 7.76
0.13,1.45,6.40, 9.24
0.13,1.45,6.40, 9.24
0.31,1.62,8.96, 8.25
1.97,3.67,81.91, 102.16
2.46,4.04,25.34, 18.81
2.73,4.28,13.67, 11.78
2.73,4.28,13.67, 11.78
3.05,4.49,15.97, 11.00
3.79,4.99,36.69, 24.70
4.12,5.18,16.80, 9.56
4.12,5.18,16.80, 9.56
4.12,5.18,16.80, 9.56
4.12,5.18,16.80, 9.56
4.12,5.18,16.80, 9.56
4.12,5.18,16.80, 9.56
4.12,5.18,16.80, 9.56
4.50,5.42,18.97, 11.99
4.50,5.42,18.97, 11.99
4.50,5.42,18.97, 11.99
4.50,5.42,18.97, 11.99
4.50,5.42,18.97, 11.99
4.50,5.42,18.97, 11.99
4.86,5.64,18.01, 10.75
5.22,5.84,18.00, 10.00
5.22,5.84,18.00, 10.00
6.57,6.65,66.77, 40.89
7.15,7.19,29.56, 26.80
7.15,7.23,0.43, 2.09
7.15,7.23,0.43, 2.09
7.15,7.23,0.43, 2.09
7.15,7.23,0.43, 2.09
7.15,7.23,0.43, 2.09
7.15,7.23,0.43, 2.09
7.15,7.23,0.43, 2.09
7.15,7.23,0.43, 2.09
7.15,7.23,0.43, 2.09
7.15,7.23,0.43, 2.09
7.15,7.23,0.43, 2.09
7.15,7.23,0.43, 2.09
7.15,7.23,0.43, 2.09
7.15,7.26,0.01, 1.25
7.15,7.27,0.00, 0.75
7.17,7.27,0.99, 0.00
7.17,7.31,0.01, 1.74
7.19,7.32,0.99, 0.50
7.17,7.31,0.00, 0.00
7.17,7.32,0.00, 0.50
7.17,7.32,0.00, 0.50
7.17,7.34,0.00, 0.75
7.17,7.35,0.00, 0.50
7.17,7.36,0.00, 0.75
7.17,7.36,0.00, 0.75
7.17,7.38,0.00, 0.50
7.17,7.39,0.00, 1.00
7.19,7.44,0.99, 2.49
7.19,7.51,0.01, 3.00
7.17,7.57,0.00, 3.50
7.19,7.64,0.99, 3.50
7.19,7.64,0.99, 3.50
7.19,7.73,0.01, 4.25
7.17,7.78,0.00, 2.51
7.19,7.82,0.99, 2.25
7.19,7.87,0.01, 2.25
7.17,7.93,0.00, 3.00
7.17,7.99,0.00, 3.00
7.17,8.09,0.00, 4.74
7.19,8.17,0.99, 4.50
7.17,8.26,0.00, 4.50
7.17,8.37,0.00, 5.25
7.19,8.49,0.99, 6.00
7.19,8.60,0.01, 5.75
7.19,8.72,0.00, 5.50
7.19,8.84,0.00, 6.00
7.19,8.84,0.00, 6.00
7.19,8.97,0.00, 6.50
7.19,9.13,0.00, 8.24
7.19,9.27,0.00, 7.00
7.19,9.43,0.00, 8.25
7.19,9.53,0.00, 5.01
7.19,9.61,0.00, 3.75
7.19,9.67,0.00, 3.00
7.19,9.73,0.00, 3.00
7.19,9.73,0.00, 3.00
7.19,9.73,0.00, 3.00
7.19,9.73,0.00, 3.00
7.19,9.73,0.00, 3.00
