0.45,0.07,0.00, 0.00
0.27,0.06,0.00, 0.00
0.27,0.06,0.00, 0.00
0.27,0.06,0.00, 0.00
0.27,0.06,0.00, 0.00
0.29,0.06,0.99, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.15,0.06,7.39, 0.00
0.29,0.05,7.01, 0.00
0.29,0.05,7.01, 0.00
0.33,0.05,2.07, 0.00
0.36,0.05,1.51, 0.00
0.38,0.05,1.01, 0.00
0.38,0.05,0.01, 0.00
0.45,0.05,3.45, 0.00
0.47,0.05,1.04, 0.00
0.49,0.05,1.00, 0.50
0.49,0.06,0.01, 0.25
0.47,0.06,0.00, 0.00
0.47,0.05,0.00, 0.00
0.42,0.05,0.00, 0.50
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.33,0.05,0.00, 0.00
0.33,0.05,0.00, 0.00
0.33,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.11,0.05,4.43, 0.00
0.27,0.05,7.95, 0.50
0.38,0.05,5.54, 0.00
0.42,0.05,2.05, 0.00
0.45,0.05,1.51, 0.00
0.45,0.05,0.02, 0.50
0.45,0.05,0.00, 0.00
0.42,0.05,0.00, 0.50
0.40,0.05,0.00, 0.00
0.38,0.06,0.00, 0.50
0.27,0.14,0.00, 3.99
0.09,0.21,0.00, 3.25
0.18,0.32,4.43, 5.49
0.00,0.42,0.00, 5.00
0.02,0.53,0.99, 5.50
0.09,0.63,3.46, 5.00
0.06,0.81,0.00, 8.74
0.06,0.81,0.00, 8.74
0.13,0.96,3.45, 8.00
0.13,0.96,3.45, 8.00
0.29,1.14,7.93, 8.75
0.49,1.34,9.97, 10.00
0.69,1.53,10.00, 9.50
0.98,1.73,14.43, 9.75
1.30,1.90,15.98, 8.75
1.66,2.10,17.97, 9.75
2.04,2.29,18.98, 9.50
2.44,2.45,19.99, 8.25
2.76,2.62,16.06, 8.50
3.11,2.80,17.48, 9.00
3.43,2.95,16.02, 7.26
3.43,2.95,16.02, 7.26
3.43,2.95,16.02, 7.26
3.43,2.95,16.02, 7.26
3.43,2.95,16.02, 7.26
3.43,2.95,16.02, 7.26
3.38,3.11,0.00, 8.25
3.38,3.11,0.00, 8.25
3.36,3.28,0.00, 8.25
3.36,3.45,0.00, 9.00
3.36,3.90,0.00, 22.45
3.36,3.98,0.00, 3.57
3.36,3.98,0.00, 3.57
3.36,4.03,0.00, 3.00
3.36,4.10,0.00, 3.00
3.36,4.14,0.00, 2.50
3.36,4.14,0.00, 0.00
3.36,4.12,0.00, 0.00
3.34,4.09,0.00, 0.00
3.36,4.04,0.99, 0.00
3.36,3.97,0.01, 0.00
3.34,3.92,0.00, 0.00
3.34,3.84,0.00, 0.00
3.36,3.84,0.99, 0.00
3.36,3.81,0.01, 0.00
3.36,3.83,0.00, 1.00
3.36,3.86,0.00, 1.50
3.34,3.89,0.00, 1.75
3.34,3.91,0.00, 1.00
3.34,3.92,0.00, 0.25
3.34,3.94,0.00, 1.00
3.34,3.95,0.00, 0.75
3.34,3.95,0.00, 0.00
3.34,3.95,0.00, 0.00
3.34,3.95,0.00, 0.00
3.36,3.98,0.99, 1.49
3.36,3.93,0.01, 0.00
3.36,4.09,0.00, 7.97
3.34,4.12,0.00, 1.77
3.34,4.12,0.00, 1.77
3.34,4.12,0.00, 1.77
3.34,4.14,0.00, 0.75
3.36,4.12,0.99, 0.00
3.34,4.09,0.00, 0.00
3.34,4.09,0.00, 0.00
3.34,4.09,0.00, 0.00
3.34,4.09,0.00, 0.00
3.34,4.09,0.00, 0.00
3.34,4.07,0.00, 0.00
3.34,4.05,0.00, 0.00
3.34,4.04,0.00, 0.00
3.36,3.90,0.99, 0.00
3.34,3.88,0.00, 0.00
3.34,3.83,0.00, 0.00
3.34,3.77,0.00, 0.00
3.34,3.69,0.00, 0.00
3.34,3.58,0.00, 0.00
3.36,3.55,0.99, 0.00
3.36,3.40,0.01, 0.00
3.36,3.34,0.00, 0.00
3.36,3.29,0.00, 0.00
3.36,3.29,0.00, 0.00
3.34,3.27,0.00, 0.00
3.34,3.24,0.00, 0.00
3.34,3.22,0.00, 0.00
3.36,3.22,0.99, 0.00
3.36,3.20,0.01, 0.00
3.34,3.18,0.00, 0.00
3.34,3.18,0.00, 0.00
3.36,3.15,0.99, 0.00
3.34,3.13,0.00, 0.00
3.34,3.09,0.00, 0.00
3.34,3.03,0.00, 0.00
3.34,2.97,0.00, 0.00
3.34,2.97,0.00, 0.00
3.34,2.97,0.00, 0.00
3.34,2.97,0.00, 0.00
3.34,2.97,0.00, 0.00
3.34,2.97,0.00, 0.00
3.34,2.97,0.00, 0.00
3.36,2.91,0.99, 0.00
3.36,2.91,0.99, 0.00
3.36,2.91,0.99, 0.00
3.34,2.89,0.00, 0.00
3.34,2.89,0.00, 0.00
3.34,2.87,0.00, 0.00
3.34,2.79,0.00, 0.00
3.34,2.76,0.00, 0.00
3.36,2.69,0.99, 0.00
3.34,2.64,0.00, 0.00
3.34,2.64,0.00, 0.00
3.34,2.64,0.00, 0.00
3.36,2.59,0.99, 0.00
3.36,2.59,0.99, 0.00
3.36,2.59,0.99, 0.00
3.36,2.59,0.99, 0.00
3.36,2.59,0.99, 0.00
3.34,2.55,0.00, 0.00
3.34,2.51,0.00, 0.00
3.34,2.43,0.00, 0.00
3.34,2.30,0.00, 0.00
3.36,2.27,0.99, 0.00
3.34,2.22,0.00, 0.00
3.34,2.16,0.00, 0.00
3.34,2.16,0.00, 0.00
3.34,2.16,0.00, 0.00
3.34,2.16,0.00, 0.00
3.34,2.16,0.00, 0.00
3.34,2.09,0.00, 0.00
3.34,2.04,0.00, 0.00
3.34,2.04,0.00, 0.00
3.34,1.97,0.00, 0.00
1.90,1.73,0.00, 0.00
2.24,1.68,16.75, 0.00
3.20,1.64,47.54, 0.00
3.38,1.58,9.57, 0.00
3.27,1.52,0.00, 0.00
2.96,1.46,0.00, 0.00
2.78,1.42,0.00, 0.00
2.35,1.37,0.00, 0.00
2.82,1.26,23.15, 0.00
3.02,1.16,10.19, 0.00
2.60,1.06,0.00, 0.00
2.60,1.06,0.00, 0.00
2.60,1.06,0.00, 0.00
2.28,0.95,0.00, 0.00
2.49,0.84,10.35, 0.00
2.20,0.73,0.00, 0.00
1.99,0.62,0.00, 0.00
1.95,0.53,0.00, 0.00
1.81,0.44,0.00, 0.00
1.59,0.34,0.00, 0.00
1.54,0.26,0.00, 0.00
1.59,0.19,2.46, 0.00
1.63,0.14,2.01, 0.00
1.54,0.09,0.00, 0.00
1.43,0.07,0.00, 0.00
1.39,0.06,0.00, 0.00
0.96,0.06,0.00, 0.00
0.80,0.05,0.00, 0.00
0.58,0.05,0.00, 0.50
0.31,0.05,0.00, 0.00
0.11,0.07,0.00, 0.75
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.24,0.07,11.82, 0.50
0.54,0.06,14.95, 0.00
0.54,0.06,14.95, 0.00
0.74,0.06,10.07, 0.00
0.67,0.06,0.00, 0.00
0.58,0.06,0.00, 0.00
0.49,0.05,0.00, 0.00
0.45,0.05,0.00, 0.00
0.42,0.05,0.00, 0.00
0.42,0.05,0.00, 0.50
0.40,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.40,0.05,1.97, 0.00
0.45,0.05,2.49, 0.50
0.51,0.05,2.99, 0.00
0.54,0.05,1.52, 0.50
0.54,0.05,1.52, 0.50
0.29,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.08,0.00, 1.74
0.00,0.10,0.00, 1.25
0.00,0.10,0.00, 1.25
0.18,0.16,8.87, 2.74
0.00,0.25,0.00, 4.74
0.00,0.31,0.00, 3.01
0.11,0.34,5.42, 1.26
0.22,0.41,5.50, 3.49
0.36,0.47,6.98, 3.00
0.36,0.47,6.98, 3.00
0.42,0.54,3.06, 3.50
0.51,0.62,4.48, 4.00
0.58,0.71,3.51, 4.50
0.69,0.79,5.47, 4.00
0.80,0.88,5.50, 4.75
0.96,0.97,7.96, 4.25
0.96,0.97,7.96, 4.25
0.96,0.97,7.96, 4.25
0.96,0.97,7.96, 4.25
0.96,0.97,7.96, 4.25
0.96,0.97,7.96, 4.25
1.03,1.05,3.57, 4.00
1.39,1.14,17.79, 4.75
1.61,1.24,11.10, 4.50
2.73,1.68,55.34, 22.19
3.05,1.82,16.58, 6.81
3.36,1.94,15.52, 6.50
3.36,2.04,0.23, 4.76
3.36,2.12,0.00, 3.75
3.36,2.18,0.00, 3.50
3.36,2.22,0.00, 2.01
3.34,2.24,0.00, 0.51
3.34,2.22,0.00, 0.00
3.34,2.22,0.00, 0.00
3.34,2.22,0.00, 0.00
3.34,2.22,0.00, 0.00
3.34,2.22,0.00, 0.00
3.34,2.22,0.00, 0.00
3.34,2.22,0.00, 0.00
3.36,2.24,0.99, 0.75
3.34,2.22,0.00, 0.00
3.36,2.20,0.99, 0.00
3.34,2.18,0.00, 0.00
3.34,2.18,0.00, 0.00
3.34,2.16,0.00, 0.00
3.34,2.17,0.00, 0.50
3.34,2.17,0.00, 0.00
3.34,2.20,0.00, 1.49
3.36,2.22,0.99, 1.25
3.36,2.25,0.01, 1.25
3.34,2.28,0.00, 1.25
3.36,2.30,0.99, 1.00
3.36,2.30,0.01, 0.25
3.34,2.30,0.00, 0.00
3.36,2.30,0.99, 0.00
3.34,2.29,0.00, 0.00
3.36,2.26,0.99, 0.00
3.34,2.24,0.00, 0.00
3.34,2.24,0.00, 0.00
3.34,2.22,0.00, 0.00
3.36,2.20,0.99, 0.00
3.34,2.20,0.00, 0.00
3.36,2.21,0.99, 0.50
3.34,2.24,0.00, 1.75
3.34,2.22,0.00, 0.00
3.36,2.22,0.99, 0.25
3.34,2.22,0.00, 0.00
3.34,2.27,0.00, 2.24
3.34,2.30,0.00, 1.25
3.34,2.37,0.00, 3.74
3.34,2.36,0.00, 0.00
3.34,2.37,0.00, 0.25
3.34,2.34,0.00, 0.00
3.36,2.33,0.99, 0.00
3.34,2.33,0.00, 0.00
3.34,2.33,0.00, 0.00
3.34,2.31,0.00, 0.00
3.34,2.30,0.00, 0.00
3.34,2.29,0.00, 0.00
3.34,2.29,0.00, 0.00
3.36,2.26,0.99, 0.00
3.36,2.26,0.01, 0.00
3.36,2.26,0.01, 0.00
3.34,2.25,0.00, 0.00
3.34,2.25,0.00, 0.00
3.34,2.22,0.00, 0.00
3.34,2.16,0.00, 0.00
3.34,2.11,0.00, 0.00
3.34,2.06,0.00, 0.00
3.34,2.06,0.00, 0.00
3.34,2.06,0.00, 0.00
3.34,2.11,0.00, 2.24
3.34,2.12,0.00, 1.00
3.34,2.16,0.00, 2.00
3.34,2.24,0.00, 3.49
3.36,2.28,0.99, 2.25
3.36,2.28,0.99, 2.25
3.34,2.31,0.00, 1.50
3.34,2.36,0.00, 2.25
3.34,2.36,0.00, 0.01
3.34,2.34,0.00, 0.00
3.34,2.34,0.00, 0.00
3.34,2.29,0.00, 0.00
3.34,2.29,0.00, 0.00
3.34,2.32,0.00, 1.49
3.34,2.26,0.00, 0.00
3.34,2.23,0.00, 0.00
3.34,2.19,0.00, 0.00
3.34,2.18,0.00, 0.00
3.34,2.13,0.00, 0.00
3.34,2.13,0.00, 0.00
3.34,2.10,0.00, 0.00
3.34,2.09,0.00, 0.00
3.36,2.04,0.99, 0.00
3.34,2.05,0.00, 0.50
3.34,2.00,0.00, 0.00
3.34,1.99,0.00, 0.00
3.34,1.99,0.00, 0.00
3.34,1.98,0.00, 0.00
3.36,1.96,0.99, 0.00
3.36,1.96,0.01, 0.00
3.34,1.94,0.00, 0.00
3.34,1.93,0.00, 0.00
3.36,1.92,0.99, 0.00
3.36,1.92,0.99, 0.00
3.34,1.88,0.00, 0.00
3.36,1.86,0.99, 0.00
3.34,1.84,0.00, 0.00
3.34,1.80,0.00, 0.00
3.34,1.80,0.00, 0.00
3.34,1.75,0.00, 0.00
3.34,1.72,0.00, 0.00
3.34,1.67,0.00, 0.00
3.34,1.63,0.00, 0.00
3.34,1.59,0.00, 0.00
3.34,1.52,0.00, 0.00
3.34,1.48,0.00, 0.00
0.74,1.49,0.00, 0.50
0.74,1.49,0.00, 0.50
1.79,1.38,51.73, 0.00
3.47,1.34,83.53, 0.00
3.45,1.30,0.24, 0.00
3.20,1.19,0.00, 0.00
2.37,1.28,0.00, 4.23
2.37,1.28,0.00, 4.23
2.37,1.28,0.00, 4.23
2.04,1.26,0.00, 0.00
2.94,1.23,44.34, 0.00
2.49,1.19,0.00, 0.00
2.26,1.13,0.00, 0.00
2.49,1.11,11.33, 0.00
2.28,1.03,0.00, 0.00
2.28,1.03,0.00, 0.00
2.02,0.97,0.00, 0.00
2.02,0.97,0.00, 0.00
2.08,0.90,2.96, 0.00
2.02,0.79,0.00, 0.00
1.90,0.59,0.00, 0.00
1.81,0.50,0.00, 0.00
1.81,0.38,0.00, 0.00
1.81,0.38,0.00, 0.00
1.81,0.38,0.00, 0.00
1.81,0.31,0.00, 0.00
1.77,0.23,0.00, 0.00
1.79,0.18,0.99, 0.00
1.79,0.12,0.01, 0.00
1.75,0.08,0.00, 0.00
1.77,0.07,0.99, 0.00
1.57,0.07,0.00, 0.00
1.34,0.06,0.00, 0.00
1.23,0.06,0.00, 0.00
0.94,0.06,0.00, 0.00
0.94,0.06,0.00, 0.00
0.94,0.06,0.00, 0.00
0.65,0.05,0.00, 0.00
0.24,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.60,0.06,29.56, 0.75
0.20,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.15,0.09,7.39, 0.75
0.15,0.10,0.11, 0.50
0.09,0.12,0.00, 0.75
0.00,0.19,0.00, 3.24
0.00,0.26,0.00, 3.75
0.00,0.36,0.00, 5.00
0.00,0.46,0.00, 5.00
0.00,0.58,0.00, 5.75
0.13,0.71,6.40, 6.50
0.13,0.71,6.40, 6.50
0.13,0.71,6.40, 6.50
0.24,0.84,5.51, 6.50
0.40,1.01,7.96, 8.74
0.56,1.21,8.00, 10.24
0.56,1.21,8.00, 10.24
0.72,1.41,8.00, 10.00
0.89,1.60,8.49, 9.00
1.25,1.75,17.86, 7.75
1.63,1.89,18.98, 7.25
2.02,2.01,19.49, 6.00
2.37,2.17,17.53, 7.74
2.37,2.17,17.53, 7.74
2.37,2.17,17.53, 7.74
2.37,2.17,17.53, 7.74
2.37,2.17,17.53, 7.74
2.37,2.17,17.53, 7.74
2.37,2.17,17.53, 7.74
2.80,2.24,21.44, 3.27
3.27,2.32,23.47, 4.50
3.34,2.45,3.79, 6.24
3.36,2.88,1.04, 21.20
3.36,2.93,0.02, 3.07
3.34,2.99,0.00, 2.50
3.36,3.05,0.99, 3.00
3.36,3.09,0.01, 2.00
3.34,3.11,0.00, 1.00
3.36,3.13,0.99, 1.25
3.34,3.15,0.00, 1.25
3.34,3.16,0.00, 0.25
3.34,3.12,0.00, 0.00
3.34,3.10,0.00, 0.00
3.36,3.06,0.99, 0.00
3.34,3.03,0.00, 0.00
3.34,2.98,0.00, 0.00
3.34,2.99,0.00, 0.50
3.34,2.99,0.00, 0.50
3.36,2.90,0.99, 0.00
3.34,2.85,0.00, 0.00
3.34,2.82,0.00, 0.00
3.36,2.82,0.99, 0.25
3.34,2.84,0.00, 0.75
3.36,2.87,0.99, 1.50
3.36,2.87,0.99, 1.50
3.34,2.92,0.00, 2.99
3.34,2.95,0.00, 1.26
3.34,2.96,0.00, 0.75
3.36,2.98,0.99, 0.75
3.36,2.98,0.99, 0.75
3.34,2.97,0.00, 0.00
3.34,2.97,0.00, 0.00
3.34,2.99,0.00, 1.00
3.34,3.00,0.00, 0.50
3.34,3.00,0.00, 0.00
3.36,3.03,0.99, 1.74
3.36,3.03,0.99, 1.74
3.36,3.07,0.01, 1.75
3.36,3.08,0.00, 0.26
3.34,3.09,0.00, 0.50
3.34,3.06,0.00, 0.00
3.34,3.05,0.00, 0.00
3.34,3.05,0.00, 0.00
3.34,3.05,0.00, 0.00
3.34,3.06,0.00, 0.50
3.34,3.06,0.00, 0.00
3.34,3.07,0.00, 0.50
3.36,3.07,0.99, 0.00
3.32,3.06,0.00, 0.00
3.34,3.05,0.99, 0.00
3.34,3.05,0.99, 0.00
3.34,3.03,0.01, 0.00
3.34,3.06,0.00, 1.25
3.34,2.99,0.00, 0.00
3.36,2.99,0.99, 0.25
3.34,3.00,0.00, 0.50
3.36,3.03,0.99, 1.25
3.34,3.05,0.00, 1.00
3.34,3.05,0.00, 0.25
3.34,3.05,0.00, 0.25
3.34,3.06,0.00, 0.50
3.34,3.03,0.00, 0.00
3.34,2.99,0.00, 0.00
3.34,2.94,0.00, 0.00
3.34,2.94,0.00, 0.00
3.34,2.87,0.00, 0.00
3.34,2.87,0.00, 0.00
3.36,2.79,0.99, 0.00
3.36,2.79,0.99, 0.00
3.36,2.79,0.99, 0.00
3.36,2.79,0.99, 0.00
3.36,2.79,0.99, 0.00
3.36,2.79,0.99, 0.00
3.36,2.79,0.99, 0.00
3.34,2.72,0.00, 0.00
3.34,2.72,0.00, 0.00
3.34,2.63,0.00, 0.00
3.34,2.58,0.00, 0.00
3.34,2.58,0.00, 0.00
3.34,2.45,0.00, 0.00
3.34,2.42,0.00, 0.00
3.34,2.35,0.00, 0.00
3.34,2.31,0.00, 0.00
3.34,2.24,0.00, 0.00
3.34,2.17,0.00, 0.00
3.34,2.10,0.00, 0.00
3.34,2.05,0.00, 0.00
3.34,2.03,0.00, 0.00
3.34,2.01,0.00, 0.00
3.34,2.00,0.00, 0.00
3.34,1.98,0.00, 0.00
3.34,1.96,0.00, 0.00
3.34,1.96,0.00, 0.00
3.34,1.96,0.00, 0.00
3.34,1.96,0.00, 0.00
3.36,1.94,0.99, 0.00
3.36,1.91,0.01, 0.00
3.34,1.89,0.00, 0.00
3.36,1.88,0.99, 0.00
3.34,1.83,0.00, 0.00
3.34,1.78,0.00, 0.00
3.34,1.74,0.00, 0.00
3.34,1.70,0.00, 0.00
3.34,1.70,0.00, 0.00
3.34,1.65,0.00, 0.00
3.34,1.60,0.00, 0.00
2.87,1.55,0.00, 0.00
0.00,1.50,0.00, 0.00
2.02,1.38,99.51, 0.00
3.47,1.32,72.90, 0.00
3.47,1.25,1.07, 0.00
3.47,1.25,1.07, 0.00
3.47,1.25,1.07, 0.00
2.78,1.18,0.00, 0.00
1.28,1.12,0.00, 0.00
1.28,1.12,0.00, 0.00
1.28,1.12,0.00, 0.00
1.28,1.12,0.00, 0.00
1.28,1.12,0.00, 0.00
1.28,1.12,0.00, 0.00
1.28,1.12,0.00, 0.00
1.28,1.12,0.00, 0.00
1.28,1.12,0.00, 0.00
1.81,1.06,26.11, 0.00
1.81,1.06,26.11, 0.00
1.93,0.97,6.30, 0.00
1.52,0.89,0.00, 0.00
1.52,0.89,0.00, 0.00
1.52,0.33,0.00, 0.00
1.46,0.28,0.00, 0.00
1.39,0.23,0.00, 0.00
1.39,0.23,0.00, 0.00
1.16,0.19,0.00, 0.00
1.12,0.14,0.00, 0.00
1.12,0.14,0.00, 0.00
1.12,0.14,0.00, 0.00
1.12,0.14,0.00, 0.00
1.12,0.14,0.00, 0.00
1.12,0.14,0.00, 0.00
1.01,0.09,0.00, 0.00
1.01,0.09,0.00, 0.00
1.01,0.09,0.00, 0.00
0.87,0.09,0.00, 0.00
0.76,0.09,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.13,0.05,6.40, 0.50
0.36,0.05,11.43, 0.00
0.49,0.06,6.57, 0.25
0.58,0.06,4.53, 0.00
0.60,0.06,1.05, 0.00
0.65,0.06,2.48, 0.00
0.58,0.05,0.00, 0.00
0.51,0.05,0.00, 0.50
0.42,0.05,0.00, 0.00
0.36,0.05,0.00, 0.50
0.36,0.05,0.00, 0.50
0.36,0.05,0.00, 0.50
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.31,0.05,0.99, 0.00
0.40,0.05,4.45, 0.50
0.36,0.06,0.00, 0.25
0.22,0.06,0.00, 0.00
0.15,0.05,0.00, 0.00
0.06,0.05,0.00, 0.00
0.09,0.05,1.48, 0.00
0.09,0.05,1.48, 0.00
0.13,0.09,1.99, 2.24
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.27,0.10,13.30, 1.99
0.00,0.14,0.00, 2.00
0.00,0.21,0.00, 3.49
0.00,0.31,0.00, 4.99
0.00,0.40,0.00, 4.50
0.00,0.48,0.00, 4.00
0.09,0.60,4.43, 5.99
0.15,0.72,3.02, 6.00
0.15,0.85,0.04, 6.25
0.18,0.98,1.48, 6.50
0.29,1.10,5.44, 6.00
0.51,1.23,10.92, 6.75
0.78,1.34,13.46, 5.26
0.78,1.34,13.46, 5.26
1.16,1.47,18.92, 6.50
1.72,1.59,27.87, 6.00
2.24,1.70,26.03, 6.00
2.24,1.70,26.03, 6.00
2.24,1.70,26.03, 6.00
2.24,1.70,26.03, 6.00
2.24,1.70,26.03, 6.00
2.24,1.70,26.03, 6.00
2.24,1.70,26.03, 6.00
2.71,1.87,23.54, 8.24
3.23,2.03,25.96, 8.25
3.32,2.19,4.82, 7.75
3.34,2.50,1.06, 15.47
3.34,2.53,0.02, 1.80
3.34,2.55,0.00, 0.50
3.34,2.56,0.00, 0.75
3.34,2.58,0.00, 1.00
3.34,2.57,0.00, 0.00
3.34,2.58,0.00, 0.50
3.34,2.59,0.00, 0.25
3.34,2.54,0.00, 0.00
3.34,2.53,0.00, 0.00
3.34,2.53,0.00, 0.00
3.34,2.48,0.00, 0.00
3.34,2.43,0.00, 0.00
3.34,2.40,0.00, 0.00
3.34,2.35,0.00, 0.00
3.34,2.31,0.00, 0.00
3.34,2.29,0.00, 0.00
3.34,2.28,0.00, 0.00
3.34,2.26,0.00, 0.00
3.34,2.25,0.00, 0.00
3.34,2.25,0.00, 0.00
3.34,2.27,0.00, 1.00
3.34,2.27,0.00, 1.00
3.34,2.28,0.00, 0.50
3.36,2.32,0.99, 1.99
3.34,2.37,0.00, 2.25
3.34,2.40,0.00, 1.75
3.34,2.47,0.00, 3.49
3.34,2.43,0.00, 0.00
3.34,2.44,0.00, 0.50
3.34,2.47,0.00, 1.75
3.34,2.47,0.00, 1.75
3.34,2.48,0.00, 0.26
3.34,2.50,0.00, 1.00
3.34,2.51,0.00, 0.50
3.36,2.51,0.99, 0.00
3.36,2.51,0.99, 0.00
3.34,2.51,0.00, 0.00
3.34,2.52,0.00, 0.50
3.34,2.49,0.00, 0.00
3.34,2.48,0.00, 0.00
3.34,2.44,0.00, 0.00
3.34,2.42,0.00, 0.00
3.34,2.42,0.00, 0.00
3.34,2.40,0.00, 0.00
3.34,2.36,0.00, 0.00
3.34,2.38,0.00, 1.00
3.34,2.39,0.00, 0.75
3.34,2.43,0.00, 2.00
3.34,2.43,0.00, 2.00
3.34,2.43,0.00, 2.00
3.34,2.49,0.00, 2.50
3.36,2.53,0.99, 2.50
3.36,2.53,0.99, 2.50
3.36,2.53,0.99, 2.50
3.36,2.53,0.99, 2.50
3.36,2.53,0.99, 2.50
3.36,2.53,0.99, 2.50
3.34,2.55,0.00, 0.51
3.34,2.53,0.00, 0.00
3.34,2.53,0.00, 0.50
3.36,2.42,0.99, 0.00
3.36,2.38,0.01, 0.00
3.34,2.35,0.00, 0.00
3.34,2.35,0.00, 0.00
3.34,2.35,0.00, 0.00
3.34,2.34,0.00, 0.00
3.34,2.33,0.00, 0.00
3.34,2.29,0.00, 0.00
3.34,2.28,0.00, 0.00
3.34,2.25,0.00, 0.00
3.34,2.25,0.00, 0.00
3.34,2.23,0.00, 0.00
3.34,2.23,0.00, 0.00
3.34,2.19,0.00, 0.00
3.34,2.19,0.00, 0.00
3.34,2.16,0.00, 0.00
3.32,2.11,0.00, 0.00
3.32,2.11,0.00, 0.00
3.34,2.07,0.99, 0.00
3.34,1.98,0.01, 0.00
3.34,1.94,0.00, 0.00
3.34,1.88,0.00, 0.00
3.34,1.87,0.00, 0.00
3.34,1.82,0.00, 0.00
3.34,1.79,0.00, 0.00
3.34,1.75,0.00, 0.00
3.34,1.75,0.00, 0.00
3.34,1.69,0.00, 0.00
3.34,1.65,0.00, 0.00
3.32,1.62,0.00, 0.00
2.69,1.56,0.00, 0.00
1.95,1.51,0.00, 0.00
2.51,1.45,27.59, 0.00
3.23,1.36,35.88, 0.00
3.23,1.36,35.88, 0.00
3.23,1.36,35.88, 0.00
3.23,1.36,35.88, 0.00
3.23,1.36,35.88, 0.00
3.23,1.36,35.88, 0.00
3.29,1.27,3.48, 0.00
3.29,1.27,3.48, 0.00
3.29,1.27,3.48, 0.00
3.29,1.27,3.48, 0.00
3.09,1.18,0.00, 0.00
2.64,1.10,0.00, 0.00
2.64,1.10,0.00, 0.00
2.64,1.10,0.00, 0.00
2.64,1.10,0.00, 0.00
2.64,1.10,0.00, 0.00
2.64,1.10,0.00, 0.00
2.64,1.10,0.00, 0.00
2.64,1.10,0.00, 0.00
2.64,1.10,0.00, 0.00
2.64,1.10,0.00, 0.00
2.64,1.10,0.00, 0.00
2.64,1.10,0.00, 0.00
2.64,1.10,0.00, 0.00
2.15,0.60,0.00, 0.00
2.15,0.60,0.00, 0.00
2.15,0.60,0.00, 0.00
1.68,0.28,0.00, 0.00
1.61,0.19,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.56,0.05,27.59, 0.00
0.56,0.05,27.59, 0.00
0.56,0.05,27.59, 0.00
0.56,0.05,27.59, 0.00
0.56,0.05,27.59, 0.00
0.56,0.05,27.59, 0.00
0.56,0.05,27.59, 0.00
0.51,0.05,0.00, 0.50
0.72,0.06,10.35, 0.25
0.74,0.05,1.14, 0.00
0.27,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.51,0.06,25.12, 0.00
0.51,0.05,0.37, 0.00
0.40,0.06,0.00, 0.75
0.20,0.06,0.00, 0.00
