	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
4.3030	3.456	9.236	2.0431	1.2781	0.38594	-0.08221
4.3035	3.456	9.226	2.0403	1.2783	0.38616	-0.08611
4.3040	3.457	9.216	2.0375	1.2788	0.38609	-0.08511
4.3045	3.459	9.207	2.0350	1.2796	0.38606	-0.08829
4.3050	3.460	9.201	2.0332	1.2806	0.38593	-0.08755
4.3055	3.462	9.201	2.0323	1.2819	0.38564	-0.08358
4.3060	3.463	9.204	2.0321	1.2833	0.38577	-0.08404
4.3065	3.463	9.209	2.0321	1.2846	0.38641	-0.08424
4.3070	3.461	9.212	2.0322	1.2858	0.38611	-0.08419
4.3075	3.458	9.212	2.0320	1.2867	0.38623	-0.08343
4.3080	3.453	9.207	2.0311	1.2873	0.38591	-0.08312
4.3085	3.446	9.197	2.0298	1.2879	0.38621	-0.08517
4.3090	3.440	9.186	2.0281	1.2893	0.38610	-0.08541
4.3095	3.435	9.176	2.0264	1.2918	0.38561	-0.08438
4.3100	3.432	9.168	2.0247	1.2963	0.38625	-0.08206
4.3105	3.432	9.166	2.0233	1.3029	0.38625	-0.08495
4.3110	3.435	9.168	2.0223	1.3108	0.38547	-0.08129
4.3115	3.439	9.172	2.0215	1.3186	0.38582	-0.08328
4.3120	3.443	9.176	2.0211	1.3252	0.38623	-0.08816
4.3125	3.446	9.179	2.0210	1.3294	0.38612	-0.08308
4.3130	3.447	9.179	2.0211	1.3301	0.38563	-0.08465
4.3135	3.445	9.177	2.0212	1.3283	0.38608	-0.08360
4.3140	3.443	9.174	2.0212	1.3251	0.38592	-0.08190
4.3145	3.439	9.172	2.0209	1.3219	0.38615	-0.08323
4.3150	3.436	9.172	2.0198	1.3198	0.38625	-0.08297
4.3155	3.433	9.174	2.0180	1.3198	0.38584	-0.08273
4.3160	3.431	9.179	2.0157	1.3217	0.38561	-0.08465
4.3165	3.431	9.184	2.0133	1.3251	0.38579	-0.08342
4.3170	3.432	9.189	2.0113	1.3295	0.38624	-0.08679
4.3175	3.434	9.190	2.0100	1.3342	0.38638	-0.08551
4.3180	3.439	9.188	2.0098	1.3387	0.38610	-0.08480
4.3185	3.445	9.182	2.0103	1.3425	0.38616	-0.08331
4.3190	3.450	9.175	2.0113	1.3447	0.38595	-0.08740
4.3195	3.454	9.168	2.0121	1.3448	0.38660	-0.08424
4.3200	3.454	9.161	2.0124	1.3419	0.38625	-0.08633
4.3205	3.450	9.157	2.0119	1.3357	0.38548	-0.08479
4.3210	3.441	9.155	2.0107	1.3278	0.38623	-0.08206
4.3215	3.431	9.154	2.0092	1.3202	0.38606	-0.08327
4.3220	3.420	9.153	2.0076	1.3148	0.38592	-0.08679
4.3225	3.411	9.153	2.0064	1.3135	0.38578	-0.08515
4.3230	3.404	9.153	2.0057	1.3179	0.38609	-0.08251
4.3235	3.400	9.153	2.0054	1.3266	0.38567	-0.08358
4.3240	3.398	9.152	2.0054	1.3376	0.38593	-0.08373
4.3245	3.399	9.151	2.0054	1.3489	0.38572	-0.08366
4.3250	3.402	9.150	2.0051	1.3585	0.38639	-0.08495
4.3255	3.406	9.149	2.0045	1.3646	0.38634	-0.08521
4.3260	3.410	9.148	2.0036	1.3677	0.38609	-0.08480
4.3265	3.413	9.147	2.0026	1.3687	0.38580	-0.08597
4.3270	3.412	9.147	2.0019	1.3683	0.38610	-0.09182
4.3275	3.407	9.146	2.0014	1.3674	0.38600	-0.08474
4.3280	3.397	9.146	2.0015	1.3667	0.38668	-0.08694
4.3285	3.382	9.146	2.0020	1.3665	0.38616	-0.08492
4.3290	3.367	9.145	2.0027	1.3669	0.38580	-0.08236
4.3295	3.354	9.144	2.0034	1.3679	0.38589	-0.08649
4.3300	3.348	9.143	2.0039	1.3697	0.38623	-0.08831
4.3305	3.349	9.140	2.0039	1.3721	0.38657	-0.08650
4.3310	3.358	9.137	2.0037	1.3751	0.38624	-0.08434
4.3315	3.370	9.134	2.0031	1.3784	0.38627	-0.08564
4.3320	3.382	9.131	2.0024	1.3815	0.38621	-0.08618
4.3325	3.390	9.128	2.0015	1.3843	0.38639	-0.08564
4.3330	3.392	9.126	2.0005	1.3865	0.38577	-0.08679
4.3335	3.388	9.125	1.9996	1.3882	0.38597	-0.08476
4.3340	3.381	9.124	1.9986	1.3895	0.38640	-0.08465
4.3345	3.373	9.124	1.9976	1.3906	0.38598	-0.08505
4.3350	3.366	9.124	1.9966	1.3917	0.38577	-0.08297
4.3355	3.363	9.125	1.9956	1.3928	0.38602	-0.08384
4.3360	3.364	9.125	1.9948	1.3939	0.38623	-0.08419
4.3365	3.366	9.123	1.9940	1.3949	0.38607	-0.08323
4.3370	3.370	9.119	1.9933	1.3959	0.38608	-0.08480
4.3375	3.373	9.110	1.9929	1.3966	0.38580	-0.08789
4.3380	3.374	9.097	1.9927	1.3971	0.38562	-0.08541
4.3385	3.373	9.081	1.9927	1.3979	0.38629	-0.08480
4.3390	3.371	9.065	1.9930	1.3995	0.38654	-0.08907
4.3395	3.368	9.050	1.9934	1.4025	0.38606	-0.08596
4.3400	3.363	9.040	1.9941	1.4074	0.38610	-0.08541
4.3405	3.357	9.037	1.9949	1.4144	0.38635	-0.08495
4.3410	3.351	9.039	1.9956	1.4228	0.38623	-0.08801
4.3415	3.345	9.043	1.9959	1.4311	0.38653	-0.08721
4.3420	3.341	9.048	1.9955	1.4383	0.38579	-0.08450
4.3425	3.340	9.051	1.9942	1.4429	0.38560	-0.08406
4.3430	3.342	9.050	1.9918	1.4441	0.38596	-0.08511
4.3435	3.347	9.045	1.9887	1.4426	0.38661	-0.08603
4.3440	3.353	9.038	1.9858	1.4395	0.38611	-0.08541
4.3445	3.358	9.032	1.9837	1.4361	0.38595	-0.08540
4.3450	3.362	9.026	1.9831	1.4333	0.38605	-0.08465
4.3455	3.362	9.022	1.9846	1.4322	0.38619	-0.08424
4.3460	3.359	9.020	1.9875	1.4325	0.38608	-0.08343
4.3465	3.353	9.019	1.9911	1.4338	0.38598	-0.08663
4.3470	3.347	9.019	1.9943	1.4354	0.38640	-0.08495
4.3475	3.341	9.018	1.9965	1.4368	0.38565	-0.08267
4.3480	3.336	9.016	1.9968	1.4378	0.38578	-0.08709
4.3485	3.331	9.014	1.9956	1.4385	0.38564	-0.08881
4.3490	3.327	9.011	1.9935	1.4395	0.38593	-0.08389
4.3495	3.324	9.009	1.9912	1.4412	0.38620	-0.08335
4.3500	3.322	9.007	1.9893	1.4441	0.38581	-0.08495
4.3505	3.320	9.007	1.9883	1.4484	0.38593	-0.08569
4.3510	3.318	9.007	1.9880	1.4537	0.38607	-0.08511
4.3515	3.316	9.007	1.9883	1.4591	0.38611	-0.08759
4.3520	3.314	9.008	1.9887	1.4639	0.38623	-0.08556
4.3525	3.311	9.007	1.9892	1.4673	0.38582	-0.08709
4.3530	3.307	9.005	1.9894	1.4688	0.38561	-0.08480
4.3535	3.303	9.002	1.9892	1.4686	0.38568	-0.08628
4.3540	3.299	8.998	1.9888	1.4675	0.38655	-0.08480
4.3545	3.295	8.994	1.9880	1.4661	0.38626	-0.08489
4.3550	3.293	8.989	1.9869	1.4650	0.38595	-0.09152
4.3555	3.292	8.985	1.9854	1.4647	0.38595	-0.08592
4.3560	3.292	8.981	1.9838	1.4652	0.38639	-0.08572
4.3565	3.293	8.980	1.9822	1.4661	0.38632	-0.08286
4.3570	3.295	8.980	1.9807	1.4673	0.38562	-0.08373
4.3575	3.296	8.984	1.9795	1.4686	0.38606	-0.08413
4.3580	3.296	8.992	1.9787	1.4697	0.38624	-0.08770
4.3585	3.296	8.998	1.9783	1.4707	0.38558	-0.08220
4.3590	3.294	8.998	1.9781	1.4717	0.38621	-0.08419
4.3595	3.291	8.987	1.9781	1.4730	0.38601	-0.08598
4.3600	3.286	8.959	1.9782	1.4747	0.38640	-0.08434
4.3605	3.280	8.910	1.9783	1.4768	0.38605	-0.08382
4.3610	3.272	8.851	1.9784	1.4793	0.38576	-0.08434
4.3615	3.263	8.792	1.9786	1.4819	0.38614	-0.08329
4.3620	3.254	8.746	1.9789	1.4845	0.38622	-0.08740
4.3625	3.246	8.725	1.9794	1.4869	0.38612	-0.08794
4.3630	3.239	8.739	1.9801	1.4888	0.38591	-0.08358
4.3635	3.232	8.780	1.9810	1.4904	0.38567	-0.08688
4.3640	3.227	8.834	1.9818	1.4918	0.38579	-0.08282
4.3645	3.223	8.890	1.9826	1.4930	0.38641	-0.08537
4.3650	3.220	8.935	1.9831	1.4942	0.38624	-0.08328
4.3655	3.217	8.957	1.9833	1.4955	0.38576	-0.08604
4.3660	3.216	8.961	1.9831	1.4966	0.38595	-0.08663
4.3665	3.214	8.950	1.9826	1.4973	0.38573	-0.08786
4.3670	3.212	8.932	1.9818	1.4975	0.38655	-0.08679
4.3675	3.209	8.913	1.9807	1.4968	0.38635	-0.08703
4.3680	3.204	8.898	1.9794	1.4951	0.38565	-0.08572
4.3685	3.199	8.888	1.9780	1.4931	0.38626	-0.08492
4.3690	3.193	8.884	1.9766	1.4914	0.38625	-0.08404
4.3695	3.187	8.886	1.9754	1.4907	0.38586	-0.08539
4.3700	3.183	8.893	1.9746	1.4917	0.38607	-0.09029
4.3705	3.180	8.905	1.9743	1.4950	0.38628	-0.08837
4.3710	3.179	8.920	1.9745	1.4998	0.38611	-0.08663
4.3715	3.179	8.933	1.9750	1.5051	0.38571	-0.08653
4.3720	3.179	8.940	1.9759	1.5101	0.38592	-0.08572
4.3725	3.179	8.938	1.9769	1.5137	0.38630	-0.08485
4.3730	3.178	8.924	1.9781	1.5152	0.38593	-0.08755
4.3735	3.176	8.901	1.9792	1.5150	0.38541	-0.08845
4.3740	3.174	8.873	1.9800	1.5138	0.38608	-0.08740
4.3745	3.170	8.845	1.9802	1.5124	0.38567	-0.08552
4.3750	3.165	8.822	1.9795	1.5114	0.38639	-0.08618
4.3755	3.159	8.807	1.9779	1.5114	0.38615	-0.08638
4.3760	3.153	8.800	1.9759	1.5124	0.38580	-0.08419
4.3765	3.147	8.799	1.9740	1.5141	0.38580	-0.08553
4.3770	3.142	8.800	1.9729	1.5162	0.38608	-0.08663
4.3775	3.139	8.802	1.9733	1.5186	0.38613	-0.08409
4.3780	3.138	8.802	1.9756	1.5210	0.38609	-0.08160
4.3785	3.138	8.801	1.9793	1.5233	0.38590	-0.08651
4.3790	3.139	8.800	1.9835	1.5257	0.38623	-0.08312
4.3795	3.140	8.800	1.9875	1.5282	0.38631	-0.08818
4.3800	3.139	8.802	1.9903	1.5308	0.38640	-0.08587
4.3805	3.136	8.806	1.9915	1.5335	0.38584	-0.08583
4.3810	3.130	8.811	1.9912	1.5365	0.38576	-0.08404
4.3815	3.124	8.816	1.9901	1.5398	0.38620	-0.08841
4.3820	3.118	8.819	1.9889	1.5435	0.38594	-0.08587
4.3825	3.114	8.817	1.9880	1.5478	0.38597	-0.08370
4.3830	3.111	8.809	1.9881	1.5527	0.38654	-0.08862
4.3835	3.110	8.798	1.9890	1.5578	0.38618	-0.08663
4.3840	3.110	8.784	1.9904	1.5629	0.38594	-0.08297
4.3845	3.110	8.770	1.9922	1.5674	0.38591	-0.08515
4.3850	3.109	8.759	1.9940	1.5711	0.38591	-0.08724
4.3855	3.107	8.751	1.9956	1.5735	0.38646	-0.08518
4.3860	3.104	8.748	1.9969	1.5754	0.38624	-0.08816
4.3865	3.100	8.746	1.9980	1.5773	0.38618	-0.08505
4.3870	3.097	8.745	1.9987	1.5801	0.38565	-0.08404
4.3875	3.095	8.743	1.9990	1.5844	0.38599	-0.08535
4.3880	3.094	8.740	1.9989	1.5907	0.38623	-0.08663
4.3885	3.095	8.736	1.9986	1.5981	0.38623	-0.08616
4.3890	3.097	8.732	1.9982	1.6056	0.38593	-0.08694
4.3895	3.098	8.730	1.9979	1.6120	0.38566	-0.08645
4.3900	3.098	8.732	1.9978	1.6162	0.38580	-0.08602
4.3905	3.097	8.738	1.9980	1.6174	0.38598	-0.08430
4.3910	3.094	8.746	1.9986	1.6163	0.38610	-0.08648
4.3915	3.090	8.754	1.9996	1.6139	0.38611	-0.08558
4.3920	3.086	8.760	2.0009	1.6116	0.38637	-0.08526
4.3925	3.081	8.762	2.0025	1.6103	0.38642	-0.08630
4.3930	3.076	8.757	2.0045	1.6109	0.38608	-0.08526
4.3935	3.072	8.746	2.0065	1.6131	0.38591	-0.08233
4.3940	3.069	8.733	2.0083	1.6162	0.38624	-0.08358
4.3945	3.066	8.720	2.0095	1.6195	0.38599	-0.08543
4.3950	3.065	8.707	2.0100	1.6224	0.38578	-0.08404
4.3955	3.066	8.699	2.0094	1.6242	0.38579	-0.08761
4.3960	3.067	8.694	2.0081	1.6252	0.38641	-0.08633
4.3965	3.068	8.692	2.0064	1.6260	0.38612	-0.08374
4.3970	3.068	8.691	2.0049	1.6269	0.38612	-0.08602
4.3975	3.066	8.692	2.0039	1.6285	0.38577	-0.08456
4.3980	3.062	8.693	2.0038	1.6310	0.38592	-0.08556
4.3985	3.055	8.694	2.0044	1.6340	0.38625	-0.08413
4.3990	3.047	8.695	2.0055	1.6371	0.38610	-0.08480
4.3995	3.039	8.696	2.0070	1.6395	0.38585	-0.08464
4.4000	3.030	8.696	2.0087	1.6407	0.38593	-0.08663
4.4005	3.022	8.695	2.0102	1.6404	0.38556	-0.08582
4.4010	3.016	8.693	2.0116	1.6390	0.38623	-0.08602
4.4015	3.009	8.691	2.0128	1.6373	0.38614	-0.08542
4.4020	3.003	8.687	2.0139	1.6360	0.38625	-0.08282
4.4025	2.997	8.681	2.0148	1.6358	0.38577	-0.08569
4.4030	2.990	8.675	2.0155	1.6374	0.38592	-0.08343
4.4035	2.984	8.668	2.0160	1.6403	0.38639	-0.08632
4.4040	2.979	8.660	2.0163	1.6441	0.38638	-0.08526
4.4045	2.975	8.652	2.0163	1.6480	0.38577	-0.08407
4.4050	2.974	8.645	2.0161	1.6516	0.38608	-0.08801
4.4055	2.975	8.639	2.0156	1.6544	0.38624	-0.08420
4.4060	2.979	8.633	2.0150	1.6563	0.38563	-0.08648
4.4065	2.984	8.627	2.0144	1.6574	0.38613	-0.08441
4.4070	2.987	8.619	2.0139	1.6579	0.38596	-0.08694
4.4075	2.989	8.609	2.0136	1.6579	0.38595	-0.08396
4.4080	2.986	8.596	2.0137	1.6574	0.38607	-0.08373
4.4085	2.980	8.581	2.0140	1.6566	0.38576	-0.08554
4.4090	2.973	8.565	2.0143	1.6559	0.38636	-0.08709
4.4095	2.965	8.551	2.0147	1.6554	0.38604	-0.08614
4.4100	2.957	8.539	2.0149	1.6554	0.38562	-0.08312
4.4105	2.950	8.531	2.0147	1.6560	0.38592	-0.08397
4.4110	2.946	8.526	2.0144	1.6571	0.38606	-0.08480
4.4115	2.943	8.524	2.0141	1.6585	0.38637	-0.08396
4.4120	2.941	8.522	2.0137	1.6600	0.38595	-0.08389
4.4125	2.941	8.520	2.0136	1.6615	0.38611	-0.08795
4.4130	2.941	8.517	2.0138	1.6627	0.38607	-0.08587
4.4135	2.942	8.513	2.0140	1.6636	0.38597	-0.08570
4.4140	2.944	8.508	2.0141	1.6643	0.38624	-0.08572
4.4145	2.945	8.504	2.0137	1.6648	0.38661	-0.08701
4.4150	2.945	8.502	2.0125	1.6652	0.38593	-0.08434
4.4155	2.943	8.501	2.0105	1.6653	0.38618	-0.08925
4.4160	2.940	8.501	2.0079	1.6653	0.38609	-0.08602
4.4165	2.936	8.502	2.0054	1.6653	0.38618	-0.08560
4.4170	2.929	8.502	2.0035	1.6652	0.38593	-0.08541
4.4175	2.921	8.502	2.0026	1.6652	0.38640	-0.08333
4.4180	2.910	8.499	2.0033	1.6652	0.38608	-0.08495
4.4185	2.898	8.496	2.0052	1.6656	0.38559	-0.08654
4.4190	2.885	8.493	2.0077	1.6665	0.38607	-0.08541
4.4195	2.874	8.491	2.0103	1.6683	0.38610	-0.08375
4.4200	2.865	8.490	2.0123	1.6711	0.38640	-0.08297
4.4205	2.859	8.493	2.0134	1.6751	0.38598	-0.08593
4.4210	2.856	8.498	2.0136	1.6795	0.38592	-0.08541
4.4215	2.856	8.502	2.0130	1.6832	0.38598	-0.08342
4.4220	2.856	8.505	2.0118	1.6853	0.38623	-0.08297
4.4225	2.856	8.505	2.0101	1.6848	0.38633	-0.08542
4.4230	2.856	8.501	2.0081	1.6810	0.38595	-0.08282
4.4235	2.856	8.493	2.0061	1.6750	0.38589	-0.08735
4.4240	2.854	8.484	2.0043	1.6683	0.38608	-0.08495
4.4245	2.851	8.474	2.0031	1.6625	0.38626	-0.08546
4.4250	2.846	8.466	2.0026	1.6591	0.38638	-0.08267
4.4255	2.841	8.460	2.0032	1.6593	0.38601	-0.08552
4.4260	2.835	8.456	2.0045	1.6623	0.38594	-0.08526
4.4265	2.830	8.454	2.0059	1.6667	0.38575	-0.08144
4.4270	2.827	8.454	2.0071	1.6713	0.38608	-0.08389
4.4275	2.827	8.454	2.0075	1.6748	0.38626	-0.08559
4.4280	2.831	8.454	2.0068	1.6762	0.38594	-0.08404
4.4285	2.837	8.455	2.0052	1.6758	0.38605	-0.08221
4.4290	2.844	8.456	2.0032	1.6743	0.38641	-0.08511
4.4295	2.848	8.456	2.0010	1.6726	0.38602	-0.08517
4.4300	2.847	8.458	1.9991	1.6713	0.38550	-0.08328
4.4305	2.838	8.459	1.9978	1.6710	0.38654	-0.08328
4.4310	2.824	8.460	1.9972	1.6714	0.38592	-0.08724
4.4315	2.807	8.461	1.9970	1.6718	0.38569	-0.08840
4.4320	2.790	8.462	1.9972	1.6716	0.38595	-0.08373
4.4325	2.778	8.461	1.9977	1.6701	0.38623	-0.08527
4.4330	2.771	8.460	1.9984	1.6671	0.38638	-0.08404
4.4335	2.770	8.457	1.9990	1.6632	0.38646	-0.08387
4.4340	2.773	8.452	1.9994	1.6593	0.38594	-0.08465
4.4345	2.777	8.444	1.9995	1.6563	0.38588	-0.08329
4.4350	2.779	8.433	1.9990	1.6554	0.38561	-0.08389
4.4355	2.779	8.418	1.9979	1.6571	0.38646	-0.08531
4.4360	2.777	8.404	1.9963	1.6606	0.38608	-0.08572
4.4365	2.773	8.396	1.9943	1.6649	0.38630	-0.08588
4.4370	2.769	8.399	1.9923	1.6688	0.38560	-0.08785
4.4375	2.765	8.419	1.9905	1.6712	0.38590	-0.08682
4.4380	2.764	8.458	1.9891	1.6713	0.38638	-0.08633
4.4385	2.764	8.508	1.9880	1.6693	0.38642	-0.08484
4.4390	2.764	8.558	1.9873	1.6662	0.38609	-0.08618
4.4395	2.764	8.596	1.9869	1.6626	0.38623	-0.08537
4.4400	2.762	8.612	1.9868	1.6592	0.38637	-0.08480
4.4405	2.757	8.595	1.9869	1.6567	0.38627	-0.08465
4.4410	2.751	8.551	1.9870	1.6550	0.38592	-0.08328
4.4415	2.743	8.492	1.9872	1.6539	0.38576	-0.08631
4.4420	2.736	8.427	1.9872	1.6533	0.38608	-0.08419
4.4425	2.729	8.367	1.9868	1.6530	0.38561	-0.08492
4.4430	2.725	8.320	1.9860	1.6527	0.38607	-0.08663
4.4435	2.723	8.288	1.9849	1.6523	0.38601	-0.08537
4.4440	2.722	8.269	1.9836	1.6519	0.38656	-0.08679
4.4445	2.723	8.261	1.9821	1.6513	0.38618	-0.08268
4.4450	2.724	8.263	1.9808	1.6506	0.38610	-0.08495
4.4455	2.726	8.273	1.9795	1.6495	0.38580	-0.08471
4.4460	2.728	8.289	1.9783	1.6482	0.38623	-0.08633
4.4465	2.730	8.308	1.9769	1.6466	0.38645	-0.08535
4.4470	2.730	8.327	1.9754	1.6445	0.38640	-0.08831
4.4475	2.729	8.343	1.9735	1.6421	0.38583	-0.08557
4.4480	2.726	8.354	1.9711	1.6392	0.38563	-0.08755
4.4485	2.721	8.360	1.9686	1.6363	0.38583	-0.08583
4.4490	2.716	8.362	1.9663	1.6335	0.38625	-0.08740
4.4495	2.711	8.360	1.9645	1.6312	0.38620	-0.08585
4.4500	2.707	8.356	1.9636	1.6298	0.38655	-0.08495
4.4505	2.704	8.349	1.9639	1.6294	0.38575	-0.08347
4.4510	2.703	8.340	1.9649	1.6296	0.38607	-0.08480
4.4515	2.702	8.331	1.9660	1.6298	0.38649	-0.08277
4.4520	2.702	8.321	1.9666	1.6293	0.38608	-0.08343
4.4525	2.703	8.312	1.9661	1.6274	0.38582	-0.08581
4.4530	2.703	8.303	1.9641	1.6239	0.38609	-0.08679
4.4535	2.703	8.296	1.9609	1.6192	0.38635	-0.08518
4.4540	2.703	8.291	1.9572	1.6144	0.38562	-0.08495
4.4545	2.702	8.288	1.9534	1.6103	0.38611	-0.08604
4.4550	2.700	8.289	1.9503	1.6078	0.38668	-0.08511
4.4555	2.696	8.293	1.9483	1.6077	0.38614	-0.08564
4.4560	2.692	8.299	1.9472	1.6094	0.38607	-0.08236
4.4565	2.688	8.305	1.9468	1.6119	0.38566	-0.08491
4.4570	2.684	8.309	1.9467	1.6145	0.38609	-0.08511
4.4575	2.681	8.308	1.9465	1.6163	0.38640	-0.08397
4.4580	2.679	8.301	1.9461	1.6166	0.38625	-0.08663
4.4585	2.678	8.289	1.9453	1.6156	0.38597	-0.08624
4.4590	2.678	8.277	1.9443	1.6137	0.38578	-0.08297
4.4595	2.679	8.266	1.9431	1.6114	0.38625	-0.08564
4.4600	2.681	8.260	1.9417	1.6091	0.38638	-0.08404
4.4605	2.682	8.261	1.9402	1.6071	0.38646	-0.08785
4.4610	2.683	8.269	1.9388	1.6054	0.38594	-0.08648
4.4615	2.683	8.282	1.9374	1.6039	0.38587	-0.08381
4.4620	2.682	8.299	1.9363	1.6023	0.38592	-0.08495
4.4625	2.678	8.317	1.9355	1.6005	0.38627	-0.08704
4.4630	2.672	8.336	1.9352	1.5985	0.38610	-0.08404
4.4635	2.664	8.353	1.9350	1.5961	0.38605	-0.08668
4.4640	2.655	8.366	1.9350	1.5934	0.38591	-0.08663
4.4645	2.647	8.374	1.9348	1.5905	0.38614	-0.08754
4.4650	2.641	8.374	1.9343	1.5872	0.38608	-0.08587
4.4655	2.638	8.364	1.9334	1.5836	0.38609	-0.08627
4.4660	2.638	8.349	1.9319	1.5799	0.38639	-0.08434
4.4665	2.640	8.330	1.9300	1.5761	0.38590	-0.08454
4.4670	2.644	8.314	1.9276	1.5724	0.38578	-0.08740
4.4675	2.647	8.304	1.9247	1.5689	0.38611	-0.08315
4.4680	2.650	8.303	1.9214	1.5655	0.38641	-0.08694
4.4685	2.653	8.310	1.9180	1.5624	0.38600	-0.08715
4.4690	2.655	8.320	1.9147	1.5591	0.38564	-0.08389
4.4695	2.656	8.330	1.9119	1.5556	0.38564	-0.08789
4.4700	2.655	8.336	1.9100	1.5518	0.38609	-0.08587
4.4705	2.654	8.337	1.9090	1.5475	0.38617	-0.08411
4.4710	2.651	8.332	1.9089	1.5431	0.38625	-0.08587
4.4715	2.648	8.323	1.9093	1.5389	0.38587	-0.08525
4.4720	2.643	8.314	1.9097	1.5356	0.38564	-0.08556
4.4725	2.638	8.304	1.9099	1.5334	0.38608	-0.08507
4.4730	2.632	8.298	1.9094	1.5327	0.38639	-0.08526
4.4735	2.626	8.293	1.9083	1.5329	0.38605	-0.08599
4.4740	2.620	8.290	1.9066	1.5334	0.38547	-0.08495
4.4745	2.615	8.286	1.9044	1.5334	0.38595	-0.08377
4.4750	2.612	8.282	1.9015	1.5322	0.38622	-0.08541
4.4755	2.610	8.277	1.8982	1.5293	0.38626	-0.08630
4.4760	2.609	8.270	1.8946	1.5248	0.38563	-0.08831
4.4765	2.609	8.264	1.8911	1.5190	0.38601	-0.08626
4.4770	2.609	8.259	1.8880	1.5125	0.38622	-0.08495
4.4775	2.608	8.256	1.8856	1.5055	0.38596	-0.08417
4.4780	2.605	8.257	1.8840	1.4986	0.38608	-0.08404
4.4785	2.601	8.259	1.8831	1.4927	0.38615	-0.08240
4.4790	2.597	8.261	1.8825	1.4890	0.38609	-0.08511
4.4795	2.593	8.262	1.8818	1.4886	0.38595	-0.08191
4.4800	2.590	8.260	1.8807	1.4928	0.38578	-0.08541
4.4805	2.588	8.254	1.8788	1.5019	0.38582	-0.08520
4.4810	2.587	8.246	1.8764	1.5138	0.38639	-0.08053
4.4815	2.587	8.237	1.8737	1.5255	0.38630	-0.08680
4.4820	2.587	8.231	1.8710	1.5338	0.38591	-0.08267
4.4825	2.586	8.230	1.8685	1.5359	0.38590	-0.08818
4.4830	2.583	8.236	1.8665	1.5294	0.38607	-0.08404
4.4835	2.580	8.247	1.8648	1.5164	0.38616	-0.08712
4.4840	2.574	8.259	1.8633	1.4998	0.38640	-0.08709
4.4845	2.568	8.269	1.8617	1.4826	0.38606	-0.08873
4.4850	2.561	8.274	1.8599	1.4679	0.38593	-0.08755
4.4855	2.554	8.272	1.8578	1.4580	0.38607	-0.08304
4.4860	2.546	8.264	1.8552	1.4525	0.38640	-0.08480
4.4865	2.540	8.251	1.8522	1.4501	0.38657	-0.08660
4.4870	2.537	8.237	1.8490	1.4494	0.38639	-0.08679
4.4875	2.537	8.224	1.8454	1.4491	0.38594	-0.08382
4.4880	2.542	8.214	1.8416	1.4483	0.38623	-0.08618
4.4885	2.550	8.206	1.8379	1.4467	0.38629	-0.08437
4.4890	2.559	8.201	1.8344	1.4446	0.38547	-0.08663
4.4895	2.567	8.198	1.8315	1.4421	0.38610	-0.08655
4.4900	2.571	8.198	1.8294	1.4394	0.38639	-0.08450
4.4905	2.569	8.198	1.8284	1.4367	0.38579	-0.08617
4.4910	2.563	8.200	1.8280	1.4338	0.38575	-0.08495
4.4915	2.553	8.202	1.8280	1.4309	0.38591	-0.08345
4.4920	2.541	8.204	1.8278	1.4279	0.38640	-0.08572
4.4925	2.529	8.205	1.8269	1.4248	0.38582	-0.08330
4.4930	2.518	8.204	1.8252	1.4216	0.38593	-0.08556
4.4935	2.509	8.203	1.8226	1.4182	0.38591	-0.08883
4.4940	2.500	8.201	1.8196	1.4146	0.38653	-0.08618
4.4945	2.493	8.199	1.8165	1.4107	0.38647	-0.08237
4.4950	2.488	8.198	1.8136	1.4066	0.38595	-0.08556
4.4955	2.483	8.197	1.8112	1.4021	0.38577	-0.08684
4.4960	2.479	8.198	1.8091	1.3975	0.38608	-0.08480
4.4965	2.475	8.198	1.8074	1.3929	0.38649	-0.08568
4.4970	2.472	8.198	1.8056	1.3886	0.38639	-0.08953
4.4975	2.469	8.198	1.8038	1.3846	0.38608	-0.08396
4.4980	2.466	8.196	1.8017	1.3810	0.38578	-0.08511
4.4985	2.462	8.193	1.7993	1.3778	0.38599	-0.08481
4.4990	2.458	8.189	1.7967	1.3745	0.38608	-0.08587
4.4995	2.454	8.184	1.7937	1.3707	0.38629	-0.08308
4.5000	2.451	8.180	1.7904	1.3663	0.38577	-0.08343
4.5005	2.447	8.175	1.7869	1.3609	0.38603	-0.08345
4.5010	2.444	8.171	1.7833	1.3551	0.38640	-0.08434
4.5015	2.440	8.168	1.7799	1.3494	0.38598	-0.08511
4.5020	2.437	8.165	1.7769	1.3443	0.38593	-0.08450
4.5025	2.433	8.165	1.7745	1.3406	0.38646	-0.08440
4.5030	2.428	8.165	1.7729	1.3385	0.38594	-0.08480
4.5035	2.423	8.167	1.7720	1.3376	0.38574	-0.08658
4.5040	2.417	8.169	1.7715	1.3372	0.38624	-0.08297
4.5045	2.412	8.170	1.7712	1.3364	0.38604	-0.08536
4.5050	2.407	8.169	1.7707	1.3345	0.38640	-0.08679
4.5055	2.403	8.165	1.7700	1.3309	0.38610	-0.08764
4.5060	2.398	8.159	1.7688	1.3261	0.38579	-0.08389
4.5065	2.394	8.152	1.7670	1.3208	0.38560	-0.08453
4.5070	2.389	8.144	1.7645	1.3156	0.38608	-0.08602
