	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
3.7485	-4.853	1.693	0.2932	-1.6537	0.38600	-0.08742
3.7490	-4.842	1.686	0.2847	-1.6511	0.38593	-0.08541
3.7495	-4.832	1.678	0.2773	-1.6493	0.38646	-0.08795
3.7500	-4.821	1.669	0.2708	-1.6490	0.38627	-0.08663
3.7505	-4.810	1.661	0.2651	-1.6507	0.38600	-0.09046
3.7510	-4.799	1.655	0.2600	-1.6541	0.38591	-0.08724
3.7515	-4.788	1.653	0.2556	-1.6586	0.38599	-0.08602
3.7520	-4.777	1.658	0.2519	-1.6636	0.38611	-0.08785
3.7525	-4.766	1.670	0.2487	-1.6684	0.38559	-0.08923
3.7530	-4.756	1.692	0.2460	-1.6728	0.38594	-0.08480
3.7535	-4.746	1.721	0.2440	-1.6780	0.38633	-0.08566
3.7540	-4.736	1.753	0.2425	-1.6857	0.38623	-0.08450
3.7545	-4.726	1.786	0.2415	-1.6976	0.38640	-0.08285
3.7550	-4.715	1.816	0.2412	-1.7153	0.38577	-0.08633
3.7555	-4.704	1.840	0.2413	-1.7398	0.38563	-0.08654
3.7560	-4.692	1.860	0.2419	-1.7681	0.38609	-0.08663
3.7565	-4.681	1.876	0.2426	-1.7961	0.38644	-0.08551
3.7570	-4.671	1.892	0.2432	-1.8199	0.38624	-0.08465
3.7575	-4.663	1.908	0.2436	-1.8354	0.38613	-0.08566
3.7580	-4.657	1.927	0.2435	-1.8397	0.38609	-0.08846
3.7585	-4.653	1.947	0.2429	-1.8347	0.38587	-0.08675
3.7590	-4.650	1.967	0.2416	-1.8236	0.38578	-0.08816
3.7595	-4.647	1.985	0.2395	-1.8096	0.38633	-0.08805
3.7600	-4.644	2.000	0.2365	-1.7960	0.38639	-0.08694
3.7605	-4.640	2.011	0.2326	-1.7853	0.38566	-0.08797
3.7610	-4.634	2.018	0.2282	-1.7772	0.38592	-0.08404
3.7615	-4.628	2.021	0.2236	-1.7706	0.38653	-0.08364
3.7620	-4.622	2.021	0.2193	-1.7641	0.38640	-0.08999
3.7625	-4.615	2.020	0.2157	-1.7568	0.38589	-0.08837
3.7630	-4.609	2.017	0.2132	-1.7477	0.38577	-0.08709
3.7635	-4.604	2.014	0.2117	-1.7373	0.38573	-0.08586
3.7640	-4.597	2.012	0.2109	-1.7268	0.38622	-0.08907
3.7645	-4.591	2.014	0.2106	-1.7171	0.38619	-0.08654
3.7650	-4.583	2.019	0.2106	-1.7091	0.38595	-0.08160
3.7655	-4.573	2.030	0.2108	-1.7036	0.38572	-0.08329
3.7660	-4.562	2.045	0.2110	-1.7001	0.38578	-0.08465
3.7665	-4.550	2.065	0.2111	-1.6976	0.38630	-0.08621
3.7670	-4.536	2.086	0.2110	-1.6952	0.38609	-0.08999
3.7675	-4.522	2.109	0.2107	-1.6919	0.38562	-0.08917
3.7680	-4.506	2.133	0.2101	-1.6872	0.38623	-0.08999
3.7685	-4.491	2.156	0.2094	-1.6815	0.38637	-0.08602
3.7690	-4.476	2.179	0.2091	-1.6756	0.38593	-0.08785
3.7695	-4.464	2.200	0.2094	-1.6703	0.38585	-0.08507
3.7700	-4.454	2.220	0.2105	-1.6663	0.38626	-0.08740
3.7705	-4.449	2.237	0.2129	-1.6641	0.38571	-0.08619
3.7710	-4.445	2.254	0.2163	-1.6631	0.38592	-0.08572
3.7715	-4.442	2.270	0.2204	-1.6622	0.38596	-0.08816
3.7720	-4.436	2.288	0.2251	-1.6604	0.38636	-0.08633
3.7725	-4.426	2.307	0.2299	-1.6566	0.38589	-0.08369
3.7730	-4.410	2.329	0.2347	-1.6500	0.38608	-0.08541
3.7735	-4.387	2.353	0.2395	-1.6412	0.38557	-0.08525
3.7740	-4.359	2.376	0.2441	-1.6309	0.38592	-0.08892
3.7745	-4.328	2.397	0.2487	-1.6200	0.38625	-0.08530
3.7750	-4.294	2.414	0.2531	-1.6092	0.38670	-0.08541
3.7755	-4.260	2.426	0.2575	-1.5992	0.38613	-0.08478
3.7760	-4.225	2.434	0.2617	-1.5899	0.38548	-0.08938
3.7765	-4.191	2.440	0.2661	-1.5810	0.38579	-0.08599
3.7770	-4.160	2.449	0.2705	-1.5720	0.38639	-0.08968
3.7775	-4.132	2.461	0.2751	-1.5628	0.38586	-0.08639
3.7780	-4.108	2.480	0.2799	-1.5528	0.38593	-0.08633
3.7785	-4.088	2.504	0.2850	-1.5422	0.38616	-0.08753
3.7790	-4.072	2.529	0.2904	-1.5310	0.38594	-0.08480
3.7795	-4.056	2.553	0.2960	-1.5191	0.38563	-0.08627
3.7800	-4.042	2.575	0.3018	-1.5067	0.38623	-0.08984
3.7805	-4.027	2.591	0.3080	-1.4939	0.38633	-0.08755
3.7810	-4.011	2.602	0.3143	-1.4810	0.38561	-0.08648
3.7815	-3.995	2.611	0.3207	-1.4687	0.38572	-0.08803
3.7820	-3.979	2.619	0.3271	-1.4575	0.38593	-0.08526
3.7825	-3.962	2.627	0.3336	-1.4480	0.38626	-0.08605
3.7830	-3.944	2.637	0.3399	-1.4405	0.38608	-0.08572
3.7835	-3.927	2.649	0.3462	-1.4346	0.38570	-0.08588
3.7840	-3.908	2.663	0.3527	-1.4297	0.38609	-0.08526
3.7845	-3.888	2.677	0.3594	-1.4250	0.38578	-0.08830
3.7850	-3.867	2.692	0.3665	-1.4198	0.38622	-0.08618
3.7855	-3.845	2.707	0.3740	-1.4136	0.38647	-0.08414
3.7860	-3.822	2.723	0.3820	-1.4064	0.38624	-0.08404
3.7865	-3.798	2.739	0.3901	-1.3984	0.38610	-0.08453
3.7870	-3.774	2.757	0.3984	-1.3898	0.38637	-0.08419
3.7875	-3.750	2.776	0.4067	-1.3808	0.38623	-0.08761
3.7880	-3.728	2.798	0.4148	-1.3717	0.38577	-0.08587
3.7885	-3.707	2.821	0.4228	-1.3625	0.38569	-0.08356
3.7890	-3.687	2.845	0.4306	-1.3534	0.38623	-0.08724
3.7895	-3.668	2.868	0.4382	-1.3444	0.38602	-0.08584
3.7900	-3.651	2.890	0.4458	-1.3357	0.38579	-0.08267
3.7905	-3.633	2.909	0.4532	-1.3272	0.38652	-0.08420
3.7910	-3.617	2.926	0.4605	-1.3189	0.38608	-0.08328
3.7915	-3.600	2.942	0.4675	-1.3104	0.38605	-0.08180
3.7920	-3.582	2.957	0.4740	-1.3015	0.38577	-0.08694
3.7925	-3.563	2.971	0.4801	-1.2918	0.38564	-0.08724
3.7930	-3.543	2.985	0.4856	-1.2812	0.38625	-0.08358
3.7935	-3.521	2.999	0.4908	-1.2701	0.38623	-0.08792
3.7940	-3.498	3.012	0.4959	-1.2591	0.38654	-0.08282
3.7945	-3.476	3.025	0.5011	-1.2486	0.38583	-0.08571
3.7950	-3.454	3.037	0.5069	-1.2392	0.38593	-0.08663
3.7955	-3.432	3.048	0.5134	-1.2313	0.38586	-0.08607
3.7960	-3.412	3.059	0.5204	-1.2240	0.38622	-0.08389
3.7965	-3.392	3.072	0.5277	-1.2167	0.38646	-0.08404
3.7970	-3.372	3.088	0.5350	-1.2083	0.38610	-0.08282
3.7975	-3.351	3.109	0.5423	-1.1979	0.38581	-0.08512
3.7980	-3.329	3.136	0.5491	-1.1848	0.38640	-0.08892
3.7985	-3.307	3.167	0.5556	-1.1699	0.38564	-0.08717
3.7990	-3.286	3.198	0.5619	-1.1540	0.38593	-0.08175
3.7995	-3.266	3.228	0.5680	-1.1381	0.38645	-0.08768
3.8000	-3.248	3.252	0.5741	-1.1235	0.38609	-0.08373
3.8005	-3.232	3.269	0.5801	-1.1107	0.38613	-0.08805
3.8010	-3.218	3.280	0.5861	-1.0998	0.38576	-0.08587
3.8015	-3.205	3.288	0.5920	-1.0904	0.38643	-0.08722
3.8020	-3.191	3.295	0.5978	-1.0820	0.38623	-0.08816
3.8025	-3.175	3.304	0.6034	-1.0744	0.38568	-0.08471
3.8030	-3.155	3.318	0.6089	-1.0671	0.38562	-0.08694
3.8035	-3.132	3.336	0.6144	-1.0597	0.38581	-0.08779
3.8040	-3.108	3.357	0.6204	-1.0519	0.38608	-0.08602
3.8045	-3.083	3.379	0.6272	-1.0431	0.38637	-0.08589
3.8050	-3.058	3.402	0.6350	-1.0330	0.38609	-0.08541
3.8055	-3.036	3.424	0.6440	-1.0213	0.38620	-0.08602
3.8060	-3.015	3.446	0.6540	-1.0083	0.38607	-0.08648
3.8065	-2.996	3.465	0.6645	-0.9944	0.38635	-0.08780
3.8070	-2.977	3.483	0.6750	-0.9802	0.38609	-0.08648
3.8075	-2.959	3.498	0.6849	-0.9660	0.38570	-0.08616
3.8080	-2.940	3.511	0.6940	-0.9523	0.38655	-0.08511
3.8085	-2.921	3.523	0.7024	-0.9392	0.38623	-0.08506
3.8090	-2.902	3.536	0.7104	-0.9263	0.38577	-0.08663
3.8095	-2.883	3.554	0.7183	-0.9137	0.38593	-0.08666
3.8100	-2.863	3.577	0.7265	-0.9012	0.38656	-0.08892
3.8105	-2.844	3.609	0.7352	-0.8888	0.38578	-0.08794
3.8110	-2.824	3.645	0.7445	-0.8764	0.38577	-0.08480
3.8115	-2.804	3.684	0.7541	-0.8641	0.38581	-0.08418
3.8120	-2.782	3.720	0.7640	-0.8520	0.38607	-0.08709
3.8125	-2.758	3.750	0.7740	-0.8402	0.38620	-0.08685
3.8130	-2.733	3.771	0.7841	-0.8286	0.38580	-0.08740
3.8135	-2.706	3.783	0.7942	-0.8174	0.38609	-0.08598
3.8140	-2.679	3.787	0.8042	-0.8064	0.38607	-0.08373
3.8145	-2.653	3.784	0.8142	-0.7957	0.38635	-0.08654
3.8150	-2.630	3.775	0.8241	-0.7852	0.38640	-0.08511
3.8155	-2.609	3.761	0.8339	-0.7748	0.38584	-0.08689
3.8160	-2.591	3.747	0.8437	-0.7643	0.38593	-0.08495
3.8165	-2.576	3.737	0.8536	-0.7533	0.38545	-0.08594
3.8170	-2.561	3.738	0.8637	-0.7413	0.38625	-0.09197
3.8175	-2.548	3.753	0.8741	-0.7280	0.38592	-0.08466
3.8180	-2.533	3.788	0.8848	-0.7132	0.38609	-0.08450
3.8185	-2.519	3.836	0.8958	-0.6975	0.38636	-0.08720
3.8190	-2.503	3.890	0.9070	-0.6818	0.38626	-0.08877
3.8195	-2.486	3.943	0.9181	-0.6668	0.38604	-0.08628
3.8200	-2.468	3.987	0.9290	-0.6534	0.38592	-0.08618
3.8205	-2.448	4.016	0.9397	-0.6423	0.38621	-0.08437
3.8210	-2.427	4.031	0.9502	-0.6331	0.38563	-0.08358
3.8215	-2.404	4.038	0.9609	-0.6253	0.38562	-0.08749
3.8220	-2.380	4.040	0.9721	-0.6184	0.38561	-0.08297
3.8225	-2.355	4.041	0.9838	-0.6117	0.38616	-0.08556
3.8230	-2.330	4.046	0.9965	-0.6048	0.38625	-0.08328
3.8235	-2.305	4.054	1.0097	-0.5974	0.38571	-0.08683
3.8240	-2.280	4.067	1.0232	-0.5892	0.38593	-0.08770
3.8245	-2.256	4.084	1.0367	-0.5799	0.38603	-0.08367
3.8250	-2.234	4.105	1.0497	-0.5692	0.38638	-0.08785
3.8255	-2.214	4.130	1.0621	-0.5570	0.38616	-0.08529
3.8260	-2.195	4.157	1.0739	-0.5436	0.38579	-0.08511
3.8265	-2.177	4.186	1.0854	-0.5296	0.38579	-0.08554
3.8270	-2.160	4.214	1.0969	-0.5156	0.38669	-0.08938
3.8275	-2.142	4.241	1.1084	-0.5021	0.38602	-0.08478
3.8280	-2.123	4.264	1.1202	-0.4895	0.38608	-0.08358
3.8285	-2.103	4.285	1.1324	-0.4776	0.38620	-0.08646
3.8290	-2.082	4.304	1.1447	-0.4662	0.38626	-0.08663
3.8295	-2.062	4.321	1.1570	-0.4549	0.38628	-0.08501
3.8300	-2.043	4.337	1.1694	-0.4435	0.38606	-0.08465
3.8305	-2.025	4.352	1.1816	-0.4317	0.38642	-0.08553
3.8310	-2.008	4.367	1.1936	-0.4200	0.38578	-0.08495
3.8315	-1.992	4.382	1.2052	-0.4093	0.38573	-0.08843
3.8320	-1.974	4.397	1.2164	-0.4001	0.38610	-0.08923
3.8325	-1.955	4.413	1.2269	-0.3932	0.38614	-0.08722
3.8330	-1.935	4.431	1.2368	-0.3888	0.38653	-0.08495
3.8335	-1.912	4.449	1.2462	-0.3861	0.38625	-0.08650
3.8340	-1.889	4.467	1.2554	-0.3837	0.38577	-0.08663
3.8345	-1.867	4.486	1.2647	-0.3800	0.38585	-0.08623
3.8350	-1.846	4.505	1.2745	-0.3737	0.38594	-0.08511
3.8355	-1.826	4.523	1.2849	-0.3638	0.38640	-0.08611
3.8360	-1.809	4.541	1.2957	-0.3510	0.38653	-0.08663
3.8365	-1.792	4.560	1.3067	-0.3365	0.38596	-0.08554
3.8370	-1.775	4.578	1.3176	-0.3213	0.38561	-0.08541
3.8375	-1.757	4.596	1.3282	-0.3068	0.38638	-0.08843
3.8380	-1.738	4.615	1.3382	-0.2939	0.38596	-0.08602
3.8385	-1.717	4.634	1.3476	-0.2825	0.38596	-0.08607
3.8390	-1.696	4.653	1.3565	-0.2725	0.38638	-0.08511
3.8395	-1.677	4.671	1.3651	-0.2635	0.38607	-0.08647
3.8400	-1.661	4.688	1.3735	-0.2553	0.38546	-0.08801
3.8405	-1.649	4.704	1.3816	-0.2477	0.38611	-0.08734
3.8410	-1.640	4.719	1.3892	-0.2405	0.38622	-0.08541
3.8415	-1.631	4.733	1.3956	-0.2336	0.38618	-0.08530
3.8420	-1.621	4.746	1.4004	-0.2267	0.38576	-0.08663
3.8425	-1.607	4.758	1.4032	-0.2199	0.38562	-0.08741
3.8430	-1.588	4.770	1.4039	-0.2128	0.38577	-0.08694
3.8435	-1.563	4.781	1.4055	-0.2050	0.38620	-0.08890
3.8440	-1.537	4.793	1.4117	-0.1959	0.38610	-0.08602
3.8445	-1.510	4.804	1.4261	-0.1848	0.38612	-0.08653
3.8450	-1.484	4.816	1.4525	-0.1714	0.38593	-0.08419
3.8455	-1.461	4.829	1.4929	-0.1552	0.38600	-0.08695
3.8460	-1.442	4.843	1.5416	-0.1376	0.38576	-0.08907
3.8465	-1.425	4.857	1.5905	-0.1202	0.38622	-0.08583
3.8470	-1.409	4.871	1.6314	-0.1048	0.38609	-0.08572
3.8475	-1.394	4.886	1.6564	-0.0930	0.38671	-0.08681
3.8480	-1.379	4.900	1.6593	-0.0860	0.38639	-0.08724
3.8485	-1.364	4.915	1.6444	-0.0824	0.38574	-0.08889
3.8490	-1.350	4.930	1.6188	-0.0799	0.38591	-0.09243
3.8495	-1.335	4.946	1.5898	-0.0764	0.38612	-0.08420
3.8500	-1.321	4.963	1.5644	-0.0698	0.38594	-0.08618
3.8505	-1.307	4.980	1.5488	-0.0585	0.38593	-0.08522
3.8510	-1.294	4.999	1.5431	-0.0435	0.38608	-0.08663
3.8515	-1.280	5.016	1.5460	-0.0268	0.38650	-0.08394
3.8520	-1.266	5.033	1.5561	-0.0102	0.38610	-0.09060
3.8525	-1.251	5.047	1.5719	0.0045	0.38603	-0.08627
3.8530	-1.236	5.059	1.5917	0.0157	0.38578	-0.08480
3.8535	-1.219	5.069	1.6129	0.0239	0.38599	-1.28991
3.8540	-1.202	5.079	1.6321	0.0299	0.38608	-2.48516
3.8545	-1.185	5.090	1.6463	0.0347	0.38647	-2.76375
3.8550	-1.168	5.105	1.6523	0.0390	0.38595	-0.08755
3.8555	-1.151	5.125	1.6480	0.0437	0.38583	-0.09012
3.8560	-1.135	5.148	1.6365	0.0489	0.38548	-0.08434
3.8565	-1.119	5.171	1.6226	0.0545	0.38612	-0.08596
3.8570	-1.103	5.193	1.6108	0.0606	0.38640	-0.08373
3.8575	-1.087	5.212	1.6059	0.0670	0.38606	-0.08614
3.8580	-1.071	5.225	1.6113	0.0737	0.38590	-0.08251
3.8585	-1.055	5.234	1.6246	0.0804	0.38632	-0.08514
3.8590	-1.040	5.239	1.6416	0.0869	0.38533	-0.08877
3.8595	-1.025	5.243	1.6582	0.0927	0.38622	-0.08341
3.8600	-1.013	5.246	1.6701	0.0976	0.38641	-0.08297
3.8605	-1.002	5.250	1.6743	0.1014	0.38576	-0.08519
3.8610	-0.992	5.255	1.6720	0.1045	0.38565	-0.08862
3.8615	-0.983	5.263	1.6662	0.1074	0.38611	-0.08788
3.8620	-0.972	5.274	1.6595	0.1106	0.38655	-0.08968
3.8625	-0.958	5.289	1.6549	0.1147	0.38618	-0.08442
3.8630	-0.942	5.307	1.6545	0.1200	0.38624	-0.08373
3.8635	-0.923	5.328	1.6576	0.1264	0.38570	-0.08525
3.8640	-0.904	5.349	1.6629	0.1333	0.38593	-0.08709
3.8645	-0.886	5.369	1.6689	0.1405	0.38587	-0.08820
3.8650	-0.870	5.384	1.6740	0.1476	0.38610	-0.08328
3.8655	-0.859	5.394	1.6771	0.1541	0.38603	-0.08566
3.8660	-0.852	5.401	1.6782	0.1599	0.38593	-0.08633
3.8665	-0.846	5.406	1.6775	0.1649	0.38584	-0.08420
3.8670	-0.842	5.411	1.6753	0.1690	0.38670	-0.08526
3.8675	-0.836	5.421	1.6721	0.1721	0.38609	-0.08600
3.8680	-0.828	5.435	1.6680	0.1743	0.38577	-0.08709
3.8685	-0.818	5.454	1.6637	0.1758	0.38633	-0.08430
3.8690	-0.806	5.474	1.6599	0.1773	0.38610	-0.08602
3.8695	-0.793	5.494	1.6571	0.1791	0.38580	-0.08402
3.8700	-0.779	5.512	1.6560	0.1819	0.38655	-0.08465
3.8705	-0.764	5.526	1.6569	0.1859	0.38642	-0.08237
3.8710	-0.749	5.535	1.6592	0.1906	0.38592	-0.08694
3.8715	-0.734	5.542	1.6618	0.1955	0.38597	-0.09040
3.8720	-0.718	5.546	1.6635	0.1997	0.38605	-0.08724
3.8725	-0.702	5.550	1.6634	0.2027	0.38620	-0.08629
3.8730	-0.686	5.553	1.6606	0.2039	0.38610	-0.08785
3.8735	-0.669	5.556	1.6558	0.2036	0.38593	-0.08531
3.8740	-0.651	5.561	1.6501	0.2024	0.38591	-0.08389
3.8745	-0.633	5.568	1.6446	0.2007	0.38566	-0.08673
3.8750	-0.615	5.578	1.6403	0.1992	0.38609	-0.08877
3.8755	-0.596	5.592	1.6381	0.1981	0.38608	-0.08383
3.8760	-0.578	5.609	1.6377	0.1973	0.38595	-0.08343
3.8765	-0.561	5.626	1.6382	0.1964	0.38592	-0.08619
3.8770	-0.546	5.644	1.6388	0.1952	0.38623	-0.08663
3.8775	-0.533	5.659	1.6389	0.1931	0.38632	-0.08840
3.8780	-0.523	5.671	1.6378	0.1900	0.38564	-0.08801
3.8785	-0.516	5.680	1.6355	0.1861	0.38563	-0.08419
3.8790	-0.509	5.687	1.6321	0.1816	0.38638	-0.08419
3.8795	-0.503	5.695	1.6280	0.1770	0.38604	-0.08752
3.8800	-0.496	5.703	1.6233	0.1724	0.38577	-0.08495
3.8805	-0.486	5.713	1.6182	0.1683	0.38657	-0.08703
3.8810	-0.475	5.725	1.6132	0.1645	0.38610	-0.08831
3.8815	-0.462	5.737	1.6086	0.1609	0.38574	-0.08660
3.8820	-0.449	5.750	1.6048	0.1575	0.38576	-0.08755
3.8825	-0.435	5.761	1.6024	0.1541	0.38574	-0.08777
3.8830	-0.421	5.772	1.6014	0.1506	0.38639	-0.08633
3.8835	-0.408	5.782	1.6015	0.1469	0.38633	-0.08316
3.8840	-0.395	5.790	1.6020	0.1433	0.38595	-0.08907
3.8845	-0.383	5.798	1.6021	0.1395	0.38590	-0.08624
3.8850	-0.372	5.806	1.6011	0.1358	0.38562	-0.08343
3.8855	-0.361	5.813	1.5985	0.1321	0.38624	-0.08411
3.8860	-0.352	5.821	1.5942	0.1286	0.38624	-0.09106
3.8865	-0.342	5.830	1.5885	0.1256	0.38597	-0.08520
3.8870	-0.332	5.840	1.5815	0.1234	0.38564	-0.08755
3.8875	-0.321	5.853	1.5735	0.1222	0.38576	-0.08693
3.8880	-0.308	5.868	1.5646	0.1222	0.38593	-0.08816
3.8885	-0.295	5.885	1.5553	0.1227	0.38647	-0.08604
3.8890	-0.281	5.901	1.5461	0.1232	0.38609	-0.08907
3.8895	-0.267	5.916	1.5373	0.1229	0.38572	-0.08831
3.8900	-0.255	5.926	1.5294	0.1211	0.38622	-0.08358
3.8905	-0.243	5.932	1.5229	0.1173	0.38606	-0.08609
3.8910	-0.233	5.934	1.5178	0.1116	0.38579	-0.08602
3.8915	-0.224	5.933	1.5140	0.1044	0.38608	-0.08557
3.8920	-0.214	5.930	1.5117	0.0961	0.38624	-0.08816
3.8925	-0.203	5.927	1.5107	0.0872	0.38578	-0.08497
3.8930	-0.192	5.926	1.5110	0.0779	0.38609	-0.08801
3.8935	-0.179	5.927	1.5119	0.0687	0.38615	-0.08387
3.8940	-0.167	5.930	1.5125	0.0599	0.38637	-0.08389
3.8945	-0.155	5.937	1.5120	0.0521	0.38611	-0.08855
3.8950	-0.144	5.948	1.5097	0.0455	0.38578	-0.08511
3.8955	-0.136	5.963	1.5048	0.0405	0.38585	-0.08606
3.8960	-0.129	5.980	1.4976	0.0365	0.38609	-0.08923
3.8965	-0.123	5.997	1.4887	0.0328	0.38645	-0.08372
3.8970	-0.118	6.012	1.4784	0.0287	0.38608	-0.08480
3.8975	-0.111	6.022	1.4674	0.0236	0.38551	-0.08486
3.8980	-0.103	6.025	1.4562	0.0168	0.38594	-0.08282
3.8985	-0.094	6.026	1.4450	0.0090	0.38598	-0.08501
3.8990	-0.084	6.028	1.4343	0.0009	0.38642	-0.08511
3.8995	-0.075	6.037	1.4245	-0.0067	0.38585	-0.08610
3.9000	-0.067	6.057	1.4160	-0.0131	0.38610	-0.08602
3.9005	-0.061	6.091	1.4089	-0.0176	0.38617	-0.08997
3.9010	-0.056	6.133	1.4032	-0.0210	0.38625	-0.08587
3.9015	-0.051	6.175	1.3985	-0.0240	0.38588	-0.08666
3.9020	-0.047	6.208	1.3946	-0.0275	0.38668	-0.08495
3.9025	-0.041	6.223	1.3913	-0.0326	0.38612	-0.09029
3.9030	-0.034	6.216	1.3880	-0.0398	0.38578	-0.08694
3.9035	-0.026	6.190	1.3843	-0.0486	0.38613	-0.08715
3.9040	-0.018	6.157	1.3793	-0.0584	0.38594	-0.08724
3.9045	-0.009	6.125	1.3723	-0.0683	0.38640	-0.08599
3.9050	-0.001	6.104	1.3625	-0.0776	0.38640	-0.08358
3.9055	0.005	6.102	1.3494	-0.0858	0.38580	-0.08716
3.9060	0.011	6.116	1.3343	-0.0932	0.38579	-0.08480
3.9065	0.016	6.139	1.3185	-0.1002	0.38560	-0.08631
3.9070	0.022	6.166	1.3038	-0.1074	0.38607	-0.08633
3.9075	0.028	6.189	1.2916	-0.1155	0.38647	-0.08698
3.9080	0.036	6.204	1.2831	-0.1248	0.38641	-0.08511
3.9085	0.045	6.212	1.2777	-0.1350	0.38619	-0.08516
3.9090	0.054	6.215	1.2742	-0.1459	0.38606	-0.08556
3.9095	0.063	6.215	1.2713	-0.1570	0.38644	-0.08551
3.9100	0.072	6.216	1.2680	-0.1679	0.38625	-0.08831
3.9105	0.079	6.220	1.2632	-0.1784	0.38585	-0.08631
3.9110	0.086	6.227	1.2569	-0.1883	0.38656	-0.08602
3.9115	0.092	6.237	1.2494	-0.1978	0.38608	-0.08525
3.9120	0.098	6.249	1.2409	-0.2069	0.38563	-0.08770
3.9125	0.105	6.263	1.2317	-0.2156	0.38635	-0.08704
3.9130	0.113	6.278	1.2221	-0.2240	0.38593	-0.08541
3.9135	0.122	6.294	1.2122	-0.2322	0.38614	-0.08476
3.9140	0.131	6.308	1.2023	-0.2402	0.38595	-0.08968
3.9145	0.142	6.320	1.1924	-0.2481	0.38601	-0.08968
3.9150	0.152	6.326	1.1829	-0.2559	0.38594	-0.08724
3.9155	0.162	6.327	1.1738	-0.2638	0.38616	-0.08407
3.9160	0.173	6.323	1.1651	-0.2719	0.38609	-0.08495
3.9165	0.182	6.319	1.1569	-0.2805	0.38610	-0.08668
3.9170	0.192	6.315	1.1489	-0.2897	0.38562	-0.08312
3.9175	0.200	6.315	1.1413	-0.2997	0.38565	-0.08508
3.9180	0.208	6.321	1.1339	-0.3107	0.38623	-0.08587
3.9185	0.214	6.331	1.1268	-0.3221	0.38634	-0.08758
3.9190	0.219	6.343	1.1199	-0.3331	0.38609	-0.08679
3.9195	0.224	6.356	1.1133	-0.3430	0.38554	-0.08762
3.9200	0.227	6.366	1.1070	-0.3512	0.38623	-0.08602
3.9205	0.229	6.372	1.1010	-0.3570	0.38622	-0.08685
3.9210	0.230	6.376	1.0951	-0.3615	0.38594	-0.08099
3.9215	0.232	6.377	1.0890	-0.3657	0.38607	-0.09082
3.9220	0.235	6.379	1.0825	-0.3708	0.38640	-0.08541
3.9225	0.241	6.381	1.0754	-0.3779	0.38593	-0.08294
3.9230	0.248	6.386	1.0675	-0.3879	0.38563	-0.08862
3.9235	0.259	6.392	1.0591	-0.3991	0.38596	-0.08472
3.9240	0.271	6.400	1.0506	-0.4095	0.38639	-0.08633
3.9245	0.284	6.409	1.0425	-0.4171	0.38625	-0.08417
3.9250	0.298	6.417	1.0350	-0.4198	0.38594	-0.08755
3.9255	0.312	6.425	1.0287	-0.4163	0.38592	-0.08554
3.9260	0.324	6.432	1.0231	-0.4091	0.38610	-0.08587
3.9265	0.334	6.437	1.0178	-0.4017	0.38636	-0.08794
3.9270	0.342	6.442	1.0126	-0.3975	0.38654	-0.08770
3.9275	0.344	6.447	1.0069	-0.4000	0.38648	-0.08788
3.9280	0.342	6.450	1.0005	-0.4116	0.38608	-0.08648
3.9285	0.336	6.454	0.9936	-0.4300	0.38588	-0.08593
3.9290	0.329	6.458	0.9866	-0.4515	0.38655	-0.08648
3.9295	0.324	6.464	0.9799	-0.4724	0.38594	-0.08646
3.9300	0.322	6.472	0.9739	-0.4889	0.38592	-0.08602
3.9305	0.326	6.482	0.9689	-0.4982	0.38629	-0.08412
3.9310	0.335	6.495	0.9644	-0.5017	0.38623	-0.08663
3.9315	0.346	6.507	0.9601	-0.5020	0.38580	-0.08465
3.9320	0.357	6.518	0.9553	-0.5015	0.38620	-0.08968
3.9325	0.365	6.527	0.9496	-0.5027	0.38636	-0.08469
3.9330	0.369	6.532	0.9425	-0.5076	0.38608	-0.08633
3.9335	0.368	6.535	0.9347	-0.5154	0.38595	-0.08789
3.9340	0.366	6.535	0.9270	-0.5246	0.38576	-0.08984
3.9345	0.364	6.533	0.9202	-0.5339	0.38609	-0.09067
3.9350	0.366	6.531	0.9152	-0.5416	0.38639	-0.08343
3.9355	0.371	6.530	0.9126	-0.5468	0.38591	-0.08704
3.9360	0.381	6.530	0.9116	-0.5500	0.38575	-0.08602
3.9365	0.392	6.532	0.9113	-0.5525	0.38574	-0.08384
3.9370	0.404	6.537	0.9108	-0.5555	0.38623	-0.08831
3.9375	0.413	6.545	0.9091	-0.5599	0.38626	-0.08628
3.9380	0.418	6.557	0.9053	-0.5669	0.38624	-0.08541
3.9385	0.420	6.571	0.9000	-0.5757	0.38601	-0.08473
3.9390	0.421	6.585	0.8941	-0.5856	0.38624	-0.08587
3.9395	0.422	6.598	0.8883	-0.5956	0.38630	-0.08565
3.9400	0.424	6.608	0.8835	-0.6050	0.38576	-0.08663
3.9405	0.429	6.612	0.8804	-0.6129	0.38566	-0.08819
3.9410	0.437	6.613	0.8786	-0.6190	0.38625	-0.08663
3.9415	0.445	6.612	0.8775	-0.6234	0.38599	-0.08483
3.9420	0.454	6.611	0.8764	-0.6258	0.38610	-0.08648
3.9425	0.461	6.612	0.8748	-0.6261	0.38613	-0.08658
3.9430	0.465	6.616	0.8722	-0.6245	0.38596	-0.08740
3.9435	0.467	6.623	0.8689	-0.6218	0.38608	-0.08562
