	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
3.1070	-1.566	3.369	1.6866	-0.5169	0.38579	-0.08587
3.1075	-1.554	3.357	1.6773	-0.5221	0.38647	-0.08652
3.1080	-1.546	3.351	1.6674	-0.5287	0.38625	-0.08328
3.1085	-1.539	3.350	1.6570	-0.5366	0.38568	-0.08485
3.1090	-1.534	3.352	1.6462	-0.5454	0.38576	-0.08404
3.1095	-1.530	3.356	1.6350	-0.5549	0.38638	-0.08528
3.1100	-1.524	3.360	1.6237	-0.5647	0.38608	-0.08587
3.1105	-1.518	3.362	1.6123	-0.5744	0.38565	-0.08553
3.1110	-1.511	3.362	1.6010	-0.5841	0.38654	-0.08541
3.1115	-1.507	3.361	1.5900	-0.5934	0.38604	-0.08449
3.1120	-1.509	3.358	1.5795	-0.6025	0.38595	-0.08556
3.1125	-1.520	3.353	1.5698	-0.6111	0.38594	-0.08327
3.1130	-1.542	3.347	1.5610	-0.6192	0.38624	-0.08312
3.1135	-1.572	3.339	1.5526	-0.6269	0.38664	-0.08515
3.1140	-1.605	3.329	1.5442	-0.6344	0.38609	-0.08450
3.1145	-1.638	3.317	1.5351	-0.6417	0.38585	-0.08747
3.1150	-1.666	3.303	1.5248	-0.6490	0.38578	-0.08633
3.1155	-1.684	3.286	1.5130	-0.6564	0.38571	-0.08448
3.1160	-1.694	3.269	1.5003	-0.6639	0.38655	-0.08740
3.1165	-1.698	3.253	1.4876	-0.6715	0.38629	-0.08371
3.1170	-1.699	3.243	1.4759	-0.6791	0.38592	-0.08450
3.1175	-1.699	3.239	1.4660	-0.6868	0.38577	-0.08504
3.1180	-1.701	3.244	1.4587	-0.6945	0.38593	-0.08724
3.1185	-1.705	3.255	1.4533	-0.7021	0.38631	-0.08714
3.1190	-1.711	3.267	1.4485	-0.7095	0.38639	-0.08831
3.1195	-1.719	3.277	1.4434	-0.7167	0.38564	-0.08638
3.1200	-1.727	3.280	1.4367	-0.7235	0.38608	-0.08785
3.1205	-1.735	3.273	1.4277	-0.7299	0.38657	-0.08814
3.1210	-1.744	3.258	1.4169	-0.7360	0.38595	-0.08907
3.1215	-1.753	3.240	1.4051	-0.7420	0.38624	-0.08395
3.1220	-1.763	3.223	1.3932	-0.7479	0.38608	-0.08541
3.1225	-1.774	3.211	1.3819	-0.7540	0.38640	-0.08331
3.1230	-1.785	3.206	1.3722	-0.7604	0.38592	-0.08175
3.1235	-1.796	3.207	1.3638	-0.7670	0.38565	-0.08578
3.1240	-1.805	3.212	1.3564	-0.7739	0.38622	-0.08419
3.1245	-1.810	3.218	1.3499	-0.7809	0.38638	-0.08661
3.1250	-1.810	3.221	1.3438	-0.7882	0.38610	-0.08846
3.1255	-1.803	3.219	1.3380	-0.7955	0.38558	-0.08714
3.1260	-1.791	3.213	1.3321	-0.8027	0.38577	-0.08648
3.1265	-1.777	3.204	1.3260	-0.8096	0.38582	-0.08674
3.1270	-1.764	3.193	1.3194	-0.8158	0.38638	-0.08190
3.1275	-1.755	3.181	1.3122	-0.8212	0.38629	-0.08472
3.1280	-1.753	3.170	1.3042	-0.8255	0.38578	-0.08602
3.1285	-1.757	3.161	1.2957	-0.8291	0.38582	-0.08579
3.1290	-1.764	3.152	1.2870	-0.8324	0.38563	-0.08480
3.1295	-1.774	3.145	1.2785	-0.8357	0.38610	-0.08358
3.1300	-1.782	3.141	1.2707	-0.8395	0.38654	-0.08770
3.1305	-1.788	3.138	1.2637	-0.8442	0.38591	-0.08544
3.1310	-1.791	3.137	1.2573	-0.8496	0.38561	-0.08618
3.1315	-1.793	3.138	1.2511	-0.8556	0.38593	-0.08305
3.1320	-1.794	3.139	1.2447	-0.8620	0.38655	-0.08770
3.1325	-1.794	3.140	1.2377	-0.8687	0.38581	-0.08667
3.1330	-1.795	3.141	1.2298	-0.8755	0.38594	-0.08663
3.1335	-1.797	3.141	1.2215	-0.8822	0.38633	-0.08265
3.1340	-1.800	3.139	1.2131	-0.8886	0.38610	-0.08709
3.1345	-1.804	3.133	1.2053	-0.8944	0.38568	-0.08908
3.1350	-1.808	3.123	1.1986	-0.8993	0.38639	-0.08602
3.1355	-1.813	3.109	1.1933	-0.9034	0.38649	-0.08210
3.1360	-1.818	3.094	1.1892	-0.9068	0.38611	-0.08282
3.1365	-1.821	3.086	1.1856	-0.9099	0.38593	-0.08367
3.1370	-1.821	3.089	1.1820	-0.9130	0.38577	-0.08709
3.1375	-1.818	3.108	1.1777	-0.9165	0.38625	-0.08547
3.1380	-1.809	3.149	1.1724	-0.9206	0.38624	-0.08633
3.1385	-1.797	3.201	1.1662	-0.9254	0.38614	-0.08601
3.1390	-1.785	3.253	1.1596	-0.9307	0.38591	-0.08480
3.1395	-1.776	3.292	1.1532	-0.9363	0.38597	-0.08730
3.1400	-1.772	3.305	1.1473	-0.9420	0.38624	-0.08740
3.1405	-1.776	3.285	1.1423	-0.9478	0.38612	-0.08483
3.1410	-1.786	3.237	1.1381	-0.9535	0.38579	-0.08602
3.1415	-1.799	3.173	1.1344	-0.9588	0.38594	-0.08701
3.1420	-1.811	3.107	1.1310	-0.9636	0.38577	-0.08663
3.1425	-1.819	3.049	1.1276	-0.9677	0.38602	-0.08536
3.1430	-1.820	3.010	1.1240	-0.9711	0.38607	-0.08373
3.1435	-1.815	2.989	1.1202	-0.9737	0.38591	-0.08531
3.1440	-1.806	2.982	1.1163	-0.9757	0.38591	-0.08251
3.1445	-1.798	2.983	1.1122	-0.9774	0.38619	-0.08602
3.1450	-1.791	2.990	1.1081	-0.9788	0.38624	-0.08602
3.1455	-1.790	2.996	1.1040	-0.9802	0.38606	-0.08642
3.1460	-1.793	3.003	1.1001	-0.9817	0.38606	-0.08709
3.1465	-1.800	3.009	1.0965	-0.9836	0.38631	-0.08509
3.1470	-1.810	3.015	1.0934	-0.9862	0.38609	-0.08587
3.1475	-1.822	3.019	1.0909	-0.9897	0.38596	-0.08267
3.1480	-1.833	3.022	1.0892	-0.9942	0.38608	-0.08709
3.1485	-1.845	3.024	1.0878	-0.9994	0.38647	-0.08512
3.1490	-1.856	3.022	1.0865	-1.0046	0.38612	-0.08312
3.1495	-1.867	3.015	1.0849	-1.0093	0.38612	-0.08705
3.1500	-1.877	3.002	1.0824	-1.0129	0.38594	-0.08511
3.1505	-1.886	2.984	1.0789	-1.0151	0.38584	-0.08594
3.1510	-1.893	2.961	1.0746	-1.0162	0.38608	-0.08648
3.1515	-1.899	2.939	1.0700	-1.0166	0.38621	-0.08412
3.1520	-1.904	2.921	1.0656	-1.0170	0.38595	-0.08801
3.1525	-1.907	2.910	1.0617	-1.0179	0.38619	-0.08663
3.1530	-1.909	2.910	1.0588	-1.0196	0.38592	-0.08587
3.1535	-1.911	2.916	1.0567	-1.0221	0.38628	-0.08652
3.1540	-1.912	2.926	1.0550	-1.0249	0.38639	-0.08633
3.1545	-1.914	2.934	1.0535	-1.0277	0.38625	-0.08548
3.1550	-1.918	2.935	1.0518	-1.0301	0.38591	-0.08663
3.1555	-1.924	2.927	1.0498	-1.0318	0.38640	-0.08555
3.1560	-1.933	2.912	1.0473	-1.0331	0.38624	-0.08648
3.1565	-1.944	2.896	1.0447	-1.0341	0.38592	-0.08393
3.1570	-1.959	2.885	1.0421	-1.0350	0.38608	-0.08282
3.1575	-1.977	2.883	1.0397	-1.0362	0.38645	-0.08639
3.1580	-1.999	2.896	1.0375	-1.0378	0.38594	-0.08556
3.1585	-2.024	2.917	1.0357	-1.0397	0.38572	-0.08621
3.1590	-2.049	2.940	1.0342	-1.0417	0.38639	-0.08618
3.1595	-2.073	2.956	1.0330	-1.0439	0.38606	-0.08675
3.1600	-2.095	2.958	1.0322	-1.0459	0.38563	-0.08648
3.1605	-2.113	2.940	1.0317	-1.0478	0.38579	-0.08503
3.1610	-2.127	2.908	1.0314	-1.0496	0.38591	-0.08450
3.1615	-2.137	2.869	1.0311	-1.0514	0.38641	-0.08457
3.1620	-2.144	2.832	1.0307	-1.0534	0.38609	-0.08312
3.1625	-2.149	2.805	1.0298	-1.0557	0.38578	-0.08587
3.1630	-2.151	2.795	1.0285	-1.0583	0.38576	-0.08389
3.1635	-2.152	2.799	1.0268	-1.0611	0.38586	-0.08573
3.1640	-2.150	2.813	1.0251	-1.0636	0.38639	-0.08328
3.1645	-2.148	2.830	1.0236	-1.0656	0.38611	-0.08348
3.1650	-2.143	2.846	1.0225	-1.0667	0.38593	-0.08572
3.1655	-2.138	2.857	1.0219	-1.0667	0.38609	-0.08549
3.1660	-2.132	2.861	1.0218	-1.0659	0.38579	-0.08221
3.1665	-2.128	2.862	1.0219	-1.0645	0.38624	-0.08745
3.1670	-2.125	2.861	1.0218	-1.0631	0.38625	-0.08572
3.1675	-2.127	2.858	1.0213	-1.0619	0.38581	-0.08551
3.1680	-2.133	2.857	1.0201	-1.0613	0.38624	-0.08450
3.1685	-2.143	2.854	1.0185	-1.0614	0.38649	-0.08581
3.1690	-2.156	2.850	1.0168	-1.0622	0.38579	-0.08618
3.1695	-2.171	2.843	1.0151	-1.0635	0.38571	-0.08692
3.1700	-2.187	2.830	1.0139	-1.0655	0.38623	-0.08755
3.1705	-2.202	2.812	1.0134	-1.0679	0.38644	-0.08637
3.1710	-2.217	2.791	1.0134	-1.0704	0.38609	-0.08618
3.1715	-2.229	2.769	1.0140	-1.0725	0.38588	-0.08545
3.1720	-2.240	2.751	1.0150	-1.0735	0.38609	-0.08648
3.1725	-2.247	2.738	1.0162	-1.0729	0.38633	-0.08395
3.1730	-2.252	2.734	1.0176	-1.0705	0.38624	-0.08572
3.1735	-2.254	2.737	1.0189	-1.0669	0.38559	-0.08460
3.1740	-2.254	2.745	1.0198	-1.0632	0.38594	-0.08679
3.1745	-2.254	2.754	1.0199	-1.0603	0.38592	-0.08666
3.1750	-2.255	2.763	1.0189	-1.0594	0.38654	-0.08785
3.1755	-2.258	2.767	1.0166	-1.0611	0.38652	-0.08557
3.1760	-2.263	2.769	1.0137	-1.0646	0.38593	-0.08694
3.1765	-2.268	2.768	1.0110	-1.0688	0.38590	-0.08525
3.1770	-2.274	2.765	1.0091	-1.0723	0.38623	-0.08541
3.1775	-2.280	2.760	1.0089	-1.0741	0.38620	-0.08517
3.1780	-2.286	2.754	1.0110	-1.0732	0.38625	-0.08526
3.1785	-2.290	2.749	1.0148	-1.0705	0.38636	-0.08549
3.1790	-2.294	2.746	1.0193	-1.0675	0.38564	-0.08694
3.1795	-2.297	2.745	1.0238	-1.0653	0.38591	-0.08531
3.1800	-2.299	2.748	1.0272	-1.0655	0.38638	-0.08648
3.1805	-2.301	2.756	1.0288	-1.0688	0.38590	-0.08667
3.1810	-2.303	2.766	1.0292	-1.0740	0.38593	-0.08358
3.1815	-2.306	2.775	1.0288	-1.0792	0.38627	-0.08625
3.1820	-2.309	2.779	1.0283	-1.0828	0.38671	-0.08297
3.1825	-2.313	2.775	1.0285	-1.0827	0.38580	-0.08296
3.1830	-2.319	2.761	1.0297	-1.0778	0.38609	-0.08328
3.1835	-2.326	2.739	1.0319	-1.0694	0.38642	-0.08445
3.1840	-2.333	2.715	1.0345	-1.0593	0.38610	-0.08556
3.1845	-2.339	2.694	1.0372	-1.0497	0.38593	-0.08558
3.1850	-2.343	2.679	1.0394	-1.0426	0.38593	-0.08495
3.1855	-2.345	2.676	1.0409	-1.0393	0.38598	-0.08774
3.1860	-2.344	2.682	1.0419	-1.0392	0.38624	-0.08740
3.1865	-2.342	2.693	1.0427	-1.0408	0.38651	-0.08567
3.1870	-2.340	2.705	1.0438	-1.0428	0.38640	-0.08648
3.1875	-2.340	2.715	1.0455	-1.0436	0.38573	-0.08387
3.1880	-2.342	2.719	1.0480	-1.0422	0.38609	-0.08663
3.1885	-2.345	2.718	1.0512	-1.0392	0.38599	-0.08486
3.1890	-2.348	2.714	1.0545	-1.0355	0.38609	-0.08297
3.1895	-2.351	2.708	1.0576	-1.0322	0.38621	-0.08717
3.1900	-2.351	2.701	1.0601	-1.0302	0.38597	-0.08511
3.1905	-2.349	2.696	1.0617	-1.0302	0.38580	-0.08583
3.1910	-2.344	2.692	1.0626	-1.0317	0.38576	-0.08587
3.1915	-2.338	2.688	1.0630	-1.0338	0.38623	-0.08675
3.1920	-2.332	2.685	1.0633	-1.0356	0.38519	-0.08587
3.1925	-2.329	2.683	1.0639	-1.0363	0.38596	-0.08244
3.1930	-2.329	2.680	1.0649	-1.0350	0.38640	-0.08694
3.1935	-2.333	2.677	1.0665	-1.0321	0.38574	-0.08680
3.1940	-2.338	2.674	1.0685	-1.0280	0.38579	-0.08389
3.1945	-2.344	2.671	1.0709	-1.0232	0.38646	-0.08631
3.1950	-2.350	2.668	1.0735	-1.0181	0.38624	-0.08785
3.1955	-2.355	2.666	1.0763	-1.0133	0.38557	-0.08531
3.1960	-2.359	2.664	1.0792	-1.0090	0.38579	-0.08419
3.1965	-2.362	2.661	1.0821	-1.0055	0.38605	-0.08443
3.1970	-2.364	2.658	1.0847	-1.0031	0.38639	-0.08526
3.1975	-2.365	2.654	1.0870	-1.0021	0.38616	-0.08698
3.1980	-2.367	2.648	1.0889	-1.0026	0.38578	-0.08511
3.1985	-2.367	2.642	1.0906	-1.0042	0.38582	-0.08535
3.1990	-2.367	2.636	1.0922	-1.0063	0.38606	-0.08633
3.1995	-2.367	2.632	1.0942	-1.0082	0.38635	-0.08487
3.2000	-2.366	2.631	1.0967	-1.0094	0.38621	-0.08801
3.2005	-2.364	2.634	1.0999	-1.0093	0.38571	-0.08710
3.2010	-2.362	2.639	1.1035	-1.0081	0.38609	-0.08587
3.2015	-2.360	2.646	1.1071	-1.0059	0.38624	-0.08675
3.2020	-2.360	2.654	1.1103	-1.0031	0.38654	-0.08602
3.2025	-2.361	2.660	1.1126	-0.9998	0.38627	-0.08412
3.2030	-2.365	2.664	1.1139	-0.9962	0.38638	-0.08297
3.2035	-2.372	2.666	1.1143	-0.9925	0.38587	-0.08814
3.2040	-2.380	2.666	1.1143	-0.9887	0.38622	-0.08694
3.2045	-2.390	2.664	1.1144	-0.9850	0.38598	-0.08572
3.2050	-2.400	2.661	1.1151	-0.9815	0.38593	-0.08602
3.2055	-2.411	2.656	1.1167	-0.9782	0.38634	-0.08400
3.2060	-2.423	2.650	1.1191	-0.9752	0.38640	-0.08495
3.2065	-2.434	2.644	1.1221	-0.9727	0.38585	-0.08518
3.2070	-2.445	2.637	1.1253	-0.9707	0.38577	-0.08541
3.2075	-2.455	2.632	1.1284	-0.9692	0.38603	-0.08314
3.2080	-2.465	2.627	1.1314	-0.9682	0.38655	-0.08404
3.2085	-2.474	2.624	1.1342	-0.9677	0.38580	-0.08822
3.2090	-2.483	2.622	1.1369	-0.9672	0.38578	-0.08450
3.2095	-2.490	2.623	1.1399	-0.9666	0.38597	-0.08594
3.2100	-2.496	2.627	1.1431	-0.9655	0.38641	-0.08587
3.2105	-2.502	2.634	1.1467	-0.9638	0.38624	-0.08587
3.2110	-2.506	2.642	1.1505	-0.9615	0.38609	-0.08541
3.2115	-2.509	2.650	1.1542	-0.9587	0.38601	-0.08297
3.2120	-2.511	2.654	1.1575	-0.9555	0.38636	-0.08511
3.2125	-2.512	2.653	1.1602	-0.9522	0.38631	-0.08657
3.2130	-2.512	2.646	1.1621	-0.9487	0.38610	-0.08541
3.2135	-2.512	2.635	1.1635	-0.9454	0.38627	-0.08571
3.2140	-2.511	2.621	1.1648	-0.9424	0.38638	-0.08755
3.2145	-2.510	2.608	1.1664	-0.9401	0.38631	-0.08891
3.2150	-2.509	2.599	1.1687	-0.9386	0.38622	-0.08144
3.2155	-2.508	2.595	1.1722	-0.9381	0.38594	-0.08424
3.2160	-2.507	2.597	1.1765	-0.9380	0.38593	-0.08602
3.2165	-2.508	2.603	1.1815	-0.9376	0.38623	-0.09002
3.2170	-2.510	2.611	1.1867	-0.9360	0.38624	-0.08572
3.2175	-2.515	2.620	1.1918	-0.9327	0.38570	-0.08725
3.2180	-2.522	2.628	1.1966	-0.9270	0.38608	-0.08541
3.2185	-2.531	2.634	1.2011	-0.9197	0.38620	-0.08617
3.2190	-2.541	2.639	1.2054	-0.9116	0.38564	-0.08724
3.2195	-2.549	2.642	1.2096	-0.9039	0.38580	-0.08505
3.2200	-2.555	2.642	1.2138	-0.8973	0.38593	-0.08968
3.2205	-2.558	2.639	1.2181	-0.8927	0.38636	-0.08561
3.2210	-2.556	2.635	1.2225	-0.8899	0.38639	-0.08709
3.2215	-2.553	2.631	1.2267	-0.8882	0.38568	-0.08905
3.2220	-2.549	2.629	1.2308	-0.8871	0.38593	-0.08419
3.2225	-2.546	2.631	1.2346	-0.8861	0.38598	-0.08528
3.2230	-2.543	2.638	1.2381	-0.8848	0.38624	-0.08556
3.2235	-2.543	2.649	1.2414	-0.8830	0.38663	-0.08806
3.2240	-2.544	2.661	1.2448	-0.8806	0.38626	-0.08526
3.2245	-2.547	2.672	1.2486	-0.8776	0.38598	-0.08494
3.2250	-2.551	2.679	1.2529	-0.8740	0.38607	-0.08480
3.2255	-2.557	2.680	1.2579	-0.8699	0.38627	-0.08687
3.2260	-2.563	2.677	1.2635	-0.8654	0.38609	-0.08404
3.2265	-2.569	2.674	1.2696	-0.8607	0.38611	-0.08669
3.2270	-2.575	2.673	1.2758	-0.8562	0.38591	-0.08526
3.2275	-2.578	2.678	1.2821	-0.8521	0.38613	-0.08382
3.2280	-2.578	2.690	1.2881	-0.8486	0.38610	-0.08709
3.2285	-2.577	2.704	1.2937	-0.8456	0.38577	-0.08621
3.2290	-2.573	2.710	1.2990	-0.8428	0.38577	-0.08572
3.2295	-2.569	2.701	1.3037	-0.8402	0.38622	-0.08360
3.2300	-2.564	2.668	1.3078	-0.8374	0.38610	-0.08648
3.2305	-2.560	2.606	1.3114	-0.8343	0.38603	-0.08518
3.2310	-2.556	2.527	1.3146	-0.8308	0.38624	-0.08511
3.2315	-2.553	2.448	1.3178	-0.8270	0.38636	-0.08617
3.2320	-2.550	2.388	1.3215	-0.8227	0.38610	-0.08450
3.2325	-2.549	2.364	1.3261	-0.8179	0.38585	-0.08668
3.2330	-2.549	2.388	1.3317	-0.8128	0.38593	-0.08724
3.2335	-2.550	2.451	1.3380	-0.8073	0.38632	-0.08618
3.2340	-2.552	2.533	1.3445	-0.8020	0.38639	-0.08251
3.2345	-2.555	2.619	1.3505	-0.7968	0.38613	-0.08834
3.2350	-2.559	2.689	1.3554	-0.7923	0.38531	-0.08572
3.2355	-2.564	2.729	1.3589	-0.7884	0.38602	-0.08478
3.2360	-2.568	2.743	1.3615	-0.7852	0.38607	-0.08404
3.2365	-2.573	2.740	1.3641	-0.7825	0.38628	-0.08513
3.2370	-2.576	2.728	1.3675	-0.7800	0.38639	-0.08556
3.2375	-2.578	2.716	1.3724	-0.7776	0.38585	-0.08629
3.2380	-2.578	2.712	1.3795	-0.7750	0.38609	-0.08770
3.2385	-2.575	2.714	1.3880	-0.7721	0.38583	-0.08423
3.2390	-2.572	2.718	1.3967	-0.7685	0.38639	-0.08480
3.2395	-2.569	2.720	1.4046	-0.7640	0.38623	-0.08609
3.2400	-2.567	2.716	1.4104	-0.7582	0.38579	-0.08480
3.2405	-2.567	2.703	1.4132	-0.7510	0.38620	-0.08794
3.2410	-2.567	2.683	1.4141	-0.7430	0.38595	-0.08618
3.2415	-2.569	2.662	1.4142	-0.7350	0.38566	-0.08564
3.2420	-2.570	2.644	1.4150	-0.7275	0.38592	-0.08495
3.2425	-2.571	2.635	1.4177	-0.7215	0.38609	-0.08659
3.2430	-2.570	2.638	1.4233	-0.7174	0.38578	-0.08160
3.2435	-2.569	2.652	1.4310	-0.7149	0.38562	-0.08518
3.2440	-2.566	2.672	1.4396	-0.7133	0.38593	-0.08541
3.2445	-2.563	2.695	1.4478	-0.7120	0.38633	-0.08651
3.2450	-2.560	2.717	1.4542	-0.7104	0.38639	-0.08465
3.2455	-2.557	2.736	1.4580	-0.7079	0.38608	-0.08683
3.2460	-2.554	2.750	1.4597	-0.7046	0.38575	-0.08419
3.2465	-2.552	2.760	1.4604	-0.7003	0.38581	-0.08716
3.2470	-2.550	2.767	1.4611	-0.6954	0.38607	-0.08450
3.2475	-2.549	2.770	1.4629	-0.6898	0.38628	-0.08583
3.2480	-2.549	2.771	1.4667	-0.6837	0.38592	-0.08389
3.2485	-2.550	2.771	1.4720	-0.6774	0.38551	-0.08624
3.2490	-2.551	2.769	1.4782	-0.6713	0.38595	-0.08251
3.2495	-2.552	2.766	1.4847	-0.6659	0.38593	-0.08630
3.2500	-2.552	2.763	1.4908	-0.6616	0.38668	-0.08480
3.2505	-2.552	2.761	1.4960	-0.6587	0.38605	-0.08329
3.2510	-2.551	2.760	1.5002	-0.6567	0.38578	-0.08297
3.2515	-2.549	2.761	1.5039	-0.6551	0.38609	-0.08386
3.2520	-2.547	2.764	1.5072	-0.6533	0.38655	-0.08511
3.2525	-2.545	2.770	1.5105	-0.6506	0.38597	-0.08436
3.2530	-2.544	2.779	1.5139	-0.6468	0.38623	-0.08618
3.2535	-2.543	2.789	1.5174	-0.6419	0.38635	-0.08597
3.2540	-2.543	2.801	1.5208	-0.6366	0.38640	-0.08511
3.2545	-2.541	2.811	1.5239	-0.6312	0.38552	-0.08594
3.2550	-2.538	2.818	1.5264	-0.6263	0.38607	-0.08526
3.2555	-2.534	2.821	1.5284	-0.6220	0.38643	-0.08401
3.2560	-2.529	2.820	1.5300	-0.6180	0.38593	-0.08312
3.2565	-2.524	2.817	1.5315	-0.6133	0.38593	-0.08736
3.2570	-2.518	2.812	1.5335	-0.6075	0.38593	-0.08587
3.2575	-2.513	2.807	1.5361	-0.5996	0.38605	-0.08390
3.2580	-2.509	2.803	1.5398	-0.5893	0.38623	-0.08358
3.2585	-2.506	2.800	1.5443	-0.5778	0.38590	-0.08365
3.2590	-2.504	2.799	1.5492	-0.5667	0.38593	-0.08556
3.2595	-2.503	2.800	1.5543	-0.5575	0.38559	-0.08887
3.2600	-2.501	2.803	1.5592	-0.5518	0.38609	-0.08602
3.2605	-2.500	2.809	1.5638	-0.5507	0.38653	-0.08589
3.2610	-2.499	2.816	1.5679	-0.5529	0.38608	-0.08648
3.2615	-2.498	2.824	1.5717	-0.5567	0.38592	-0.08671
3.2620	-2.497	2.830	1.5753	-0.5602	0.38609	-0.08419
3.2625	-2.497	2.833	1.5788	-0.5614	0.38599	-0.08693
3.2630	-2.498	2.831	1.5824	-0.5590	0.38638	-0.08633
3.2635	-2.500	2.827	1.5859	-0.5538	0.38618	-0.08742
3.2640	-2.502	2.820	1.5892	-0.5469	0.38577	-0.08450
3.2645	-2.504	2.815	1.5922	-0.5397	0.38619	-0.08360
3.2650	-2.505	2.811	1.5948	-0.5335	0.38594	-0.08694
3.2655	-2.505	2.810	1.5969	-0.5294	0.38579	-0.08720
3.2660	-2.504	2.813	1.5985	-0.5269	0.38623	-0.08541
3.2665	-2.503	2.818	1.6001	-0.5253	0.38610	-0.08527
3.2670	-2.502	2.825	1.6016	-0.5241	0.38592	-0.08297
3.2675	-2.501	2.832	1.6034	-0.5224	0.38566	-0.08690
3.2680	-2.501	2.839	1.6055	-0.5197	0.38623	-0.08785
3.2685	-2.502	2.846	1.6079	-0.5161	0.38644	-0.08312
3.2690	-2.503	2.853	1.6105	-0.5118	0.38623	-0.08221
3.2695	-2.505	2.859	1.6131	-0.5069	0.38574	-0.08462
3.2700	-2.508	2.865	1.6155	-0.5018	0.38607	-0.08602
3.2705	-2.512	2.871	1.6178	-0.4966	0.38613	-0.08479
3.2710	-2.516	2.875	1.6198	-0.4916	0.38624	-0.08328
3.2715	-2.520	2.879	1.6219	-0.4868	0.38632	-0.08446
3.2720	-2.524	2.881	1.6241	-0.4824	0.38610	-0.08251
3.2725	-2.526	2.880	1.6265	-0.4785	0.38613	-0.08728
3.2730	-2.528	2.878	1.6293	-0.4753	0.38578	-0.08404
3.2735	-2.528	2.874	1.6323	-0.4726	0.38667	-0.08583
3.2740	-2.526	2.871	1.6352	-0.4699	0.38623	-0.08297
3.2745	-2.523	2.869	1.6379	-0.4671	0.38610	-0.08565
3.2750	-2.517	2.869	1.6400	-0.4639	0.38607	-0.08633
3.2755	-2.509	2.873	1.6414	-0.4600	0.38633	-0.08785
3.2760	-2.501	2.879	1.6423	-0.4559	0.38610	-0.08495
3.2765	-2.495	2.886	1.6430	-0.4519	0.38608	-0.08379
3.2770	-2.492	2.892	1.6438	-0.4487	0.38653	-0.08663
3.2775	-2.496	2.895	1.6449	-0.4467	0.38634	-0.08469
3.2780	-2.507	2.893	1.6466	-0.4462	0.38579	-0.08785
3.2785	-2.524	2.888	1.6488	-0.4468	0.38589	-0.08632
3.2790	-2.543	2.882	1.6516	-0.4477	0.38655	-0.08404
3.2795	-2.561	2.876	1.6547	-0.4483	0.38613	-0.08504
3.2800	-2.573	2.873	1.6582	-0.4479	0.38593	-0.08679
3.2805	-2.577	2.873	1.6619	-0.4459	0.38576	-0.08254
3.2810	-2.574	2.877	1.6656	-0.4427	0.38577	-0.08679
3.2815	-2.565	2.883	1.6691	-0.4385	0.38631	-0.08706
3.2820	-2.553	2.891	1.6720	-0.4341	0.38624	-0.08709
3.2825	-2.540	2.898	1.6742	-0.4297	0.38572	-0.08597
3.2830	-2.528	2.905	1.6754	-0.4259	0.38607	-0.08389
3.2835	-2.518	2.910	1.6761	-0.4224	0.38599	-0.08470
3.2840	-2.510	2.913	1.6766	-0.4192	0.38623	-0.08679
3.2845	-2.505	2.915	1.6774	-0.4160	0.38606	-0.08519
3.2850	-2.501	2.913	1.6790	-0.4126	0.38565	-0.08434
3.2855	-2.501	2.909	1.6817	-0.4089	0.38588	-0.08581
3.2860	-2.501	2.904	1.6852	-0.4051	0.38594	-0.08984
3.2865	-2.501	2.897	1.6889	-0.4015	0.38630	-0.08524
3.2870	-2.498	2.892	1.6923	-0.3982	0.38609	-0.08556
3.2875	-2.492	2.888	1.6949	-0.3955	0.38602	-0.08376
3.2880	-2.480	2.887	1.6963	-0.3936	0.38593	-0.08572
3.2885	-2.465	2.889	1.6966	-0.3924	0.38632	-0.08482
3.2890	-2.449	2.893	1.6964	-0.3916	0.38580	-0.08938
3.2895	-2.433	2.898	1.6962	-0.3911	0.38588	-0.08641
3.2900	-2.422	2.905	1.6962	-0.3905	0.38638	-0.08480
3.2905	-2.416	2.913	1.6970	-0.3898	0.38594	-0.08503
3.2910	-2.416	2.920	1.6983	-0.3888	0.38577	-0.08556
3.2915	-2.418	2.927	1.7000	-0.3874	0.38570	-0.08340
3.2920	-2.420	2.931	1.7018	-0.3856	0.38638	-0.08663
3.2925	-2.421	2.932	1.7035	-0.3833	0.38635	-0.08471
3.2930	-2.418	2.929	1.7048	-0.3805	0.38579	-0.08694
3.2935	-2.411	2.923	1.7058	-0.3776	0.38591	-0.08575
3.2940	-2.403	2.915	1.7067	-0.3749	0.38594	-0.08724
3.2945	-2.393	2.907	1.7075	-0.3730	0.38607	-0.08498
3.2950	-2.385	2.899	1.7084	-0.3722	0.38638	-0.08465
3.2955	-2.379	2.893	1.7095	-0.3728	0.38608	-0.08666
3.2960	-2.375	2.889	1.7107	-0.3745	0.38577	-0.08434
3.2965	-2.371	2.887	1.7120	-0.3767	0.38529	-0.08565
3.2970	-2.367	2.888	1.7133	-0.3789	0.38623	-0.08282
3.2975	-2.363	2.891	1.7145	-0.3807	0.38616	-0.08773
3.2980	-2.357	2.896	1.7155	-0.3815	0.38624	-0.08618
3.2985	-2.350	2.903	1.7162	-0.3816	0.38593	-0.08633
3.2990	-2.343	2.911	1.7166	-0.3811	0.38578	-0.08587
3.2995	-2.338	2.918	1.7165	-0.3803	0.38620	-0.08715
3.3000	-2.336	2.924	1.7158	-0.3795	0.38624	-0.08602
