	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
4.1340	-4.134	2.197	0.5551	-1.3169	0.38565	-0.08541
4.1345	-4.129	2.213	0.5603	-1.3134	0.38581	-0.08670
4.1350	-4.121	2.231	0.5656	-1.3087	0.38592	-0.08495
4.1355	-4.111	2.249	0.5708	-1.3024	0.38622	-0.08551
4.1360	-4.098	2.267	0.5763	-1.2948	0.38621	-0.08373
4.1365	-4.083	2.283	0.5820	-1.2865	0.38595	-0.08371
4.1370	-4.068	2.295	0.5881	-1.2779	0.38547	-0.08755
4.1375	-4.053	2.301	0.5948	-1.2697	0.38610	-0.08365
4.1380	-4.039	2.301	0.6020	-1.2622	0.38622	-0.08358
4.1385	-4.027	2.299	0.6096	-1.2554	0.38619	-0.08465
4.1390	-4.016	2.301	0.6172	-1.2489	0.38595	-0.08556
4.1395	-4.005	2.311	0.6246	-1.2428	0.38578	-0.08382
4.1400	-3.994	2.335	0.6314	-1.2367	0.38639	-0.08724
4.1405	-3.982	2.378	0.6374	-1.2305	0.38606	-0.08482
4.1410	-3.970	2.432	0.6429	-1.2241	0.38624	-0.08740
4.1415	-3.958	2.488	0.6484	-1.2175	0.38624	-0.08447
4.1420	-3.946	2.534	0.6541	-1.2107	0.38591	-0.08770
4.1425	-3.935	2.561	0.6607	-1.2038	0.38616	-0.08305
4.1430	-3.925	2.561	0.6683	-1.1966	0.38638	-0.08343
4.1435	-3.915	2.539	0.6767	-1.1894	0.38629	-0.08452
4.1440	-3.907	2.506	0.6856	-1.1822	0.38608	-0.08511
4.1445	-3.898	2.469	0.6946	-1.1751	0.38646	-0.08655
4.1450	-3.890	2.439	0.7033	-1.1683	0.38638	-0.09014
4.1455	-3.883	2.423	0.7114	-1.1619	0.38563	-0.08646
4.1460	-3.875	2.419	0.7189	-1.1559	0.38610	-0.08297
4.1465	-3.867	2.424	0.7259	-1.1500	0.38662	-0.08516
4.1470	-3.859	2.434	0.7325	-1.1445	0.38578	-0.08785
4.1475	-3.850	2.444	0.7388	-1.1390	0.38578	-0.08648
4.1480	-3.841	2.451	0.7451	-1.1336	0.38592	-0.08511
4.1485	-3.832	2.457	0.7513	-1.1282	0.38571	-0.08308
4.1490	-3.822	2.466	0.7577	-1.1227	0.38625	-0.08541
4.1495	-3.811	2.482	0.7644	-1.1170	0.38624	-0.08355
4.1500	-3.800	2.508	0.7717	-1.1110	0.38577	-0.08160
4.1505	-3.788	2.546	0.7796	-1.1045	0.38567	-0.08407
4.1510	-3.776	2.592	0.7880	-1.0977	0.38608	-0.08389
4.1515	-3.763	2.638	0.7965	-1.0906	0.38639	-0.08511
4.1520	-3.750	2.678	0.8050	-1.0832	0.38609	-0.08480
4.1525	-3.738	2.703	0.8132	-1.0756	0.38568	-0.08340
4.1530	-3.725	2.710	0.8209	-1.0679	0.38608	-0.08328
4.1535	-3.713	2.701	0.8282	-1.0603	0.38624	-0.08493
4.1540	-3.702	2.684	0.8353	-1.0528	0.38638	-0.08328
4.1545	-3.692	2.666	0.8425	-1.0456	0.38621	-0.08408
4.1550	-3.685	2.654	0.8498	-1.0389	0.38593	-0.08312
4.1555	-3.680	2.653	0.8576	-1.0328	0.38616	-0.08688
4.1560	-3.678	2.662	0.8655	-1.0270	0.38639	-0.08602
4.1565	-3.674	2.678	0.8734	-1.0212	0.38568	-0.08321
4.1570	-3.669	2.698	0.8809	-1.0151	0.38608	-0.08495
4.1575	-3.660	2.718	0.8878	-1.0085	0.38643	-0.08333
4.1580	-3.647	2.735	0.8938	-1.0010	0.38595	-0.08450
4.1585	-3.629	2.750	0.8994	-0.9927	0.38583	-0.08461
4.1590	-3.610	2.763	0.9048	-0.9839	0.38607	-0.08175
4.1595	-3.593	2.775	0.9106	-0.9744	0.38643	-0.08481
4.1600	-3.580	2.788	0.9170	-0.9646	0.38608	-0.08556
4.1605	-3.572	2.800	0.9245	-0.9546	0.38593	-0.08490
4.1610	-3.569	2.813	0.9327	-0.9446	0.38592	-0.08663
4.1615	-3.569	2.826	0.9414	-0.9349	0.38598	-0.08395
4.1620	-3.568	2.839	0.9501	-0.9260	0.38623	-0.08556
4.1625	-3.564	2.850	0.9585	-0.9181	0.38630	-0.08847
4.1630	-3.556	2.860	0.9662	-0.9115	0.38611	-0.08556
4.1635	-3.543	2.869	0.9734	-0.9057	0.38595	-0.08360
4.1640	-3.527	2.878	0.9802	-0.9002	0.38579	-0.08770
4.1645	-3.510	2.887	0.9870	-0.8943	0.38586	-0.08524
4.1650	-3.493	2.898	0.9939	-0.8876	0.38653	-0.08343
4.1655	-3.478	2.910	1.0012	-0.8796	0.38609	-0.08629
4.1660	-3.465	2.923	1.0087	-0.8704	0.38624	-0.08511
4.1665	-3.454	2.937	1.0166	-0.8603	0.38598	-0.08693
4.1670	-3.444	2.951	1.0247	-0.8497	0.38607	-0.08709
4.1675	-3.436	2.963	1.0329	-0.8389	0.38619	-0.08294
4.1680	-3.430	2.975	1.0413	-0.8282	0.38563	-0.08526
4.1685	-3.424	2.985	1.0498	-0.8177	0.38604	-0.08682
4.1690	-3.417	2.995	1.0583	-0.8078	0.38638	-0.08404
4.1695	-3.410	3.005	1.0669	-0.7984	0.38589	-0.08451
4.1700	-3.400	3.015	1.0756	-0.7900	0.38548	-0.08755
4.1705	-3.388	3.026	1.0843	-0.7825	0.38624	-0.08255
4.1710	-3.374	3.038	1.0931	-0.7757	0.38593	-0.08358
4.1715	-3.359	3.051	1.1021	-0.7694	0.38609	-0.08513
4.1720	-3.345	3.065	1.1112	-0.7633	0.38607	-0.08694
4.1725	-3.334	3.080	1.1207	-0.7570	0.38569	-0.08535
4.1730	-3.327	3.097	1.1305	-0.7502	0.38638	-0.08511
4.1735	-3.323	3.114	1.1403	-0.7427	0.38619	-0.08589
4.1740	-3.321	3.130	1.1497	-0.7344	0.38606	-0.08267
4.1745	-3.318	3.142	1.1584	-0.7251	0.38596	-0.08211
4.1750	-3.315	3.151	1.1661	-0.7144	0.38591	-0.08556
4.1755	-3.309	3.154	1.1723	-0.7025	0.38613	-0.08474
4.1760	-3.300	3.153	1.1777	-0.6901	0.38625	-0.08267
4.1765	-3.290	3.151	1.1827	-0.6781	0.38607	-0.08583
4.1770	-3.278	3.150	1.1880	-0.6676	0.38577	-0.08587
4.1775	-3.265	3.151	1.1941	-0.6593	0.38592	-0.08597
4.1780	-3.253	3.157	1.2016	-0.6541	0.38622	-0.08587
4.1785	-3.240	3.167	1.2099	-0.6510	0.38632	-0.08398
4.1790	-3.229	3.180	1.2186	-0.6488	0.38577	-0.08297
4.1795	-3.217	3.195	1.2269	-0.6463	0.38588	-0.08327
4.1800	-3.206	3.212	1.2344	-0.6422	0.38624	-0.08343
4.1805	-3.196	3.229	1.2405	-0.6357	0.38580	-0.08475
4.1810	-3.186	3.246	1.2455	-0.6283	0.38609	-0.08419
4.1815	-3.176	3.262	1.2498	-0.6218	0.38627	-0.08666
4.1820	-3.166	3.276	1.2537	-0.6183	0.38608	-0.08282
4.1825	-3.155	3.289	1.2578	-0.6198	0.38598	-0.08430
4.1830	-3.144	3.300	1.2623	-0.6273	0.38621	-0.08373
4.1835	-3.132	3.310	1.2673	-0.6381	0.38632	-0.08431
4.1840	-3.119	3.317	1.2727	-0.6480	0.38607	-0.08404
4.1845	-3.108	3.323	1.2784	-0.6532	0.38598	-0.08534
4.1850	-3.096	3.327	1.2845	-0.6497	0.38578	-0.08465
4.1855	-3.086	3.330	1.2908	-0.6347	0.38592	-0.08337
4.1860	-3.077	3.333	1.2972	-0.6112	0.38623	-0.08495
4.1865	-3.068	3.336	1.3037	-0.5839	0.38611	-0.08322
4.1870	-3.060	3.342	1.3100	-0.5575	0.38581	-0.08526
4.1875	-3.052	3.352	1.3162	-0.5364	0.38589	-0.08561
4.1880	-3.044	3.365	1.3222	-0.5243	0.38577	-0.08618
4.1885	-3.035	3.382	1.3279	-0.5194	0.38630	-0.08302
4.1890	-3.026	3.400	1.3335	-0.5185	0.38609	-0.08343
4.1895	-3.015	3.419	1.3389	-0.5186	0.38566	-0.08436
4.1900	-3.002	3.436	1.3444	-0.5164	0.38578	-0.08556
4.1905	-2.986	3.449	1.3498	-0.5098	0.38585	-0.08616
4.1910	-2.969	3.460	1.3551	-0.5005	0.38639	-0.08526
4.1915	-2.953	3.468	1.3602	-0.4916	0.38606	-0.08757
4.1920	-2.937	3.472	1.3648	-0.4860	0.38579	-0.08663
4.1925	-2.924	3.473	1.3689	-0.4867	0.38615	-0.08558
4.1930	-2.915	3.472	1.3724	-0.4954	0.38641	-0.08572
4.1935	-2.910	3.470	1.3765	-0.5070	0.38606	-0.08361
4.1940	-2.906	3.469	1.3824	-0.5147	0.38578	-0.08251
4.1945	-2.902	3.470	1.3914	-0.5120	0.38643	-0.08542
4.1950	-2.898	3.476	1.4048	-0.4919	0.38624	-0.08419
4.1955	-2.891	3.488	1.4231	-0.4503	0.38559	-0.08685
4.1960	-2.881	3.505	1.4438	-0.3955	0.38594	-0.08495
4.1965	-2.871	3.522	1.4629	-0.3387	0.38600	-0.08275
4.1970	-2.860	3.540	1.4767	-0.2914	0.38624	-0.08267
4.1975	-2.851	3.553	1.4815	-0.2652	0.38606	-0.08461
4.1980	-2.842	3.561	1.4747	-0.2681	0.38594	-0.08358
4.1985	-2.835	3.565	1.4598	-0.2929	0.38584	-0.08488
4.1990	-2.828	3.566	1.4423	-0.3283	0.38578	-0.08633
4.1995	-2.819	3.567	1.4273	-0.3629	0.38609	-0.08778
4.2000	-2.808	3.568	1.4204	-0.3851	0.38639	-0.08465
4.2005	-2.793	3.573	1.4255	-0.3865	0.38612	-0.08562
4.2010	-2.775	3.580	1.4403	-0.3709	0.38624	-0.08663
4.2015	-2.756	3.589	1.4606	-0.3457	0.38585	-0.08609
4.2020	-2.737	3.601	1.4823	-0.3182	0.38624	-0.08297
4.2025	-2.720	3.615	1.5012	-0.2960	0.38594	-0.08480
4.2030	-2.706	3.631	1.5139	-0.2847	0.38595	-0.08694
4.2035	-2.694	3.646	1.5209	-0.2827	0.38578	-0.08352
4.2040	-2.685	3.661	1.5238	-0.2865	0.38624	-0.08663
4.2045	-2.676	3.673	1.5244	-0.2923	0.38579	-0.08577
4.2050	-2.667	3.682	1.5241	-0.2964	0.38578	-0.08511
4.2055	-2.659	3.685	1.5246	-0.2960	0.38620	-0.08555
4.2060	-2.649	3.685	1.5261	-0.2916	0.38610	-0.08724
4.2065	-2.639	3.682	1.5288	-0.2850	0.38581	-1.28859
4.2070	-2.629	3.678	1.5329	-0.2776	0.38606	-2.49218
4.2075	-2.620	3.675	1.5384	-0.2711	0.38643	-2.73529
4.2080	-2.611	3.675	1.5454	-0.2668	0.38640	-0.08480
4.2085	-2.603	3.677	1.5532	-0.2645	0.38609	-0.09097
4.2090	-2.594	3.682	1.5609	-0.2636	0.38580	-0.08434
4.2095	-2.587	3.689	1.5677	-0.2635	0.38575	-0.08624
4.2100	-2.579	3.700	1.5727	-0.2635	0.38623	-0.08389
4.2105	-2.572	3.712	1.5753	-0.2633	0.38635	-0.08564
4.2110	-2.565	3.726	1.5759	-0.2627	0.38639	-0.08572
4.2115	-2.558	3.738	1.5752	-0.2617	0.38559	-0.08531
4.2120	-2.552	3.748	1.5740	-0.2604	0.38624	-0.08694
4.2125	-2.546	3.752	1.5730	-0.2587	0.38602	-0.08594
4.2130	-2.541	3.749	1.5729	-0.2569	0.38639	-0.08267
4.2135	-2.536	3.742	1.5737	-0.2551	0.38604	-0.08143
4.2140	-2.531	3.731	1.5755	-0.2537	0.38578	-0.08312
4.2145	-2.526	3.721	1.5780	-0.2531	0.38578	-0.08539
4.2150	-2.520	3.712	1.5813	-0.2537	0.38639	-0.08495
4.2155	-2.515	3.708	1.5852	-0.2557	0.38582	-0.08776
4.2160	-2.509	3.707	1.5894	-0.2585	0.38593	-0.08602
4.2165	-2.502	3.710	1.5937	-0.2614	0.38633	-0.08317
4.2170	-2.495	3.715	1.5976	-0.2638	0.38624	-0.08495
4.2175	-2.488	3.722	1.6009	-0.2648	0.38567	-0.08753
4.2180	-2.480	3.729	1.6032	-0.2639	0.38605	-0.08297
4.2185	-2.472	3.735	1.6047	-0.2618	0.38620	-0.08758
4.2190	-2.465	3.739	1.6055	-0.2593	0.38564	-0.08419
4.2195	-2.460	3.740	1.6058	-0.2571	0.38575	-0.08769
4.2200	-2.457	3.734	1.6059	-0.2562	0.38577	-0.08450
4.2205	-2.457	3.723	1.6059	-0.2571	0.38618	-0.08428
4.2210	-2.459	3.708	1.6058	-0.2594	0.38625	-0.08618
4.2215	-2.460	3.693	1.6055	-0.2624	0.38595	-0.08467
4.2220	-2.460	3.683	1.6052	-0.2652	0.38576	-0.08419
4.2225	-2.455	3.682	1.6047	-0.2672	0.38588	-0.08524
4.2230	-2.445	3.692	1.6041	-0.2677	0.38624	-0.08434
4.2235	-2.430	3.711	1.6034	-0.2671	0.38646	-0.08575
4.2240	-2.415	3.735	1.6026	-0.2659	0.38610	-0.08404
4.2245	-2.401	3.761	1.6018	-0.2646	0.38602	-0.08646
4.2250	-2.392	3.783	1.6011	-0.2636	0.38593	-0.08358
4.2255	-2.390	3.800	1.6004	-0.2633	0.38613	-0.08478
4.2260	-2.393	3.810	1.5997	-0.2638	0.38624	-0.08389
4.2265	-2.400	3.816	1.5990	-0.2649	0.38601	-0.08392
4.2270	-2.406	3.819	1.5983	-0.2665	0.38578	-0.08480
4.2275	-2.409	3.821	1.5974	-0.2683	0.38607	-0.08342
4.2280	-2.408	3.823	1.5964	-0.2704	0.38654	-0.08267
4.2285	-2.401	3.823	1.5953	-0.2726	0.38573	-0.08829
4.2290	-2.391	3.819	1.5940	-0.2750	0.38592	-0.08846
4.2295	-2.380	3.810	1.5927	-0.2776	0.38645	-0.08286
4.2300	-2.368	3.794	1.5914	-0.2805	0.38609	-0.08572
4.2305	-2.357	3.770	1.5900	-0.2836	0.38592	-0.08797
4.2310	-2.347	3.747	1.5887	-0.2865	0.38607	-0.08343
4.2315	-2.340	3.739	1.5876	-0.2885	0.38628	-0.08614
4.2320	-2.334	3.759	1.5868	-0.2892	0.38625	-0.08679
4.2325	-2.330	3.818	1.5864	-0.2881	0.38589	-0.08475
4.2330	-2.327	3.925	1.5864	-0.2847	0.38577	-0.08480
4.2335	-2.326	4.058	1.5865	-0.2800	0.38600	-0.08466
4.2340	-2.326	4.191	1.5864	-0.2754	0.38622	-0.08465
4.2345	-2.326	4.293	1.5858	-0.2719	0.38633	-0.08434
4.2350	-2.326	4.338	1.5841	-0.2708	0.38607	-0.08770
4.2355	-2.324	4.303	1.5812	-0.2731	0.38590	-0.08473
4.2360	-2.320	4.206	1.5776	-0.2780	0.38608	-0.08572
4.2365	-2.316	4.078	1.5740	-0.2843	0.38617	-0.08412
4.2370	-2.311	3.949	1.5710	-0.2908	0.38623	-0.08602
4.2375	-2.305	3.849	1.5693	-0.2963	0.38612	-0.08606
4.2380	-2.298	3.802	1.5695	-0.3000	0.38549	-0.08190
4.2385	-2.291	3.800	1.5711	-0.3020	0.38566	-0.08410
4.2390	-2.284	3.826	1.5735	-0.3030	0.38625	-0.08495
4.2395	-2.279	3.863	1.5759	-0.3034	0.38597	-0.08631
4.2400	-2.275	3.893	1.5778	-0.3038	0.38577	-0.08450
4.2405	-2.272	3.903	1.5784	-0.3047	0.38629	-0.08509
4.2410	-2.272	3.897	1.5781	-0.3062	0.38640	-0.08175
4.2415	-2.271	3.885	1.5769	-0.3081	0.38580	-0.08575
4.2420	-2.270	3.878	1.5751	-0.3106	0.38592	-0.08328
4.2425	-2.268	3.886	1.5731	-0.3135	0.38607	-0.08551
4.2430	-2.262	3.916	1.5710	-0.3168	0.38638	-0.08572
4.2435	-2.255	3.961	1.5689	-0.3205	0.38612	-0.08342
4.2440	-2.248	4.009	1.5667	-0.3246	0.38578	-0.08480
4.2445	-2.242	4.050	1.5645	-0.3292	0.38610	-0.08505
4.2450	-2.238	4.070	1.5621	-0.3341	0.38638	-0.08541
4.2455	-2.237	4.061	1.5596	-0.3395	0.38615	-0.08600
4.2460	-2.240	4.030	1.5570	-0.3448	0.38595	-0.08740
4.2465	-2.244	3.987	1.5541	-0.3496	0.38622	-0.08608
4.2470	-2.247	3.943	1.5510	-0.3536	0.38593	-0.08160
4.2475	-2.248	3.908	1.5475	-0.3562	0.38606	-0.08608
4.2480	-2.247	3.891	1.5438	-0.3573	0.38622	-0.08343
4.2485	-2.243	3.889	1.5399	-0.3571	0.38599	-0.08164
4.2490	-2.237	3.897	1.5359	-0.3565	0.38608	-0.08633
4.2495	-2.231	3.907	1.5319	-0.3560	0.38584	-0.08146
4.2500	-2.227	3.913	1.5280	-0.3563	0.38637	-0.08663
4.2505	-2.225	3.910	1.5244	-0.3579	0.38641	-0.08544
4.2510	-2.225	3.900	1.5212	-0.3610	0.38565	-0.08679
4.2515	-2.227	3.888	1.5182	-0.3654	0.38617	-0.08278
4.2520	-2.228	3.877	1.5156	-0.3711	0.38622	-0.08480
4.2525	-2.230	3.873	1.5133	-0.3780	0.38601	-0.08506
4.2530	-2.230	3.877	1.5113	-0.3860	0.38608	-0.08511
4.2535	-2.230	3.889	1.5095	-0.3946	0.38601	-0.08340
4.2540	-2.229	3.903	1.5078	-0.4033	0.38624	-0.08328
4.2545	-2.229	3.916	1.5058	-0.4114	0.38580	-0.08447
4.2550	-2.230	3.924	1.5035	-0.4183	0.38576	-0.08373
4.2555	-2.232	3.923	1.5008	-0.4237	0.38590	-0.08537
4.2560	-2.235	3.916	1.4976	-0.4278	0.38638	-0.08633
4.2565	-2.240	3.905	1.4940	-0.4308	0.38635	-0.08590
4.2570	-2.244	3.893	1.4903	-0.4333	0.38577	-0.08480
4.2575	-2.248	3.884	1.4865	-0.4356	0.38592	-0.08570
4.2580	-2.251	3.880	1.4827	-0.4379	0.38640	-0.08679
4.2585	-2.253	3.880	1.4788	-0.4400	0.38620	-0.08609
4.2590	-2.254	3.883	1.4748	-0.4414	0.38623	-0.08389
4.2595	-2.255	3.886	1.4705	-0.4418	0.38608	-0.08584
4.2600	-2.256	3.887	1.4658	-0.4406	0.38579	-0.08404
4.2605	-2.256	3.886	1.4608	-0.4378	0.38574	-0.08514
4.2610	-2.256	3.884	1.4555	-0.4340	0.38595	-0.08373
4.2615	-2.257	3.881	1.4504	-0.4306	0.38642	-0.08586
4.2620	-2.257	3.879	1.4456	-0.4287	0.38595	-0.08511
4.2625	-2.259	3.880	1.4414	-0.4295	0.38605	-0.08575
4.2630	-2.262	3.884	1.4380	-0.4337	0.38592	-0.08083
4.2635	-2.264	3.891	1.4352	-0.4405	0.38633	-0.08363
4.2640	-2.267	3.898	1.4328	-0.4488	0.38610	-0.08328
4.2645	-2.268	3.902	1.4304	-0.4573	0.38613	-0.08708
4.2650	-2.267	3.902	1.4279	-0.4647	0.38625	-0.08419
4.2655	-2.264	3.896	1.4249	-0.4701	0.38606	-0.08470
4.2660	-2.259	3.886	1.4214	-0.4738	0.38593	-0.08236
4.2665	-2.254	3.873	1.4177	-0.4765	0.38633	-0.08491
4.2670	-2.251	3.861	1.4137	-0.4790	0.38622	-0.08572
4.2675	-2.252	3.851	1.4096	-0.4819	0.38607	-0.08588
4.2680	-2.257	3.846	1.4055	-0.4859	0.38548	-0.08511
4.2685	-2.266	3.846	1.4014	-0.4906	0.38565	-0.08406
4.2690	-2.278	3.848	1.3973	-0.4957	0.38578	-0.08434
4.2695	-2.290	3.852	1.3931	-0.5007	0.38639	-0.08679
4.2700	-2.302	3.858	1.3889	-0.5051	0.38639	-0.08282
4.2705	-2.310	3.863	1.3846	-0.5086	0.38566	-0.08523
4.2710	-2.316	3.867	1.3803	-0.5113	0.38609	-0.08724
4.2715	-2.320	3.870	1.3757	-0.5135	0.38589	-0.08447
4.2720	-2.323	3.871	1.3709	-0.5155	0.38623	-0.08633
4.2725	-2.325	3.869	1.3658	-0.5174	0.38613	-0.08425
4.2730	-2.327	3.865	1.3603	-0.5195	0.38596	-0.08511
4.2735	-2.329	3.858	1.3547	-0.5221	0.38591	-0.08400
4.2740	-2.331	3.850	1.3494	-0.5253	0.38594	-0.08404
4.2745	-2.333	3.841	1.3448	-0.5293	0.38618	-0.08584
4.2750	-2.336	3.833	1.3412	-0.5343	0.38610	-0.08328
4.2755	-2.339	3.826	1.3389	-0.5405	0.38584	-0.08313
4.2760	-2.342	3.821	1.3374	-0.5473	0.38622	-0.08206
4.2765	-2.346	3.818	1.3362	-0.5544	0.38669	-0.08529
4.2770	-2.350	3.816	1.3348	-0.5613	0.38578	-0.08648
4.2775	-2.354	3.818	1.3326	-0.5673	0.38640	-0.08308
4.2780	-2.358	3.821	1.3292	-0.5721	0.38654	-0.08709
4.2785	-2.363	3.826	1.3249	-0.5760	0.38572	-0.08352
4.2790	-2.369	3.832	1.3200	-0.5791	0.38591	-0.08450
4.2795	-2.375	3.837	1.3152	-0.5818	0.38592	-0.08759
4.2800	-2.382	3.840	1.3107	-0.5845	0.38608	-0.08389
4.2805	-2.391	3.840	1.3071	-0.5874	0.38631	-0.08415
4.2810	-2.400	3.837	1.3041	-0.5906	0.38621	-0.08602
4.2815	-2.410	3.833	1.3015	-0.5944	0.38545	-0.08382
4.2820	-2.419	3.826	1.2989	-0.5988	0.38579	-0.08389
4.2825	-2.427	3.818	1.2960	-0.6039	0.38618	-0.08345
4.2830	-2.433	3.810	1.2927	-0.6098	0.38669	-0.08587
4.2835	-2.438	3.801	1.2889	-0.6161	0.38618	-0.08316
4.2840	-2.441	3.793	1.2851	-0.6225	0.38547	-0.08495
4.2845	-2.444	3.787	1.2812	-0.6283	0.38582	-0.08535
4.2850	-2.446	3.785	1.2777	-0.6332	0.38609	-0.08358
4.2855	-2.447	3.786	1.2747	-0.6369	0.38618	-0.08422
4.2860	-2.449	3.789	1.2721	-0.6396	0.38639	-0.08679
4.2865	-2.450	3.793	1.2698	-0.6419	0.38610	-0.08621
4.2870	-2.452	3.795	1.2676	-0.6441	0.38577	-0.08373
4.2875	-2.453	3.793	1.2655	-0.6467	0.38641	-0.08436
4.2880	-2.455	3.785	1.2632	-0.6502	0.38610	-0.08526
4.2885	-2.457	3.772	1.2608	-0.6544	0.38577	-0.08287
4.2890	-2.459	3.758	1.2581	-0.6591	0.38653	-0.08633
4.2895	-2.462	3.743	1.2552	-0.6643	0.38629	-0.08678
4.2900	-2.464	3.731	1.2521	-0.6698	0.38578	-0.08740
4.2905	-2.466	3.722	1.2487	-0.6754	0.38596	-0.08533
4.2910	-2.469	3.716	1.2451	-0.6810	0.38638	-0.08846
4.2915	-2.472	3.712	1.2413	-0.6864	0.38581	-0.08572
4.2920	-2.476	3.709	1.2376	-0.6917	0.38609	-0.08434
4.2925	-2.482	3.705	1.2338	-0.6967	0.38578	-0.08538
4.2930	-2.489	3.699	1.2302	-0.7013	0.38608	-0.08389
4.2935	-2.497	3.691	1.2269	-0.7056	0.38642	-0.08465
4.2940	-2.505	3.683	1.2238	-0.7097	0.38640	-0.08633
4.2945	-2.511	3.675	1.2212	-0.7136	0.38592	-0.08229
4.2950	-2.515	3.668	1.2191	-0.7175	0.38579	-0.08572
4.2955	-2.516	3.662	1.2175	-0.7214	0.38604	-0.08868
4.2960	-2.514	3.658	1.2164	-0.7254	0.38637	-0.08480
4.2965	-2.511	3.655	1.2154	-0.7296	0.38603	-0.08552
4.2970	-2.509	3.652	1.2143	-0.7342	0.38592	-0.08404
4.2975	-2.508	3.649	1.2129	-0.7394	0.38578	-0.08421
4.2980	-2.511	3.647	1.2111	-0.7451	0.38564	-0.08373
4.2985	-2.517	3.645	1.2088	-0.7512	0.38665	-0.08556
4.2990	-2.524	3.643	1.2062	-0.7574	0.38611	-0.08434
4.2995	-2.532	3.642	1.2035	-0.7633	0.38576	-0.08407
4.3000	-2.540	3.642	1.2008	-0.7687	0.38623	-0.08648
4.3005	-2.547	3.643	1.1982	-0.7734	0.38621	-0.08357
4.3010	-2.552	3.646	1.1958	-0.7774	0.38579	-0.08740
4.3015	-2.557	3.648	1.1935	-0.7809	0.38599	-0.08570
4.3020	-2.562	3.649	1.1915	-0.7841	0.38641	-0.08419
4.3025	-2.566	3.649	1.1898	-0.7871	0.38627	-0.08706
4.3030	-2.571	3.647	1.1882	-0.7901	0.38547	-0.08679
4.3035	-2.577	3.643	1.1869	-0.7933	0.38583	-0.08457
4.3040	-2.584	3.636	1.1856	-0.7968	0.38577	-0.08404
4.3045	-2.591	3.628	1.1841	-0.8008	0.38654	-0.08657
4.3050	-2.599	3.617	1.1824	-0.8053	0.38594	-0.08297
4.3055	-2.607	3.605	1.1804	-0.8106	0.38574	-0.08441
4.3060	-2.615	3.592	1.1782	-0.8165	0.38593	-0.08404
4.3065	-2.623	3.580	1.1761	-0.8226	0.38585	-0.08738
4.3070	-2.630	3.571	1.1741	-0.8287	0.38654	-0.08312
4.3075	-2.636	3.565	1.1726	-0.8346	0.38585	-0.08606
4.3080	-2.640	3.565	1.1717	-0.8400	0.38595	-0.08236
4.3085	-2.642	3.568	1.1713	-0.8448	0.38565	-0.08374
4.3090	-2.644	3.572	1.1712	-0.8489	0.38623	-0.08358
4.3095	-2.647	3.576	1.1713	-0.8521	0.38652	-0.08519
4.3100	-2.650	3.576	1.1713	-0.8543	0.38609	-0.08511
4.3105	-2.656	3.572	1.1712	-0.8555	0.38571	-0.08662
4.3110	-2.663	3.563	1.1710	-0.8561	0.38638	-0.08450
4.3115	-2.672	3.553	1.1707	-0.8566	0.38616	-0.08562
4.3120	-2.680	3.542	1.1704	-0.8574	0.38578	-0.08511
4.3125	-2.687	3.533	1.1701	-0.8592	0.38588	-0.08761
4.3130	-2.692	3.526	1.1700	-0.8621	0.38637	-0.08053
4.3135	-2.697	3.523	1.1699	-0.8659	0.38598	-0.08723
4.3140	-2.700	3.521	1.1697	-0.8700	0.38577	-0.08663
4.3145	-2.703	3.519	1.1695	-0.8741	0.38616	-0.08358
4.3150	-2.706	3.518	1.1689	-0.8774	0.38609	-0.08572
4.3155	-2.709	3.515	1.1682	-0.8798	0.38597	-0.08505
4.3160	-2.713	3.511	1.1672	-0.8813	0.38580	-0.08312
4.3165	-2.717	3.508	1.1661	-0.8824	0.38568	-0.08303
4.3170	-2.722	3.505	1.1650	-0.8835	0.38607	-0.08663
4.3175	-2.727	3.503	1.1641	-0.8848	0.38621	-0.08497
4.3180	-2.732	3.503	1.1634	-0.8867	0.38624	-0.08511
4.3185	-2.738	3.502	1.1629	-0.8890	0.38594	-0.08635
4.3190	-2.743	3.497	1.1627	-0.8913	0.38594	-0.08755
4.3195	-2.750	3.486	1.1627	-0.8933	0.38613	-0.08652
4.3200	-2.756	3.465	1.1628	-0.8946	0.38639	-0.08480
4.3205	-2.764	3.432	1.1630	-0.8950	0.38635	-0.08548
4.3210	-2.771	3.394	1.1634	-0.8950	0.38577	-0.08419
4.3215	-2.778	3.357	1.1637	-0.8949	0.38572	-0.08350
4.3220	-2.785	3.328	1.1639	-0.8954	0.38593	-0.08618
4.3225	-2.790	3.316	1.1640	-0.8970	0.38630	-0.08432
4.3230	-2.793	3.326	1.1639	-0.9000	0.38594	-0.08312
4.3235	-2.795	3.352	1.1636	-0.9041	0.38547	-0.08703
4.3240	-2.796	3.385	1.1632	-0.9086	0.38608	-0.08633
4.3245	-2.799	3.419	1.1625	-0.9130	0.38631	-0.08634
4.3250	-2.804	3.443	1.1616	-0.9165	0.38548	-0.08343
4.3255	-2.812	3.451	1.1607	-0.9188	0.38614	-0.08502
4.3260	-2.822	3.445	1.1598	-0.9201	0.38639	-0.08419
4.3265	-2.833	3.431	1.1592	-0.9209	0.38581	-0.08547
4.3270	-2.844	3.412	1.1593	-0.9216	0.38576	-0.08480
