	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
1.2450	-4.871	1.669	0.3596	-1.6491	0.38638	-0.08206
1.2455	-4.868	1.662	0.3596	-1.6475	0.38644	-0.08622
1.2460	-4.866	1.655	0.3590	-1.6462	0.38593	-0.08465
1.2465	-4.862	1.650	0.3582	-1.6453	0.38626	-0.08833
1.2470	-4.859	1.646	0.3574	-1.6450	0.38622	-0.08480
1.2475	-4.856	1.646	0.3571	-1.6453	0.38627	-0.08604
1.2480	-4.854	1.650	0.3576	-1.6464	0.38579	-0.08541
1.2485	-4.852	1.656	0.3586	-1.6479	0.38607	-0.08387
1.2490	-4.851	1.664	0.3600	-1.6495	0.38653	-0.08633
1.2495	-4.851	1.672	0.3616	-1.6508	0.38587	-0.08735
1.2500	-4.852	1.679	0.3632	-1.6515	0.38561	-0.08892
1.2505	-4.854	1.682	0.3644	-1.6512	0.38610	-0.08268
1.2510	-4.858	1.683	0.3653	-1.6503	0.38638	-0.08831
1.2515	-4.861	1.682	0.3659	-1.6489	0.38602	-0.08295
1.2520	-4.863	1.678	0.3660	-1.6476	0.38609	-0.08480
1.2525	-4.863	1.672	0.3657	-1.6466	0.38600	-0.08749
1.2530	-4.861	1.665	0.3650	-1.6463	0.38593	-0.08312
1.2535	-4.857	1.658	0.3639	-1.6465	0.38652	-0.08264
1.2540	-4.853	1.652	0.3627	-1.6473	0.38578	-0.08419
1.2545	-4.849	1.647	0.3616	-1.6486	0.38568	-0.08449
1.2550	-4.848	1.646	0.3608	-1.6502	0.38607	-0.08511
1.2555	-4.851	1.649	0.3604	-1.6521	0.38626	-0.08714
1.2560	-4.857	1.655	0.3604	-1.6539	0.38624	-0.08434
1.2565	-4.863	1.662	0.3605	-1.6555	0.38606	-0.08330
1.2570	-4.870	1.671	0.3607	-1.6564	0.38595	-0.08358
1.2575	-4.874	1.679	0.3608	-1.6564	0.38591	-0.08622
1.2580	-4.874	1.684	0.3607	-1.6553	0.38606	-0.08328
1.2585	-4.872	1.688	0.3603	-1.6534	0.38624	-0.08631
1.2590	-4.868	1.690	0.3598	-1.6514	0.38577	-0.08450
1.2595	-4.864	1.689	0.3591	-1.6498	0.38589	-0.08505
1.2600	-4.860	1.687	0.3584	-1.6490	0.38654	-0.08404
1.2605	-4.858	1.682	0.3576	-1.6496	0.38579	-0.08593
1.2610	-4.858	1.675	0.3570	-1.6511	0.38608	-0.08175
1.2615	-4.859	1.666	0.3566	-1.6527	0.38618	-0.08398
1.2620	-4.860	1.655	0.3566	-1.6539	0.38579	-0.08587
1.2625	-4.860	1.643	0.3571	-1.6540	0.38569	-0.08557
1.2630	-4.858	1.631	0.3582	-1.6524	0.38623	-0.08587
1.2635	-4.854	1.623	0.3597	-1.6498	0.38606	-0.08331
1.2640	-4.851	1.622	0.3613	-1.6469	0.38625	-0.08389
1.2645	-4.847	1.635	0.3626	-1.6443	0.38607	-0.08713
1.2650	-4.845	1.665	0.3632	-1.6430	0.38597	-0.08495
1.2655	-4.845	1.715	0.3630	-1.6433	0.38619	-0.08468
1.2660	-4.847	1.776	0.3622	-1.6448	0.38640	-0.08465
1.2665	-4.849	1.835	0.3611	-1.6470	0.38644	-0.08541
1.2670	-4.851	1.880	0.3601	-1.6490	0.38609	-0.08511
1.2675	-4.852	1.895	0.3596	-1.6502	0.38576	-0.08688
1.2680	-4.852	1.874	0.3598	-1.6502	0.38562	-0.08633
1.2685	-4.850	1.823	0.3606	-1.6491	0.38618	-0.08348
1.2690	-4.847	1.759	0.3615	-1.6478	0.38651	-0.08831
1.2695	-4.845	1.695	0.3621	-1.6467	0.38591	-0.08538
1.2700	-4.845	1.645	0.3621	-1.6466	0.38593	-0.08206
1.2705	-4.846	1.622	0.3611	-1.6478	0.38580	-0.08551
1.2710	-4.850	1.623	0.3595	-1.6499	0.38609	-0.08190
1.2715	-4.854	1.637	0.3578	-1.6523	0.38617	-0.08446
1.2720	-4.859	1.659	0.3564	-1.6542	0.38577	-0.08541
1.2725	-4.863	1.678	0.3559	-1.6551	0.38596	-0.08476
1.2730	-4.865	1.688	0.3566	-1.6545	0.38609	-0.08480
1.2735	-4.867	1.690	0.3582	-1.6527	0.38566	-0.08639
1.2740	-4.867	1.685	0.3602	-1.6502	0.38561	-0.08511
1.2745	-4.866	1.676	0.3620	-1.6476	0.38630	-0.08405
1.2750	-4.864	1.665	0.3632	-1.6454	0.38639	-0.08480
1.2755	-4.861	1.655	0.3633	-1.6442	0.38600	-0.08553
1.2760	-4.858	1.645	0.3627	-1.6440	0.38592	-0.08465
1.2765	-4.855	1.638	0.3615	-1.6447	0.38615	-0.08567
1.2770	-4.853	1.635	0.3604	-1.6463	0.38638	-0.08694
1.2775	-4.852	1.635	0.3596	-1.6489	0.38620	-0.08442
1.2780	-4.853	1.640	0.3595	-1.6523	0.38596	-0.08587
1.2785	-4.855	1.648	0.3599	-1.6557	0.38585	-0.08568
1.2790	-4.858	1.658	0.3607	-1.6583	0.38578	-0.08526
1.2795	-4.861	1.669	0.3615	-1.6593	0.38648	-0.08540
1.2800	-4.863	1.678	0.3620	-1.6577	0.38640	-0.08450
1.2805	-4.864	1.685	0.3621	-1.6531	0.38602	-0.08540
1.2810	-4.863	1.689	0.3618	-1.6466	0.38564	-0.08541
1.2815	-4.862	1.690	0.3613	-1.6397	0.38596	-0.08513
1.2820	-4.861	1.690	0.3605	-1.6339	0.38638	-0.08831
1.2825	-4.860	1.687	0.3596	-1.6308	0.38637	-0.08387
1.2830	-4.859	1.682	0.3588	-1.6315	0.38578	-0.08404
1.2835	-4.858	1.677	0.3580	-1.6351	0.38560	-0.08365
1.2840	-4.858	1.671	0.3574	-1.6404	0.38625	-0.08328
1.2845	-4.857	1.665	0.3571	-1.6459	0.38576	-0.08720
1.2850	-4.856	1.661	0.3571	-1.6501	0.38576	-0.08907
1.2855	-4.854	1.658	0.3575	-1.6522	0.38612	-0.08480
1.2860	-4.852	1.657	0.3582	-1.6522	0.38609	-0.08801
1.2865	-4.850	1.657	0.3591	-1.6511	0.38574	-0.08385
1.2870	-4.850	1.659	0.3600	-1.6494	0.38550	-0.08587
1.2875	-4.852	1.661	0.3608	-1.6479	0.38595	-0.08556
1.2880	-4.856	1.663	0.3613	-1.6471	0.38626	-0.08724
1.2885	-4.862	1.665	0.3616	-1.6471	0.38609	-0.08472
1.2890	-4.868	1.668	0.3616	-1.6477	0.38548	-0.08251
1.2895	-4.872	1.669	0.3614	-1.6488	0.38591	-0.08426
1.2900	-4.871	1.668	0.3608	-1.6502	0.38577	-0.08526
1.2905	-4.865	1.666	0.3600	-1.6519	0.38615	-0.08512
1.2910	-4.854	1.663	0.3591	-1.6535	0.38607	-0.08724
1.2915	-4.843	1.660	0.3582	-1.6550	0.38593	-0.08403
1.2920	-4.833	1.657	0.3575	-1.6560	0.38590	-0.08587
1.2925	-4.827	1.657	0.3571	-1.6564	0.38599	-0.08327
1.2930	-4.828	1.659	0.3573	-1.6560	0.38638	-0.08282
1.2935	-4.835	1.664	0.3579	-1.6549	0.38612	-0.08561
1.2940	-4.845	1.670	0.3586	-1.6535	0.38611	-0.08618
1.2945	-4.856	1.676	0.3592	-1.6519	0.38610	-0.08633
1.2950	-4.866	1.682	0.3596	-1.6503	0.38641	-0.08618
1.2955	-4.871	1.687	0.3595	-1.6490	0.38620	-0.08678
1.2960	-4.872	1.690	0.3591	-1.6481	0.38611	-0.08602
1.2965	-4.870	1.692	0.3586	-1.6476	0.38617	-0.08375
1.2970	-4.867	1.691	0.3583	-1.6474	0.38639	-0.08419
1.2975	-4.864	1.687	0.3583	-1.6478	0.38622	-0.08484
1.2980	-4.861	1.680	0.3589	-1.6486	0.38577	-0.08434
1.2985	-4.859	1.671	0.3598	-1.6497	0.38604	-0.08297
1.2990	-4.856	1.661	0.3608	-1.6507	0.38609	-0.08358
1.2995	-4.853	1.651	0.3617	-1.6514	0.38617	-0.08484
1.3000	-4.849	1.643	0.3620	-1.6515	0.38578	-0.08755
1.3005	-4.844	1.637	0.3617	-1.6508	0.38592	-0.08455
1.3010	-4.837	1.634	0.3609	-1.6495	0.38591	-0.08953
1.3015	-4.831	1.635	0.3599	-1.6478	0.38644	-0.08702
1.3020	-4.826	1.639	0.3590	-1.6460	0.38624	-0.08709
1.3025	-4.823	1.649	0.3584	-1.6442	0.38560	-0.08608
1.3030	-4.824	1.663	0.3583	-1.6428	0.38623	-0.08480
1.3035	-4.827	1.680	0.3587	-1.6419	0.38625	-0.08750
1.3040	-4.832	1.697	0.3593	-1.6415	0.38625	-0.08434
1.3045	-4.838	1.711	0.3601	-1.6418	0.38600	-0.08473
1.3050	-4.844	1.719	0.3608	-1.6429	0.38594	-0.08633
1.3055	-4.848	1.719	0.3613	-1.6448	0.38586	-0.08288
1.3060	-4.851	1.713	0.3615	-1.6472	0.38622	-0.08297
1.3065	-4.853	1.703	0.3616	-1.6497	0.38614	-0.08817
1.3070	-4.855	1.692	0.3613	-1.6521	0.38578	-0.08618
1.3075	-4.856	1.683	0.3608	-1.6539	0.38621	-0.08552
1.3080	-4.857	1.678	0.3601	-1.6548	0.38639	-0.08633
1.3085	-4.858	1.676	0.3593	-1.6550	0.38566	-0.08364
1.3090	-4.858	1.676	0.3586	-1.6548	0.38592	-0.08495
1.3095	-4.858	1.676	0.3582	-1.6543	0.38638	-0.08493
1.3100	-4.856	1.676	0.3583	-1.6539	0.38593	-0.08495
1.3105	-4.854	1.673	0.3590	-1.6538	0.38564	-0.08658
1.3110	-4.850	1.669	0.3601	-1.6539	0.38578	-0.08389
1.3115	-4.846	1.663	0.3612	-1.6540	0.38646	-0.08653
1.3120	-4.841	1.657	0.3620	-1.6541	0.38622	-0.08450
1.3125	-4.838	1.650	0.3620	-1.6539	0.38555	-0.08306
1.3130	-4.836	1.644	0.3612	-1.6535	0.38577	-0.08312
1.3135	-4.835	1.639	0.3599	-1.6528	0.38585	-0.08578
1.3140	-4.835	1.636	0.3584	-1.6520	0.38607	-0.08602
1.3145	-4.837	1.637	0.3573	-1.6511	0.38629	-0.08450
1.3150	-4.840	1.642	0.3571	-1.6503	0.38595	-0.08450
1.3155	-4.845	1.652	0.3581	-1.6496	0.38594	-0.08548
1.3160	-4.850	1.666	0.3600	-1.6489	0.38578	-0.08679
1.3165	-4.855	1.679	0.3621	-1.6483	0.38612	-0.08596
1.3170	-4.858	1.689	0.3638	-1.6475	0.38624	-0.08404
1.3175	-4.860	1.694	0.3645	-1.6466	0.38588	-0.08453
1.3180	-4.858	1.690	0.3637	-1.6455	0.38594	-0.08404
1.3185	-4.854	1.680	0.3619	-1.6443	0.38621	-0.08742
1.3190	-4.849	1.666	0.3594	-1.6432	0.38639	-0.08312
1.3195	-4.845	1.653	0.3569	-1.6423	0.38621	-0.08560
1.3200	-4.841	1.643	0.3548	-1.6417	0.38594	-0.08373
1.3205	-4.841	1.639	0.3536	-1.6417	0.38619	-0.08571
1.3210	-4.843	1.640	0.3533	-1.6422	0.38624	-0.08663
1.3215	-4.846	1.645	0.3537	-1.6433	0.38600	-0.08569
1.3220	-4.849	1.652	0.3546	-1.6452	0.38592	-0.08663
1.3225	-4.852	1.660	0.3558	-1.6477	0.38610	-0.08652
1.3230	-4.853	1.667	0.3572	-1.6509	0.38610	-0.08587
1.3235	-4.853	1.674	0.3586	-1.6541	0.38556	-0.08534
1.3240	-4.852	1.679	0.3596	-1.6564	0.38549	-0.08389
1.3245	-4.851	1.683	0.3600	-1.6571	0.38605	-0.08622
1.3250	-4.852	1.686	0.3596	-1.6553	0.38624	-0.08633
1.3255	-4.854	1.688	0.3583	-1.6505	0.38637	-0.08660
1.3260	-4.858	1.689	0.3564	-1.6439	0.38594	-0.08526
1.3265	-4.862	1.688	0.3544	-1.6370	0.38555	-0.08523
1.3270	-4.867	1.688	0.3529	-1.6312	0.38609	-0.08495
1.3275	-4.870	1.686	0.3523	-1.6283	0.38620	-0.08648
1.3280	-4.872	1.685	0.3530	-1.6293	0.38624	-0.08389
1.3285	-4.872	1.684	0.3547	-1.6334	0.38617	-0.08394
1.3290	-4.871	1.682	0.3569	-1.6393	0.38562	-0.08419
1.3295	-4.870	1.681	0.3591	-1.6457	0.38557	-0.08569
1.3300	-4.867	1.679	0.3607	-1.6513	0.38592	-0.08343
1.3305	-4.865	1.678	0.3615	-1.6550	0.38629	-0.08376
1.3310	-4.862	1.677	0.3615	-1.6568	0.38578	-0.08495
1.3315	-4.859	1.675	0.3611	-1.6572	0.38611	-0.08520
1.3320	-4.857	1.674	0.3608	-1.6566	0.38654	-0.08434
1.3325	-4.856	1.672	0.3608	-1.6552	0.38607	-0.08600
1.3330	-4.856	1.670	0.3614	-1.6535	0.38592	-0.08709
1.3335	-4.856	1.667	0.3622	-1.6519	0.38657	-0.08747
1.3340	-4.856	1.663	0.3628	-1.6506	0.38594	-0.08465
1.3345	-4.857	1.659	0.3625	-1.6499	0.38587	-0.08683
1.3350	-4.856	1.654	0.3609	-1.6502	0.38607	-0.08541
1.3355	-4.854	1.648	0.3577	-1.6517	0.38580	-0.08660
1.3360	-4.852	1.642	0.3535	-1.6540	0.38608	-0.08709
1.3365	-4.849	1.637	0.3492	-1.6565	0.38650	-0.08615
1.3370	-4.846	1.635	0.3456	-1.6587	0.38624	-0.08419
1.3375	-4.845	1.638	0.3437	-1.6600	0.38555	-0.08699
1.3380	-4.845	1.646	0.3443	-1.6601	0.38578	-0.08190
1.3385	-4.846	1.658	0.3467	-1.6589	0.38637	-0.08577
1.3390	-4.848	1.669	0.3502	-1.6568	0.38639	-0.08480
1.3395	-4.850	1.677	0.3539	-1.6539	0.38576	-0.08556
1.3400	-4.852	1.679	0.3570	-1.6504	0.38594	-0.08389
1.3405	-4.853	1.673	0.3588	-1.6466	0.38584	-0.08615
1.3410	-4.852	1.663	0.3596	-1.6430	0.38624	-0.08465
1.3415	-4.852	1.654	0.3595	-1.6400	0.38627	-0.08595
1.3420	-4.853	1.651	0.3590	-1.6382	0.38594	-0.08419
1.3425	-4.855	1.659	0.3584	-1.6380	0.38592	-0.08224
1.3430	-4.859	1.683	0.3580	-1.6398	0.38623	-0.08190
1.3435	-4.865	1.716	0.3578	-1.6431	0.38630	-0.08544
1.3440	-4.871	1.751	0.3576	-1.6470	0.38562	-0.08312
1.3445	-4.875	1.779	0.3575	-1.6508	0.38611	-0.08406
1.3450	-4.878	1.792	0.3572	-1.6538	0.38593	-0.08373
1.3455	-4.877	1.785	0.3567	-1.6554	0.38584	-0.08379
1.3460	-4.873	1.761	0.3560	-1.6555	0.38576	-0.08434
1.3465	-4.868	1.727	0.3552	-1.6546	0.38641	-0.08623
1.3470	-4.862	1.692	0.3543	-1.6527	0.38623	-0.08480
1.3475	-4.857	1.663	0.3535	-1.6504	0.38600	-0.08260
1.3480	-4.853	1.645	0.3528	-1.6477	0.38607	-0.08343
1.3485	-4.852	1.637	0.3523	-1.6450	0.38568	-0.08415
1.3490	-4.852	1.637	0.3522	-1.6427	0.38608	-0.08816
1.3495	-4.853	1.641	0.3525	-1.6411	0.38623	-0.08559
1.3500	-4.855	1.646	0.3534	-1.6405	0.38610	-0.08633
1.3505	-4.858	1.648	0.3549	-1.6411	0.38539	-0.08512
1.3510	-4.861	1.649	0.3568	-1.6426	0.38579	-0.08633
1.3515	-4.863	1.650	0.3587	-1.6445	0.38640	-0.08686
1.3520	-4.864	1.654	0.3602	-1.6464	0.38642	-0.08633
1.3525	-4.864	1.660	0.3608	-1.6478	0.38602	-0.08091
1.3530	-4.860	1.671	0.3604	-1.6483	0.38594	-0.08816
1.3535	-4.856	1.685	0.3591	-1.6480	0.38573	-0.08727
1.3540	-4.851	1.698	0.3575	-1.6473	0.38654	-0.08740
1.3545	-4.848	1.708	0.3559	-1.6463	0.38621	-0.08436
1.3550	-4.848	1.712	0.3547	-1.6454	0.38623	-0.08511
1.3555	-4.852	1.708	0.3544	-1.6448	0.38586	-0.08268
1.3560	-4.859	1.697	0.3548	-1.6445	0.38655	-0.08358
1.3565	-4.867	1.684	0.3557	-1.6447	0.38597	-0.08420
1.3570	-4.872	1.671	0.3569	-1.6453	0.38592	-0.08358
1.3575	-4.874	1.661	0.3583	-1.6465	0.38631	-0.08317
1.3580	-4.871	1.658	0.3596	-1.6483	0.38609	-0.08480
1.3585	-4.862	1.660	0.3606	-1.6503	0.38577	-0.08332
1.3590	-4.852	1.665	0.3613	-1.6524	0.38592	-0.08358
1.3595	-4.842	1.672	0.3614	-1.6541	0.38585	-0.08458
1.3600	-4.835	1.679	0.3609	-1.6551	0.38637	-0.08419
1.3605	-4.832	1.683	0.3595	-1.6553	0.38642	-0.08612
1.3610	-4.834	1.686	0.3577	-1.6547	0.38608	-0.08633
1.3615	-4.839	1.686	0.3558	-1.6536	0.38577	-0.08647
1.3620	-4.845	1.685	0.3543	-1.6520	0.38592	-0.08373
1.3625	-4.851	1.683	0.3535	-1.6503	0.38592	-0.08417
1.3630	-4.856	1.680	0.3537	-1.6487	0.38640	-0.08740
1.3635	-4.859	1.676	0.3545	-1.6473	0.38606	-0.08374
1.3640	-4.861	1.672	0.3553	-1.6465	0.38579	-0.08755
1.3645	-4.861	1.668	0.3556	-1.6466	0.38576	-0.08530
1.3650	-4.860	1.665	0.3548	-1.6477	0.38593	-0.08358
1.3655	-4.857	1.662	0.3524	-1.6501	0.38637	-0.08579
1.3660	-4.853	1.661	0.3491	-1.6532	0.38609	-0.08480
1.3665	-4.849	1.661	0.3458	-1.6564	0.38592	-0.08327
1.3670	-4.845	1.662	0.3433	-1.6589	0.38622	-0.08831
1.3675	-4.842	1.664	0.3425	-1.6600	0.38641	-0.08534
1.3680	-4.840	1.667	0.3440	-1.6594	0.38580	-0.08434
1.3685	-4.838	1.671	0.3472	-1.6574	0.38577	-0.08396
1.3690	-4.838	1.674	0.3511	-1.6549	0.38638	-0.08541
1.3695	-4.838	1.674	0.3547	-1.6527	0.38646	-0.08392
1.3700	-4.838	1.672	0.3571	-1.6515	0.38547	-0.08556
1.3705	-4.837	1.666	0.3574	-1.6519	0.38592	-0.08691
1.3710	-4.836	1.658	0.3560	-1.6535	0.38636	-0.08312
1.3715	-4.836	1.649	0.3536	-1.6558	0.38619	-0.08774
1.3720	-4.836	1.642	0.3509	-1.6581	0.38610	-0.08465
1.3725	-4.837	1.639	0.3487	-1.6600	0.38566	-0.08788
1.3730	-4.840	1.640	0.3475	-1.6608	0.38564	-0.08358
1.3735	-4.844	1.646	0.3472	-1.6604	0.38597	-0.08586
1.3740	-4.848	1.654	0.3476	-1.6588	0.38656	-0.08373
1.3745	-4.852	1.663	0.3485	-1.6559	0.38627	-0.08493
1.3750	-4.855	1.671	0.3497	-1.6517	0.38579	-0.08419
1.3755	-4.857	1.677	0.3510	-1.6463	0.38591	-0.08509
1.3760	-4.857	1.681	0.3521	-1.6405	0.38637	-0.08495
1.3765	-4.856	1.682	0.3528	-1.6353	0.38623	-0.08370
1.3770	-4.853	1.680	0.3530	-1.6317	0.38626	-0.08358
1.3775	-4.849	1.676	0.3523	-1.6307	0.38569	-0.08555
1.3780	-4.844	1.669	0.3508	-1.6329	0.38563	-0.08938
1.3785	-4.839	1.660	0.3486	-1.6377	0.38624	-0.08558
1.3790	-4.834	1.651	0.3464	-1.6437	0.38639	-0.08404
1.3795	-4.831	1.645	0.3446	-1.6499	0.38566	-0.08255
1.3800	-4.830	1.642	0.3437	-1.6550	0.38592	-0.08358
1.3805	-4.832	1.645	0.3441	-1.6581	0.38648	-0.08507
1.3810	-4.837	1.651	0.3452	-1.6592	0.38611	-0.08679
1.3815	-4.841	1.659	0.3466	-1.6585	0.38584	-0.08630
1.3820	-4.845	1.666	0.3475	-1.6563	0.38610	-0.08480
1.3825	-4.845	1.671	0.3474	-1.6529	0.38635	-0.08561
1.3830	-4.841	1.673	0.3459	-1.6486	0.38550	-0.08358
1.3835	-4.835	1.671	0.3434	-1.6446	0.38590	-0.08663
1.3840	-4.826	1.668	0.3408	-1.6424	0.38624	-0.08663
1.3845	-4.820	1.665	0.3390	-1.6433	0.38634	-0.08537
1.3850	-4.816	1.664	0.3388	-1.6487	0.38624	-0.08312
1.3855	-4.817	1.666	0.3407	-1.6594	0.38589	-0.08747
1.3860	-4.822	1.671	0.3441	-1.6732	0.38564	-0.08526
1.3865	-4.830	1.676	0.3482	-1.6868	0.38589	-0.08381
1.3870	-4.838	1.680	0.3520	-1.6973	0.38623	-0.08572
1.3875	-4.844	1.683	0.3546	-1.7015	0.38605	-0.08455
1.3880	-4.847	1.682	0.3552	-1.6973	0.38609	-0.08541
1.3885	-4.848	1.677	0.3542	-1.6866	0.38580	-0.08519
1.3890	-4.846	1.670	0.3522	-1.6726	0.38608	-0.08556
1.3895	-4.844	1.660	0.3497	-1.6583	0.38594	-0.08534
1.3900	-4.842	1.647	0.3475	-1.6469	0.38653	-0.08541
1.3905	-4.840	1.633	0.3460	-1.6410	0.38585	-0.08581
1.3910	-4.840	1.619	0.3452	-1.6396	0.38609	-0.08419
1.3915	-4.840	1.606	0.3451	-1.6411	0.38610	-0.08506
1.3920	-4.838	1.598	0.3454	-1.6440	0.38625	-0.08419
1.3925	-4.835	1.595	0.3461	-1.6465	0.38589	-0.08580
1.3930	-4.829	1.599	0.3470	-1.6475	0.38593	-0.08740
1.3935	-4.821	1.608	0.3480	-1.6474	0.38624	-0.08535
1.3940	-4.813	1.621	0.3487	-1.6475	0.38580	-0.08434
1.3945	-4.805	1.634	0.3490	-1.6488	0.38561	-0.08558
1.3950	-4.798	1.645	0.3486	-1.6525	0.38590	-0.08450
1.3955	-4.794	1.653	0.3475	-1.6591	0.38617	-0.08583
1.3960	-4.793	1.657	0.3458	-1.6674	0.38624	-0.08511
1.3965	-4.795	1.659	0.3441	-1.6753	0.38601	-0.08603
1.3970	-4.800	1.660	0.3429	-1.6808	0.38577	-0.08770
1.3975	-4.807	1.661	0.3425	-1.6821	0.38589	-0.08832
1.3980	-4.816	1.663	0.3433	-1.6777	0.38593	-0.08419
1.3985	-4.826	1.666	0.3449	-1.6692	0.38629	-0.08656
1.3990	-4.836	1.668	0.3467	-1.6590	0.38625	-0.08480
1.3995	-4.843	1.671	0.3482	-1.6495	0.38571	-0.08694
1.4000	-4.845	1.672	0.3486	-1.6431	0.38578	-0.08251
1.4005	-4.842	1.671	0.3476	-1.6415	0.38596	-0.08586
1.4010	-4.834	1.669	0.3456	-1.6438	0.38640	-0.07992
1.4015	-4.823	1.666	0.3430	-1.6486	0.38627	-0.08658
1.4020	-4.813	1.665	0.3406	-1.6540	0.38580	-0.08480
1.4025	-4.806	1.664	0.3389	-1.6587	0.38618	-0.08651
1.4030	-4.802	1.666	0.3384	-1.6611	0.38622	-0.08648
1.4035	-4.803	1.670	0.3388	-1.6616	0.38621	-0.08462
1.4040	-4.807	1.674	0.3399	-1.6604	0.38594	-0.08465
1.4045	-4.811	1.677	0.3412	-1.6581	0.38618	-0.08607
1.4050	-4.815	1.679	0.3424	-1.6553	0.38639	-0.08434
1.4055	-4.817	1.678	0.3432	-1.6522	0.38582	-0.08800
1.4060	-4.817	1.676	0.3435	-1.6490	0.38594	-0.08755
1.4065	-4.815	1.671	0.3433	-1.6458	0.38599	-0.08381
1.4070	-4.814	1.666	0.3426	-1.6426	0.38653	-0.08694
1.4075	-4.812	1.661	0.3414	-1.6394	0.38618	-0.08589
1.4080	-4.812	1.657	0.3397	-1.6364	0.38547	-0.08511
1.4085	-4.812	1.653	0.3378	-1.6340	0.38589	-0.08462
1.4090	-4.814	1.650	0.3362	-1.6326	0.38592	-0.08785
1.4095	-4.816	1.649	0.3352	-1.6330	0.38605	-0.08459
1.4100	-4.819	1.650	0.3351	-1.6355	0.38579	-0.08221
1.4105	-4.822	1.652	0.3363	-1.6404	0.38569	-0.08506
1.4110	-4.825	1.656	0.3383	-1.6466	0.38577	-0.08419
1.4115	-4.828	1.661	0.3408	-1.6527	0.38601	-0.08402
1.4120	-4.828	1.666	0.3431	-1.6572	0.38641	-0.08358
1.4125	-4.827	1.671	0.3449	-1.6588	0.38608	-0.08412
1.4130	-4.823	1.676	0.3456	-1.6564	0.38592	-0.08465
1.4135	-4.817	1.680	0.3455	-1.6511	0.38631	-0.08608
1.4140	-4.810	1.683	0.3450	-1.6444	0.38637	-0.08770
1.4145	-4.803	1.684	0.3443	-1.6379	0.38649	-0.08593
1.4150	-4.798	1.683	0.3437	-1.6333	0.38578	-0.08450
1.4155	-4.795	1.679	0.3436	-1.6318	0.38598	-0.08508
1.4160	-4.795	1.675	0.3438	-1.6331	0.38623	-0.08633
1.4165	-4.796	1.669	0.3439	-1.6366	0.38585	-0.08507
1.4170	-4.798	1.664	0.3436	-1.6417	0.38562	-0.08633
1.4175	-4.800	1.661	0.3426	-1.6476	0.38626	-0.08455
1.4180	-4.803	1.660	0.3407	-1.6537	0.38623	-0.08709
1.4185	-4.805	1.662	0.3383	-1.6593	0.38591	-0.08412
1.4190	-4.807	1.664	0.3358	-1.6639	0.38576	-0.08251
1.4195	-4.809	1.668	0.3338	-1.6668	0.38641	-0.08527
1.4200	-4.811	1.671	0.3327	-1.6674	0.38639	-0.08526
1.4205	-4.814	1.674	0.3330	-1.6653	0.38590	-0.08414
1.4210	-4.817	1.676	0.3344	-1.6613	0.38578	-0.08358
1.4215	-4.819	1.677	0.3363	-1.6566	0.38585	-0.08484
1.4220	-4.820	1.675	0.3383	-1.6521	0.38623	-0.08679
1.4225	-4.820	1.672	0.3400	-1.6491	0.38642	-0.08592
1.4230	-4.816	1.667	0.3409	-1.6484	0.38624	-0.08572
1.4235	-4.812	1.660	0.3411	-1.6494	0.38573	-0.08486
1.4240	-4.806	1.654	0.3407	-1.6514	0.38577	-0.08480
1.4245	-4.801	1.650	0.3399	-1.6536	0.38601	-0.08628
1.4250	-4.798	1.650	0.3389	-1.6551	0.38639	-0.08587
1.4255	-4.797	1.653	0.3377	-1.6553	0.38596	-0.08624
1.4260	-4.798	1.660	0.3366	-1.6545	0.38593	-0.08862
1.4265	-4.801	1.667	0.3355	-1.6531	0.38622	-0.08499
1.4270	-4.804	1.673	0.3346	-1.6515	0.38625	-0.08495
1.4275	-4.808	1.675	0.3340	-1.6503	0.38630	-0.08713
1.4280	-4.810	1.673	0.3337	-1.6498	0.38592	-0.08404
1.4285	-4.812	1.666	0.3337	-1.6500	0.38628	-0.08449
1.4290	-4.813	1.658	0.3338	-1.6506	0.38641	-0.08389
1.4295	-4.812	1.652	0.3339	-1.6516	0.38599	-0.08703
1.4300	-4.809	1.650	0.3340	-1.6527	0.38608	-0.08465
1.4305	-4.804	1.653	0.3338	-1.6537	0.38621	-0.08571
1.4310	-4.799	1.660	0.3334	-1.6547	0.38609	-0.08511
1.4315	-4.793	1.667	0.3331	-1.6555	0.38593	-0.08275
1.4320	-4.789	1.671	0.3328	-1.6561	0.38576	-0.08694
1.4325	-4.786	1.669	0.3327	-1.6564	0.38585	-0.08430
1.4330	-4.787	1.658	0.3329	-1.6562	0.38608	-0.08602
1.4335	-4.790	1.644	0.3333	-1.6557	0.38621	-0.08445
1.4340	-4.794	1.636	0.3339	-1.6548	0.38623	-0.08282
1.4345	-4.797	1.642	0.3345	-1.6534	0.38587	-0.08269
1.4350	-4.797	1.668	0.3351	-1.6516	0.38622	-0.07977
1.4355	-4.795	1.721	0.3357	-1.6493	0.38640	-0.08823
1.4360	-4.790	1.790	0.3361	-1.6470	0.38610	-0.08480
1.4365	-4.784	1.859	0.3364	-1.6450	0.38582	-0.08492
1.4370	-4.780	1.913	0.3365	-1.6439	0.38591	-0.08755
1.4375	-4.779	1.935	0.3364	-1.6441	0.38605	-0.08473
1.4380	-4.782	1.916	0.3361	-1.6459	0.38654	-0.08587
