0.00,0.21,0.00, 0.50
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.21,0.00, 1.25
0.00,0.21,0.00, 1.25
0.18,0.22,8.87, 0.50
0.32,0.23,7.03, 0.75
0.41,0.20,4.54, 0.00
0.43,0.17,1.05, 0.00
0.27,0.16,0.00, 0.00
0.25,0.14,0.00, 0.00
0.16,0.13,0.00, 0.00
0.23,0.14,3.45, 0.50
0.23,0.13,0.05, 0.00
0.23,0.13,0.00, 0.00
0.23,0.13,0.00, 0.00
0.27,0.16,1.97, 1.25
0.29,0.14,1.01, 0.00
0.32,0.19,1.49, 1.99
0.29,0.21,0.00, 1.25
0.32,0.26,1.48, 2.50
0.34,0.31,1.01, 2.75
0.36,0.39,1.00, 3.75
0.43,0.47,3.46, 4.00
0.47,0.59,2.02, 5.74
0.47,0.59,2.02, 5.74
0.47,0.59,2.02, 5.74
0.65,0.72,8.90, 6.50
0.97,0.89,15.90, 8.99
1.17,1.11,10.09, 10.49
1.42,1.55,12.46, 22.21
1.62,1.82,10.04, 13.53
1.82,2.09,10.00, 13.50
2.11,2.38,14.43, 14.50
2.36,2.65,12.53, 13.50
2.36,2.65,12.53, 13.50
2.78,2.87,20.88, 11.01
3.23,3.10,22.48, 11.50
3.68,3.30,22.50, 10.01
3.68,3.30,22.50, 10.01
3.68,3.30,22.50, 10.01
4.17,3.51,24.47, 10.75
4.76,3.74,29.43, 11.25
5.34,3.95,29.01, 10.25
5.59,4.14,12.74, 10.00
5.70,4.32,5.61, 9.00
6.15,4.53,22.25, 10.00
6.57,4.66,21.02, 6.76
6.69,4.76,6.22, 4.76
6.64,4.88,0.00, 6.00
6.73,4.99,4.43, 6.00
6.73,5.14,0.07, 7.00
6.73,5.28,0.00, 7.25
6.73,5.28,0.00, 7.25
6.73,5.43,0.00, 7.50
6.73,5.43,0.00, 7.50
6.71,5.59,0.00, 7.75
6.71,5.59,0.00, 7.75
6.71,5.59,0.00, 7.75
6.73,5.73,0.99, 7.25
6.73,5.73,0.99, 7.25
6.73,5.86,0.01, 6.50
6.73,5.84,0.00, 0.00
6.73,5.80,0.00, 0.00
6.71,5.80,0.00, 0.25
6.71,5.80,0.00, 0.25
6.73,5.79,0.99, 0.00
6.73,5.79,0.99, 0.00
6.71,5.78,0.00, 0.00
6.73,5.74,0.99, 0.00
6.73,5.71,0.01, 0.00
6.73,5.67,0.00, 0.00
6.71,5.61,0.00, 0.00
6.71,5.55,0.00, 0.00
6.71,5.49,0.00, 0.00
6.73,5.44,0.99, 0.00
6.71,5.38,0.00, 0.00
6.71,5.38,0.00, 0.00
6.71,5.36,0.00, 0.00
6.71,5.38,0.00, 0.75
6.71,5.39,0.00, 0.50
6.71,5.39,0.00, 0.50
6.71,5.39,0.00, 0.50
6.71,5.38,0.00, 0.00
6.71,5.38,0.00, 0.00
6.71,5.38,0.00, 0.00
6.71,5.38,0.00, 0.00
6.71,5.38,0.00, 0.00
6.73,5.35,0.99, 0.00
6.71,5.31,0.00, 0.00
6.73,5.20,0.99, 0.00
6.73,5.14,0.01, 0.00
6.73,5.14,0.00, 0.00
6.71,5.12,0.00, 0.00
6.73,5.12,0.99, 0.00
6.73,5.11,0.01, 0.00
6.73,5.09,0.00, 0.00
6.73,5.11,0.00, 1.00
6.71,5.10,0.00, 0.00
6.73,5.10,0.99, 0.00
6.73,5.12,0.01, 1.25
6.73,5.12,0.00, 0.25
6.71,5.11,0.00, 0.00
6.73,5.09,0.99, 0.00
6.71,5.06,0.00, 0.00
6.73,5.04,0.99, 0.00
6.73,5.01,0.01, 0.00
6.73,4.97,0.00, 0.00
6.73,4.88,0.00, 0.00
6.73,4.81,0.00, 0.00
6.71,4.72,0.00, 0.00
6.73,4.64,0.99, 0.00
6.73,4.64,0.99, 0.00
6.73,4.64,0.99, 0.00
6.73,4.64,0.99, 0.00
6.71,4.61,0.00, 0.00
6.71,4.61,0.00, 0.00
6.71,4.61,0.00, 0.00
6.71,4.55,0.00, 0.00
6.73,4.50,0.99, 0.00
6.82,3.63,4.45, 0.00
6.60,3.51,0.00, 0.00
3.14,3.22,0.00, 0.00
3.14,3.22,0.00, 0.00
1.53,2.92,0.00, 0.00
0.43,2.63,0.00, 0.00
0.43,2.63,0.00, 0.00
2.67,1.92,110.35, 0.00
1.95,1.60,0.00, 0.00
1.06,1.33,0.00, 0.00
0.36,1.07,0.00, 0.00
0.09,0.85,0.00, 0.00
1.48,0.68,68.48, 0.00
0.56,0.55,0.00, 0.00
0.00,0.40,0.00, 0.00
0.20,0.29,9.85, 0.00
0.16,0.21,0.00, 0.00
0.32,0.12,7.88, 0.00
0.09,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.27,0.06,13.30, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.09,0.06,4.43, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.07,0.05,1.99, 0.50
0.07,0.05,1.99, 0.50
0.07,0.05,1.99, 0.50
0.07,0.05,1.99, 0.50
0.07,0.05,1.99, 0.50
0.07,0.05,1.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.06,4.43, 0.75
0.07,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.05,0.05,2.46, 0.50
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.09,0.08,4.43, 0.50
0.07,0.08,0.00, 0.00
0.07,0.09,0.00, 0.75
0.03,0.10,0.00, 0.50
0.09,0.10,2.96, 0.00
0.11,0.12,1.03, 0.75
0.07,0.14,0.00, 1.00
0.09,0.17,0.99, 1.75
0.09,0.17,0.99, 1.75
0.03,0.22,0.00, 2.00
0.00,0.23,0.00, 1.00
0.00,0.29,0.00, 2.74
0.00,0.33,0.00, 2.00
0.00,0.41,0.00, 3.99
0.00,0.49,0.00, 4.00
0.00,0.63,0.00, 6.99
0.11,0.79,5.42, 8.00
0.11,0.79,5.42, 8.00
0.29,1.04,8.95, 12.73
0.52,1.33,11.46, 14.00
0.83,1.61,15.44, 14.25
1.08,1.87,12.54, 12.76
1.44,2.13,17.92, 13.25
1.86,2.39,20.95, 13.00
1.86,2.39,20.95, 13.00
2.33,2.66,23.46, 13.50
2.72,2.95,19.56, 14.50
3.05,3.19,16.54, 12.01
3.25,3.41,10.10, 10.75
3.25,3.41,10.10, 10.75
3.48,3.61,11.48, 10.25
3.70,3.78,11.01, 8.51
3.88,3.90,9.03, 6.01
4.15,4.00,13.43, 5.00
4.47,4.09,15.96, 4.75
4.71,4.16,12.06, 3.50
4.71,4.16,12.06, 3.50
4.71,4.16,12.06, 3.50
4.71,4.16,12.06, 3.50
4.82,4.25,5.60, 4.25
4.89,4.28,3.53, 1.76
5.05,4.34,7.93, 2.75
5.36,4.43,15.39, 4.49
5.45,4.41,4.66, 0.00
5.54,4.42,4.50, 0.50
5.54,4.42,4.50, 0.50
5.63,4.48,4.50, 2.74
5.63,4.48,4.50, 2.74
5.77,4.53,6.96, 3.00
5.95,4.61,8.97, 3.75
6.35,4.70,19.84, 4.25
6.44,4.69,4.73, 0.00
6.53,4.67,4.50, 0.00
6.60,4.61,3.51, 0.00
6.64,4.55,2.02, 0.00
6.66,4.51,1.02, 0.00
6.66,4.51,1.02, 0.00
6.66,4.51,0.01, 0.00
6.69,4.54,1.48, 1.74
6.75,4.60,2.98, 2.75
6.73,4.71,0.00, 5.74
6.73,4.71,0.00, 5.74
6.71,4.83,0.00, 6.00
6.73,4.93,0.99, 4.75
6.73,5.05,0.01, 6.00
6.71,5.11,0.00, 3.01
6.71,5.14,0.00, 2.00
6.71,5.19,0.00, 2.50
6.73,5.22,0.99, 1.25
6.71,5.23,0.00, 0.50
6.71,5.23,0.00, 0.50
6.73,5.24,0.99, 0.75
6.73,5.28,0.01, 1.75
6.73,5.31,0.00, 1.25
6.73,5.31,0.00, 0.00
6.71,5.30,0.00, 0.00
6.73,5.27,0.99, 0.00
6.73,5.23,0.01, 0.00
6.71,5.17,0.00, 0.00
6.71,5.10,0.00, 0.00
6.73,5.03,0.99, 0.00
6.71,5.01,0.00, 0.00
6.73,5.01,0.99, 0.00
6.71,5.01,0.00, 0.00
6.73,5.00,0.99, 0.00
6.71,5.00,0.00, 0.00
6.73,5.00,0.99, 0.00
6.73,5.01,0.01, 0.50
6.73,5.02,0.00, 0.50
6.71,5.02,0.00, 0.00
6.71,5.00,0.00, 0.00
6.71,5.00,0.00, 0.00
6.71,5.00,0.00, 0.00
6.71,5.00,0.00, 0.00
6.71,4.97,0.00, 0.00
6.73,4.96,0.99, 0.00
6.73,4.94,0.01, 0.00
6.73,4.94,0.01, 0.00
6.73,4.94,0.01, 0.00
6.73,4.93,0.00, 0.00
6.73,4.93,0.00, 0.00
6.71,4.93,0.00, 0.50
6.73,4.90,0.99, 0.00
6.73,4.89,0.01, 0.00
6.73,4.84,0.00, 0.00
6.71,4.84,0.00, 0.00
6.73,4.83,0.99, 0.00
6.73,4.82,0.01, 0.00
6.73,4.82,0.00, 0.00
6.73,4.80,0.00, 0.00
6.73,4.77,0.00, 0.00
6.71,4.75,0.00, 0.00
6.71,4.70,0.00, 0.00
6.71,4.70,0.00, 0.00
6.71,4.70,0.00, 0.00
6.71,4.68,0.00, 0.00
6.73,4.63,0.99, 0.00
6.71,4.61,0.00, 0.00
6.71,4.58,0.00, 0.00
6.71,4.56,0.00, 0.00
6.73,4.53,0.99, 0.00
6.71,4.45,0.00, 0.00
6.66,4.35,0.00, 0.00
6.66,4.35,0.00, 0.00
0.00,4.15,0.00, 0.00
0.00,3.70,0.00, 0.00
6.42,3.45,316.28, 0.00
6.82,3.18,24.36, 0.00
4.91,2.91,0.00, 0.00
1.19,2.68,0.00, 0.00
0.81,2.43,0.00, 0.00
0.81,2.20,0.00, 0.00
2.20,1.98,68.48, 0.00
2.42,1.76,11.85, 0.00
0.90,1.58,0.00, 0.00
0.00,1.37,0.00, 0.00
0.00,1.14,0.00, 0.00
0.72,0.94,35.47, 0.00
1.37,0.75,32.54, 0.00
1.37,0.75,32.54, 0.00
0.32,0.58,0.00, 0.00
0.00,0.43,0.00, 0.00
0.25,0.33,12.32, 0.00
0.61,0.23,17.92, 0.00
0.61,0.23,17.92, 0.00
0.38,0.14,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.09,0.00, 0.00
0.43,0.07,21.18, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.32,0.05,15.76, 0.00
0.03,0.06,0.00, 0.75
0.03,0.06,0.00, 0.75
0.00,0.08,0.00, 1.00
0.00,0.09,0.00, 0.75
0.00,0.13,0.00, 1.75
0.00,0.14,0.00, 0.75
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.13,0.00, 0.50
0.00,0.13,0.00, 0.50
0.05,0.12,2.46, 0.00
0.05,0.12,2.46, 0.00
0.05,0.12,0.04, 0.00
0.00,0.12,0.00, 0.00
0.00,0.13,0.00, 0.50
0.00,0.33,0.00, 9.97
0.00,0.41,0.00, 4.27
0.00,0.49,0.00, 3.75
0.00,0.60,0.00, 5.24
0.00,0.68,0.00, 4.25
0.00,0.80,0.00, 5.74
0.00,0.93,0.00, 7.00
0.00,1.11,0.00, 8.49
0.00,1.26,0.00, 7.75
0.34,1.45,16.75, 9.49
0.79,1.65,22.42, 10.00
0.94,1.86,7.72, 10.25
0.94,1.86,7.72, 10.25
1.44,2.03,24.75, 8.76
1.75,2.24,15.64, 10.24
2.04,2.39,14.52, 8.01
2.04,2.39,14.52, 8.01
2.04,2.39,14.52, 8.01
2.29,2.59,12.53, 9.49
2.63,2.74,16.93, 7.76
3.03,2.90,19.95, 8.25
3.75,3.28,35.76, 18.71
3.75,3.28,35.76, 18.71
4.04,3.50,14.81, 11.03
4.38,3.72,16.97, 11.25
4.98,3.91,29.81, 9.51
4.98,3.91,29.81, 9.51
5.45,4.09,23.59, 8.50
5.90,4.24,22.52, 7.75
5.90,4.24,22.52, 7.75
6.24,4.36,17.08, 6.26
6.44,4.49,10.10, 6.00
6.60,4.56,8.03, 3.76
6.69,4.66,4.55, 5.24
6.77,4.77,4.01, 5.50
6.82,4.84,2.52, 3.01
6.77,4.89,0.00, 3.00
6.73,4.97,0.00, 3.50
6.73,4.97,0.00, 3.50
6.73,4.98,0.00, 0.76
6.73,5.03,0.00, 2.24
6.73,5.04,0.00, 0.76
6.73,5.07,0.00, 1.75
6.71,5.11,0.00, 1.75
6.73,5.16,0.99, 2.50
6.73,5.17,0.01, 0.51
6.71,5.18,0.00, 0.75
6.71,5.18,0.00, 0.75
6.73,5.16,0.99, 0.00
6.73,5.16,0.99, 0.00
6.73,5.14,0.01, 0.00
6.73,5.11,0.00, 0.00
6.73,5.06,0.00, 0.00
6.73,5.06,0.00, 0.00
6.73,5.06,0.00, 0.00
6.71,4.98,0.00, 0.00
6.71,4.98,0.00, 0.00
6.73,4.89,0.99, 0.00
6.73,4.89,0.99, 0.00
6.73,4.89,0.99, 0.00
6.73,4.82,0.01, 0.00
6.73,4.63,0.00, 0.00
6.73,4.37,0.00, 0.00
6.71,4.33,0.00, 0.00
6.71,4.33,0.00, 0.00
6.71,4.33,0.00, 0.00
6.71,4.33,0.00, 0.00
6.71,4.33,0.00, 0.00
6.71,4.33,0.00, 0.00
6.71,4.33,0.00, 0.00
6.71,4.30,0.00, 0.00
6.73,4.29,0.99, 0.00
6.71,4.34,0.00, 2.24
6.73,4.44,0.99, 5.24
6.71,4.49,0.00, 2.51
6.71,4.53,0.00, 2.00
6.73,4.58,0.99, 2.50
6.73,4.62,0.01, 2.00
6.71,4.65,0.00, 1.75
6.71,4.68,0.00, 1.25
6.71,4.70,0.00, 0.75
6.73,4.70,0.99, 0.50
6.71,4.71,0.00, 0.25
6.73,4.72,0.99, 0.50
6.73,4.71,0.01, 0.00
6.73,4.76,0.00, 2.24
6.71,4.77,0.00, 1.00
6.73,4.78,0.99, 0.25
6.73,4.81,0.01, 1.50
6.73,4.84,0.00, 1.50
6.73,4.84,0.00, 0.01
6.71,4.88,0.00, 1.99
6.71,4.88,0.00, 1.99
6.71,4.88,0.00, 1.99
6.71,4.88,0.00, 1.99
6.73,4.89,0.99, 0.51
6.71,4.91,0.00, 1.00
6.73,4.93,0.99, 1.25
6.71,4.95,0.00, 1.00
6.71,4.97,0.00, 0.50
6.71,4.96,0.00, 0.00
6.71,4.94,0.00, 0.00
6.73,4.93,0.99, 0.00
6.71,4.88,0.00, 0.00
6.73,4.81,0.99, 0.00
6.71,4.73,0.00, 0.00
6.71,4.73,0.00, 0.00
6.73,4.63,0.99, 0.00
6.71,4.51,0.00, 0.00
6.73,4.16,0.99, 0.00
6.73,3.96,0.01, 0.00
6.71,3.72,0.00, 0.00
6.71,3.44,0.00, 0.00
0.00,3.16,0.00, 0.00
0.00,2.88,0.00, 0.00
0.00,2.88,0.00, 0.00
1.42,2.62,69.96, 0.00
5.63,2.43,208.43, 0.00
5.34,2.13,0.00, 0.00
0.65,1.74,0.00, 0.00
0.65,1.74,0.00, 0.00
0.65,1.74,0.00, 0.00
0.65,1.74,0.00, 0.00
0.65,1.74,0.00, 0.00
0.65,1.74,0.00, 0.00
0.00,1.58,0.00, 0.00
0.00,1.38,0.00, 0.00
1.33,1.16,65.52, 0.00
0.00,0.31,0.00, 0.00
0.83,0.20,40.89, 0.00
0.83,0.20,40.89, 0.00
0.83,0.20,40.89, 0.00
0.00,0.13,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.56,0.06,27.59, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.09,0.00, 1.99
0.00,0.09,0.00, 1.99
0.00,0.09,0.00, 1.99
0.00,0.09,0.00, 1.99
0.00,0.09,0.00, 1.99
0.00,0.09,0.00, 1.99
0.00,0.11,0.00, 1.50
0.00,0.15,0.00, 1.75
0.00,0.16,0.00, 0.75
0.00,0.38,0.00, 10.46
0.00,0.39,0.00, 0.79
0.00,0.46,0.00, 3.49
0.00,0.48,0.00, 1.26
0.00,0.53,0.00, 2.25
0.00,0.53,0.00, 2.25
0.00,0.58,0.00, 2.50
0.00,0.58,0.00, 2.50
0.00,0.58,0.00, 2.50
0.00,0.58,0.00, 2.50
0.00,0.58,0.00, 2.50
0.00,0.64,0.00, 3.00
0.00,0.72,0.00, 4.00
0.07,1.01,3.45, 14.71
1.15,1.72,53.26, 35.17
1.46,1.94,16.06, 11.09
1.89,2.14,21.42, 10.00
2.31,2.32,21.01, 9.25
2.54,2.45,11.64, 6.01
2.60,2.59,3.13, 7.49
2.76,2.73,7.93, 6.75
2.76,2.73,7.93, 6.75
3.05,2.87,14.40, 7.00
3.28,3.01,11.54, 6.75
3.52,3.10,11.99, 4.76
3.81,3.18,14.46, 4.00
4.06,3.28,12.53, 5.00
4.17,3.38,5.60, 4.75
4.26,3.48,4.52, 5.25
4.44,3.59,8.93, 5.50
4.53,3.66,4.57, 3.76
4.71,3.76,8.93, 4.75
4.98,3.88,13.43, 5.75
5.25,3.96,13.50, 4.26
5.68,4.08,21.38, 5.99
5.83,4.22,7.70, 7.00
6.01,4.33,8.98, 5.51
6.01,4.33,8.98, 5.51
6.24,4.44,11.46, 5.25
6.46,4.53,11.01, 4.75
6.62,4.60,8.04, 3.26
6.73,4.66,5.54, 3.00
6.73,4.70,0.08, 2.00
6.73,4.73,0.00, 1.75
6.73,4.76,0.00, 1.25
6.71,4.78,0.00, 1.50
6.73,4.81,0.99, 1.00
6.73,4.82,0.01, 1.00
6.73,4.85,0.00, 1.25
6.73,4.85,0.00, 1.25
6.71,4.87,0.00, 1.00
6.71,4.92,0.00, 2.49
6.71,4.98,0.00, 3.25
6.71,5.03,0.00, 2.50
6.73,5.10,0.99, 3.25
6.73,5.14,0.01, 1.76
6.73,5.14,0.01, 1.76
6.71,5.17,0.00, 1.75
6.73,5.19,0.99, 1.25
6.71,5.19,0.00, 0.00
6.71,5.19,0.00, 0.00
6.73,5.16,0.99, 0.00
