0.03,0.06,1.48, 0.00
0.03,0.06,0.02, 0.00
0.05,0.06,0.99, 0.00
0.03,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.00,0.06,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.07,0.00, 1.25
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.03,0.06,0.02, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.11,0.00, 2.24
0.00,0.18,0.00, 3.74
0.00,0.19,0.00, 0.51
0.00,0.25,0.00, 2.74
0.00,0.27,0.00, 1.26
0.00,0.31,0.00, 1.75
0.05,0.31,2.46, 0.50
0.05,0.40,0.04, 3.99
0.12,0.55,3.45, 7.74
0.25,0.65,6.46, 5.26
0.43,0.72,8.96, 3.26
0.54,0.78,5.55, 3.00
0.74,0.88,9.93, 4.99
0.97,0.99,11.48, 5.50
1.26,1.16,14.46, 8.74
1.26,1.16,14.46, 8.74
1.69,1.38,21.40, 10.99
2.22,1.68,26.42, 14.74
2.72,1.99,25.02, 15.50
3.08,2.30,18.10, 15.50
3.30,2.62,11.10, 16.25
3.37,2.88,3.61, 13.01
3.32,3.16,0.00, 13.75
3.30,3.39,0.00, 11.51
3.30,3.65,0.00, 12.99
3.30,3.89,0.00, 12.25
3.30,4.12,0.00, 11.25
3.28,4.34,0.00, 10.75
3.30,4.53,0.99, 9.50
3.30,4.53,0.99, 9.50
3.30,4.67,0.01, 7.26
3.30,4.67,0.01, 7.26
3.30,4.80,0.00, 6.75
3.30,4.88,0.00, 3.76
3.28,4.97,0.00, 4.25
3.30,5.01,0.99, 2.51
3.30,5.05,0.01, 1.75
3.28,5.06,0.00, 0.26
3.30,5.06,0.99, 0.00
3.30,5.02,0.01, 0.00
3.30,5.01,0.00, 0.00
3.28,4.98,0.00, 0.00
3.28,4.93,0.00, 0.00
3.28,4.86,0.00, 0.00
3.28,4.86,0.00, 0.00
3.28,4.82,0.00, 0.00
3.28,4.75,0.00, 0.00
3.32,4.65,1.97, 0.00
3.32,4.65,1.97, 0.00
3.28,4.61,0.00, 0.00
3.26,4.53,0.00, 0.00
3.28,4.49,0.99, 0.00
3.28,4.46,0.01, 0.00
3.30,4.47,0.99, 0.50
3.30,4.47,0.01, 0.00
3.30,4.46,0.00, 0.00
3.30,4.41,0.00, 0.00
3.30,4.37,0.00, 0.00
3.30,4.35,0.00, 0.00
3.26,4.39,0.00, 1.74
3.28,4.39,0.99, 0.01
3.30,4.42,1.00, 1.74
3.30,4.44,0.01, 1.00
3.30,4.49,0.00, 2.49
3.28,4.55,0.00, 3.00
3.28,4.59,0.00, 2.00
3.30,4.62,0.99, 1.50
3.28,4.65,0.00, 1.25
3.30,4.65,0.99, 0.00
3.28,4.65,0.00, 0.00
3.30,4.64,0.99, 0.00
3.30,4.64,0.99, 0.00
3.30,4.64,0.99, 0.00
3.30,4.65,0.01, 0.50
3.30,4.61,0.00, 0.00
3.30,4.57,0.00, 0.00
3.28,4.53,0.00, 0.00
3.30,4.48,0.99, 0.00
3.28,4.45,0.00, 0.00
3.30,4.39,0.99, 0.00
3.30,4.32,0.01, 0.00
3.28,4.24,0.00, 0.00
3.30,4.18,0.99, 0.00
3.28,4.12,0.00, 0.00
3.30,4.07,0.99, 0.00
3.30,4.03,0.01, 0.00
3.30,3.97,0.00, 0.00
3.30,3.93,0.00, 0.00
3.28,3.91,0.00, 0.00
3.28,3.88,0.00, 0.00
3.30,3.87,0.99, 0.00
3.30,3.85,0.01, 0.00
3.28,3.82,0.00, 0.00
3.28,3.82,0.00, 0.00
3.28,3.78,0.00, 0.00
3.30,3.74,0.99, 0.00
3.28,3.62,0.00, 0.00
3.30,3.51,0.99, 0.00
3.30,3.36,0.01, 0.00
3.30,3.20,0.00, 0.00
3.28,3.04,0.00, 0.00
3.28,2.86,0.00, 0.00
3.28,2.72,0.00, 0.00
3.28,2.72,0.00, 0.00
3.28,2.72,0.00, 0.00
0.00,2.53,0.00, 0.00
0.00,2.45,0.00, 0.00
2.02,2.18,99.51, 0.00
2.92,1.95,45.80, 0.00
2.29,1.80,0.00, 0.00
1.42,1.63,0.00, 0.00
0.00,1.33,0.00, 0.00
0.81,1.12,39.90, 0.00
0.81,1.12,39.90, 0.00
2.04,0.91,61.18, 0.00
1.82,0.70,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.36,0.00, 0.00
1.19,0.25,58.62, 0.00
0.32,0.19,0.00, 0.00
0.00,0.10,0.00, 0.00
0.25,0.07,12.32, 0.00
0.21,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.18,0.05,4.50, 0.00
0.00,0.05,0.00, 0.50
0.12,0.07,5.91, 0.75
0.07,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.14,0.06,6.90, 0.00
0.07,0.06,0.00, 0.00
0.12,0.06,2.46, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.16,0.06,7.88, 0.00
0.16,0.06,7.88, 0.00
0.16,0.06,7.88, 0.00
0.16,0.06,7.88, 0.00
0.16,0.06,7.88, 0.00
0.07,0.08,0.00, 1.00
0.05,0.08,0.00, 0.00
0.18,0.09,6.40, 0.75
0.50,0.33,15.86, 11.96
0.43,0.46,0.00, 6.27
0.00,0.61,0.00, 7.25
0.00,0.81,0.00, 9.99
0.36,1.01,17.74, 10.50
0.18,1.24,0.00, 11.25
0.03,1.42,0.00, 9.26
0.47,1.63,21.68, 10.25
0.79,1.87,16.08, 11.74
0.79,1.87,16.08, 11.74
0.99,2.11,10.09, 12.00
1.35,2.33,17.88, 11.00
1.75,2.53,19.97, 10.25
2.18,2.90,21.48, 18.47
2.49,3.07,15.59, 8.29
2.78,3.26,14.52, 9.50
2.96,3.42,9.08, 8.25
3.14,3.56,9.00, 6.76
3.19,3.70,2.60, 7.50
3.37,3.85,8.91, 7.25
3.30,4.01,0.00, 7.75
3.30,4.14,0.00, 6.50
3.28,4.24,0.00, 5.01
3.28,4.31,0.00, 4.00
3.28,4.40,0.00, 4.25
3.28,4.40,0.00, 4.25
3.30,4.44,0.99, 2.01
3.30,4.48,0.01, 1.75
3.30,4.51,0.00, 2.00
3.30,4.51,0.00, 2.00
3.30,4.51,0.00, 2.00
3.30,4.51,0.00, 2.00
3.30,4.55,0.00, 1.75
3.28,4.54,0.00, 0.00
3.30,4.55,0.99, 0.25
3.30,4.49,0.01, 0.00
3.30,4.49,0.01, 0.00
3.28,4.41,0.00, 0.00
3.30,4.31,0.99, 0.00
3.28,4.18,0.00, 0.00
3.28,4.06,0.00, 0.00
3.30,3.89,0.99, 0.00
3.30,3.75,0.01, 0.00
3.28,3.64,0.00, 0.00
3.30,3.55,0.99, 0.00
3.30,3.55,0.99, 0.00
3.30,3.50,0.01, 0.00
3.30,3.45,0.00, 0.00
3.28,3.49,0.00, 2.24
3.28,3.51,0.00, 0.76
3.28,3.51,0.00, 0.76
3.28,3.51,0.00, 0.76
3.28,3.51,0.00, 0.76
3.30,3.51,0.99, 0.50
3.30,3.53,0.01, 1.00
3.30,3.55,0.00, 0.75
3.30,3.54,0.00, 0.00
3.30,3.54,0.00, 0.00
3.28,3.55,0.00, 0.50
3.28,3.53,0.00, 0.00
3.30,3.53,0.99, 0.00
3.30,3.51,0.01, 0.00
3.28,3.48,0.00, 0.00
3.28,3.48,0.00, 0.00
3.28,3.44,0.00, 0.00
3.28,3.44,0.00, 0.00
3.30,3.43,0.99, 0.00
3.30,3.43,0.01, 0.00
3.30,3.38,0.00, 0.00
3.28,3.36,0.00, 0.00
3.30,3.33,0.99, 0.00
3.30,3.28,0.01, 0.00
3.28,3.22,0.00, 0.00
3.28,3.15,0.00, 0.00
3.28,3.10,0.00, 0.00
3.28,3.10,0.00, 0.00
3.30,3.02,0.99, 0.00
3.28,2.95,0.00, 0.00
3.28,2.90,0.00, 0.00
3.28,2.87,0.00, 0.00
3.28,2.84,0.00, 0.00
3.30,2.81,0.99, 0.00
3.28,2.78,0.00, 0.00
3.30,2.74,0.99, 0.00
3.30,2.74,0.99, 0.00
3.28,2.70,0.00, 0.00
3.28,2.65,0.00, 0.00
3.30,2.59,0.99, 0.00
3.28,2.53,0.00, 0.00
3.28,2.49,0.00, 0.00
3.30,2.43,0.99, 0.00
3.28,2.38,0.00, 0.00
3.30,2.32,0.99, 0.00
3.30,2.32,0.99, 0.00
3.28,2.28,0.00, 0.00
3.28,2.21,0.00, 0.00
3.28,2.21,0.00, 0.00
3.28,2.21,0.00, 0.00
3.28,2.21,0.00, 0.00
3.28,2.21,0.00, 0.00
3.28,2.16,0.00, 0.00
2.76,2.08,0.00, 0.00
0.23,2.01,0.00, 0.00
1.64,1.89,69.46, 0.00
3.01,1.80,68.51, 0.00
2.81,1.79,0.00, 0.00
1.91,1.72,0.00, 0.00
1.35,1.58,0.00, 0.00
1.42,1.51,3.45, 0.00
1.75,1.45,16.31, 0.00
1.60,1.38,0.00, 0.00
0.99,1.27,0.00, 0.00
0.77,1.15,0.00, 0.00
0.90,1.04,6.40, 0.00
0.52,0.89,0.00, 0.00
0.41,0.75,0.00, 0.00
0.52,0.60,5.42, 0.00
0.32,0.45,0.00, 0.00
0.25,0.32,0.00, 0.00
0.25,0.21,0.00, 0.00
0.21,0.12,0.00, 0.00
0.21,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.06,3.45, 0.00
0.07,0.06,3.45, 0.00
0.03,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.00,0.10,0.00, 1.99
0.00,0.10,0.00, 1.99
0.00,0.10,0.00, 0.26
0.00,0.10,0.00, 0.26
0.00,0.14,0.00, 1.74
0.00,0.23,0.00, 4.24
0.05,0.46,2.46, 11.97
0.00,0.61,0.00, 7.02
0.00,0.61,0.00, 7.02
0.14,0.75,6.90, 7.25
0.43,0.98,14.39, 11.48
0.90,1.22,23.37, 12.00
1.19,1.43,14.63, 10.75
1.39,1.65,10.07, 10.75
1.64,1.86,12.46, 10.25
1.98,2.07,16.93, 10.75
2.34,2.28,17.98, 10.25
2.72,2.52,18.99, 12.24
3.05,2.78,16.54, 13.25
3.30,3.11,12.56, 16.24
3.19,3.39,0.00, 14.26
3.37,3.68,8.87, 14.50
3.30,3.93,0.00, 12.01
3.28,4.14,0.00, 10.75
3.28,4.31,0.00, 8.51
3.28,4.42,0.00, 5.51
3.28,4.42,0.00, 5.51
3.28,4.49,0.00, 3.76
3.28,4.49,0.00, 3.76
3.30,4.53,0.99, 2.01
3.30,4.52,0.01, 0.00
3.28,4.51,0.00, 0.00
3.30,4.47,0.99, 0.00
3.30,4.47,0.99, 0.00
3.30,4.41,0.01, 0.00
3.28,4.36,0.00, 0.00
3.28,4.31,0.00, 0.00
3.30,4.30,0.99, 0.00
3.30,4.24,0.01, 0.00
3.30,4.24,0.01, 0.00
3.28,4.19,0.00, 0.00
3.30,4.12,0.99, 0.00
3.30,4.07,0.01, 0.00
3.30,3.99,0.00, 0.00
3.28,3.95,0.00, 0.00
3.30,3.95,0.99, 0.00
3.30,3.95,0.99, 0.00
3.28,3.92,0.00, 0.00
3.30,3.96,0.99, 1.49
3.30,3.97,0.01, 0.50
3.30,3.96,0.00, 0.00
3.30,3.94,0.00, 0.00
3.30,3.94,0.00, 0.00
3.30,3.94,0.00, 0.00
3.30,3.94,0.00, 0.00
3.30,3.94,0.00, 0.00
3.30,3.94,0.00, 0.00
3.30,3.94,0.00, 0.00
3.30,3.93,0.00, 0.00
3.30,3.90,0.00, 0.00
3.30,3.90,0.00, 0.00
3.30,3.90,0.00, 0.00
3.30,3.90,0.00, 0.00
3.30,3.90,0.00, 0.00
3.30,3.90,0.00, 0.00
3.30,3.87,0.00, 0.00
3.28,3.68,0.00, 0.00
3.28,3.68,0.00, 0.00
3.30,3.69,0.99, 0.50
3.30,3.72,0.01, 1.75
3.28,3.72,0.00, 0.00
3.28,3.76,0.00, 1.99
3.30,3.78,0.99, 0.75
3.30,3.78,0.01, 0.00
3.30,3.78,0.01, 0.00
3.30,3.78,0.01, 0.00
3.30,3.78,0.01, 0.00
3.30,3.78,0.01, 0.00
3.30,3.78,0.01, 0.00
3.30,3.78,0.01, 0.00
3.30,3.78,0.01, 0.00
3.30,3.78,0.01, 0.00
3.30,3.78,0.01, 0.00
3.30,3.78,0.01, 0.00
3.30,3.78,0.01, 0.00
3.28,3.78,0.00, 0.50
3.28,3.82,0.00, 1.75
3.30,3.80,0.99, 0.00
3.30,3.80,0.99, 0.00
3.30,3.80,0.99, 0.00
3.30,3.80,0.99, 0.00
3.30,3.80,0.99, 0.00
3.30,3.96,0.01, 8.22
3.30,3.92,0.00, 0.00
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.93,0.00, 0.50
3.30,3.77,0.00, 0.00
3.30,3.77,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.73,0.00, 0.00
3.28,3.70,0.00, 0.00
3.28,3.70,0.00, 0.00
3.28,3.70,0.00, 0.00
3.28,3.70,0.00, 0.00
3.28,2.55,0.00, 0.00
3.28,2.40,0.00, 0.00
1.24,0.65,0.00, 0.00
1.24,0.65,0.00, 0.00
1.24,0.65,0.00, 0.00
0.81,0.22,0.00, 0.00
0.81,0.22,0.00, 0.00
0.07,0.17,0.00, 0.00
0.07,0.17,0.00, 0.00
0.07,0.17,0.00, 0.00
0.07,0.17,0.00, 0.00
0.07,0.17,0.00, 0.00
0.07,0.17,0.00, 0.00
0.07,0.17,0.00, 0.00
0.63,0.12,27.59, 0.00
0.63,0.12,27.59, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.06,3.45, 0.00
0.00,0.05,0.00, 0.00
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.03,0.06,1.48, 0.25
0.00,0.28,0.00, 10.96
0.00,0.28,0.00, 10.96
0.00,0.28,0.00, 10.96
0.00,0.28,0.00, 10.96
0.00,0.28,0.00, 10.96
0.00,0.28,0.00, 10.96
0.00,0.28,0.00, 10.96
0.00,0.28,0.00, 10.96
0.00,0.28,0.00, 10.96
0.00,0.28,0.00, 10.96
0.00,0.28,0.00, 10.96
0.07,0.35,3.45, 3.53
0.07,0.35,3.45, 3.53
0.07,0.35,3.45, 3.53
0.07,0.35,3.45, 3.53
0.07,0.35,3.45, 3.53
0.21,0.50,6.95, 7.24
0.21,0.50,6.95, 7.24
0.21,0.50,6.95, 7.24
0.21,0.50,6.95, 7.24
0.21,0.50,6.95, 7.24
0.21,0.50,6.95, 7.24
0.21,0.50,6.95, 7.24
0.21,0.50,6.95, 7.24
0.21,0.50,6.95, 7.24
0.21,0.50,6.95, 7.24
0.21,0.50,6.95, 7.24
1.75,1.76,75.97, 63.04
2.52,2.18,39.05, 20.90
1.86,1.45,0.00, 0.00
0.72,0.41,0.00, 0.00
0.72,0.41,0.00, 0.00
0.72,0.41,0.00, 0.00
0.72,0.41,0.00, 0.00
0.72,0.41,0.00, 0.00
0.72,0.41,0.00, 0.00
0.72,0.41,0.00, 0.00
0.72,0.41,0.00, 0.00
0.72,0.41,0.00, 0.00
0.63,0.37,0.00, 0.00
0.63,0.37,0.00, 0.00
0.63,0.37,0.00, 0.00
0.63,0.37,0.00, 0.00
0.61,0.32,0.00, 0.00
0.61,0.32,0.00, 0.00
0.63,0.28,0.99, 0.00
0.63,0.28,0.99, 0.00
0.43,0.10,0.00, 0.00
0.09,0.07,0.00, 0.00
0.09,0.07,0.00, 0.00
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.07,0.06,0.00, 0.00
0.07,0.07,0.00, 0.50
0.09,0.07,0.99, 0.00
0.14,0.10,2.48, 1.74
1.10,0.76,47.33, 32.89
1.24,0.98,7.59, 10.58
1.42,1.21,8.98, 11.75
