2.24,2.03,0.00, 0.01
2.24,2.03,0.00, 0.00
2.24,2.05,0.00, 1.00
2.24,2.06,0.00, 0.25
2.24,2.06,0.00, 0.00
2.24,2.08,0.00, 0.75
2.24,2.07,0.00, 0.00
2.24,2.06,0.00, 0.00
2.24,2.09,0.00, 1.25
2.24,2.08,0.00, 0.00
2.24,2.08,0.00, 0.00
2.24,2.08,0.00, 0.00
2.24,2.09,0.00, 0.50
2.24,2.10,0.00, 0.50
2.24,2.10,0.00, 0.00
2.24,2.12,0.00, 1.25
2.24,2.12,0.00, 0.00
2.24,2.13,0.00, 0.50
2.24,2.14,0.00, 0.50
2.24,2.15,0.00, 0.75
2.24,2.17,0.00, 1.00
2.24,2.19,0.00, 0.75
2.24,2.20,0.00, 0.50
2.24,2.20,0.00, 0.00
2.24,2.20,0.00, 0.00
2.24,2.20,0.00, 0.25
2.24,2.19,0.00, 0.00
2.24,2.15,0.00, 0.00
2.24,2.15,0.00, 0.00
2.24,2.13,0.00, 0.00
2.24,2.08,0.00, 0.00
2.24,2.03,0.00, 0.00
2.24,2.03,0.00, 0.00
2.24,1.93,0.00, 0.00
2.24,1.82,0.00, 0.00
2.24,1.71,0.00, 0.00
2.24,1.62,0.00, 0.00
2.24,1.62,0.00, 0.00
2.24,1.62,0.00, 0.00
2.24,1.62,0.00, 0.00
2.24,1.51,0.00, 0.00
2.24,1.40,0.00, 0.00
0.00,1.27,0.00, 0.00
0.00,0.76,0.00, 0.00
0.00,0.62,0.00, 0.00
0.58,0.50,28.57, 0.00
0.00,0.38,0.00, 0.00
0.13,0.28,6.40, 0.00
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.11,0.00, 0.00
0.38,0.06,18.72, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.13,0.06,6.40, 0.75
0.13,0.06,6.40, 0.75
0.13,0.06,6.40, 0.75
0.13,0.06,6.40, 0.75
0.13,0.06,6.40, 0.75
0.13,0.06,6.40, 0.75
0.13,0.06,6.40, 0.75
0.13,0.06,6.40, 0.75
0.13,0.06,6.40, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.06,0.06,2.96, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.11,0.00, 1.75
0.15,0.11,7.39, 0.01
0.00,0.15,0.00, 2.24
0.00,0.15,0.00, 2.24
0.00,0.25,0.00, 4.99
0.11,0.29,5.42, 2.01
0.11,0.29,5.42, 2.01
0.11,0.29,5.42, 2.01
0.11,0.29,5.42, 2.01
0.11,0.29,5.42, 2.01
0.11,0.29,5.42, 2.01
0.17,0.41,3.04, 5.99
0.24,0.48,3.49, 3.51
0.42,0.57,8.92, 4.75
1.03,1.01,30.18, 21.94
1.09,1.13,3.40, 6.06
1.09,1.13,3.40, 6.06
1.09,1.13,3.40, 6.06
1.09,1.13,3.40, 6.06
1.09,1.13,3.40, 6.06
1.09,1.13,3.40, 6.06
1.09,1.13,3.40, 6.06
1.23,1.25,6.95, 6.00
1.23,1.25,6.95, 6.00
1.43,1.36,9.96, 5.25
1.61,1.51,9.01, 7.49
2.26,2.41,32.15, 44.86
2.26,2.46,0.47, 2.66
2.24,2.49,0.00, 1.75
2.24,2.55,0.00, 2.50
2.24,2.57,0.00, 1.25
2.24,2.57,0.00, 0.00
2.24,2.56,0.00, 0.00
2.24,2.55,0.00, 0.00
2.24,2.54,0.00, 0.00
2.24,2.49,0.00, 0.00
2.24,2.44,0.00, 0.00
2.24,2.40,0.00, 0.00
2.24,2.36,0.00, 0.00
2.24,2.33,0.00, 0.00
2.24,2.33,0.00, 0.00
2.24,2.33,0.00, 0.00
2.24,2.33,0.00, 0.00
2.24,2.29,0.00, 0.00
2.24,2.26,0.00, 0.00
2.24,2.22,0.00, 0.00
2.24,2.20,0.00, 0.00
2.24,2.18,0.00, 0.00
2.24,2.16,0.00, 0.00
2.24,2.13,0.00, 0.00
2.24,2.13,0.00, 0.00
2.26,2.11,0.99, 0.00
2.24,2.12,0.00, 0.50
2.24,2.13,0.00, 1.00
2.24,2.14,0.00, 0.50
2.24,2.14,0.00, 0.50
2.24,2.15,0.00, 0.50
2.24,2.17,0.00, 1.00
2.24,2.20,0.00, 1.25
2.24,2.23,0.00, 1.75
2.24,2.26,0.00, 1.25
2.24,2.29,0.00, 1.25
2.24,2.30,0.00, 0.50
2.24,2.31,0.00, 0.50
2.24,2.31,0.00, 0.25
2.24,2.33,0.00, 1.00
2.24,2.32,0.00, 0.00
2.24,2.31,0.00, 0.00
2.24,2.32,0.00, 0.50
2.24,2.29,0.00, 0.00
2.24,2.25,0.00, 0.00
2.24,2.23,0.00, 0.00
2.24,2.18,0.00, 0.00
2.24,2.13,0.00, 0.00
2.24,2.13,0.00, 0.00
2.24,2.11,0.00, 0.00
2.24,2.04,0.00, 0.00
2.24,1.99,0.00, 0.00
2.24,1.93,0.00, 0.00
2.26,1.88,0.99, 0.00
2.24,1.83,0.00, 0.00
2.24,1.83,0.00, 0.00
2.24,1.76,0.00, 0.00
2.24,1.70,0.00, 0.00
2.24,1.65,0.00, 0.00
2.24,1.58,0.00, 0.00
2.24,1.53,0.00, 0.00
2.24,1.44,0.00, 0.00
2.24,1.44,0.00, 0.00
2.24,1.38,0.00, 0.00
0.00,1.36,0.00, 0.00
0.00,1.26,0.00, 0.00
0.00,1.26,0.00, 0.00
2.30,0.89,113.31, 0.00
0.87,0.75,0.00, 0.00
0.00,0.69,0.00, 0.00
0.53,0.56,26.11, 0.00
0.00,0.45,0.00, 0.00
0.00,0.37,0.00, 0.00
0.24,0.31,11.82, 0.00
0.00,0.24,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.17,0.00, 0.00
0.24,0.10,11.82, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.26,0.05,12.81, 0.00
0.13,0.05,0.00, 0.25
0.00,0.05,0.00, 0.00
0.20,0.04,9.85, 0.00
0.02,0.05,0.00, 1.00
0.00,0.06,0.00, 0.25
0.11,0.05,5.42, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.02,0.06,0.99, 0.25
0.02,0.06,0.99, 0.25
0.02,0.06,0.01, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.02,0.07,0.99, 0.00
0.04,0.07,1.00, 0.00
0.04,0.09,0.01, 1.25
0.11,0.10,3.45, 0.50
0.15,0.14,2.02, 1.75
0.06,0.16,0.00, 1.00
0.11,0.20,2.46, 2.00
0.08,0.22,0.00, 1.25
0.02,0.25,0.00, 1.25
0.00,0.28,0.00, 1.50
0.00,0.32,0.00, 2.00
0.06,0.36,2.96, 1.75
0.04,0.38,0.00, 1.25
0.06,0.44,0.99, 2.74
0.22,0.47,7.90, 2.00
0.22,0.52,0.12, 2.50
0.33,0.58,5.42, 2.75
0.40,0.62,3.53, 2.25
0.42,0.69,1.04, 3.00
0.51,0.75,4.45, 3.25
0.56,0.82,2.53, 3.75
0.65,0.93,4.47, 5.00
0.65,0.93,4.47, 5.00
0.76,1.01,5.48, 4.50
0.89,1.07,6.49, 2.76
1.09,1.15,9.95, 4.00
1.23,1.23,7.04, 4.00
1.48,1.30,12.42, 3.25
1.77,1.45,14.47, 7.73
1.90,1.52,6.62, 3.52
1.90,1.52,6.62, 3.52
1.90,1.52,6.62, 3.52
2.01,1.59,5.52, 3.50
2.10,1.65,4.51, 3.00
2.13,1.69,1.54, 2.00
2.22,1.74,4.46, 2.25
2.24,1.76,1.05, 1.25
2.28,1.79,1.99, 1.25
2.26,1.80,0.00, 0.50
2.24,1.81,0.00, 0.75
2.24,1.81,0.00, 0.00
2.26,1.79,0.99, 0.00
2.26,1.80,0.01, 0.50
2.24,1.76,0.00, 0.00
2.24,1.76,0.00, 0.00
2.24,1.76,0.00, 0.25
2.24,1.76,0.00, 0.25
2.24,1.76,0.00, 0.25
2.24,1.76,0.00, 0.00
2.24,1.76,0.00, 0.00
2.24,1.78,0.00, 0.50
2.24,1.82,0.00, 2.24
2.24,1.81,0.00, 0.00
2.24,1.81,0.00, 0.00
2.24,1.81,0.00, 0.00
2.24,1.85,0.00, 1.74
2.24,1.88,0.00, 1.75
2.24,1.89,0.00, 0.50
2.24,1.91,0.00, 1.25
2.24,1.93,0.00, 0.75
2.24,1.94,0.00, 0.50
2.24,1.96,0.00, 1.25
2.24,1.96,0.00, 1.25
2.24,1.96,0.00, 1.25
2.24,1.96,0.00, 1.25
2.24,1.96,0.00, 1.25
2.24,1.94,0.00, 0.00
2.24,1.98,0.00, 1.99
2.24,1.99,0.00, 0.51
2.24,2.01,0.00, 1.00
2.24,2.01,0.00, 0.00
2.24,2.03,0.00, 0.50
2.24,2.03,0.00, 0.50
2.24,2.03,0.00, 0.00
2.24,2.03,0.00, 0.50
2.24,2.03,0.00, 0.00
2.24,2.03,0.00, 0.00
2.24,2.05,0.00, 0.50
2.24,2.05,0.00, 0.00
2.24,2.06,0.00, 0.75
2.24,2.03,0.00, 0.00
2.26,2.03,0.99, 0.00
2.24,2.01,0.00, 0.00
2.24,1.99,0.00, 0.00
2.24,1.96,0.00, 0.00
2.24,1.93,0.00, 0.00
2.24,1.90,0.00, 0.00
2.24,1.88,0.00, 0.00
2.26,1.84,0.99, 0.00
2.24,1.82,0.00, 0.00
2.24,1.78,0.00, 0.00
2.24,1.78,0.00, 0.00
2.24,1.78,0.00, 0.00
2.24,1.74,0.00, 0.00
2.24,1.70,0.00, 0.00
2.24,1.70,0.00, 0.00
2.24,1.69,0.00, 0.00
2.24,1.67,0.00, 0.00
2.24,1.64,0.00, 0.00
2.24,1.63,0.00, 0.00
2.24,1.60,0.00, 0.00
2.24,1.59,0.00, 0.00
2.24,1.59,0.00, 0.00
2.24,1.56,0.00, 0.00
2.24,1.52,0.00, 0.00
2.24,1.50,0.00, 0.00
2.24,1.48,0.00, 0.00
2.24,1.45,0.00, 0.00
2.24,1.43,0.00, 0.00
2.24,1.40,0.00, 0.00
2.24,1.37,0.00, 0.00
2.22,1.34,0.00, 0.00
0.00,1.42,0.00, 4.48
1.63,1.26,80.30, 0.00
1.32,1.13,0.00, 0.00
1.32,1.13,0.00, 0.00
0.82,1.09,0.00, 0.00
0.00,1.04,0.00, 0.00
0.44,0.97,21.68, 0.00
0.44,0.97,21.68, 0.00
0.44,0.97,21.68, 0.00
0.71,0.93,13.62, 0.00
0.00,0.88,0.00, 0.00
0.56,0.83,27.59, 0.00
0.00,0.75,0.00, 0.00
0.06,0.67,2.96, 0.00
0.11,0.59,2.51, 0.00
0.00,0.53,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.32,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
