	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.6695	0.000	1.555	0.4676	-1.6743	0.38640	-0.08095
0.6700	0.017	1.555	0.4670	-1.6735	0.38593	-0.07916
0.6705	0.055	1.546	0.4662	-1.6723	0.38565	-0.07924
0.6710	0.102	1.532	0.4652	-1.6709	0.38592	-0.08144
0.6715	0.142	1.516	0.4641	-1.6698	0.38639	-0.08177
0.6720	0.153	1.502	0.4631	-1.6693	0.38609	-0.08022
0.6725	0.119	1.496	0.4622	-1.6698	0.38571	-0.08092
0.6730	0.024	1.500	0.4615	-1.6714	0.38593	-0.08175
0.6735	-0.113	1.512	0.4612	-1.6738	0.38648	-0.07964
0.6740	-0.263	1.528	0.4612	-1.6765	0.38593	-0.08038
0.6745	-0.396	1.544	0.4615	-1.6790	0.38585	-0.08122
0.6750	-0.479	1.557	0.4621	-1.6807	0.38640	-0.08160
0.6755	-0.490	1.564	0.4629	-1.6814	0.38605	-0.07964
0.6760	-0.439	1.564	0.4638	-1.6811	0.38594	-0.08541
0.6765	-0.355	1.561	0.4643	-1.6802	0.38596	-0.08131
0.6770	-0.266	1.554	0.4643	-1.6792	0.38589	-0.08053
0.6775	-0.201	1.548	0.4634	-1.6784	0.38599	-0.08163
0.6780	-0.183	1.542	0.4616	-1.6780	0.38625	-0.08267
0.6785	-0.203	1.538	0.4596	-1.6781	0.38612	-0.08206
0.6790	-0.239	1.535	0.4586	-1.6785	0.38592	-0.07946
0.6795	-0.268	1.535	0.4597	-1.6791	0.38598	-0.08145
0.6800	-0.268	1.536	0.4642	-1.6795	0.38622	-0.07916
0.6805	-0.222	1.540	0.4726	-1.6799	0.38639	-0.08142
0.6810	-0.141	1.544	0.4833	-1.6800	0.38640	-0.08099
0.6815	-0.053	1.549	0.4942	-1.6800	0.38597	-0.08320
0.6820	0.017	1.553	0.5029	-1.6799	0.38608	-0.07900
0.6825	0.043	1.555	0.5072	-1.6796	0.38619	-0.08031
0.6830	0.003	1.553	0.5054	-1.6792	0.38655	-0.08038
0.6835	-0.083	1.550	0.4988	-1.6788	0.38633	-0.08140
0.6840	-0.181	1.544	0.4895	-1.6784	0.38593	-0.08328
0.6845	-0.254	1.538	0.4795	-1.6783	0.38600	-0.08092
0.6850	-0.267	1.533	0.4711	-1.6783	0.38654	-0.08206
0.6855	-0.191	1.529	0.4658	-1.6787	0.38609	-0.08091
0.6860	-0.047	1.526	0.4635	-1.6791	0.38577	-0.08465
0.6865	0.127	1.523	0.4633	-1.6794	0.38629	-0.08191
0.6870	0.292	1.522	0.4643	-1.6792	0.38639	-0.08129
0.6875	0.409	1.522	0.4657	-1.6784	0.38590	-0.08004
0.6880	0.443	1.522	0.4667	-1.6767	0.38606	-0.08236
0.6885	0.407	1.522	0.4675	-1.6746	0.38583	-0.08164
0.6890	0.329	1.523	0.4682	-1.6724	0.38638	-0.08160
0.6895	0.242	1.526	0.4691	-1.6706	0.38634	-0.08254
0.6900	0.173	1.529	0.4706	-1.6698	0.38608	-0.08099
0.6905	0.149	1.533	0.4727	-1.6702	0.38584	-0.08031
0.6910	0.169	1.537	0.4751	-1.6715	0.38608	-0.07839
0.6915	0.217	1.541	0.4775	-1.6733	0.38599	-0.08354
0.6920	0.281	1.543	0.4794	-1.6749	0.38638	-0.08251
0.6925	0.345	1.544	0.4804	-1.6759	0.38597	-0.08189
0.6930	0.397	1.541	0.4801	-1.6759	0.38593	-0.08312
0.6935	0.431	1.536	0.4788	-1.6752	0.38577	-0.08181
0.6940	0.443	1.528	0.4770	-1.6742	0.38607	-0.08144
0.6945	0.431	1.520	0.4750	-1.6735	0.38626	-0.08141
0.6950	0.391	1.511	0.4732	-1.6734	0.38623	-0.08251
0.6955	0.322	1.503	0.4720	-1.6744	0.38598	-0.08054
0.6960	0.232	1.498	0.4715	-1.6761	0.38594	-0.08419
0.6965	0.131	1.501	0.4713	-1.6782	0.38643	-0.08206
0.6970	0.032	1.514	0.4715	-1.6803	0.38595	-0.08083
0.6975	-0.053	1.541	0.4719	-1.6819	0.38596	-0.08235
0.6980	-0.114	1.583	0.4723	-1.6829	0.38623	-0.08114
0.6985	-0.151	1.634	0.4726	-1.6831	0.38656	-0.08142
0.6990	-0.168	1.683	0.4729	-1.6828	0.38610	-0.08236
0.6995	-0.169	1.720	0.4731	-1.6820	0.38571	-0.08279
0.7000	-0.157	1.734	0.4731	-1.6808	0.38594	-0.08083
0.7005	-0.137	1.718	0.4729	-1.6795	0.38597	-0.08169
0.7010	-0.110	1.679	0.4724	-1.6782	0.38641	-0.08267
0.7015	-0.078	1.628	0.4715	-1.6771	0.38613	-0.08268
0.7020	-0.042	1.576	0.4702	-1.6767	0.38594	-0.08236
0.7025	-0.003	1.535	0.4684	-1.6771	0.38590	-0.08309
0.7030	0.036	1.514	0.4660	-1.6785	0.38624	-0.08190
0.7035	0.068	1.511	0.4636	-1.6805	0.38611	-0.08008
0.7040	0.083	1.519	0.4616	-1.6829	0.38595	-0.08099
0.7045	0.072	1.533	0.4605	-1.6851	0.38555	-0.08264
0.7050	0.024	1.546	0.4608	-1.6868	0.38578	-0.08083
0.7055	-0.066	1.554	0.4630	-1.6876	0.38596	-0.08211
0.7060	-0.184	1.556	0.4664	-1.6876	0.38638	-0.07946
0.7065	-0.305	1.552	0.4705	-1.6870	0.38629	-0.08215
0.7070	-0.405	1.543	0.4746	-1.6859	0.38579	-0.08129
0.7075	-0.458	1.530	0.4778	-1.6845	0.38621	-0.08066
0.7080	-0.446	1.513	0.4797	-1.6830	0.38653	-0.08144
0.7085	-0.384	1.495	0.4802	-1.6817	0.38611	-0.08458
0.7090	-0.299	1.479	0.4795	-1.6807	0.38564	-0.08068
0.7095	-0.223	1.466	0.4775	-1.6803	0.38630	-0.08278
0.7100	-0.184	1.459	0.4745	-1.6807	0.38609	-0.08099
0.7105	-0.206	1.462	0.4707	-1.6822	0.38599	-0.08320
0.7110	-0.272	1.471	0.4666	-1.6842	0.38593	-0.08206
0.7115	-0.347	1.484	0.4630	-1.6862	0.38611	-0.08387
0.7120	-0.399	1.501	0.4604	-1.6877	0.38610	-0.08251
0.7125	-0.391	1.517	0.4597	-1.6881	0.38599	-0.08144
0.7130	-0.297	1.531	0.4612	-1.6871	0.38579	-0.08099
0.7135	-0.132	1.542	0.4643	-1.6849	0.38584	-0.08111
0.7140	0.070	1.550	0.4682	-1.6820	0.38593	-0.08236
0.7145	0.273	1.554	0.4718	-1.6789	0.38643	-0.08135
0.7150	0.444	1.555	0.4742	-1.6760	0.38623	-0.08068
0.7155	0.553	1.552	0.4748	-1.6738	0.38573	-0.08067
0.7160	0.600	1.545	0.4738	-1.6724	0.38579	-0.08083
0.7165	0.598	1.537	0.4719	-1.6719	0.38589	-0.08182
0.7170	0.562	1.528	0.4698	-1.6722	0.38622	-0.08053
0.7175	0.506	1.519	0.4683	-1.6734	0.38655	-0.08209
0.7180	0.441	1.511	0.4677	-1.6754	0.38638	-0.08206
0.7185	0.375	1.504	0.4680	-1.6778	0.38596	-0.08281
0.7190	0.311	1.501	0.4687	-1.6801	0.38592	-0.08160
0.7195	0.254	1.501	0.4693	-1.6817	0.38640	-0.08062
0.7200	0.205	1.506	0.4695	-1.6820	0.38579	-0.08389
0.7205	0.170	1.516	0.4688	-1.6808	0.38579	-0.08224
0.7210	0.146	1.529	0.4676	-1.6788	0.38622	-0.08129
0.7215	0.131	1.542	0.4663	-1.6770	0.38627	-0.08065
0.7220	0.121	1.552	0.4651	-1.6764	0.38594	-0.08022
0.7225	0.115	1.558	0.4646	-1.6782	0.38573	-0.08169
0.7230	0.109	1.557	0.4649	-1.6829	0.38622	-0.08144
0.7235	0.106	1.549	0.4661	-1.6895	0.38619	-0.08281
0.7240	0.110	1.539	0.4680	-1.6963	0.38594	-0.08206
0.7245	0.124	1.528	0.4703	-1.7016	0.38564	-0.08213
0.7250	0.154	1.519	0.4729	-1.7040	0.38578	-0.08373
0.7255	0.201	1.513	0.4756	-1.7021	0.38598	-0.08126
0.7260	0.260	1.511	0.4781	-1.6970	0.38639	-0.08022
0.7265	0.320	1.512	0.4800	-1.6902	0.38641	-0.08025
0.7270	0.373	1.516	0.4809	-1.6831	0.38579	-0.08022
0.7275	0.407	1.521	0.4805	-1.6773	0.38603	-0.08278
0.7280	0.414	1.528	0.4786	-1.6739	0.38607	-0.08068
0.7285	0.397	1.535	0.4758	-1.6728	0.38608	-0.08226
0.7290	0.360	1.542	0.4728	-1.6731	0.38640	-0.07702
0.7295	0.309	1.547	0.4704	-1.6744	0.38605	-0.08142
0.7300	0.249	1.551	0.4694	-1.6758	0.38596	-0.08038
0.7305	0.187	1.551	0.4704	-1.6770	0.38579	-0.08053
0.7310	0.125	1.550	0.4729	-1.6777	0.38592	-0.08312
0.7315	0.066	1.547	0.4761	-1.6779	0.38658	-0.08123
0.7320	0.012	1.543	0.4792	-1.6778	0.38595	-0.08083
0.7325	-0.033	1.540	0.4816	-1.6772	0.38588	-0.08208
0.7330	-0.068	1.538	0.4824	-1.6762	0.38623	-0.08160
0.7335	-0.096	1.536	0.4819	-1.6751	0.38609	-0.08241
0.7340	-0.121	1.535	0.4803	-1.6745	0.38576	-0.08038
0.7345	-0.146	1.535	0.4777	-1.6746	0.38603	-0.08136
0.7350	-0.177	1.536	0.4745	-1.6758	0.38640	-0.08267
0.7355	-0.215	1.537	0.4710	-1.6785	0.38603	-0.08255
0.7360	-0.257	1.540	0.4675	-1.6820	0.38594	-0.08328
0.7365	-0.290	1.544	0.4646	-1.6857	0.38588	-0.08004
0.7370	-0.306	1.551	0.4626	-1.6888	0.38608	-0.08190
0.7375	-0.295	1.561	0.4621	-1.6905	0.38618	-0.08172
0.7380	-0.249	1.574	0.4633	-1.6904	0.38641	-0.08160
0.7385	-0.175	1.588	0.4657	-1.6884	0.38605	-0.08205
0.7390	-0.089	1.600	0.4686	-1.6848	0.38563	-0.08251
0.7395	-0.005	1.606	0.4713	-1.6798	0.38591	-0.08173
0.7400	0.064	1.603	0.4730	-1.6737	0.38623	-0.08190
0.7405	0.104	1.589	0.4733	-1.6669	0.38601	-0.08216
0.7410	0.114	1.567	0.4724	-1.6602	0.38624	-0.08221
0.7415	0.098	1.542	0.4708	-1.6547	0.38592	-0.08327
0.7420	0.060	1.521	0.4693	-1.6514	0.38578	-0.08099
0.7425	0.004	1.507	0.4683	-1.6514	0.38587	-0.08319
0.7430	-0.065	1.506	0.4682	-1.6553	0.38656	-0.08144
0.7435	-0.139	1.515	0.4690	-1.6620	0.38632	-0.08065
0.7440	-0.205	1.529	0.4701	-1.6701	0.38594	-0.08007
0.7445	-0.252	1.543	0.4712	-1.6780	0.38598	-0.08200
0.7450	-0.268	1.554	0.4719	-1.6842	0.38654	-0.08038
0.7455	-0.244	1.557	0.4718	-1.6876	0.38608	-0.07927
0.7460	-0.184	1.555	0.4712	-1.6883	0.38609	-0.08083
0.7465	-0.096	1.552	0.4702	-1.6872	0.38636	-0.08150
0.7470	0.011	1.550	0.4691	-1.6849	0.38611	-0.08144
0.7475	0.126	1.554	0.4683	-1.6821	0.38611	-0.08119
0.7480	0.240	1.566	0.4678	-1.6795	0.38593	-0.08175
0.7485	0.346	1.584	0.4677	-1.6776	0.38579	-0.08054
0.7490	0.434	1.605	0.4678	-1.6767	0.38592	-0.08297
0.7495	0.497	1.623	0.4680	-1.6772	0.38661	-0.08038
0.7500	0.526	1.635	0.4682	-1.6794	0.38610	-0.08206
0.7505	0.515	1.637	0.4682	-1.6836	0.38582	-0.08098
0.7510	0.470	1.631	0.4680	-1.6887	0.38576	-0.08144
0.7515	0.402	1.620	0.4676	-1.6935	0.38571	-0.08178
0.7520	0.323	1.605	0.4669	-1.6966	0.38655	-0.08022
0.7525	0.244	1.589	0.4659	-1.6967	0.38649	-0.08132
0.7530	0.176	1.574	0.4645	-1.6931	0.38623	-0.08007
0.7535	0.126	1.561	0.4631	-1.6866	0.38592	-0.08060
0.7540	0.098	1.551	0.4616	-1.6789	0.38579	-0.08175
0.7545	0.098	1.542	0.4604	-1.6716	0.38611	-0.08153
0.7550	0.130	1.537	0.4597	-1.6663	0.38639	-0.08206
0.7555	0.196	1.533	0.4596	-1.6641	0.38626	-0.08111
0.7560	0.287	1.532	0.4601	-1.6646	0.38610	-0.08144
0.7565	0.386	1.533	0.4613	-1.6669	0.38599	-0.08015
0.7570	0.476	1.534	0.4631	-1.6701	0.38624	-0.08114
0.7575	0.542	1.536	0.4656	-1.6733	0.38607	-0.08189
0.7580	0.568	1.538	0.4687	-1.6759	0.38561	-0.07977
0.7585	0.557	1.540	0.4718	-1.6777	0.38630	-0.08190
0.7590	0.520	1.542	0.4744	-1.6789	0.38562	-0.08602
0.7595	0.464	1.543	0.4759	-1.6799	0.38565	-0.08143
0.7600	0.400	1.544	0.4756	-1.6807	0.38565	-0.08190
0.7605	0.335	1.544	0.4732	-1.6816	0.38600	-0.08089
0.7610	0.268	1.544	0.4694	-1.6824	0.38639	-0.08190
0.7615	0.190	1.544	0.4651	-1.6828	0.38635	-0.08184
0.7620	0.096	1.545	0.4616	-1.6828	0.38594	-0.07992
0.7625	-0.023	1.547	0.4597	-1.6820	0.38580	-0.08062
0.7630	-0.169	1.550	0.4603	-1.6805	0.38577	-0.08129
0.7635	-0.325	1.555	0.4628	-1.6787	0.38620	-0.08284
0.7640	-0.460	1.559	0.4662	-1.6771	0.38610	-0.08236
0.7645	-0.546	1.563	0.4695	-1.6764	0.38594	-0.08003
0.7650	-0.554	1.565	0.4718	-1.6771	0.38610	-0.08068
0.7655	-0.464	1.566	0.4722	-1.6795	0.38557	-0.08112
0.7660	-0.298	1.564	0.4711	-1.6831	0.38594	-0.07977
0.7665	-0.102	1.561	0.4691	-1.6868	0.38622	-0.08016
0.7670	0.080	1.558	0.4667	-1.6896	0.38641	-0.08129
0.7675	0.204	1.555	0.4647	-1.6906	0.38617	-0.08182
0.7680	0.231	1.552	0.4634	-1.6889	0.38577	-0.08114
0.7685	0.178	1.549	0.4628	-1.6852	0.38654	-0.08257
0.7690	0.081	1.547	0.4628	-1.6804	0.38625	-0.08297
0.7695	-0.023	1.545	0.4630	-1.6754	0.38566	-0.08094
0.7700	-0.095	1.544	0.4633	-1.6712	0.38608	-0.08297
0.7705	-0.106	1.542	0.4635	-1.6683	0.38650	-0.08043
0.7710	-0.063	1.541	0.4635	-1.6669	0.38578	-0.08129
0.7715	0.008	1.540	0.4634	-1.6666	0.38569	-0.08176
0.7720	0.084	1.541	0.4634	-1.6672	0.38594	-0.08206
0.7725	0.137	1.543	0.4633	-1.6685	0.38629	-0.08318
0.7730	0.148	1.547	0.4634	-1.6702	0.38639	-0.08022
0.7735	0.117	1.552	0.4637	-1.6721	0.38588	-0.08182
0.7740	0.055	1.555	0.4641	-1.6740	0.38593	-0.08160
0.7745	-0.026	1.554	0.4648	-1.6757	0.38593	-0.08249
0.7750	-0.116	1.548	0.4657	-1.6771	0.38606	-0.08007
0.7755	-0.203	1.535	0.4669	-1.6779	0.38631	-0.08210
0.7760	-0.279	1.518	0.4682	-1.6784	0.38610	-0.08236
0.7765	-0.338	1.501	0.4693	-1.6787	0.38590	-0.08118
0.7770	-0.373	1.487	0.4698	-1.6790	0.38608	-0.08129
0.7775	-0.377	1.481	0.4695	-1.6795	0.38620	-0.08134
0.7780	-0.345	1.486	0.4682	-1.6805	0.38639	-0.08068
0.7785	-0.285	1.498	0.4663	-1.6816	0.38622	-0.08127
0.7790	-0.211	1.515	0.4642	-1.6828	0.38577	-0.08404
0.7795	-0.136	1.531	0.4627	-1.6838	0.38607	-0.08209
0.7800	-0.074	1.543	0.4621	-1.6844	0.38653	-0.08129
0.7805	-0.037	1.547	0.4629	-1.6845	0.38617	-0.08083
0.7810	-0.017	1.546	0.4648	-1.6840	0.38578	-0.08022
0.7815	-0.001	1.540	0.4673	-1.6831	0.38610	-0.08128
0.7820	0.025	1.534	0.4698	-1.6820	0.38625	-0.08114
0.7825	0.075	1.529	0.4718	-1.6808	0.38549	-0.08164
0.7830	0.161	1.528	0.4729	-1.6796	0.38579	-0.08099
0.7835	0.268	1.531	0.4732	-1.6784	0.38621	-0.08070
0.7840	0.376	1.537	0.4728	-1.6772	0.38655	-0.08083
0.7845	0.461	1.545	0.4719	-1.6760	0.38626	-0.08103
0.7850	0.501	1.554	0.4707	-1.6747	0.38561	-0.08221
0.7855	0.478	1.563	0.4695	-1.6735	0.38618	-0.08124
0.7860	0.403	1.570	0.4682	-1.6724	0.38575	-0.08267
0.7865	0.300	1.576	0.4669	-1.6717	0.38637	-0.08265
0.7870	0.191	1.578	0.4657	-1.6716	0.38624	-0.07961
0.7875	0.101	1.577	0.4646	-1.6722	0.38606	-0.07996
0.7880	0.049	1.571	0.4637	-1.6737	0.38578	-0.08083
0.7885	0.038	1.561	0.4631	-1.6758	0.38588	-0.08209
0.7890	0.061	1.550	0.4628	-1.6779	0.38640	-0.08038
0.7895	0.112	1.540	0.4628	-1.6798	0.38626	-0.07997
0.7900	0.183	1.533	0.4633	-1.6808	0.38611	-0.08144
0.7905	0.269	1.531	0.4642	-1.6806	0.38606	-0.08286
0.7910	0.360	1.532	0.4655	-1.6797	0.38608	-0.08175
0.7915	0.448	1.534	0.4667	-1.6782	0.38681	-0.08394
0.7920	0.524	1.536	0.4677	-1.6769	0.38640	-0.08297
0.7925	0.579	1.536	0.4682	-1.6759	0.38569	-0.08083
0.7930	0.606	1.533	0.4681	-1.6758	0.38639	-0.08175
0.7935	0.609	1.526	0.4674	-1.6763	0.38627	-0.08120
0.7940	0.593	1.518	0.4664	-1.6773	0.38564	-0.08160
0.7945	0.568	1.512	0.4654	-1.6784	0.38587	-0.08142
0.7950	0.540	1.507	0.4646	-1.6795	0.38670	-0.07977
0.7955	0.515	1.506	0.4642	-1.6804	0.38634	-0.08343
0.7960	0.491	1.509	0.4644	-1.6809	0.38578	-0.08099
0.7965	0.462	1.514	0.4653	-1.6809	0.38574	-0.08299
0.7970	0.422	1.521	0.4668	-1.6805	0.38578	-0.08175
0.7975	0.364	1.528	0.4693	-1.6796	0.38601	-0.08228
0.7980	0.286	1.535	0.4725	-1.6781	0.38640	-0.08129
0.7985	0.194	1.541	0.4761	-1.6764	0.38621	-0.08169
0.7990	0.103	1.545	0.4795	-1.6746	0.38592	-0.08190
0.7995	0.027	1.548	0.4819	-1.6731	0.38584	-0.07970
0.8000	-0.021	1.547	0.4829	-1.6723	0.38608	-0.08053
0.8005	-0.029	1.544	0.4819	-1.6722	0.38644	-0.08122
0.8010	0.003	1.540	0.4793	-1.6726	0.38623	-0.08389
0.8015	0.067	1.535	0.4758	-1.6730	0.38573	-0.08283
0.8020	0.157	1.530	0.4719	-1.6731	0.38563	-0.08129
0.8025	0.265	1.529	0.4684	-1.6723	0.38608	-0.08137
0.8030	0.385	1.531	0.4658	-1.6704	0.38651	-0.08022
0.8035	0.508	1.535	0.4640	-1.6679	0.38629	-0.08204
0.8040	0.624	1.541	0.4631	-1.6655	0.38591	-0.08083
0.8045	0.725	1.547	0.4629	-1.6638	0.38595	-0.08030
0.8050	0.799	1.551	0.4633	-1.6637	0.38625	-0.08144
0.8055	0.840	1.552	0.4642	-1.6654	0.38555	-0.08206
0.8060	0.845	1.551	0.4655	-1.6686	0.38564	-0.08175
0.8065	0.815	1.548	0.4667	-1.6723	0.38642	-0.08199
0.8070	0.751	1.544	0.4677	-1.6758	0.38610	-0.08099
0.8075	0.654	1.540	0.4682	-1.6783	0.38569	-0.08180
0.8080	0.528	1.537	0.4680	-1.6791	0.38594	-0.08144
0.8085	0.386	1.534	0.4672	-1.6786	0.38619	-0.08195
0.8090	0.251	1.531	0.4662	-1.6777	0.38625	-0.08099
0.8095	0.142	1.528	0.4652	-1.6769	0.38606	-0.08008
0.8100	0.081	1.525	0.4646	-1.6771	0.38594	-0.08099
0.8105	0.085	1.522	0.4646	-1.6787	0.38569	-0.08200
0.8110	0.142	1.519	0.4651	-1.6813	0.38593	-0.08160
0.8115	0.230	1.518	0.4662	-1.6842	0.38628	-0.08240
0.8120	0.326	1.518	0.4676	-1.6867	0.38609	-0.08190
0.8125	0.406	1.521	0.4693	-1.6881	0.38593	-0.08214
0.8130	0.453	1.528	0.4712	-1.6878	0.38578	-0.08068
0.8135	0.466	1.537	0.4731	-1.6862	0.38627	-0.08040
0.8140	0.456	1.548	0.4748	-1.6838	0.38638	-0.08267
0.8145	0.434	1.557	0.4761	-1.6810	0.38564	-0.08096
0.8150	0.410	1.565	0.4768	-1.6784	0.38592	-0.08267
0.8155	0.394	1.569	0.4766	-1.6765	0.38602	-0.08044
0.8160	0.385	1.571	0.4760	-1.6750	0.38656	-0.08190
0.8165	0.381	1.570	0.4750	-1.6738	0.38600	-0.08070
0.8170	0.379	1.567	0.4739	-1.6726	0.38578	-0.08053
0.8175	0.375	1.562	0.4731	-1.6711	0.38638	-0.08149
0.8180	0.366	1.557	0.4728	-1.6692	0.38621	-0.08175
0.8185	0.348	1.552	0.4728	-1.6672	0.38586	-0.08252
0.8190	0.318	1.548	0.4730	-1.6655	0.38605	-0.08068
0.8195	0.273	1.545	0.4731	-1.6646	0.38600	-0.08075
0.8200	0.208	1.544	0.4731	-1.6649	0.38654	-0.08053
0.8205	0.123	1.545	0.4728	-1.6667	0.38586	-0.08192
0.8210	0.033	1.547	0.4722	-1.6695	0.38578	-0.08343
0.8215	-0.041	1.549	0.4716	-1.6728	0.38586	-0.08081
0.8220	-0.076	1.550	0.4710	-1.6760	0.38591	-0.08404
0.8225	-0.053	1.548	0.4707	-1.6783	0.38658	-0.08046
0.8230	0.048	1.542	0.4707	-1.6793	0.38653	-0.08083
0.8235	0.205	1.533	0.4710	-1.6792	0.38595	-0.08264
0.8240	0.386	1.525	0.4716	-1.6783	0.38577	-0.08221
0.8245	0.554	1.519	0.4723	-1.6771	0.38606	-0.08364
0.8250	0.678	1.518	0.4731	-1.6759	0.38669	-0.08007
0.8255	0.726	1.523	0.4738	-1.6751	0.38599	-0.08108
0.8260	0.713	1.532	0.4744	-1.6747	0.38580	-0.08251
0.8265	0.667	1.543	0.4748	-1.6751	0.38603	-0.08131
0.8270	0.617	1.553	0.4748	-1.6762	0.38581	-0.08099
0.8275	0.593	1.558	0.4744	-1.6782	0.38636	-0.08274
0.8280	0.619	1.557	0.4735	-1.6813	0.38639	-0.07824
0.8285	0.685	1.552	0.4722	-1.6847	0.38586	-0.08126
0.8290	0.767	1.546	0.4708	-1.6879	0.38624	-0.08434
0.8295	0.842	1.542	0.4694	-1.6900	0.38581	-0.08248
0.8300	0.884	1.543	0.4683	-1.6906	0.38565	-0.08267
0.8305	0.874	1.552	0.4676	-1.6890	0.38614	-0.08078
0.8310	0.820	1.566	0.4674	-1.6857	0.38639	-0.08267
0.8315	0.743	1.581	0.4676	-1.6818	0.38595	-0.08183
0.8320	0.662	1.595	0.4683	-1.6778	0.38596	-0.08236
0.8325	0.598	1.602	0.4694	-1.6748	0.38574	-0.08261
0.8330	0.568	1.600	0.4709	-1.6733	0.38591	-0.08190
0.8335	0.571	1.591	0.4727	-1.6732	0.38614	-0.08290
0.8340	0.595	1.576	0.4748	-1.6742	0.38613	-0.08175
0.8345	0.628	1.557	0.4769	-1.6760	0.38557	-0.08084
0.8350	0.662	1.538	0.4791	-1.6782	0.38610	-0.08068
0.8355	0.685	1.519	0.4811	-1.6806	0.38612	-0.08291
0.8360	0.698	1.503	0.4827	-1.6829	0.38592	-0.08190
0.8365	0.705	1.492	0.4838	-1.6847	0.38593	-0.08439
0.8370	0.712	1.486	0.4839	-1.6857	0.38560	-0.08175
0.8375	0.723	1.488	0.4830	-1.6857	0.38552	-0.08087
0.8380	0.740	1.499	0.4807	-1.6845	0.38608	-0.08404
0.8385	0.761	1.515	0.4777	-1.6823	0.38634	-0.08101
0.8390	0.780	1.533	0.4744	-1.6797	0.38624	-0.08083
0.8395	0.789	1.549	0.4715	-1.6770	0.38576	-0.08214
0.8400	0.783	1.558	0.4695	-1.6748	0.38606	-0.08129
0.8405	0.757	1.558	0.4690	-1.6732	0.38663	-0.07922
0.8410	0.713	1.551	0.4695	-1.6725	0.38577	-0.08099
0.8415	0.660	1.540	0.4705	-1.6723	0.38556	-0.07984
0.8420	0.606	1.530	0.4715	-1.6727	0.38639	-0.08083
0.8425	0.557	1.525	0.4719	-1.6734	0.38617	-0.08146
0.8430	0.521	1.528	0.4712	-1.6744	0.38579	-0.08190
0.8435	0.502	1.537	0.4698	-1.6753	0.38563	-0.08176
0.8440	0.500	1.549	0.4682	-1.6761	0.38609	-0.07977
0.8445	0.520	1.562	0.4666	-1.6764	0.38648	-0.08224
0.8450	0.561	1.572	0.4658	-1.6759	0.38610	-0.08083
0.8455	0.626	1.578	0.4660	-1.6747	0.38607	-0.08191
0.8460	0.705	1.580	0.4669	-1.6729	0.38578	-0.08160
0.8465	0.785	1.577	0.4683	-1.6712	0.38612	-0.08262
0.8470	0.853	1.573	0.4696	-1.6700	0.38622	-0.08343
0.8475	0.897	1.566	0.4706	-1.6698	0.38628	-0.08262
0.8480	0.905	1.559	0.4709	-1.6710	0.38623	-0.08251
0.8485	0.880	1.551	0.4708	-1.6732	0.38582	-0.08451
0.8490	0.833	1.543	0.4704	-1.6759	0.38579	-0.08160
0.8495	0.772	1.536	0.4703	-1.6786	0.38615	-0.08195
0.8500	0.707	1.529	0.4706	-1.6807	0.38639	-0.07900
0.8505	0.647	1.524	0.4717	-1.6819	0.38608	-0.08091
0.8510	0.600	1.521	0.4733	-1.6822	0.38563	-0.07977
0.8515	0.570	1.520	0.4751	-1.6819	0.38600	-0.08090
0.8520	0.564	1.521	0.4768	-1.6814	0.38655	-0.08068
0.8525	0.589	1.525	0.4779	-1.6808	0.38615	-0.08074
0.8530	0.647	1.531	0.4783	-1.6804	0.38578	-0.08038
0.8535	0.726	1.539	0.4780	-1.6801	0.38654	-0.08098
0.8540	0.802	1.548	0.4771	-1.6798	0.38626	-0.08251
0.8545	0.855	1.557	0.4758	-1.6793	0.38586	-0.08070
0.8550	0.862	1.565	0.4744	-1.6784	0.38562	-0.07992
0.8555	0.807	1.571	0.4730	-1.6771	0.38578	-0.08120
0.8560	0.700	1.574	0.4716	-1.6755	0.38654	-0.08190
0.8565	0.565	1.574	0.4705	-1.6740	0.38654	-0.08091
0.8570	0.425	1.572	0.4697	-1.6728	0.38639	-0.08022
0.8575	0.304	1.566	0.4694	-1.6722	0.38612	-0.07977
0.8580	0.222	1.557	0.4697	-1.6725	0.38562	-0.08358
0.8585	0.180	1.546	0.4702	-1.6732	0.38623	-0.08157
0.8590	0.169	1.535	0.4708	-1.6743	0.38641	-0.08038
0.8595	0.180	1.525	0.4711	-1.6753	0.38622	-0.08238
0.8600	0.207	1.518	0.4707	-1.6759	0.38610	-0.08068
0.8605	0.240	1.516	0.4695	-1.6758	0.38603	-0.08301
0.8610	0.275	1.519	0.4679	-1.6753	0.38623	-0.07778
0.8615	0.310	1.523	0.4662	-1.6743	0.38613	-0.07962
0.8620	0.341	1.530	0.4649	-1.6733	0.38608	-0.08328
0.8625	0.366	1.536	0.4645	-1.6723	0.38573	-0.08030
0.8630	0.382	1.541	0.4654	-1.6715	0.38578	-0.08129
0.8635	0.386	1.544	0.4672	-1.6711	0.38636	-0.08363
0.8640	0.373	1.545	0.4694	-1.6712	0.38640	-0.07961
0.8645	0.341	1.543	0.4715	-1.6719	0.38581	-0.08238
0.8650	0.287	1.537	0.4730	-1.6734	0.38516	-0.08160
0.8655	0.210	1.527	0.4736	-1.6756	0.38648	-0.08127
0.8660	0.126	1.517	0.4734	-1.6779	0.38609	-0.07961
0.8665	0.061	1.508	0.4725	-1.6795	0.38588	-0.08122
