	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
1.2480	1.111	1.668	0.4426	-1.6827	0.38654	-0.08099
1.2485	1.017	1.674	0.4425	-1.6798	0.38615	-0.08236
1.2490	0.928	1.680	0.4423	-1.6777	0.38593	-0.07870
1.2495	0.865	1.684	0.4416	-1.6769	0.38576	-0.08267
1.2500	0.852	1.686	0.4402	-1.6782	0.38578	-0.08556
1.2505	0.907	1.685	0.4382	-1.6820	0.38632	-0.08161
1.2510	1.011	1.681	0.4359	-1.6873	0.38654	-0.08114
1.2515	1.134	1.675	0.4339	-1.6929	0.38629	-0.08187
1.2520	1.244	1.671	0.4326	-1.6976	0.38577	-0.07961
1.2525	1.310	1.668	0.4328	-1.7003	0.38586	-0.08077
1.2530	1.305	1.669	0.4347	-1.6999	0.38590	-0.08343
1.2535	1.243	1.672	0.4378	-1.6972	0.38618	-0.08000
1.2540	1.151	1.677	0.4415	-1.6930	0.38548	-0.08022
1.2545	1.059	1.681	0.4449	-1.6885	0.38605	-0.08141
1.2550	0.995	1.683	0.4474	-1.6846	0.38638	-0.08144
1.2555	0.985	1.682	0.4483	-1.6820	0.38605	-0.08213
1.2560	1.020	1.679	0.4479	-1.6807	0.38593	-0.08190
1.2565	1.081	1.675	0.4469	-1.6802	0.38630	-0.08197
1.2570	1.148	1.671	0.4457	-1.6799	0.38595	-0.08328
1.2575	1.199	1.668	0.4450	-1.6796	0.38565	-0.07979
1.2580	1.217	1.668	0.4453	-1.6788	0.38609	-0.08099
1.2585	1.205	1.670	0.4462	-1.6781	0.38616	-0.08122
1.2590	1.172	1.672	0.4473	-1.6783	0.38654	-0.08175
1.2595	1.128	1.674	0.4483	-1.6801	0.38618	-0.08045
1.2600	1.084	1.675	0.4487	-1.6842	0.38594	-0.08129
1.2605	1.048	1.674	0.4482	-1.6911	0.38602	-0.08258
1.2610	1.021	1.672	0.4470	-1.6994	0.38622	-0.08068
1.2615	0.998	1.669	0.4456	-1.7075	0.38632	-0.08081
1.2620	0.976	1.666	0.4444	-1.7136	0.38549	-0.08206
1.2625	0.950	1.664	0.4438	-1.7162	0.38581	-0.08509
1.2630	0.918	1.665	0.4441	-1.7139	0.38592	-0.08282
1.2635	0.885	1.666	0.4452	-1.7077	0.38654	-0.08224
1.2640	0.858	1.668	0.4465	-1.6991	0.38592	-0.08099
1.2645	0.845	1.669	0.4478	-1.6898	0.38614	-0.08104
1.2650	0.853	1.668	0.4487	-1.6811	0.38607	-0.08022
1.2655	0.888	1.665	0.4488	-1.6744	0.38624	-0.08115
1.2660	0.945	1.659	0.4484	-1.6700	0.38532	-0.08480
1.2665	1.011	1.653	0.4476	-1.6676	0.38615	-0.08060
1.2670	1.076	1.648	0.4468	-1.6671	0.38626	-0.08099
1.2675	1.128	1.646	0.4463	-1.6685	0.38612	-0.08072
1.2680	1.158	1.647	0.4461	-1.6714	0.38578	-0.08144
1.2685	1.168	1.652	0.4464	-1.6753	0.38571	-0.08095
1.2690	1.165	1.658	0.4468	-1.6795	0.38609	-0.08099
1.2695	1.158	1.665	0.4472	-1.6832	0.38625	-0.08040
1.2700	1.154	1.671	0.4475	-1.6856	0.38623	-0.07946
1.2705	1.158	1.676	0.4474	-1.6863	0.38600	-0.08058
1.2710	1.170	1.680	0.4472	-1.6856	0.38579	-0.08022
1.2715	1.185	1.683	0.4468	-1.6842	0.38606	-0.08148
1.2720	1.197	1.685	0.4465	-1.6828	0.38592	-0.08297
1.2725	1.202	1.686	0.4463	-1.6820	0.38592	-0.08122
1.2730	1.194	1.687	0.4463	-1.6823	0.38642	-0.08236
1.2735	1.178	1.688	0.4465	-1.6836	0.38597	-0.08151
1.2740	1.158	1.689	0.4466	-1.6854	0.38590	-0.08236
1.2745	1.139	1.688	0.4466	-1.6874	0.38641	-0.08280
1.2750	1.129	1.687	0.4463	-1.6893	0.38562	-0.08297
1.2755	1.130	1.684	0.4456	-1.6906	0.38587	-0.08152
1.2760	1.143	1.681	0.4449	-1.6915	0.38669	-0.07961
1.2765	1.163	1.677	0.4446	-1.6919	0.38616	-0.08138
1.2770	1.187	1.674	0.4453	-1.6920	0.38580	-0.08358
1.2775	1.212	1.672	0.4473	-1.6918	0.38577	-0.08281
1.2780	1.234	1.671	0.4510	-1.6914	0.38637	-0.08419
1.2785	1.250	1.672	0.4556	-1.6910	0.38618	-0.08178
1.2790	1.260	1.673	0.4601	-1.6909	0.38609	-0.08358
1.2795	1.260	1.674	0.4634	-1.6910	0.38572	-0.08409
1.2800	1.249	1.675	0.4646	-1.6917	0.38608	-0.08312
1.2805	1.225	1.676	0.4628	-1.6931	0.38578	-0.08102
1.2810	1.193	1.675	0.4588	-1.6947	0.38654	-0.08160
1.2815	1.158	1.675	0.4536	-1.6961	0.38632	-0.08212
1.2820	1.128	1.675	0.4483	-1.6970	0.38593	-0.07885
1.2825	1.108	1.675	0.4440	-1.6967	0.38553	-0.08280
1.2830	1.104	1.677	0.4415	-1.6950	0.38575	-0.08114
1.2835	1.115	1.679	0.4407	-1.6924	0.38647	-0.08217
1.2840	1.138	1.682	0.4411	-1.6895	0.38577	-0.08114
1.2845	1.168	1.684	0.4423	-1.6871	0.38547	-0.08207
1.2850	1.202	1.686	0.4437	-1.6857	0.38609	-0.08297
1.2855	1.237	1.687	0.4450	-1.6858	0.38657	-0.08265
1.2860	1.269	1.687	0.4460	-1.6871	0.38548	-0.08129
1.2865	1.295	1.686	0.4464	-1.6888	0.38631	-0.08222
1.2870	1.310	1.683	0.4462	-1.6902	0.38641	-0.08343
1.2875	1.312	1.679	0.4451	-1.6906	0.38592	-0.08067
1.2880	1.298	1.674	0.4432	-1.6895	0.38593	-0.08312
1.2885	1.269	1.669	0.4407	-1.6874	0.38570	-0.08147
1.2890	1.226	1.663	0.4382	-1.6850	0.38639	-0.08175
1.2895	1.174	1.658	0.4362	-1.6830	0.38652	-0.08065
1.2900	1.114	1.654	0.4353	-1.6820	0.38640	-0.08083
1.2905	1.049	1.651	0.4358	-1.6826	0.38592	-0.08238
1.2910	0.988	1.651	0.4374	-1.6844	0.38577	-0.08206
1.2915	0.938	1.652	0.4398	-1.6868	0.38554	-0.08140
1.2920	0.910	1.655	0.4424	-1.6890	0.38639	-0.08221
1.2925	0.911	1.660	0.4449	-1.6905	0.38634	-0.08157
1.2930	0.950	1.667	0.4468	-1.6908	0.38609	-0.08083
1.2935	1.017	1.675	0.4481	-1.6901	0.38583	-0.08054
1.2940	1.097	1.681	0.4488	-1.6889	0.38578	-0.08083
1.2945	1.174	1.686	0.4490	-1.6877	0.38618	-0.08220
1.2950	1.234	1.687	0.4487	-1.6869	0.38610	-0.07992
1.2955	1.263	1.683	0.4481	-1.6869	0.38574	-0.08089
1.2960	1.268	1.675	0.4471	-1.6875	0.38578	-0.08251
1.2965	1.263	1.666	0.4460	-1.6885	0.38628	-0.08196
1.2970	1.262	1.657	0.4449	-1.6896	0.38596	-0.08038
1.2975	1.279	1.650	0.4439	-1.6905	0.38576	-0.08147
1.2980	1.327	1.646	0.4431	-1.6911	0.38592	-0.08389
1.2985	1.397	1.646	0.4426	-1.6914	0.38622	-0.08159
1.2990	1.475	1.648	0.4425	-1.6917	0.38595	-0.08068
1.2995	1.545	1.652	0.4429	-1.6922	0.38596	-0.08124
1.3000	1.592	1.657	0.4437	-1.6929	0.38562	-0.08114
1.3005	1.603	1.662	0.4452	-1.6942	0.38620	-0.08173
1.3010	1.579	1.667	0.4468	-1.6957	0.38623	-0.08282
1.3015	1.527	1.671	0.4484	-1.6972	0.38609	-0.08303
1.3020	1.456	1.673	0.4496	-1.6984	0.38577	-0.08129
1.3025	1.371	1.672	0.4499	-1.6991	0.38599	-0.08184
1.3030	1.281	1.668	0.4492	-1.6990	0.38593	-0.08083
1.3035	1.193	1.661	0.4479	-1.6983	0.38639	-0.08111
1.3040	1.113	1.654	0.4464	-1.6973	0.38623	-0.08267
1.3045	1.048	1.649	0.4452	-1.6963	0.38569	-0.08128
1.3050	1.005	1.646	0.4450	-1.6955	0.38577	-0.08236
1.3055	0.989	1.648	0.4460	-1.6950	0.38587	-0.08116
1.3060	0.994	1.655	0.4479	-1.6949	0.38653	-0.08022
1.3065	1.007	1.667	0.4500	-1.6949	0.38608	-0.08241
1.3070	1.019	1.683	0.4517	-1.6947	0.38608	-0.08099
1.3075	1.017	1.703	0.4524	-1.6942	0.38592	-0.08156
1.3080	0.993	1.726	0.4515	-1.6933	0.38640	-0.08297
1.3085	0.955	1.745	0.4494	-1.6919	0.38593	-0.08410
1.3090	0.921	1.750	0.4466	-1.6901	0.38576	-0.08114
1.3095	0.908	1.732	0.4438	-1.6880	0.38632	-0.08178
1.3100	0.932	1.681	0.4415	-1.6858	0.38594	-0.08129
1.3105	1.006	1.593	0.4401	-1.6834	0.38583	-0.07868
1.3110	1.120	1.483	0.4397	-1.6813	0.38594	-0.08251
1.3115	1.250	1.374	0.4400	-1.6797	0.38636	-0.07953
1.3120	1.373	1.289	0.4410	-1.6790	0.38639	-0.08022
1.3125	1.467	1.251	0.4425	-1.6795	0.38560	-0.08067
1.3130	1.513	1.277	0.4443	-1.6814	0.38607	-0.08099
1.3135	1.515	1.353	0.4461	-1.6843	0.38567	-0.08307
1.3140	1.486	1.457	0.4476	-1.6874	0.38592	-0.08312
1.3145	1.442	1.566	0.4486	-1.6901	0.38608	-0.08169
1.3150	1.395	1.655	0.4487	-1.6917	0.38595	-0.08526
1.3155	1.360	1.707	0.4478	-1.6918	0.38599	-0.08162
1.3160	1.340	1.726	0.4461	-1.6907	0.38592	-0.08038
1.3165	1.334	1.721	0.4442	-1.6889	0.38607	-0.08114
1.3170	1.343	1.703	0.4425	-1.6871	0.38639	-0.08022
1.3175	1.364	1.684	0.4414	-1.6857	0.38599	-0.08065
1.3180	1.399	1.672	0.4414	-1.6852	0.38593	-0.07870
1.3185	1.442	1.667	0.4422	-1.6854	0.38627	-0.08157
1.3190	1.488	1.666	0.4435	-1.6858	0.38610	-0.08007
1.3195	1.530	1.669	0.4449	-1.6861	0.38590	-0.08202
1.3200	1.563	1.672	0.4462	-1.6857	0.38608	-0.08068
1.3205	1.581	1.672	0.4470	-1.6845	0.38674	-0.08077
1.3210	1.581	1.671	0.4473	-1.6830	0.38596	-0.08175
1.3215	1.560	1.669	0.4472	-1.6821	0.38582	-0.08046
1.3220	1.514	1.665	0.4468	-1.6826	0.38623	-0.08297
1.3225	1.441	1.661	0.4463	-1.6855	0.38618	-0.08108
1.3230	1.340	1.657	0.4457	-1.6911	0.38624	-0.08144
1.3235	1.219	1.653	0.4451	-1.6984	0.38632	-0.08283
1.3240	1.095	1.650	0.4447	-1.7057	0.38578	-0.08175
1.3245	0.979	1.649	0.4446	-1.7113	0.38560	-0.08218
1.3250	0.888	1.650	0.4450	-1.7137	0.38577	-0.08007
1.3255	0.833	1.653	0.4459	-1.7117	0.38641	-0.08072
1.3260	0.812	1.658	0.4472	-1.7062	0.38623	-0.08358
1.3265	0.819	1.663	0.4485	-1.6989	0.38569	-0.07909
1.3270	0.844	1.667	0.4495	-1.6911	0.38578	-0.08251
1.3275	0.882	1.668	0.4499	-1.6847	0.38641	-0.08133
1.3280	0.926	1.666	0.4496	-1.6806	0.38624	-0.08175
1.3285	0.972	1.661	0.4487	-1.6788	0.38607	-0.08240
1.3290	1.022	1.656	0.4476	-1.6787	0.38574	-0.08343
1.3295	1.075	1.651	0.4467	-1.6795	0.38612	-0.08311
1.3300	1.132	1.650	0.4462	-1.6807	0.38596	-0.08175
1.3305	1.192	1.652	0.4466	-1.6818	0.38587	-0.07971
1.3310	1.249	1.658	0.4476	-1.6826	0.38639	-0.08083
1.3315	1.296	1.664	0.4489	-1.6833	0.38640	-0.08049
1.3320	1.328	1.669	0.4502	-1.6839	0.38580	-0.08114
1.3325	1.335	1.672	0.4511	-1.6844	0.38561	-0.08335
1.3330	1.313	1.670	0.4514	-1.6849	0.38579	-0.08114
1.3335	1.267	1.665	0.4511	-1.6855	0.38591	-0.08087
1.3340	1.205	1.659	0.4503	-1.6862	0.38623	-0.08175
1.3345	1.139	1.655	0.4491	-1.6870	0.38643	-0.08225
1.3350	1.076	1.653	0.4476	-1.6881	0.38593	-0.08236
1.3355	1.026	1.657	0.4458	-1.6892	0.38608	-0.08229
1.3360	0.990	1.664	0.4440	-1.6899	0.38608	-0.08160
1.3365	0.969	1.673	0.4423	-1.6895	0.38606	-0.08124
1.3370	0.962	1.682	0.4410	-1.6871	0.38640	-0.08251
1.3375	0.968	1.690	0.4402	-1.6823	0.38593	-0.08259
1.3380	0.986	1.693	0.4400	-1.6745	0.38621	-0.08038
1.3385	1.011	1.694	0.4405	-1.6652	0.38644	-0.07967
1.3390	1.035	1.692	0.4414	-1.6562	0.38595	-0.08007
1.3395	1.050	1.689	0.4425	-1.6494	0.38586	-0.08099
1.3400	1.050	1.687	0.4437	-1.6466	0.38624	-0.08007
1.3405	1.028	1.685	0.4449	-1.6492	0.38620	-0.08212
1.3410	0.991	1.683	0.4460	-1.6559	0.38579	-0.08114
1.3415	0.949	1.683	0.4468	-1.6648	0.38590	-0.08157
1.3420	0.914	1.683	0.4473	-1.6741	0.38593	-0.08221
1.3425	0.898	1.683	0.4475	-1.6818	0.38637	-0.08365
1.3430	0.908	1.683	0.4472	-1.6863	0.38624	-0.08236
1.3435	0.939	1.682	0.4467	-1.6883	0.38622	-0.08373
1.3440	0.979	1.682	0.4460	-1.6888	0.38575	-0.08267
1.3445	1.015	1.682	0.4454	-1.6888	0.38579	-0.08164
1.3450	1.036	1.683	0.4450	-1.6893	0.38593	-0.07961
1.3455	1.029	1.683	0.4450	-1.6911	0.38624	-0.08325
1.3460	1.000	1.684	0.4452	-1.6936	0.38609	-0.08206
1.3465	0.959	1.685	0.4456	-1.6960	0.38569	-0.08214
1.3470	0.914	1.686	0.4460	-1.6974	0.38605	-0.08144
1.3475	0.877	1.686	0.4462	-1.6967	0.38627	-0.08018
1.3480	0.855	1.686	0.4463	-1.6935	0.38595	-0.07992
1.3485	0.847	1.686	0.4461	-1.6885	0.38586	-0.08416
1.3490	0.848	1.686	0.4459	-1.6827	0.38637	-0.08022
1.3495	0.852	1.686	0.4455	-1.6774	0.38604	-0.08266
1.3500	0.854	1.686	0.4451	-1.6736	0.38562	-0.08129
1.3505	0.848	1.688	0.4447	-1.6721	0.38615	-0.08093
1.3510	0.838	1.690	0.4444	-1.6726	0.38654	-0.08282
1.3515	0.827	1.692	0.4443	-1.6744	0.38601	-0.08179
1.3520	0.823	1.693	0.4444	-1.6765	0.38593	-0.08144
1.3525	0.829	1.694	0.4450	-1.6783	0.38560	-0.08156
1.3530	0.850	1.693	0.4459	-1.6791	0.38624	-0.08221
1.3535	0.881	1.691	0.4471	-1.6791	0.38659	-0.08204
1.3540	0.916	1.689	0.4484	-1.6786	0.38640	-0.08450
1.3545	0.946	1.686	0.4494	-1.6778	0.38603	-0.08277
1.3550	0.965	1.683	0.4499	-1.6771	0.38547	-0.08236
1.3555	0.966	1.680	0.4498	-1.6769	0.38601	-0.08151
1.3560	0.952	1.679	0.4491	-1.6772	0.38652	-0.07961
1.3565	0.930	1.678	0.4478	-1.6784	0.38614	-0.08105
1.3570	0.907	1.679	0.4461	-1.6807	0.38594	-0.08236
1.3575	0.888	1.682	0.4439	-1.6843	0.38583	-0.08498
1.3580	0.882	1.688	0.4416	-1.6891	0.38654	-0.08083
1.3585	0.889	1.694	0.4393	-1.6946	0.38600	-0.08247
1.3590	0.909	1.700	0.4375	-1.6997	0.38562	-0.08221
1.3595	0.941	1.704	0.4368	-1.7036	0.38591	-0.08266
1.3600	0.987	1.705	0.4376	-1.7052	0.38670	-0.08343
1.3605	1.043	1.702	0.4401	-1.7039	0.38581	-0.08153
1.3610	1.104	1.696	0.4438	-1.7004	0.38578	-0.08022
1.3615	1.160	1.689	0.4478	-1.6958	0.38610	-0.07987
1.3620	1.201	1.684	0.4513	-1.6910	0.38655	-0.08175
1.3625	1.216	1.683	0.4535	-1.6870	0.38621	-0.08103
1.3630	1.200	1.686	0.4538	-1.6847	0.38576	-0.08053
1.3635	1.163	1.694	0.4525	-1.6840	0.38605	-0.07970
1.3640	1.122	1.703	0.4506	-1.6844	0.38607	-0.07794
1.3645	1.097	1.711	0.4486	-1.6855	0.38616	-0.08179
1.3650	1.104	1.716	0.4475	-1.6868	0.38626	-0.08297
1.3655	1.158	1.715	0.4477	-1.6880	0.38610	-0.08295
1.3660	1.249	1.710	0.4488	-1.6887	0.38594	-0.08236
1.3665	1.355	1.702	0.4503	-1.6884	0.38605	-0.08250
1.3670	1.456	1.694	0.4513	-1.6868	0.38638	-0.08328
1.3675	1.529	1.687	0.4512	-1.6834	0.38598	-0.08077
1.3680	1.558	1.682	0.4496	-1.6781	0.38577	-0.08190
1.3685	1.548	1.681	0.4473	-1.6719	0.38628	-0.08207
1.3690	1.514	1.681	0.4456	-1.6661	0.38595	-0.08206
1.3695	1.473	1.683	0.4455	-1.6621	0.38590	-0.08320
1.3700	1.440	1.686	0.4484	-1.6612	0.38636	-0.08389
1.3705	1.428	1.690	0.4549	-1.6643	0.38614	-0.08109
1.3710	1.436	1.693	0.4636	-1.6703	0.38595	-0.08144
1.3715	1.455	1.696	0.4724	-1.6777	0.38613	-0.08045
1.3720	1.475	1.696	0.4791	-1.6849	0.38592	-0.08068
1.3725	1.489	1.694	0.4817	-1.6904	0.38641	-0.08125
1.3730	1.489	1.688	0.4786	-1.6929	0.38625	-0.08175
1.3735	1.478	1.680	0.4711	-1.6930	0.38602	-0.08211
1.3740	1.461	1.672	0.4614	-1.6914	0.38608	-0.08267
1.3745	1.444	1.665	0.4517	-1.6891	0.38572	-0.08097
1.3750	1.436	1.661	0.4441	-1.6870	0.38592	-0.08389
1.3755	1.441	1.661	0.4404	-1.6857	0.38653	-0.08023
1.3760	1.460	1.666	0.4399	-1.6853	0.38608	-0.08343
1.3765	1.492	1.672	0.4413	-1.6853	0.38570	-0.08097
1.3770	1.537	1.679	0.4434	-1.6855	0.38608	-0.08175
1.3775	1.593	1.686	0.4450	-1.6857	0.38633	-0.08029
1.3780	1.658	1.691	0.4449	-1.6854	0.38595	-0.08251
1.3785	1.718	1.694	0.4437	-1.6847	0.38618	-0.08331
1.3790	1.755	1.697	0.4422	-1.6835	0.38668	-0.08144
1.3795	1.751	1.699	0.4411	-1.6818	0.38633	-0.08128
1.3800	1.686	1.701	0.4413	-1.6797	0.38562	-0.08038
1.3805	1.547	1.704	0.4433	-1.6770	0.38615	-0.08131
1.3810	1.357	1.706	0.4466	-1.6744	0.38594	-0.08175
1.3815	1.150	1.707	0.4501	-1.6722	0.38619	-0.08012
1.3820	0.964	1.706	0.4527	-1.6709	0.38578	-0.08160
1.3825	0.835	1.702	0.4536	-1.6710	0.38594	-0.08197
1.3830	0.793	1.693	0.4519	-1.6728	0.38636	-0.08038
1.3835	0.825	1.682	0.4485	-1.6759	0.38631	-0.08231
1.3840	0.904	1.674	0.4442	-1.6795	0.38638	-0.08312
1.3845	0.998	1.670	0.4403	-1.6830	0.38580	-0.08250
1.3850	1.077	1.675	0.4378	-1.6856	0.38578	-0.08221
1.3855	1.117	1.689	0.4375	-1.6868	0.38591	-0.08362
1.3860	1.117	1.709	0.4391	-1.6869	0.38608	-0.08282
1.3865	1.089	1.727	0.4416	-1.6863	0.38653	-0.08171
1.3870	1.045	1.734	0.4442	-1.6853	0.38622	-0.08038
1.3875	0.997	1.725	0.4462	-1.6845	0.38585	-0.08182
1.3880	0.956	1.693	0.4468	-1.6841	0.38623	-0.08160
1.3885	0.931	1.646	0.4462	-1.6840	0.38637	-0.08202
1.3890	0.929	1.595	0.4448	-1.6840	0.38609	-0.08328
1.3895	0.958	1.551	0.4431	-1.6838	0.38601	-0.08237
1.3900	1.024	1.526	0.4415	-1.6833	0.38624	-0.08175
1.3905	1.132	1.528	0.4402	-1.6822	0.38575	-0.08089
1.3910	1.268	1.552	0.4395	-1.6807	0.38577	-0.08251
1.3915	1.411	1.589	0.4394	-1.6792	0.38596	-0.07882
1.3920	1.539	1.629	0.4399	-1.6779	0.38624	-0.08221
1.3925	1.630	1.662	0.4413	-1.6771	0.38627	-0.08263
1.3930	1.666	1.682	0.4433	-1.6771	0.38595	-0.08175
1.3935	1.656	1.689	0.4458	-1.6778	0.38572	-0.08315
1.3940	1.620	1.687	0.4484	-1.6791	0.38592	-0.08068
1.3945	1.578	1.682	0.4507	-1.6809	0.38611	-0.08049
1.3950	1.551	1.676	0.4523	-1.6831	0.38639	-0.08160
1.3955	1.555	1.673	0.4529	-1.6856	0.38600	-0.08217
1.3960	1.582	1.674	0.4526	-1.6883	0.38579	-0.08007
1.3965	1.616	1.675	0.4517	-1.6907	0.38567	-0.07916
1.3970	1.638	1.677	0.4503	-1.6928	0.38609	-0.07855
1.3975	1.632	1.676	0.4488	-1.6942	0.38671	-0.08110
1.3980	1.582	1.671	0.4473	-1.6948	0.38608	-0.08297
1.3985	1.497	1.665	0.4461	-1.6949	0.38596	-0.08242
1.3990	1.393	1.658	0.4453	-1.6948	0.38606	-0.08251
1.3995	1.286	1.652	0.4453	-1.6948	0.38626	-0.08074
1.4000	1.193	1.650	0.4462	-1.6954	0.38579	-0.08556
1.4005	1.129	1.652	0.4481	-1.6967	0.38546	-0.08273
1.4010	1.092	1.658	0.4506	-1.6986	0.38609	-0.08206
1.4015	1.074	1.667	0.4532	-1.7007	0.38640	-0.08037
1.4020	1.067	1.677	0.4552	-1.7026	0.38593	-0.08312
1.4025	1.063	1.686	0.4560	-1.7039	0.38581	-0.08095
1.4030	1.055	1.693	0.4552	-1.7044	0.38640	-0.08206
1.4035	1.044	1.697	0.4533	-1.7042	0.38647	-0.08236
1.4040	1.033	1.698	0.4507	-1.7033	0.38640	-0.08038
1.4045	1.025	1.695	0.4482	-1.7020	0.38586	-0.08083
1.4050	1.025	1.687	0.4463	-1.7004	0.38592	-0.08175
1.4055	1.033	1.675	0.4456	-1.6987	0.38583	-0.08089
1.4060	1.050	1.662	0.4459	-1.6970	0.38640	-0.08236
1.4065	1.069	1.656	0.4467	-1.6956	0.38608	-0.08124
1.4070	1.086	1.661	0.4478	-1.6946	0.38624	-0.08099
1.4075	1.098	1.684	0.4487	-1.6942	0.38613	-0.08310
1.4080	1.100	1.727	0.4491	-1.6945	0.38623	-0.08144
1.4085	1.098	1.784	0.4490	-1.6955	0.38603	-0.08123
1.4090	1.100	1.841	0.4485	-1.6970	0.38594	-0.08129
1.4095	1.115	1.887	0.4476	-1.6990	0.38635	-0.08180
1.4100	1.151	1.909	0.4463	-1.7014	0.38577	-0.08099
1.4105	1.216	1.899	0.4448	-1.7041	0.38636	-0.08229
1.4110	1.302	1.863	0.4433	-1.7067	0.38640	-0.07855
1.4115	1.394	1.812	0.4421	-1.7090	0.38581	-0.08114
1.4120	1.479	1.758	0.4413	-1.7107	0.38577	-0.08297
1.4125	1.544	1.711	0.4413	-1.7113	0.38635	-0.08111
1.4130	1.578	1.683	0.4423	-1.7107	0.38580	-0.08190
1.4135	1.582	1.670	0.4440	-1.7092	0.38584	-0.08194
1.4140	1.565	1.670	0.4460	-1.7073	0.38577	-0.07961
1.4145	1.537	1.678	0.4481	-1.7054	0.38631	-0.08291
1.4150	1.507	1.689	0.4498	-1.7040	0.38624	-0.08022
1.4155	1.481	1.700	0.4509	-1.7035	0.38619	-0.07980
1.4160	1.460	1.709	0.4514	-1.7036	0.38576	-0.08083
1.4165	1.441	1.714	0.4513	-1.7043	0.38578	-0.08203
1.4170	1.420	1.713	0.4508	-1.7053	0.38577	-0.08282
1.4175	1.394	1.706	0.4500	-1.7064	0.38635	-0.08128
1.4180	1.360	1.691	0.4489	-1.7073	0.38639	-0.08099
1.4185	1.326	1.672	0.4478	-1.7079	0.38595	-0.08217
1.4190	1.302	1.654	0.4468	-1.7082	0.38594	-0.08007
1.4195	1.300	1.641	0.4462	-1.7082	0.38598	-0.08011
1.4200	1.331	1.638	0.4462	-1.7077	0.38608	-0.07931
1.4205	1.401	1.650	0.4469	-1.7067	0.38641	-0.08103
1.4210	1.497	1.671	0.4481	-1.7055	0.38610	-0.08053
1.4215	1.591	1.697	0.4494	-1.7045	0.38598	-0.08083
1.4220	1.659	1.722	0.4505	-1.7038	0.38640	-0.08236
1.4225	1.675	1.740	0.4511	-1.7039	0.38600	-0.08081
1.4230	1.617	1.748	0.4510	-1.7050	0.38594	-0.08236
1.4235	1.498	1.745	0.4502	-1.7068	0.38661	-0.08355
1.4240	1.340	1.737	0.4492	-1.7088	0.38609	-0.08083
1.4245	1.169	1.726	0.4482	-1.7109	0.38600	-0.08036
1.4250	1.008	1.716	0.4475	-1.7125	0.38579	-0.08312
1.4255	0.879	1.710	0.4474	-1.7134	0.38614	-0.08058
1.4260	0.791	1.707	0.4477	-1.7138	0.38624	-0.08160
1.4265	0.744	1.706	0.4484	-1.7139	0.38604	-0.08259
1.4270	0.742	1.706	0.4492	-1.7142	0.38579	-0.08282
1.4275	0.786	1.705	0.4499	-1.7149	0.38593	-0.07951
1.4280	0.875	1.703	0.4504	-1.7162	0.38608	-0.08312
1.4285	0.998	1.699	0.4506	-1.7176	0.38631	-0.08037
1.4290	1.139	1.696	0.4507	-1.7185	0.38609	-0.08343
1.4295	1.280	1.694	0.4504	-1.7183	0.38565	-0.08175
1.4300	1.405	1.694	0.4499	-1.7163	0.38594	-0.08190
1.4305	1.499	1.696	0.4492	-1.7122	0.38598	-0.08217
1.4310	1.564	1.701	0.4484	-1.7068	0.38623	-0.08114
1.4315	1.606	1.707	0.4475	-1.7015	0.38616	-0.08183
1.4320	1.634	1.713	0.4468	-1.6973	0.38579	-0.08282
1.4325	1.655	1.719	0.4463	-1.6954	0.38653	-0.08080
1.4330	1.676	1.723	0.4461	-1.6969	0.38610	-0.08144
1.4335	1.694	1.726	0.4461	-1.7008	0.38586	-0.08354
1.4340	1.703	1.727	0.4462	-1.7059	0.38593	-0.08114
1.4345	1.695	1.726	0.4463	-1.7110	0.38618	-0.08282
1.4350	1.664	1.723	0.4463	-1.7148	0.38611	-0.08297
1.4355	1.605	1.719	0.4460	-1.7166	0.38590	-0.08163
1.4360	1.523	1.714	0.4455	-1.7167	0.38608	-0.08007
1.4365	1.428	1.709	0.4449	-1.7164	0.38654	-0.08117
1.4370	1.329	1.704	0.4444	-1.7167	0.38639	-0.08282
1.4375	1.235	1.701	0.4438	-1.7185	0.38593	-0.08377
1.4380	1.155	1.700	0.4435	-1.7226	0.38592	-0.07931
1.4385	1.088	1.701	0.4433	-1.7275	0.38580	-0.08119
1.4390	1.029	1.703	0.4435	-1.7314	0.38624	-0.08068
1.4395	0.974	1.707	0.4440	-1.7324	0.38643	-0.08419
1.4400	0.919	1.712	0.4450	-1.7287	0.38578	-0.08083
1.4405	0.859	1.717	0.4464	-1.7190	0.38579	-0.08065
1.4410	0.803	1.722	0.4480	-1.7055	0.38577	-0.08297
1.4415	0.758	1.726	0.4495	-1.6913	0.38649	-0.08099
1.4420	0.737	1.728	0.4507	-1.6797	0.38624	-0.08038
1.4425	0.748	1.727	0.4511	-1.6735	0.38588	-0.08167
1.4430	0.800	1.722	0.4507	-1.6752	0.38592	-0.08190
1.4435	0.884	1.716	0.4495	-1.6831	0.38617	-0.08280
1.4440	0.983	1.708	0.4480	-1.6945	0.38563	-0.08114
1.4445	1.080	1.703	0.4464	-1.7067	0.38598	-0.08139
1.4450	1.161	1.701	0.4451	-1.7171	0.38625	-0.08389
1.4455	1.209	1.704	0.4444	-1.7234	0.38620	-0.08258
1.4460	1.228	1.711	0.4443	-1.7260	0.38626	-0.08129
1.4465	1.224	1.720	0.4449	-1.7262	0.38590	-0.08163
