	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
3.8825	3.295	5.712	1.6926	-0.9387	0.38567	-0.08181
3.8830	3.303	5.708	1.6925	-0.9370	0.38609	-0.08175
3.8835	3.319	5.712	1.6926	-0.9352	0.38618	-0.08083
3.8840	3.341	5.719	1.6930	-0.9334	0.38639	-0.08144
3.8845	3.363	5.725	1.6938	-0.9317	0.38621	-0.08177
3.8850	3.384	5.726	1.6949	-0.9301	0.38579	-0.07992
3.8855	3.401	5.719	1.6965	-0.9287	0.38607	-0.08008
3.8860	3.413	5.707	1.6983	-0.9274	0.38593	-0.08328
3.8865	3.422	5.696	1.7001	-0.9262	0.38642	-0.08021
3.8870	3.429	5.690	1.7015	-0.9251	0.38640	-0.07839
3.8875	3.437	5.695	1.7023	-0.9240	0.38605	-0.08208
3.8880	3.446	5.715	1.7024	-0.9229	0.38593	-0.08083
3.8885	3.456	5.745	1.7019	-0.9215	0.38583	-0.08133
3.8890	3.464	5.777	1.7013	-0.9196	0.38639	-0.08160
3.8895	3.467	5.805	1.7009	-0.9169	0.38612	-0.08350
3.8900	3.466	5.820	1.7011	-0.9131	0.38578	-0.07839
3.8905	3.456	5.819	1.7021	-0.9081	0.38601	-0.08269
3.8910	3.439	5.803	1.7038	-0.9025	0.38607	-0.08267
3.8915	3.415	5.778	1.7057	-0.8970	0.38663	-0.08156
3.8920	3.384	5.751	1.7074	-0.8926	0.38593	-0.08053
3.8925	3.347	5.727	1.7084	-0.8898	0.38590	-0.08136
3.8930	3.306	5.712	1.7086	-0.8894	0.38622	-0.08618
3.8935	3.265	5.704	1.7080	-0.8908	0.38607	-0.08270
3.8940	3.234	5.703	1.7070	-0.8931	0.38594	-0.08175
3.8945	3.219	5.707	1.7058	-0.8954	0.38627	-0.08190
3.8950	3.229	5.714	1.7048	-0.8971	0.38609	-0.08236
3.8955	3.269	5.723	1.7043	-0.8972	0.38602	-0.07908
3.8960	3.332	5.732	1.7043	-0.8961	0.38592	-0.08114
3.8965	3.406	5.740	1.7047	-0.8941	0.38570	-0.08076
3.8970	3.477	5.745	1.7057	-0.8915	0.38623	-0.08221
3.8975	3.534	5.744	1.7071	-0.8887	0.38641	-0.08154
3.8980	3.564	5.738	1.7090	-0.8859	0.38622	-0.07992
3.8985	3.570	5.727	1.7111	-0.8833	0.38571	-0.08199
3.8990	3.557	5.715	1.7131	-0.8807	0.38562	-0.08114
3.8995	3.532	5.705	1.7147	-0.8781	0.38581	-0.07971
3.9000	3.500	5.700	1.7157	-0.8752	0.38624	-0.08282
3.9005	3.467	5.702	1.7159	-0.8722	0.38641	-0.08016
3.9010	3.435	5.709	1.7157	-0.8689	0.38639	-0.08221
3.9015	3.406	5.719	1.7154	-0.8654	0.38592	-0.08064
3.9020	3.380	5.729	1.7156	-0.8619	0.38576	-0.08114
3.9025	3.358	5.736	1.7169	-0.8582	0.38633	-0.08154
3.9030	3.341	5.739	1.7195	-0.8544	0.38625	-0.08038
3.9035	3.326	5.737	1.7230	-0.8508	0.38578	-0.08278
3.9040	3.311	5.733	1.7270	-0.8475	0.38623	-0.08099
3.9045	3.293	5.727	1.7308	-0.8445	0.38669	-0.08328
3.9050	3.268	5.722	1.7339	-0.8422	0.38639	-0.08190
3.9055	3.236	5.719	1.7359	-0.8406	0.38575	-0.08024
3.9060	3.198	5.717	1.7368	-0.8396	0.38609	-0.08053
3.9065	3.161	5.717	1.7370	-0.8391	0.38646	-0.08260
3.9070	3.131	5.717	1.7368	-0.8388	0.38580	-0.08389
3.9075	3.114	5.718	1.7365	-0.8385	0.38607	-0.08028
3.9080	3.114	5.719	1.7365	-0.8381	0.38592	-0.08053
3.9085	3.127	5.720	1.7367	-0.8376	0.38607	-0.08146
3.9090	3.144	5.721	1.7372	-0.8367	0.38639	-0.08099
3.9095	3.158	5.720	1.7379	-0.8354	0.38604	-0.08118
3.9100	3.159	5.719	1.7389	-0.8337	0.38577	-0.08099
3.9105	3.140	5.715	1.7401	-0.8314	0.38591	-0.08309
3.9110	3.108	5.712	1.7413	-0.8287	0.38607	-0.08144
3.9115	3.069	5.708	1.7425	-0.8256	0.38621	-0.08191
3.9120	3.034	5.706	1.7434	-0.8224	0.38609	-0.08068
3.9125	3.012	5.707	1.7438	-0.8191	0.38580	-0.08140
3.9130	3.011	5.711	1.7438	-0.8159	0.38611	-0.08618
3.9135	3.026	5.718	1.7435	-0.8129	0.38613	-0.08183
3.9140	3.052	5.725	1.7434	-0.8103	0.38623	-0.08434
3.9145	3.080	5.732	1.7438	-0.8082	0.38641	-0.08284
3.9150	3.103	5.736	1.7450	-0.8068	0.38578	-0.08144
3.9155	3.114	5.737	1.7473	-0.8061	0.38582	-0.08226
3.9160	3.115	5.736	1.7501	-0.8060	0.38622	-0.08251
3.9165	3.112	5.733	1.7526	-0.8059	0.38588	-0.08254
3.9170	3.109	5.730	1.7541	-0.8055	0.38593	-0.08312
3.9175	3.111	5.729	1.7537	-0.8044	0.38634	-0.08024
3.9180	3.124	5.731	1.7510	-0.8024	0.38640	-0.08114
3.9185	3.143	5.735	1.7467	-0.7998	0.38586	-0.08026
3.9190	3.162	5.740	1.7420	-0.7972	0.38591	-0.08206
3.9195	3.174	5.745	1.7383	-0.7953	0.38619	-0.08177
3.9200	3.173	5.748	1.7365	-0.7945	0.38624	-0.08114
3.9205	3.155	5.748	1.7378	-0.7953	0.38602	-0.08224
3.9210	3.122	5.746	1.7415	-0.7969	0.38546	-0.08160
3.9215	3.083	5.743	1.7468	-0.7984	0.38610	-0.08025
3.9220	3.047	5.740	1.7527	-0.7988	0.38652	-0.08312
3.9225	3.021	5.737	1.7582	-0.7971	0.38636	-0.08328
3.9230	3.012	5.735	1.7626	-0.7928	0.38640	-0.07931
3.9235	3.017	5.734	1.7659	-0.7866	0.38580	-0.08668
3.9240	3.032	5.735	1.7682	-0.7797	0.38578	-0.08114
3.9245	3.051	5.737	1.7697	-0.7735	0.38595	-0.08090
3.9250	3.067	5.740	1.7707	-0.7690	0.38595	-0.08312
3.9255	3.075	5.745	1.7712	-0.7674	0.38632	-0.08140
3.9260	3.074	5.751	1.7714	-0.7679	0.38610	-0.07916
3.9265	3.065	5.757	1.7715	-0.7698	0.38630	-0.08129
3.9270	3.048	5.764	1.7716	-0.7720	0.38591	-0.08251
3.9275	3.023	5.769	1.7719	-0.7738	0.38651	-0.08117
3.9280	2.991	5.773	1.7725	-0.7741	0.38608	-0.08190
3.9285	2.957	5.776	1.7733	-0.7729	0.38561	-0.08084
3.9290	2.926	5.779	1.7745	-0.7701	0.38606	-0.08175
3.9295	2.905	5.780	1.7760	-0.7657	0.38626	-0.08202
3.9300	2.899	5.781	1.7779	-0.7594	0.38592	-0.08358
3.9305	2.914	5.781	1.7801	-0.7516	0.38597	-0.08250
3.9310	2.944	5.781	1.7826	-0.7432	0.38610	-0.08221
3.9315	2.982	5.780	1.7854	-0.7355	0.38645	-0.08204
3.9320	3.022	5.779	1.7883	-0.7298	0.38608	-0.08160
3.9325	3.054	5.777	1.7913	-0.7274	0.38575	-0.08232
3.9330	3.072	5.774	1.7943	-0.7291	0.38593	-0.08190
3.9335	3.077	5.770	1.7971	-0.7337	0.38575	-0.08209
3.9340	3.071	5.764	1.7994	-0.7395	0.38653	-0.08236
3.9345	3.059	5.757	1.8008	-0.7444	0.38646	-0.08054
3.9350	3.043	5.748	1.8012	-0.7469	0.38594	-0.08358
3.9355	3.026	5.738	1.8005	-0.7456	0.38589	-0.07997
3.9360	3.009	5.727	1.7992	-0.7413	0.38592	-0.08160
3.9365	2.989	5.718	1.7982	-0.7356	0.38630	-0.07915
3.9370	2.968	5.710	1.7985	-0.7301	0.38655	-0.08358
3.9375	2.942	5.707	1.8010	-0.7263	0.38568	-0.08386
3.9380	2.913	5.710	1.8062	-0.7253	0.38578	-0.08068
3.9385	2.884	5.716	1.8131	-0.7265	0.38597	-0.08200
3.9390	2.863	5.726	1.8202	-0.7288	0.38682	-0.08206
3.9395	2.857	5.738	1.8261	-0.7311	0.38585	-0.08115
3.9400	2.873	5.750	1.8292	-0.7323	0.38565	-0.08221
3.9405	2.916	5.762	1.8286	-0.7316	0.38610	-0.07993
3.9410	2.978	5.771	1.8251	-0.7293	0.38625	-0.08358
3.9415	3.047	5.778	1.8202	-0.7262	0.38573	-0.08165
3.9420	3.108	5.782	1.8154	-0.7229	0.38578	-0.08358
3.9425	3.149	5.781	1.8123	-0.7202	0.38669	-0.08104
3.9430	3.158	5.775	1.8120	-0.7185	0.38622	-0.08480
3.9435	3.143	5.767	1.8140	-0.7178	0.38611	-0.08273
3.9440	3.117	5.760	1.8174	-0.7177	0.38595	-0.08175
3.9445	3.096	5.756	1.8211	-0.7177	0.38598	-0.08202
3.9450	3.092	5.758	1.8243	-0.7177	0.38609	-0.08404
3.9455	3.119	5.769	1.8261	-0.7171	0.38639	-0.08371
3.9460	3.168	5.786	1.8267	-0.7160	0.38624	-0.07992
3.9465	3.226	5.804	1.8265	-0.7144	0.38603	-0.08227
3.9470	3.276	5.819	1.8260	-0.7121	0.38578	-0.08221
3.9475	3.305	5.828	1.8257	-0.7092	0.38592	-0.08177
3.9480	3.300	5.826	1.8258	-0.7058	0.38590	-0.08144
3.9485	3.266	5.817	1.8264	-0.7021	0.38633	-0.08163
3.9490	3.217	5.802	1.8272	-0.6985	0.38609	-0.08206
3.9495	3.164	5.787	1.8282	-0.6954	0.38603	-0.08074
3.9500	3.122	5.774	1.8292	-0.6933	0.38577	-0.08114
3.9505	3.101	5.767	1.8301	-0.6923	0.38601	-0.08198
3.9510	3.100	5.764	1.8308	-0.6922	0.38669	-0.08236
3.9515	3.110	5.765	1.8313	-0.6924	0.38592	-0.07995
3.9520	3.124	5.769	1.8316	-0.6925	0.38607	-0.08038
3.9525	3.134	5.773	1.8317	-0.6920	0.38653	-0.08276
3.9530	3.134	5.777	1.8317	-0.6906	0.38595	-0.08007
3.9535	3.124	5.780	1.8314	-0.6885	0.38583	-0.08241
3.9540	3.108	5.783	1.8311	-0.6859	0.38605	-0.08144
3.9545	3.089	5.784	1.8308	-0.6833	0.38626	-0.08067
3.9550	3.072	5.784	1.8305	-0.6811	0.38564	-0.08083
3.9555	3.058	5.783	1.8304	-0.6795	0.38597	-0.08027
3.9560	3.049	5.782	1.8305	-0.6783	0.38562	-0.07809
3.9565	3.041	5.780	1.8310	-0.6773	0.38597	-0.08299
3.9570	3.033	5.778	1.8322	-0.6763	0.38669	-0.08236
3.9575	3.023	5.777	1.8340	-0.6750	0.38624	-0.08046
3.9580	3.010	5.777	1.8367	-0.6732	0.38607	-0.08068
3.9585	2.995	5.778	1.8398	-0.6710	0.38561	-0.08284
3.9590	2.979	5.780	1.8426	-0.6690	0.38593	-0.07900
3.9595	2.967	5.782	1.8446	-0.6673	0.38626	-0.08253
3.9600	2.960	5.784	1.8452	-0.6664	0.38639	-0.08160
3.9605	2.960	5.786	1.8440	-0.6664	0.38579	-0.08089
3.9610	2.967	5.788	1.8416	-0.6671	0.38561	-0.08022
3.9615	2.978	5.790	1.8388	-0.6682	0.38605	-0.08428
3.9620	2.994	5.791	1.8365	-0.6693	0.38622	-0.08175
3.9625	3.011	5.792	1.8354	-0.6700	0.38638	-0.07964
3.9630	3.028	5.792	1.8363	-0.6701	0.38610	-0.08282
3.9635	3.046	5.792	1.8387	-0.6697	0.38571	-0.08191
3.9640	3.066	5.793	1.8418	-0.6690	0.38653	-0.07961
3.9645	3.088	5.795	1.8450	-0.6682	0.38580	-0.08075
3.9650	3.115	5.799	1.8475	-0.6676	0.38592	-0.08221
3.9655	3.146	5.805	1.8487	-0.6673	0.38638	-0.08208
3.9660	3.176	5.812	1.8488	-0.6673	0.38625	-0.08175
3.9665	3.197	5.819	1.8480	-0.6674	0.38576	-0.08064
3.9670	3.203	5.823	1.8467	-0.6676	0.38593	-0.08144
3.9675	3.185	5.825	1.8453	-0.6676	0.38632	-0.08121
3.9680	3.139	5.821	1.8439	-0.6674	0.38639	-0.08083
3.9685	3.076	5.815	1.8429	-0.6671	0.38581	-0.08193
3.9690	3.015	5.807	1.8425	-0.6665	0.38547	-0.08129
3.9695	2.974	5.801	1.8427	-0.6659	0.38592	-0.08183
3.9700	2.972	5.799	1.8439	-0.6652	0.38608	-0.08206
3.9705	3.024	5.802	1.8460	-0.6645	0.38661	-0.08127
3.9710	3.117	5.809	1.8487	-0.6639	0.38654	-0.08083
3.9715	3.225	5.818	1.8515	-0.6637	0.38584	-0.08137
3.9720	3.325	5.828	1.8537	-0.6640	0.38578	-0.08175
3.9725	3.392	5.835	1.8549	-0.6651	0.38590	-0.08284
3.9730	3.405	5.839	1.8546	-0.6671	0.38624	-0.08175
3.9735	3.372	5.840	1.8532	-0.6696	0.38625	-0.08262
3.9740	3.315	5.838	1.8512	-0.6722	0.38641	-0.08160
3.9745	3.253	5.835	1.8492	-0.6745	0.38584	-0.08071
3.9750	3.209	5.832	1.8477	-0.6761	0.38607	-0.08221
3.9755	3.199	5.830	1.8472	-0.6766	0.38614	-0.07993
3.9760	3.218	5.827	1.8476	-0.6765	0.38641	-0.08404
3.9765	3.248	5.826	1.8488	-0.6762	0.38561	-0.07987
3.9770	3.276	5.824	1.8504	-0.6763	0.38635	-0.08221
3.9775	3.283	5.821	1.8524	-0.6773	0.38603	-0.08097
3.9780	3.258	5.818	1.8544	-0.6796	0.38592	-0.08129
3.9785	3.210	5.817	1.8563	-0.6827	0.38600	-0.08061
3.9790	3.158	5.821	1.8580	-0.6860	0.38668	-0.08251
3.9795	3.119	5.831	1.8592	-0.6889	0.38629	-0.08025
3.9800	3.113	5.852	1.8598	-0.6907	0.38607	-0.08328
3.9805	3.154	5.884	1.8597	-0.6910	0.38568	-0.08353
3.9810	3.232	5.922	1.8590	-0.6900	0.38621	-0.08129
3.9815	3.325	5.958	1.8577	-0.6883	0.38635	-0.08280
3.9820	3.410	5.986	1.8559	-0.6864	0.38640	-0.07839
3.9825	3.467	5.997	1.8539	-0.6847	0.38583	-0.08186
3.9830	3.475	5.986	1.8516	-0.6838	0.38563	-0.07961
3.9835	3.441	5.958	1.8494	-0.6835	0.38585	-0.08021
3.9840	3.382	5.922	1.8478	-0.6837	0.38622	-0.08053
3.9845	3.313	5.887	1.8471	-0.6842	0.38661	-0.07976
3.9850	3.250	5.859	1.8475	-0.6847	0.38638	-0.08022
3.9855	3.209	5.847	1.8495	-0.6851	0.38575	-0.08142
3.9860	3.186	5.847	1.8524	-0.6852	0.38609	-0.08007
3.9865	3.174	5.856	1.8553	-0.6851	0.38606	-0.08084
3.9870	3.164	5.867	1.8577	-0.6846	0.38641	-0.08343
3.9875	3.147	5.875	1.8586	-0.6835	0.38594	-0.08210
3.9880	3.116	5.878	1.8575	-0.6819	0.38592	-0.08312
3.9885	3.076	5.875	1.8550	-0.6801	0.38632	-0.08226
3.9890	3.036	5.871	1.8517	-0.6783	0.38640	-0.08282
3.9895	3.005	5.869	1.8486	-0.6769	0.38570	-0.08102
3.9900	2.992	5.872	1.8465	-0.6761	0.38591	-0.08099
3.9905	3.004	5.882	1.8459	-0.6764	0.38622	-0.08195
3.9910	3.036	5.898	1.8466	-0.6774	0.38594	-0.08328
3.9915	3.078	5.916	1.8479	-0.6787	0.38566	-0.08175
3.9920	3.120	5.933	1.8492	-0.6800	0.38563	-0.08328
3.9925	3.153	5.945	1.8500	-0.6810	0.38595	-0.08369
3.9930	3.167	5.950	1.8498	-0.6814	0.38643	-0.08099
3.9935	3.165	5.948	1.8488	-0.6814	0.38571	-0.08139
3.9940	3.155	5.942	1.8475	-0.6817	0.38579	-0.08144
3.9945	3.144	5.933	1.8461	-0.6826	0.38591	-0.08004
3.9950	3.138	5.924	1.8452	-0.6846	0.38594	-0.08099
3.9955	3.145	5.917	1.8451	-0.6879	0.38631	-0.08153
3.9960	3.163	5.911	1.8455	-0.6920	0.38626	-0.08053
3.9965	3.189	5.907	1.8463	-0.6958	0.38609	-0.07999
3.9970	3.220	5.905	1.8471	-0.6986	0.38577	-0.08251
3.9975	3.250	5.905	1.8476	-0.6994	0.38582	-0.08357
3.9980	3.278	5.907	1.8476	-0.6975	0.38639	-0.08175
3.9985	3.301	5.910	1.8471	-0.6939	0.38600	-0.08086
3.9990	3.317	5.913	1.8465	-0.6898	0.38625	-0.08373
3.9995	3.325	5.914	1.8458	-0.6863	0.38608	-0.08077
4.0000	3.323	5.913	1.8452	-0.6847	0.38638	-0.08160
4.0005	3.311	5.908	1.8449	-0.6859	0.38562	-0.08191
4.0010	3.290	5.901	1.8449	-0.6893	0.38578	-0.08343
4.0015	3.267	5.894	1.8448	-0.6939	0.38616	-0.08067
4.0020	3.246	5.888	1.8446	-0.6988	0.38638	-0.08083
4.0025	3.232	5.887	1.8440	-0.7029	0.38567	-0.08085
4.0030	3.228	5.890	1.8429	-0.7053	0.38593	-0.08083
4.0035	3.236	5.898	1.8416	-0.7062	0.38597	-0.08244
4.0040	3.253	5.908	1.8401	-0.7055	0.38626	-0.08129
4.0045	3.277	5.917	1.8388	-0.7036	0.38587	-0.08258
4.0050	3.308	5.923	1.8379	-0.7007	0.38593	-0.08160
4.0055	3.343	5.925	1.8376	-0.6969	0.38582	-0.08108
4.0060	3.376	5.924	1.8377	-0.6927	0.38609	-0.08282
4.0065	3.401	5.921	1.8382	-0.6885	0.38649	-0.08132
4.0070	3.410	5.918	1.8387	-0.6849	0.38610	-0.08083
4.0075	3.396	5.916	1.8391	-0.6823	0.38581	-0.07901
4.0080	3.356	5.917	1.8392	-0.6811	0.38606	-0.08251
4.0085	3.297	5.921	1.8390	-0.6810	0.38611	-0.08208
4.0090	3.232	5.926	1.8387	-0.6818	0.38622	-0.08083
4.0095	3.177	5.931	1.8383	-0.6831	0.38609	-0.08195
4.0100	3.144	5.934	1.8379	-0.6846	0.38594	-0.08251
4.0105	3.147	5.936	1.8375	-0.6860	0.38591	-0.08253
4.0110	3.179	5.935	1.8372	-0.6873	0.38607	-0.08160
4.0115	3.229	5.933	1.8372	-0.6885	0.38633	-0.08509
4.0120	3.286	5.931	1.8373	-0.6896	0.38581	-0.08297
4.0125	3.336	5.927	1.8378	-0.6907	0.38580	-0.08203
4.0130	3.370	5.924	1.8386	-0.6919	0.38640	-0.08312
4.0135	3.385	5.921	1.8396	-0.6929	0.38613	-0.08136
4.0140	3.381	5.919	1.8406	-0.6938	0.38593	-0.08144
4.0145	3.360	5.917	1.8413	-0.6943	0.38599	-0.08124
4.0150	3.323	5.916	1.8415	-0.6945	0.38653	-0.08236
4.0155	3.270	5.916	1.8412	-0.6941	0.38617	-0.08185
4.0160	3.210	5.917	1.8404	-0.6936	0.38611	-0.08129
4.0165	3.148	5.920	1.8396	-0.6930	0.38576	-0.08281
4.0170	3.095	5.924	1.8391	-0.6928	0.38549	-0.08129
4.0175	3.059	5.930	1.8390	-0.6932	0.38641	-0.08093
4.0180	3.045	5.939	1.8398	-0.6944	0.38622	-0.08236
4.0185	3.051	5.949	1.8411	-0.6961	0.38593	-0.08194
4.0190	3.068	5.959	1.8425	-0.6979	0.38623	-0.08206
4.0195	3.090	5.969	1.8436	-0.6995	0.38624	-0.08204
4.0200	3.107	5.978	1.8440	-0.7005	0.38623	-0.08099
4.0205	3.114	5.984	1.8434	-0.7006	0.38621	-0.08079
4.0210	3.110	5.988	1.8422	-0.6999	0.38655	-0.08404
4.0215	3.101	5.988	1.8407	-0.6986	0.38605	-0.08230
4.0220	3.091	5.984	1.8395	-0.6967	0.38578	-0.08175
4.0225	3.084	5.976	1.8391	-0.6945	0.38588	-0.08081
4.0230	3.084	5.963	1.8397	-0.6923	0.38671	-0.08282
4.0235	3.091	5.948	1.8412	-0.6902	0.38605	-0.08212
4.0240	3.103	5.935	1.8432	-0.6888	0.38577	-0.08068
4.0245	3.119	5.927	1.8455	-0.6885	0.38634	-0.08215
4.0250	3.139	5.927	1.8475	-0.6895	0.38609	-0.08068
4.0255	3.159	5.937	1.8491	-0.6921	0.38545	-0.08256
4.0260	3.180	5.955	1.8501	-0.6957	0.38592	-0.08007
4.0265	3.199	5.977	1.8506	-0.6991	0.38626	-0.08014
4.0270	3.214	5.999	1.8506	-0.7015	0.38565	-0.08099
4.0275	3.225	6.017	1.8501	-0.7018	0.38603	-0.08145
4.0280	3.230	6.029	1.8492	-0.6995	0.38576	-0.08175
4.0285	3.229	6.034	1.8480	-0.6954	0.38597	-0.08016
4.0290	3.224	6.036	1.8468	-0.6911	0.38653	-0.08343
4.0295	3.217	6.035	1.8458	-0.6878	0.38635	-0.08201
4.0300	3.209	6.033	1.8452	-0.6871	0.38578	-0.08129
4.0305	3.202	6.034	1.8452	-0.6898	0.38584	-0.08503
4.0310	3.195	6.036	1.8458	-0.6951	0.38563	-0.08175
4.0315	3.188	6.039	1.8472	-0.7015	0.38612	-0.08089
4.0320	3.180	6.045	1.8493	-0.7074	0.38624	-0.08038
4.0325	3.170	6.051	1.8523	-0.7114	0.38618	-0.08177
4.0330	3.157	6.059	1.8560	-0.7125	0.38579	-0.08251
4.0335	3.143	6.067	1.8601	-0.7112	0.38597	-0.08085
4.0340	3.127	6.075	1.8641	-0.7089	0.38608	-0.08221
4.0345	3.112	6.083	1.8674	-0.7065	0.38633	-0.08236
4.0350	3.097	6.091	1.8695	-0.7054	0.38610	-0.08160
4.0355	3.084	6.098	1.8701	-0.7065	0.38572	-0.08346
4.0360	3.073	6.104	1.8695	-0.7092	0.38622	-0.08083
4.0365	3.063	6.109	1.8684	-0.7129	0.38619	-0.07963
4.0370	3.052	6.112	1.8674	-0.7167	0.38594	-0.08083
4.0375	3.042	6.114	1.8671	-0.7200	0.38573	-0.08189
4.0380	3.030	6.114	1.8681	-0.7221	0.38607	-0.08160
4.0385	3.019	6.114	1.8705	-0.7231	0.38578	-0.08290
4.0390	3.011	6.114	1.8742	-0.7235	0.38596	-0.07961
4.0395	3.009	6.116	1.8790	-0.7236	0.38576	-0.08457
4.0400	3.015	6.121	1.8851	-0.7237	0.38578	-0.08251
4.0405	3.032	6.129	1.8920	-0.7242	0.38635	-0.08122
4.0410	3.055	6.140	1.8992	-0.7249	0.38612	-0.08068
4.0415	3.080	6.151	1.9056	-0.7256	0.38632	-0.08064
4.0420	3.101	6.160	1.9103	-0.7261	0.38593	-0.07946
4.0425	3.112	6.165	1.9123	-0.7262	0.38567	-0.08213
4.0430	3.110	6.164	1.9110	-0.7258	0.38607	-0.08175
4.0435	3.097	6.160	1.9073	-0.7259	0.38637	-0.08146
4.0440	3.079	6.154	1.9025	-0.7276	0.38610	-0.08267
4.0445	3.064	6.150	1.8981	-0.7320	0.38585	-0.08178
4.0450	3.058	6.150	1.8953	-0.7404	0.38579	-0.08038
4.0455	3.065	6.157	1.8952	-0.7533	0.38582	-0.08250
4.0460	3.086	6.168	1.8975	-0.7686	0.38591	-0.08160
4.0465	3.116	6.182	1.9012	-0.7834	0.38647	-0.08263
4.0470	3.153	6.196	1.9055	-0.7951	0.38611	-0.08236
4.0475	3.194	6.208	1.9096	-0.8006	0.38580	-0.08204
4.0480	3.233	6.217	1.9129	-0.7981	0.38655	-0.08221
4.0485	3.270	6.222	1.9151	-0.7892	0.38642	-0.08076
4.0490	3.300	6.224	1.9165	-0.7769	0.38594	-0.08144
4.0495	3.320	6.224	1.9172	-0.7640	0.38591	-0.08029
4.0500	3.329	6.224	1.9172	-0.7534	0.38640	-0.08038
4.0505	3.323	6.224	1.9168	-0.7472	0.38555	-0.08198
4.0510	3.306	6.224	1.9164	-0.7452	0.38578	-0.08114
4.0515	3.283	6.227	1.9164	-0.7462	0.38603	-0.08255
4.0520	3.259	6.232	1.9172	-0.7491	0.38640	-0.08206
4.0525	3.240	6.241	1.9195	-0.7529	0.38613	-0.08266
4.0530	3.229	6.254	1.9233	-0.7566	0.38533	-0.08175
4.0535	3.226	6.269	1.9284	-0.7598	0.38609	-0.08180
4.0540	3.225	6.283	1.9340	-0.7626	0.38591	-0.07900
4.0545	3.223	6.295	1.9393	-0.7649	0.38622	-0.08199
4.0550	3.214	6.300	1.9438	-0.7664	0.38641	-0.08221
4.0555	3.196	6.299	1.9469	-0.7673	0.38559	-0.08210
4.0560	3.174	6.293	1.9487	-0.7676	0.38578	-0.07931
4.0565	3.154	6.285	1.9498	-0.7677	0.38600	-0.08167
4.0570	3.146	6.280	1.9505	-0.7676	0.38623	-0.08099
4.0575	3.156	6.282	1.9513	-0.7677	0.38595	-0.08363
4.0580	3.192	6.292	1.9525	-0.7681	0.38564	-0.08587
4.0585	3.247	6.309	1.9541	-0.7688	0.38594	-0.08337
4.0590	3.310	6.329	1.9560	-0.7698	0.38608	-0.08206
4.0595	3.371	6.348	1.9579	-0.7710	0.38617	-0.08166
4.0600	3.418	6.362	1.9598	-0.7725	0.38596	-0.08083
4.0605	3.442	6.368	1.9615	-0.7741	0.38614	-0.08227
4.0610	3.446	6.367	1.9632	-0.7754	0.38641	-0.08282
4.0615	3.434	6.363	1.9648	-0.7760	0.38632	-0.08142
4.0620	3.414	6.357	1.9665	-0.7752	0.38577	-0.08312
4.0625	3.391	6.352	1.9683	-0.7727	0.38597	-0.08009
4.0630	3.372	6.351	1.9705	-0.7682	0.38640	-0.08083
4.0635	3.357	6.353	1.9729	-0.7625	0.38628	-0.08009
4.0640	3.344	6.358	1.9754	-0.7567	0.38594	-0.08343
4.0645	3.332	6.364	1.9780	-0.7519	0.38572	-0.08206
4.0650	3.320	6.370	1.9805	-0.7494	0.38578	-0.08144
4.0655	3.307	6.375	1.9829	-0.7499	0.38617	-0.08094
4.0660	3.294	6.379	1.9852	-0.7526	0.38653	-0.08190
4.0665	3.284	6.380	1.9872	-0.7562	0.38589	-0.08255
4.0670	3.282	6.379	1.9890	-0.7596	0.38579	-0.08114
4.0675	3.290	6.374	1.9904	-0.7616	0.38568	-0.08258
4.0680	3.310	6.366	1.9914	-0.7611	0.38593	-0.08175
4.0685	3.343	6.357	1.9924	-0.7586	0.38624	-0.08093
4.0690	3.385	6.348	1.9933	-0.7551	0.38654	-0.08175
4.0695	3.435	6.341	1.9946	-0.7514	0.38627	-0.07923
4.0700	3.491	6.341	1.9964	-0.7483	0.38577	-0.07961
4.0705	3.549	6.347	1.9989	-0.7464	0.38594	-0.08192
4.0710	3.606	6.358	2.0016	-0.7456	0.38638	-0.08114
4.0715	3.656	6.372	2.0041	-0.7451	0.38634	-0.08092
4.0720	3.693	6.385	2.0059	-0.7446	0.38594	-0.08129
4.0725	3.712	6.395	2.0063	-0.7434	0.38585	-0.08340
4.0730	3.709	6.399	2.0052	-0.7410	0.38640	-0.08114
4.0735	3.688	6.399	2.0029	-0.7378	0.38585	-0.08063
4.0740	3.657	6.397	2.0004	-0.7342	0.38561	-0.08190
4.0745	3.626	6.395	1.9984	-0.7307	0.38612	-0.08268
4.0750	3.603	6.396	1.9977	-0.7275	0.38610	-0.08358
4.0755	3.595	6.401	1.9990	-0.7252	0.38629	-0.08302
4.0760	3.606	6.409	2.0018	-0.7234	0.38549	-0.08114
4.0765	3.635	6.420	2.0054	-0.7220	0.38595	-0.08149
4.0770	3.685	6.429	2.0091	-0.7206	0.38578	-0.08190
4.0775	3.754	6.436	2.0123	-0.7189	0.38629	-0.08278
4.0780	3.842	6.438	2.0142	-0.7168	0.38607	-0.07931
4.0785	3.938	6.438	2.0152	-0.7141	0.38611	-0.08158
4.0790	4.025	6.437	2.0156	-0.7111	0.38608	-0.08465
4.0795	4.088	6.437	2.0157	-0.7078	0.38607	-0.08117
4.0800	4.110	6.439	2.0160	-0.7044	0.38622	-0.08267
4.0805	4.080	6.447	2.0168	-0.7009	0.38605	-0.08083
4.0810	4.009	6.457	2.0180	-0.6975	0.38593	-0.08144
