	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.9670	0.586	1.582	0.4503	-1.6682	0.38655	-0.08358
0.9675	0.634	1.580	0.4499	-1.6720	0.38615	-0.08255
0.9680	0.664	1.576	0.4514	-1.6785	0.38594	-0.08495
0.9685	0.675	1.570	0.4544	-1.6865	0.38594	-0.08259
0.9690	0.669	1.565	0.4580	-1.6943	0.38623	-0.08434
0.9695	0.648	1.563	0.4616	-1.7002	0.38627	-0.08274
0.9700	0.615	1.565	0.4644	-1.7027	0.38594	-0.08083
0.9705	0.572	1.573	0.4658	-1.7007	0.38605	-0.08177
0.9710	0.527	1.585	0.4659	-1.6950	0.38591	-0.08221
0.9715	0.489	1.597	0.4651	-1.6876	0.38638	-0.08193
0.9720	0.466	1.608	0.4637	-1.6799	0.38611	-0.08267
0.9725	0.469	1.613	0.4622	-1.6736	0.38621	-0.08343
0.9730	0.502	1.611	0.4609	-1.6702	0.38610	-0.08267
0.9735	0.548	1.604	0.4599	-1.6691	0.38641	-0.08274
0.9740	0.582	1.593	0.4593	-1.6695	0.38595	-0.08251
0.9745	0.575	1.582	0.4592	-1.6704	0.38608	-0.08086
0.9750	0.502	1.573	0.4596	-1.6710	0.38655	-0.08099
0.9755	0.342	1.569	0.4607	-1.6706	0.38590	-0.08138
0.9760	0.115	1.569	0.4619	-1.6695	0.38564	-0.08144
0.9765	-0.139	1.570	0.4631	-1.6683	0.38595	-0.08117
0.9770	-0.382	1.572	0.4637	-1.6678	0.38637	-0.08160
0.9775	-0.574	1.573	0.4634	-1.6685	0.38640	-0.08209
0.9780	-0.684	1.571	0.4619	-1.6709	0.38594	-0.08328
0.9785	-0.719	1.567	0.4595	-1.6743	0.38571	-0.08163
0.9790	-0.708	1.562	0.4567	-1.6779	0.38608	-0.08251
0.9795	-0.676	1.558	0.4542	-1.6807	0.38635	-0.08188
0.9800	-0.650	1.555	0.4524	-1.6820	0.38622	-0.08175
0.9805	-0.654	1.554	0.4518	-1.6810	0.38579	-0.08237
0.9810	-0.684	1.556	0.4521	-1.6783	0.38592	-0.08480
0.9815	-0.727	1.561	0.4532	-1.6746	0.38588	-0.08336
0.9820	-0.768	1.567	0.4545	-1.6707	0.38608	-0.08251
0.9825	-0.793	1.576	0.4559	-1.6675	0.38625	-0.07990
0.9830	-0.789	1.586	0.4571	-1.6654	0.38595	-0.08144
0.9835	-0.757	1.596	0.4583	-1.6646	0.38563	-0.08070
0.9840	-0.701	1.604	0.4597	-1.6646	0.38548	-0.08511
0.9845	-0.625	1.608	0.4616	-1.6652	0.38660	-0.08333
0.9850	-0.534	1.606	0.4644	-1.6661	0.38624	-0.08389
0.9855	-0.433	1.597	0.4681	-1.6671	0.38557	-0.08346
0.9860	-0.330	1.583	0.4722	-1.6680	0.38625	-0.08175
0.9865	-0.230	1.567	0.4760	-1.6688	0.38599	-0.08342
0.9870	-0.143	1.553	0.4786	-1.6694	0.38563	-0.08053
0.9875	-0.075	1.544	0.4792	-1.6698	0.38578	-0.08233
0.9880	-0.034	1.543	0.4774	-1.6698	0.38654	-0.08022
0.9885	-0.019	1.549	0.4737	-1.6699	0.38623	-0.08182
0.9890	-0.030	1.559	0.4690	-1.6702	0.38592	-0.08144
0.9895	-0.064	1.572	0.4640	-1.6713	0.38579	-0.08140
0.9900	-0.120	1.583	0.4599	-1.6733	0.38577	-0.07916
0.9905	-0.194	1.592	0.4572	-1.6767	0.38629	-0.08196
0.9910	-0.275	1.597	0.4559	-1.6808	0.38640	-0.08129
0.9915	-0.349	1.600	0.4556	-1.6851	0.38581	-0.08176
0.9920	-0.400	1.599	0.4562	-1.6889	0.38594	-0.08221
0.9925	-0.413	1.595	0.4572	-1.6917	0.38613	-0.08024
0.9930	-0.377	1.589	0.4583	-1.6929	0.38639	-0.08099
0.9935	-0.300	1.581	0.4594	-1.6926	0.38628	-0.08236
0.9940	-0.201	1.573	0.4603	-1.6911	0.38547	-0.08114
0.9945	-0.098	1.568	0.4609	-1.6888	0.38584	-0.08231
0.9950	-0.009	1.565	0.4609	-1.6858	0.38608	-0.08099
0.9955	0.049	1.568	0.4603	-1.6825	0.38627	-0.07989
0.9960	0.079	1.575	0.4592	-1.6791	0.38624	-0.08038
0.9965	0.086	1.583	0.4578	-1.6759	0.38604	-0.08180
0.9970	0.079	1.592	0.4562	-1.6732	0.38638	-0.08434
0.9975	0.065	1.598	0.4549	-1.6711	0.38657	-0.08253
0.9980	0.051	1.601	0.4538	-1.6699	0.38606	-0.08236
0.9985	0.036	1.601	0.4530	-1.6695	0.38615	-0.08192
0.9990	0.020	1.598	0.4526	-1.6698	0.38627	-0.08282
0.9995	-0.001	1.592	0.4523	-1.6707	0.38605	-0.08122
1.0000	-0.027	1.585	0.4523	-1.6722	0.38577	-0.08007
1.0005	-0.061	1.576	0.4525	-1.6740	0.38577	-0.08008
1.0010	-0.094	1.567	0.4529	-1.6760	0.38640	-0.08144
1.0015	-0.115	1.560	0.4534	-1.6779	0.38594	-0.08025
1.0020	-0.114	1.557	0.4540	-1.6796	0.38593	-0.08221
1.0025	-0.080	1.558	0.4547	-1.6807	0.38621	-0.08147
1.0030	-0.004	1.565	0.4555	-1.6812	0.38591	-0.08175
1.0035	0.106	1.576	0.4563	-1.6810	0.38643	-0.08351
1.0040	0.232	1.589	0.4567	-1.6804	0.38549	-0.08144
1.0045	0.360	1.601	0.4567	-1.6795	0.38593	-0.08062
1.0050	0.473	1.609	0.4561	-1.6784	0.38578	-0.08236
1.0055	0.557	1.611	0.4548	-1.6773	0.38603	-0.08150
1.0060	0.612	1.608	0.4533	-1.6762	0.38607	-0.08206
1.0065	0.642	1.601	0.4523	-1.6754	0.38612	-0.07986
1.0070	0.653	1.591	0.4525	-1.6748	0.38607	-0.08175
1.0075	0.650	1.581	0.4546	-1.6747	0.38607	-0.08172
1.0080	0.638	1.571	0.4589	-1.6749	0.38609	-0.07763
1.0085	0.618	1.562	0.4646	-1.6753	0.38557	-0.08092
1.0090	0.590	1.556	0.4704	-1.6754	0.38608	-0.08206
1.0095	0.554	1.553	0.4748	-1.6750	0.38643	-0.08135
1.0100	0.511	1.554	0.4768	-1.6735	0.38595	-0.08236
1.0105	0.459	1.560	0.4752	-1.6709	0.38577	-0.08072
1.0110	0.402	1.569	0.4709	-1.6675	0.38593	-0.08099
1.0115	0.344	1.579	0.4652	-1.6640	0.38625	-0.07991
1.0120	0.287	1.588	0.4595	-1.6609	0.38638	-0.08083
1.0125	0.236	1.594	0.4550	-1.6589	0.38603	-0.08144
1.0130	0.192	1.597	0.4528	-1.6583	0.38607	-0.08160
1.0135	0.152	1.595	0.4526	-1.6591	0.38600	-0.08077
1.0140	0.108	1.591	0.4539	-1.6609	0.38607	-0.08206
1.0145	0.053	1.587	0.4560	-1.6633	0.38633	-0.07972
1.0150	-0.021	1.584	0.4583	-1.6660	0.38595	-0.08206
1.0155	-0.118	1.583	0.4603	-1.6686	0.38608	-0.08056
1.0160	-0.229	1.582	0.4619	-1.6709	0.38639	-0.08053
1.0165	-0.340	1.578	0.4632	-1.6726	0.38663	-0.08304
1.0170	-0.435	1.569	0.4640	-1.6735	0.38624	-0.08175
1.0175	-0.498	1.553	0.4645	-1.6735	0.38558	-0.08006
1.0180	-0.518	1.527	0.4647	-1.6723	0.38621	-0.07961
1.0185	-0.496	1.496	0.4645	-1.6703	0.38624	-0.08040
1.0190	-0.445	1.468	0.4639	-1.6679	0.38577	-0.08297
1.0195	-0.375	1.447	0.4628	-1.6656	0.38606	-0.08140
1.0200	-0.296	1.441	0.4610	-1.6637	0.38624	-0.08206
1.0205	-0.219	1.453	0.4587	-1.6628	0.38604	-0.08277
1.0210	-0.149	1.480	0.4562	-1.6626	0.38578	-0.08343
1.0215	-0.091	1.514	0.4538	-1.6632	0.38592	-0.08145
1.0220	-0.048	1.547	0.4519	-1.6644	0.38577	-0.08282
1.0225	-0.024	1.572	0.4511	-1.6661	0.38647	-0.08162
1.0230	-0.022	1.581	0.4516	-1.6681	0.38610	-0.08328
1.0235	-0.037	1.580	0.4531	-1.6704	0.38575	-0.08249
1.0240	-0.061	1.572	0.4551	-1.6728	0.38595	-0.08175
1.0245	-0.085	1.564	0.4570	-1.6750	0.38619	-0.08220
1.0250	-0.101	1.562	0.4584	-1.6770	0.38638	-0.07961
1.0255	-0.102	1.568	0.4589	-1.6786	0.38629	-0.08332
1.0260	-0.090	1.581	0.4586	-1.6798	0.38593	-0.08267
1.0265	-0.069	1.594	0.4578	-1.6805	0.38627	-0.08247
1.0270	-0.046	1.602	0.4569	-1.6809	0.38609	-0.08312
1.0275	-0.025	1.599	0.4561	-1.6808	0.38595	-0.07968
1.0280	-0.011	1.582	0.4556	-1.6803	0.38592	-0.07992
1.0285	-0.002	1.554	0.4554	-1.6795	0.38624	-0.08071
1.0290	0.004	1.523	0.4555	-1.6785	0.38639	-0.08129
1.0295	0.011	1.496	0.4557	-1.6773	0.38572	-0.08324
1.0300	0.023	1.482	0.4560	-1.6759	0.38578	-0.08114
1.0305	0.042	1.484	0.4563	-1.6746	0.38610	-0.08187
1.0310	0.065	1.501	0.4566	-1.6732	0.38609	-0.08144
1.0315	0.089	1.526	0.4570	-1.6716	0.38585	-0.08154
1.0320	0.106	1.552	0.4575	-1.6697	0.38607	-0.07977
1.0325	0.114	1.575	0.4584	-1.6674	0.38588	-0.08327
1.0330	0.107	1.589	0.4595	-1.6649	0.38607	-0.08282
1.0335	0.085	1.594	0.4608	-1.6624	0.38632	-0.08166
1.0340	0.053	1.593	0.4620	-1.6605	0.38591	-0.08160
1.0345	0.013	1.588	0.4629	-1.6600	0.38566	-0.08282
1.0350	-0.032	1.581	0.4633	-1.6612	0.38623	-0.07916
1.0355	-0.079	1.573	0.4631	-1.6645	0.38633	-0.08205
1.0360	-0.121	1.566	0.4622	-1.6691	0.38640	-0.08129
1.0365	-0.153	1.561	0.4611	-1.6739	0.38595	-0.08164
1.0370	-0.165	1.558	0.4598	-1.6778	0.38596	-0.08160
1.0375	-0.152	1.558	0.4585	-1.6795	0.38596	-0.08347
1.0380	-0.108	1.561	0.4575	-1.6784	0.38577	-0.08267
1.0385	-0.042	1.568	0.4568	-1.6750	0.38644	-0.08121
1.0390	0.031	1.578	0.4564	-1.6702	0.38594	-0.08083
1.0395	0.095	1.590	0.4561	-1.6649	0.38578	-0.08283
1.0400	0.136	1.605	0.4560	-1.6602	0.38622	-0.08129
1.0405	0.140	1.621	0.4561	-1.6568	0.38610	-0.07967
1.0410	0.113	1.636	0.4562	-1.6549	0.38564	-0.08541
1.0415	0.069	1.648	0.4565	-1.6546	0.38614	-0.08216
1.0420	0.022	1.655	0.4568	-1.6558	0.38623	-0.08373
1.0425	-0.014	1.654	0.4572	-1.6587	0.38576	-0.08176
1.0430	-0.029	1.643	0.4576	-1.6630	0.38594	-0.08251
1.0435	-0.029	1.625	0.4579	-1.6677	0.38573	-0.08468
1.0440	-0.032	1.603	0.4582	-1.6717	0.38607	-0.08251
1.0445	-0.051	1.583	0.4584	-1.6736	0.38646	-0.08092
1.0450	-0.103	1.567	0.4585	-1.6724	0.38611	-0.07992
1.0455	-0.199	1.558	0.4583	-1.6671	0.38589	-0.08068
1.0460	-0.323	1.557	0.4582	-1.6593	0.38593	-0.08267
1.0465	-0.446	1.560	0.4580	-1.6509	0.38622	-0.08150
1.0470	-0.541	1.568	0.4581	-1.6440	0.38655	-0.08175
1.0475	-0.580	1.576	0.4584	-1.6405	0.38591	-0.08039
1.0480	-0.539	1.584	0.4592	-1.6420	0.38580	-0.08328
1.0485	-0.432	1.589	0.4601	-1.6473	0.38618	-0.08132
1.0490	-0.289	1.589	0.4611	-1.6546	0.38624	-0.08389
1.0495	-0.138	1.583	0.4618	-1.6622	0.38557	-0.08028
1.0500	-0.008	1.567	0.4621	-1.6684	0.38609	-0.08312
1.0505	0.076	1.542	0.4618	-1.6717	0.38627	-0.08206
1.0510	0.111	1.512	0.4610	-1.6726	0.38609	-0.08297
1.0515	0.107	1.483	0.4598	-1.6721	0.38589	-0.08366
1.0520	0.074	1.463	0.4585	-1.6712	0.38653	-0.08099
1.0525	0.019	1.459	0.4573	-1.6710	0.38605	-0.08129
1.0530	-0.048	1.474	0.4563	-1.6721	0.38625	-0.08129
1.0535	-0.121	1.504	0.4556	-1.6742	0.38576	-0.08197
1.0540	-0.194	1.541	0.4552	-1.6766	0.38608	-0.08206
1.0545	-0.261	1.575	0.4553	-1.6786	0.38611	-0.07995
1.0550	-0.317	1.597	0.4560	-1.6796	0.38609	-0.08267
1.0555	-0.357	1.603	0.4571	-1.6788	0.38616	-0.08183
1.0560	-0.380	1.593	0.4585	-1.6764	0.38594	-0.08099
1.0565	-0.389	1.575	0.4598	-1.6722	0.38584	-0.08309
1.0570	-0.385	1.556	0.4607	-1.6665	0.38638	-0.08190
1.0575	-0.370	1.541	0.4609	-1.6591	0.38624	-0.08163
1.0580	-0.347	1.535	0.4601	-1.6505	0.38609	-0.07870
1.0585	-0.320	1.538	0.4585	-1.6416	0.38605	-0.08271
1.0590	-0.295	1.546	0.4565	-1.6340	0.38637	-0.08206
1.0595	-0.277	1.557	0.4544	-1.6291	0.38616	-0.08257
1.0600	-0.273	1.568	0.4525	-1.6282	0.38549	-0.08206
1.0605	-0.287	1.577	0.4511	-1.6323	0.38585	-0.08001
1.0610	-0.317	1.582	0.4503	-1.6402	0.38611	-0.08373
1.0615	-0.359	1.586	0.4502	-1.6501	0.38580	-0.08322
1.0620	-0.407	1.589	0.4508	-1.6600	0.38638	-0.07961
1.0625	-0.456	1.591	0.4522	-1.6683	0.38641	-0.08286
1.0630	-0.503	1.593	0.4544	-1.6734	0.38623	-0.08175
1.0635	-0.539	1.595	0.4568	-1.6758	0.38592	-0.08266
1.0640	-0.557	1.596	0.4591	-1.6762	0.38580	-0.08022
1.0645	-0.550	1.595	0.4606	-1.6756	0.38570	-0.08028
1.0650	-0.509	1.592	0.4609	-1.6747	0.38606	-0.08144
1.0655	-0.431	1.585	0.4596	-1.6743	0.38643	-0.08173
1.0660	-0.338	1.577	0.4572	-1.6745	0.38610	-0.08114
1.0665	-0.263	1.569	0.4545	-1.6749	0.38591	-0.08346
1.0670	-0.238	1.562	0.4522	-1.6754	0.38579	-0.08175
1.0675	-0.296	1.558	0.4511	-1.6759	0.38627	-0.08192
1.0680	-0.463	1.558	0.4518	-1.6760	0.38640	-0.08099
1.0685	-0.703	1.561	0.4539	-1.6758	0.38643	-0.08094
1.0690	-0.955	1.566	0.4565	-1.6749	0.38563	-0.08282
1.0695	-1.160	1.572	0.4591	-1.6734	0.38550	-0.08140
1.0700	-1.255	1.576	0.4608	-1.6711	0.38594	-0.08114
1.0705	-1.192	1.579	0.4612	-1.6680	0.38660	-0.08285
1.0710	-1.000	1.580	0.4603	-1.6645	0.38594	-0.08419
1.0715	-0.738	1.580	0.4587	-1.6614	0.38591	-0.08186
1.0720	-0.469	1.580	0.4568	-1.6593	0.38640	-0.08083
1.0725	-0.252	1.580	0.4549	-1.6588	0.38580	-0.08268
1.0730	-0.141	1.582	0.4535	-1.6604	0.38608	-0.08221
1.0735	-0.127	1.584	0.4527	-1.6636	0.38619	-0.08365
1.0740	-0.177	1.587	0.4526	-1.6675	0.38640	-0.07824
1.0745	-0.257	1.589	0.4532	-1.6715	0.38581	-0.08366
1.0750	-0.333	1.591	0.4547	-1.6746	0.38608	-0.08099
1.0755	-0.377	1.591	0.4569	-1.6763	0.38589	-0.08041
1.0760	-0.384	1.591	0.4594	-1.6768	0.38639	-0.08053
1.0765	-0.367	1.588	0.4614	-1.6768	0.38610	-0.08349
1.0770	-0.333	1.585	0.4622	-1.6767	0.38639	-0.08236
1.0775	-0.293	1.581	0.4610	-1.6771	0.38607	-0.07919
1.0780	-0.255	1.575	0.4575	-1.6784	0.38593	-0.08251
1.0785	-0.224	1.570	0.4524	-1.6802	0.38636	-0.08322
1.0790	-0.202	1.565	0.4472	-1.6822	0.38638	-0.08114
1.0795	-0.190	1.560	0.4430	-1.6837	0.38542	-0.08109
1.0800	-0.189	1.558	0.4414	-1.6844	0.38593	-0.08236
1.0805	-0.201	1.558	0.4431	-1.6839	0.38574	-0.08041
1.0810	-0.217	1.561	0.4473	-1.6822	0.38639	-0.08297
1.0815	-0.227	1.564	0.4528	-1.6798	0.38631	-0.08099
1.0820	-0.218	1.568	0.4581	-1.6768	0.38611	-0.08312
1.0825	-0.179	1.573	0.4620	-1.6736	0.38617	-0.08230
1.0830	-0.102	1.576	0.4632	-1.6705	0.38637	-0.07992
1.0835	0.003	1.579	0.4624	-1.6676	0.38629	-0.08261
1.0840	0.119	1.580	0.4601	-1.6652	0.38580	-0.08175
1.0845	0.227	1.579	0.4574	-1.6634	0.38582	-0.08240
1.0850	0.308	1.577	0.4549	-1.6625	0.38639	-0.08206
1.0855	0.349	1.572	0.4534	-1.6625	0.38588	-0.07975
1.0860	0.355	1.566	0.4529	-1.6634	0.38606	-0.08297
1.0865	0.345	1.559	0.4533	-1.6650	0.38574	-0.08070
1.0870	0.334	1.554	0.4544	-1.6672	0.38655	-0.08236
1.0875	0.340	1.551	0.4559	-1.6697	0.38628	-0.08090
1.0880	0.377	1.551	0.4578	-1.6724	0.38594	-0.08236
1.0885	0.438	1.554	0.4597	-1.6750	0.38575	-0.08257
1.0890	0.507	1.559	0.4613	-1.6773	0.38579	-0.07977
1.0895	0.570	1.566	0.4622	-1.6789	0.38609	-0.08126
1.0900	0.611	1.572	0.4622	-1.6796	0.38654	-0.08297
1.0905	0.618	1.579	0.4609	-1.6791	0.38623	-0.08172
1.0910	0.591	1.584	0.4588	-1.6777	0.38593	-0.08221
1.0915	0.538	1.587	0.4565	-1.6757	0.38576	-0.08182
1.0920	0.467	1.588	0.4546	-1.6734	0.38622	-0.08007
1.0925	0.385	1.584	0.4536	-1.6711	0.38616	-0.08322
1.0930	0.301	1.577	0.4540	-1.6692	0.38563	-0.08190
1.0935	0.226	1.567	0.4557	-1.6679	0.38616	-0.08003
1.0940	0.170	1.559	0.4583	-1.6676	0.38654	-0.08297
1.0945	0.147	1.555	0.4613	-1.6685	0.38603	-0.08311
1.0950	0.167	1.558	0.4644	-1.6709	0.38593	-0.08236
1.0955	0.239	1.569	0.4672	-1.6748	0.38606	-0.08014
1.0960	0.346	1.587	0.4693	-1.6797	0.38610	-0.08267
1.0965	0.464	1.608	0.4705	-1.6843	0.38582	-0.08086
1.0970	0.565	1.626	0.4703	-1.6879	0.38594	-0.08068
1.0975	0.622	1.638	0.4684	-1.6893	0.38614	-0.08058
1.0980	0.616	1.641	0.4647	-1.6880	0.38655	-0.08022
1.0985	0.552	1.635	0.4601	-1.6847	0.38616	-0.08117
1.0990	0.451	1.624	0.4557	-1.6806	0.38609	-0.08251
1.0995	0.333	1.610	0.4527	-1.6769	0.38603	-0.08027
1.1000	0.220	1.596	0.4523	-1.6747	0.38591	-0.08251
1.1005	0.128	1.584	0.4552	-1.6750	0.38630	-0.08058
1.1010	0.062	1.575	0.4605	-1.6770	0.38654	-0.08312
1.1015	0.016	1.569	0.4667	-1.6798	0.38600	-0.08184
1.1020	-0.013	1.565	0.4722	-1.6822	0.38577	-0.08114
1.1025	-0.028	1.565	0.4755	-1.6832	0.38603	-0.08293
1.1030	-0.033	1.568	0.4754	-1.6821	0.38655	-0.08053
1.1035	-0.033	1.573	0.4726	-1.6792	0.38602	-0.08208
1.1040	-0.030	1.578	0.4683	-1.6753	0.38563	-0.08038
1.1045	-0.030	1.582	0.4637	-1.6711	0.38653	-0.08024
1.1050	-0.035	1.584	0.4599	-1.6675	0.38610	-0.08022
1.1055	-0.049	1.582	0.4579	-1.6650	0.38556	-0.08293
1.1060	-0.069	1.577	0.4575	-1.6637	0.38593	-0.08267
1.1065	-0.093	1.570	0.4582	-1.6635	0.38627	-0.08194
1.1070	-0.116	1.562	0.4595	-1.6643	0.38611	-0.08083
1.1075	-0.133	1.555	0.4608	-1.6660	0.38616	-0.08119
1.1080	-0.142	1.550	0.4618	-1.6685	0.38608	-0.08236
1.1085	-0.141	1.546	0.4622	-1.6713	0.38602	-0.08075
1.1090	-0.133	1.546	0.4618	-1.6740	0.38592	-0.08404
1.1095	-0.116	1.548	0.4607	-1.6761	0.38643	-0.08129
1.1100	-0.093	1.554	0.4586	-1.6771	0.38609	-0.08129
1.1105	-0.064	1.563	0.4556	-1.6768	0.38588	-0.08054
1.1110	-0.033	1.575	0.4522	-1.6753	0.38608	-0.08083
1.1115	-0.006	1.587	0.4491	-1.6732	0.38594	-0.08063
1.1120	0.012	1.598	0.4468	-1.6708	0.38654	-0.07977
1.1125	0.016	1.605	0.4462	-1.6686	0.38648	-0.08265
1.1130	0.002	1.608	0.4477	-1.6671	0.38595	-0.08099
1.1135	-0.023	1.607	0.4507	-1.6662	0.38643	-0.08268
1.1140	-0.050	1.601	0.4544	-1.6661	0.38638	-0.08022
1.1145	-0.066	1.594	0.4581	-1.6668	0.38579	-0.08048
1.1150	-0.062	1.585	0.4608	-1.6685	0.38622	-0.08236
1.1155	-0.029	1.575	0.4620	-1.6711	0.38622	-0.07973
1.1160	0.032	1.566	0.4618	-1.6741	0.38577	-0.08038
1.1165	0.112	1.561	0.4608	-1.6771	0.38554	-0.07925
1.1170	0.207	1.561	0.4596	-1.6795	0.38607	-0.08099
1.1175	0.308	1.568	0.4585	-1.6808	0.38595	-0.08051
1.1180	0.408	1.584	0.4580	-1.6805	0.38657	-0.08206
1.1185	0.501	1.604	0.4582	-1.6791	0.38627	-0.08044
1.1190	0.579	1.624	0.4588	-1.6769	0.38594	-0.08480
1.1195	0.635	1.640	0.4597	-1.6745	0.38591	-0.08242
1.1200	0.662	1.646	0.4608	-1.6723	0.38591	-0.08160
1.1205	0.653	1.639	0.4620	-1.6708	0.38629	-0.08007
1.1210	0.614	1.622	0.4630	-1.6699	0.38609	-0.08083
1.1215	0.555	1.600	0.4635	-1.6697	0.38563	-0.08220
1.1220	0.484	1.577	0.4634	-1.6701	0.38578	-0.08328
1.1225	0.412	1.559	0.4622	-1.6710	0.38643	-0.08125
1.1230	0.347	1.550	0.4600	-1.6723	0.38591	-0.08007
1.1235	0.299	1.548	0.4571	-1.6738	0.38578	-0.08280
1.1240	0.275	1.552	0.4542	-1.6752	0.38638	-0.08236
1.1245	0.283	1.557	0.4520	-1.6760	0.38645	-0.08391
1.1250	0.331	1.562	0.4511	-1.6759	0.38578	-0.08038
1.1255	0.423	1.563	0.4521	-1.6748	0.38621	-0.08106
1.1260	0.545	1.562	0.4544	-1.6732	0.38625	-0.07916
1.1265	0.672	1.557	0.4573	-1.6719	0.38597	-0.08108
1.1270	0.779	1.550	0.4601	-1.6717	0.38577	-0.08297
1.1275	0.844	1.541	0.4620	-1.6733	0.38580	-0.08120
1.1280	0.847	1.529	0.4626	-1.6773	0.38624	-0.08129
1.1285	0.795	1.518	0.4618	-1.6827	0.38637	-0.08173
1.1290	0.712	1.509	0.4603	-1.6884	0.38594	-0.08251
1.1295	0.618	1.504	0.4582	-1.6930	0.38590	-0.08339
1.1300	0.536	1.506	0.4561	-1.6954	0.38578	-0.08312
1.1305	0.483	1.517	0.4543	-1.6946	0.38610	-0.08102
1.1310	0.452	1.533	0.4531	-1.6912	0.38669	-0.08190
1.1315	0.428	1.552	0.4524	-1.6861	0.38600	-0.08071
1.1320	0.394	1.571	0.4525	-1.6803	0.38593	-0.08358
1.1325	0.334	1.587	0.4535	-1.6749	0.38589	-0.08159
1.1330	0.234	1.596	0.4554	-1.6705	0.38592	-0.08175
1.1335	0.110	1.599	0.4580	-1.6674	0.38595	-0.08080
1.1340	-0.010	1.598	0.4607	-1.6654	0.38578	-0.08053
1.1345	-0.100	1.593	0.4630	-1.6646	0.38619	-0.08286
1.1350	-0.131	1.585	0.4645	-1.6649	0.38564	-0.08312
1.1355	-0.081	1.575	0.4649	-1.6661	0.38581	-0.08275
1.1360	0.036	1.565	0.4643	-1.6679	0.38624	-0.08129
1.1365	0.195	1.556	0.4631	-1.6700	0.38634	-0.08317
1.1370	0.365	1.551	0.4619	-1.6720	0.38609	-0.08160
1.1375	0.521	1.551	0.4609	-1.6734	0.38552	-0.08317
1.1380	0.638	1.556	0.4606	-1.6740	0.38578	-0.08114
1.1385	0.713	1.566	0.4608	-1.6740	0.38606	-0.08069
1.1390	0.753	1.578	0.4614	-1.6737	0.38608	-0.07992
1.1395	0.764	1.588	0.4623	-1.6734	0.38606	-0.08309
1.1400	0.754	1.595	0.4633	-1.6734	0.38609	-0.08175
1.1405	0.730	1.595	0.4642	-1.6741	0.38565	-0.08215
1.1410	0.696	1.591	0.4650	-1.6752	0.38578	-0.08190
1.1415	0.659	1.583	0.4654	-1.6764	0.38623	-0.07906
1.1420	0.625	1.574	0.4653	-1.6775	0.38639	-0.08114
1.1425	0.600	1.566	0.4646	-1.6783	0.38613	-0.08178
1.1430	0.588	1.560	0.4632	-1.6785	0.38593	-0.08328
1.1435	0.587	1.557	0.4612	-1.6783	0.38623	-0.08141
1.1440	0.592	1.555	0.4592	-1.6776	0.38596	-0.08099
1.1445	0.596	1.554	0.4573	-1.6768	0.38595	-0.08141
1.1450	0.595	1.554	0.4561	-1.6759	0.38654	-0.08404
1.1455	0.583	1.555	0.4556	-1.6752	0.38621	-0.08141
1.1460	0.565	1.557	0.4559	-1.6749	0.38578	-0.08038
1.1465	0.547	1.558	0.4566	-1.6755	0.38588	-0.08332
1.1470	0.536	1.560	0.4575	-1.6772	0.38623	-0.08221
1.1475	0.539	1.562	0.4584	-1.6806	0.38622	-0.08150
1.1480	0.562	1.564	0.4590	-1.6855	0.38578	-0.08373
1.1485	0.601	1.566	0.4593	-1.6901	0.38580	-0.08145
1.1490	0.645	1.568	0.4593	-1.6919	0.38592	-0.08343
1.1495	0.688	1.571	0.4590	-1.6886	0.38589	-0.08286
1.1500	0.721	1.573	0.4585	-1.6777	0.38638	-0.08236
1.1505	0.736	1.575	0.4578	-1.6580	0.38593	-0.08273
1.1510	0.739	1.577	0.4569	-1.6332	0.38608	-0.08083
1.1515	0.739	1.579	0.4560	-1.6085	0.38588	-0.08041
1.1520	0.745	1.583	0.4553	-1.5888	0.38622	-0.08144
1.1525	0.766	1.587	0.4548	-1.5795	0.38646	-0.08099
1.1530	0.812	1.593	0.4547	-1.5842	0.38624	-0.08144
1.1535	0.876	1.599	0.4549	-1.5997	0.38574	-0.08132
1.1540	0.949	1.604	0.4554	-1.6212	0.38654	-0.08160
1.1545	1.023	1.606	0.4562	-1.6436	0.38610	-0.08177
1.1550	1.086	1.606	0.4572	-1.6619	0.38636	-0.08083
1.1555	1.129	1.601	0.4584	-1.6723	0.38653	-0.08204
1.1560	1.149	1.594	0.4597	-1.6757	0.38611	-0.08022
1.1565	1.140	1.585	0.4610	-1.6745	0.38567	-0.08160
1.1570	1.101	1.576	0.4622	-1.6709	0.38593	-0.08251
1.1575	1.028	1.570	0.4633	-1.6675	0.38635	-0.08425
1.1580	0.919	1.567	0.4641	-1.6659	0.38638	-0.08221
1.1585	0.789	1.567	0.4646	-1.6661	0.38575	-0.08301
1.1590	0.659	1.569	0.4649	-1.6675	0.38624	-0.08144
1.1595	0.547	1.574	0.4649	-1.6694	0.38597	-0.08214
1.1600	0.476	1.580	0.4646	-1.6710	0.38607	-0.08175
1.1605	0.461	1.586	0.4640	-1.6718	0.38652	-0.07906
1.1610	0.494	1.591	0.4631	-1.6719	0.38625	-0.08129
1.1615	0.556	1.596	0.4620	-1.6715	0.38610	-0.08340
1.1620	0.627	1.598	0.4604	-1.6707	0.38593	-0.08114
1.1625	0.688	1.599	0.4586	-1.6698	0.38574	-0.07923
