0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.05,0.07,1.01, 0.75
0.05,0.05,0.01, 0.00
0.07,0.05,0.99, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.07,0.05,1.99, 0.00
0.09,0.05,1.01, 0.00
0.07,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.05,0.05,0.99, 0.00
0.05,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.07,0.05,1.99, 0.00
0.07,0.05,0.03, 0.50
0.07,0.05,0.03, 0.50
0.07,0.05,0.03, 0.50
0.07,0.05,0.03, 0.50
0.05,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.07,0.00, 0.75
0.00,0.08,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.12,0.00, 2.74
0.00,0.17,0.00, 2.50
0.00,0.17,0.00, 2.50
0.00,0.17,0.00, 2.50
0.00,0.17,0.00, 2.50
0.00,0.17,0.00, 2.50
0.00,0.17,0.00, 2.50
0.00,0.17,0.00, 2.50
0.00,0.17,0.00, 2.50
0.00,0.17,0.00, 2.50
0.00,0.17,0.00, 2.50
0.00,0.17,0.00, 2.50
0.00,0.28,0.00, 5.49
0.00,0.28,0.00, 5.49
0.00,0.43,0.00, 6.99
0.00,0.59,0.00, 8.00
0.00,2.04,0.00, 72.26
0.00,2.46,0.00, 21.69
0.00,2.46,0.00, 21.69
0.00,2.46,0.00, 21.69
0.00,2.46,0.00, 21.69
0.00,2.46,0.00, 21.69
0.00,2.63,0.00, 8.30
0.00,2.63,0.00, 8.30
0.00,2.80,0.00, 8.50
0.00,2.94,0.00, 7.25
1.95,3.80,96.07, 42.37
2.25,3.92,16.19, 6.38
2.25,3.92,16.19, 6.38
2.67,4.05,20.93, 6.25
2.90,4.12,11.64, 4.01
2.85,4.20,0.00, 3.75
2.87,4.24,0.99, 2.01
2.85,4.25,0.00, 0.51
2.85,4.26,0.00, 0.75
2.87,4.30,0.99, 1.75
2.85,4.33,0.00, 1.50
2.87,4.37,0.99, 2.00
2.87,4.41,0.01, 2.25
2.87,4.45,0.00, 1.50
2.87,4.45,0.00, 0.01
2.87,4.45,0.00, 0.00
2.87,4.45,0.00, 0.00
2.87,4.45,0.00, 0.00
2.87,4.45,0.00, 0.00
2.87,4.41,0.00, 0.00
2.87,4.38,0.00, 0.00
2.87,4.31,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.87,4.01,0.00, 0.00
2.90,3.94,1.48, 0.00
2.90,3.94,1.48, 0.00
2.90,3.94,1.48, 0.00
2.90,3.94,1.48, 0.00
2.90,3.94,1.48, 0.00
2.90,3.94,1.48, 0.00
2.90,3.94,1.48, 0.00
2.90,3.94,1.48, 0.00
2.90,3.94,1.48, 0.00
2.90,3.94,1.48, 0.00
2.90,3.94,1.48, 0.00
2.87,3.88,0.00, 0.00
2.90,3.82,1.48, 0.00
2.87,3.44,0.00, 0.00
2.90,4.12,1.48, 33.88
2.90,4.12,1.48, 33.88
2.92,4.27,1.01, 7.35
2.92,4.27,1.01, 7.35
2.92,4.27,1.01, 7.35
2.92,4.27,1.01, 7.35
2.92,4.27,1.01, 7.35
2.92,4.27,1.01, 7.35
2.92,4.27,1.01, 7.35
2.92,4.27,1.01, 7.35
2.90,4.32,0.00, 2.52
2.90,4.40,0.00, 3.99
2.90,4.45,0.00, 2.75
2.90,4.44,0.00, 0.00
2.90,4.40,0.00, 0.00
2.90,4.36,0.00, 0.00
2.90,4.37,0.00, 0.50
2.90,4.33,0.00, 0.00
2.90,4.30,0.00, 0.00
2.90,4.24,0.00, 0.00
2.90,4.18,0.00, 0.00
2.92,4.12,0.99, 0.00
2.92,4.12,0.99, 0.00
2.90,4.05,0.00, 0.00
2.90,3.96,0.00, 0.00
2.90,3.85,0.00, 0.00
2.90,3.74,0.00, 0.00
2.90,3.63,0.00, 0.00
2.87,3.53,0.00, 0.00
2.76,3.40,0.00, 0.00
0.81,3.28,0.00, 0.00
0.00,3.11,0.00, 0.00
1.35,2.89,66.51, 0.00
1.35,2.89,66.51, 0.00
2.22,2.74,43.84, 0.00
2.22,2.74,43.84, 0.00
2.27,2.63,3.11, 0.00
1.77,2.52,0.00, 0.00
1.17,2.42,0.00, 0.00
0.83,2.27,0.00, 0.00
0.83,2.12,0.00, 0.00
0.88,1.96,2.46, 0.00
0.65,1.80,0.00, 0.00
0.52,1.64,0.00, 0.00
0.47,1.49,0.00, 0.00
0.41,1.35,0.00, 0.00
0.34,1.24,0.00, 0.00
0.25,1.12,0.00, 0.00
0.18,1.00,0.00, 0.00
0.21,0.91,1.48, 0.00
0.21,0.82,0.02, 0.00
0.21,0.75,0.00, 0.00
0.23,0.67,0.99, 0.00
0.25,0.59,1.00, 0.00
0.25,0.52,0.01, 0.00
0.25,0.44,0.00, 0.00
0.32,0.37,3.45, 0.00
0.34,0.30,1.04, 0.00
0.41,0.23,3.46, 0.00
0.41,0.23,3.46, 0.00
0.47,0.19,3.01, 0.00
0.50,0.14,1.52, 0.00
0.56,0.11,2.98, 0.00
0.59,0.10,1.52, 0.00
0.54,0.06,0.00, 0.00
0.50,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.36,0.06,0.00, 0.25
0.47,0.06,5.42, 0.00
0.36,0.05,0.00, 0.00
0.29,0.05,0.00, 0.50
0.27,0.06,0.00, 0.25
0.23,0.05,0.00, 0.00
0.12,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.16,0.05,6.43, 0.00
0.12,0.05,0.00, 0.00
0.07,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.18,0.00, 6.73
0.00,0.33,0.00, 7.50
0.00,0.33,0.00, 7.50
0.00,0.33,0.00, 7.50
0.00,0.33,0.00, 7.50
0.00,0.33,0.00, 7.50
0.00,0.33,0.00, 7.50
0.00,0.33,0.00, 7.50
0.00,0.33,0.00, 7.50
0.00,2.01,0.00, 83.97
0.00,2.01,0.00, 83.97
0.00,2.01,0.00, 83.97
1.30,2.97,64.04, 47.88
1.30,2.97,64.04, 47.88
1.30,2.97,64.04, 47.88
1.30,2.97,64.04, 47.88
1.30,2.97,64.04, 47.88
1.30,2.97,64.04, 47.88
1.82,3.09,26.56, 6.15
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.49,51.13, 19.70
2.85,3.51,0.75, 1.32
2.87,3.47,1.00, 0.00
2.87,3.47,1.00, 0.00
2.90,3.63,1.49, 8.47
2.90,3.63,1.49, 8.47
2.87,4.98,0.00, 67.03
2.87,4.98,0.00, 67.03
2.90,4.87,1.48, 0.00
2.90,4.77,0.02, 0.00
2.90,4.52,0.00, 0.00
2.90,4.39,0.00, 0.00
2.83,4.24,0.00, 0.00
0.05,3.85,0.00, 0.00
1.98,3.66,95.08, 0.00
2.51,3.50,27.51, 0.00
2.54,3.37,1.88, 0.00
2.54,3.37,1.88, 0.00
2.54,3.37,1.88, 0.00
2.18,3.22,0.00, 0.00
1.53,3.05,0.00, 0.00
1.12,2.86,0.00, 0.00
1.19,2.64,3.45, 0.00
1.19,2.64,3.45, 0.00
1.19,2.64,3.45, 0.00
1.19,2.64,3.45, 0.00
1.19,2.64,3.45, 0.00
1.19,2.64,3.45, 0.00
1.19,2.64,3.45, 0.00
1.19,2.64,3.45, 0.00
1.19,2.64,3.45, 0.00
1.19,2.64,3.45, 0.00
1.28,2.43,4.48, 0.00
1.28,2.43,4.48, 0.00
1.28,2.43,4.48, 0.00
1.28,2.43,4.48, 0.00
1.28,2.43,4.48, 0.00
1.28,2.43,4.48, 0.00
1.28,2.43,4.48, 0.00
1.10,2.24,0.00, 0.00
0.88,2.05,0.00, 0.00
0.21,0.69,0.00, 0.00
0.36,0.24,7.39, 0.00
0.34,0.16,0.00, 0.00
0.34,0.16,0.00, 0.00
0.34,0.16,0.00, 0.00
0.38,0.12,1.97, 0.00
0.36,0.11,0.00, 0.00
0.38,0.06,0.99, 0.00
0.43,0.05,2.48, 0.00
0.41,0.05,0.00, 0.00
0.38,0.05,0.00, 0.50
0.34,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.27,0.04,0.99, 0.00
0.18,0.05,0.00, 0.50
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.12,0.05,0.00, 0.50
0.03,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.11,0.00, 1.75
0.00,0.15,0.00, 2.25
0.00,0.24,0.00, 4.49
0.00,0.36,0.00, 5.99
0.00,0.49,0.00, 6.50
0.00,0.59,0.00, 5.01
0.00,0.59,0.00, 5.01
0.00,0.59,0.00, 5.01
0.00,0.59,0.00, 5.01
0.00,0.59,0.00, 5.01
0.00,0.59,0.00, 5.01
0.00,0.59,0.00, 5.01
0.00,0.72,0.00, 6.25
0.00,0.85,0.00, 6.50
0.00,1.00,0.00, 7.75
0.00,1.00,0.00, 7.75
0.00,1.00,0.00, 7.75
0.00,1.00,0.00, 7.75
0.00,1.00,0.00, 7.75
0.00,1.00,0.00, 7.75
0.72,1.90,35.47, 44.86
1.26,2.13,27.12, 11.62
1.26,2.13,27.12, 11.62
1.75,2.36,24.54, 11.25
2.85,3.38,54.55, 50.85
2.85,3.38,54.55, 50.85
2.85,3.38,54.55, 50.85
2.85,3.38,54.55, 50.85
2.85,3.38,54.55, 50.85
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.48,1.79, 5.42
2.87,3.56,0.03, 4.01
2.87,3.56,0.03, 4.01
2.87,3.60,0.00, 1.76
2.87,3.60,0.00, 1.76
2.90,3.45,1.48, 0.00
2.90,2.38,0.02, 0.00
2.90,2.33,0.00, 0.00
2.90,2.29,0.00, 0.00
2.90,2.28,0.00, 0.00
2.90,2.28,0.00, 0.00
2.90,2.28,0.00, 0.00
2.90,2.28,0.00, 0.00
2.90,2.28,0.00, 0.00
2.90,2.28,0.00, 0.00
2.90,2.28,0.00, 0.00
2.90,2.29,0.00, 0.50
2.90,2.32,0.00, 1.50
2.90,2.34,0.00, 1.00
2.90,2.47,0.00, 6.73
2.90,2.55,0.00, 3.76
2.87,2.63,0.00, 4.50
2.90,2.73,1.48, 4.75
2.90,2.73,1.48, 4.75
2.90,2.73,1.48, 4.75
2.90,2.73,1.48, 4.75
2.90,2.73,1.48, 4.75
2.90,2.73,1.48, 4.75
2.90,2.73,1.48, 4.75
2.90,2.73,1.48, 4.75
2.90,2.73,1.48, 4.75
2.90,2.73,1.48, 4.75
2.90,2.73,1.48, 4.75
2.90,2.73,1.48, 4.75
2.90,2.91,0.02, 9.23
2.90,3.10,0.00, 9.00
2.90,3.25,0.00, 7.75
2.90,3.25,0.00, 7.75
2.90,3.25,0.00, 7.75
2.90,3.25,0.00, 7.75
2.90,3.25,0.00, 7.75
2.90,3.25,0.00, 7.75
2.90,3.25,0.00, 7.75
2.90,4.15,0.00, 44.86
2.90,4.15,0.00, 44.86
2.90,4.09,0.00, 0.00
2.90,4.03,0.00, 0.00
2.87,4.03,0.00, 0.00
2.90,4.04,1.48, 0.75
2.87,4.03,0.00, 0.00
2.90,3.97,1.48, 0.00
2.90,3.89,0.02, 0.00
2.90,3.82,0.00, 0.00
2.90,3.74,0.00, 0.00
2.90,3.75,0.00, 0.50
2.90,3.65,0.00, 0.00
2.90,3.65,0.00, 0.00
2.90,3.65,0.00, 0.00
2.90,3.65,0.00, 0.00
2.90,3.65,0.00, 0.00
2.90,3.65,0.00, 0.00
2.90,3.65,0.00, 0.00
2.90,3.65,0.00, 0.00
2.90,3.62,0.00, 0.00
2.87,3.57,0.00, 0.00
2.90,3.49,1.48, 0.00
2.90,2.77,0.02, 0.00
2.90,2.66,0.00, 0.00
2.90,2.55,0.00, 0.00
2.90,2.47,0.00, 0.00
2.90,2.40,0.00, 0.00
2.90,2.34,0.00, 0.00
2.90,2.28,0.00, 0.00
2.87,2.20,0.00, 0.00
1.69,2.11,0.00, 0.00
0.00,1.97,0.00, 0.00
1.21,1.80,59.61, 0.00
1.21,1.80,59.61, 0.00
1.21,1.80,59.61, 0.00
1.21,1.80,59.61, 0.00
2.58,1.66,68.37, 0.00
2.69,1.58,6.42, 0.00
1.55,1.50,0.00, 0.00
1.21,1.12,0.00, 0.00
0.74,1.04,0.00, 0.00
0.97,0.96,11.33, 0.00
1.12,0.87,7.56, 0.00
0.81,0.81,0.00, 0.00
0.68,0.72,0.00, 0.00
0.74,0.65,2.96, 0.00
0.72,0.60,0.00, 0.00
0.72,0.60,0.00, 0.00
0.65,0.54,0.00, 0.00
0.56,0.48,0.00, 0.00
0.59,0.42,1.48, 0.00
0.61,0.34,1.01, 0.00
0.54,0.29,0.00, 0.00
0.54,0.29,0.00, 0.00
0.54,0.29,0.00, 0.00
0.54,0.29,0.00, 0.00
0.56,0.26,0.99, 0.00
0.59,0.23,1.49, 0.00
0.59,0.19,0.02, 0.00
0.59,0.19,0.02, 0.00
0.59,0.19,0.02, 0.00
0.63,0.12,1.97, 0.00
0.63,0.09,0.03, 0.00
0.65,0.09,0.99, 0.00
0.65,0.07,0.01, 0.00
0.65,0.07,0.00, 0.00
0.63,0.05,0.00, 0.00
0.65,0.05,0.99, 0.50
0.63,0.06,0.00, 0.25
0.61,0.06,0.00, 0.00
0.63,0.05,0.99, 0.00
0.59,0.05,0.00, 0.50
0.54,0.05,0.00, 0.00
0.45,0.06,0.00, 0.25
0.32,0.07,0.00, 0.50
0.32,0.07,0.00, 0.50
0.18,0.09,0.00, 1.25
0.07,0.11,0.00, 0.50
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.09,0.00, 0.50
0.00,0.11,0.00, 0.75
0.03,0.09,1.48, 0.00
0.03,0.11,0.02, 1.00
0.05,0.08,0.99, 0.00
0.05,0.11,0.01, 1.49
0.05,0.09,0.00, 0.00
0.05,0.11,0.00, 0.50
0.07,0.11,0.99, 0.00
0.07,0.09,0.01, 0.00
0.05,0.11,0.00, 0.50
0.05,0.12,0.00, 1.00
0.05,0.12,0.00, 1.00
0.05,0.12,0.00, 1.00
0.05,0.12,0.00, 1.00
0.05,0.11,0.00, 0.00
0.05,0.11,0.00, 0.00
0.05,0.12,0.00, 0.50
0.09,0.23,1.97, 5.73
0.81,1.19,35.50, 47.85
1.17,1.38,18.26, 9.39
1.51,1.60,17.02, 11.24
1.77,1.79,13.06, 9.26
2.13,1.97,17.93, 9.50
2.60,2.11,23.42, 6.76
2.94,2.24,17.09, 6.50
2.87,2.33,0.00, 4.26
2.87,2.33,0.00, 4.26
2.87,2.33,0.00, 4.26
2.87,2.33,0.00, 4.26
2.87,2.33,0.00, 4.26
2.87,2.33,0.00, 4.26
2.87,2.38,0.00, 3.00
2.87,2.44,0.00, 3.00
2.87,2.51,0.00, 3.00
2.87,2.62,0.00, 5.74
2.87,2.59,0.00, 0.00
2.87,2.54,0.00, 0.00
2.90,2.49,1.48, 0.00
2.87,2.43,0.00, 0.00
2.87,2.43,0.00, 0.00
2.87,2.43,0.00, 0.00
2.87,2.43,0.00, 0.00
2.87,2.43,0.00, 0.00
2.87,2.43,0.00, 0.00
2.87,2.43,0.00, 0.00
2.90,2.41,1.48, 0.00
