0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.81,0.00, 0.00
0.00,9.77,0.00, 0.00
0.00,9.70,0.00, 0.00
0.00,9.70,0.00, 0.00
0.00,9.70,0.00, 0.00
0.00,9.70,0.00, 0.00
0.00,9.70,0.00, 0.00
0.00,9.70,0.00, 0.00
0.00,9.70,0.00, 0.00
0.00,9.61,0.00, 0.00
0.00,9.52,0.00, 0.00
0.00,9.43,0.00, 0.00
0.00,8.81,0.00, 0.00
0.00,8.81,0.00, 0.00
0.00,8.66,0.00, 0.00
0.00,8.43,0.00, 0.00
0.00,8.43,0.00, 0.00
0.00,8.43,0.00, 0.00
0.00,8.09,0.00, 0.00
0.00,8.09,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.70,0.00, 0.00
0.00,7.30,0.00, 0.00
0.00,5.90,0.00, 0.00
0.00,4.77,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,1.51,0.00, 72.73
0.00,1.51,0.00, 72.73
0.00,5.14,0.00, 180.60
0.00,5.14,0.00, 180.60
0.00,5.14,0.00, 180.60
0.00,5.14,0.00, 180.60
0.00,5.14,0.00, 180.60
0.00,5.14,0.00, 180.60
0.00,5.14,0.00, 180.60
0.00,5.32,0.00, 10.13
0.00,5.32,0.00, 10.13
0.00,5.32,0.00, 10.13
0.00,5.32,0.00, 10.13
0.00,5.32,0.00, 10.13
0.00,5.32,0.00, 10.13
0.00,5.32,0.00, 10.13
0.00,5.32,0.00, 10.13
0.00,5.32,0.00, 10.13
0.00,5.32,0.00, 10.13
0.00,5.75,0.00, 21.21
0.00,5.85,0.00, 4.81
0.00,6.41,0.00, 28.16
0.00,6.35,0.00, 0.00
0.00,6.31,0.00, 0.00
0.00,6.28,0.00, 0.00
0.00,6.31,0.00, 1.00
0.00,6.38,0.00, 3.49
0.00,6.47,0.00, 4.99
0.00,6.59,0.00, 5.50
0.00,6.69,0.00, 5.25
0.00,6.69,0.00, 5.25
0.00,6.69,0.00, 5.25
0.00,6.79,0.00, 5.00
0.00,6.90,0.00, 5.75
0.00,7.02,0.00, 6.00
0.00,7.18,0.00, 7.99
0.00,7.26,0.00, 3.77
0.00,7.34,0.00, 4.00
0.00,7.43,0.00, 4.50
0.00,7.51,0.00, 3.75
0.00,7.61,0.00, 5.49
0.00,7.73,0.00, 5.50
0.00,7.88,0.00, 7.74
0.00,8.03,0.00, 7.75
0.00,8.20,0.00, 8.50
0.00,8.20,0.00, 8.50
0.00,8.35,0.00, 7.25
0.00,8.47,0.00, 6.00
0.00,8.57,0.00, 4.75
0.00,8.64,0.00, 3.75
0.00,8.70,0.00, 3.00
0.00,8.78,0.00, 4.25
0.00,8.86,0.00, 4.00
0.00,9.00,0.00, 6.49
0.00,9.15,0.00, 7.75
0.00,9.31,0.00, 7.75
0.00,9.44,0.00, 7.00
0.00,9.57,0.00, 6.00
0.00,9.57,0.00, 6.00
0.00,9.57,0.00, 6.00
0.00,9.65,0.00, 4.26
0.00,9.70,0.00, 2.51
0.00,9.74,0.00, 2.00
0.00,9.74,0.00, 2.00
0.00,9.76,0.00, 1.00
0.00,9.78,0.00, 1.25
0.00,9.77,0.00, 0.00
0.00,9.77,0.00, 0.00
0.00,9.77,0.00, 0.00
0.00,9.77,0.00, 0.00
0.00,9.77,0.00, 0.00
0.00,9.77,0.00, 0.00
0.00,9.77,0.00, 0.00
0.00,9.74,0.00, 0.00
0.00,9.71,0.00, 0.00
0.00,9.68,0.00, 0.00
0.00,9.68,0.00, 0.00
0.00,9.62,0.00, 0.00
0.00,9.56,0.00, 0.00
0.00,9.49,0.00, 0.00
0.00,9.44,0.00, 0.00
0.00,9.44,0.00, 0.00
0.00,9.40,0.00, 0.00
0.00,9.34,0.00, 0.00
0.00,9.27,0.00, 0.00
0.00,9.18,0.00, 0.00
0.00,9.10,0.00, 0.00
0.00,9.04,0.00, 0.00
0.00,9.04,0.00, 0.00
0.00,8.96,0.00, 0.00
0.00,8.88,0.00, 0.00
0.00,8.76,0.00, 0.00
0.00,8.63,0.00, 0.00
0.00,8.50,0.00, 0.00
0.00,8.32,0.00, 0.00
0.00,8.16,0.00, 0.00
0.00,7.98,0.00, 0.00
0.00,7.82,0.00, 0.00
0.00,7.82,0.00, 0.00
0.00,7.82,0.00, 0.00
0.00,7.71,0.00, 0.00
0.00,7.65,0.00, 0.00
0.00,7.65,0.00, 0.00
0.00,7.61,0.00, 0.00
0.00,7.49,0.00, 0.00
0.00,7.42,0.00, 0.00
0.00,7.34,0.00, 0.00
0.00,7.20,0.00, 0.00
0.00,7.20,0.00, 0.00
0.00,7.20,0.00, 0.00
0.00,7.06,0.00, 0.00
0.00,7.06,0.00, 0.00
0.00,7.06,0.00, 0.00
0.00,7.06,0.00, 0.00
0.00,6.95,0.00, 0.00
0.00,6.84,0.00, 0.00
0.00,6.76,0.00, 0.00
0.00,6.22,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,6.05,0.00, 0.00
