0.05,0.05,1.48, 0.00
0.07,0.05,1.01, 0.50
0.07,0.06,0.01, 0.25
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.07,0.06,0.99, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.07,0.06,0.99, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.50
0.02,0.06,0.00, 0.25
0.05,0.06,1.48, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.50
0.05,0.06,0.02, 0.25
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.07,0.06,0.99, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.00
0.07,0.05,0.99, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.05,0.05,1.49, 0.00
0.05,0.05,0.02, 0.00
0.02,0.05,0.00, 0.50
0.05,0.06,1.48, 0.25
0.05,0.06,0.02, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.07,0.00, 0.50
0.05,0.06,1.48, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.05,0.06,1.48, 0.25
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.05,0.06,1.48, 0.25
0.02,0.06,0.00, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.50
0.05,0.06,0.00, 0.25
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.50
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.07,0.06,0.99, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.07,0.06,1.01, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.05,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.50
0.05,0.06,0.02, 0.25
0.05,0.06,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.07,0.06,0.99, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.01, 0.00
0.05,0.06,1.48, 0.00
0.07,0.06,1.01, 0.00
0.07,0.06,0.01, 0.00
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.05,0.06,1.48, 0.25
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.05,0.06,1.49, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.05,0.06,0.02, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,1.48, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.05,0.06,1.48, 0.25
0.05,0.06,0.02, 0.00
0.05,0.05,0.00, 0.00
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.05,0.06,0.02, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.06,0.00, 0.75
0.02,0.06,0.00, 0.00
0.05,0.06,1.48, 0.00
0.07,0.06,1.01, 0.00
0.07,0.06,0.01, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.02,0.06,0.01, 0.00
0.00,0.06,0.00, 0.00
0.09,0.05,4.43, 0.00
0.07,0.05,0.00, 0.50
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.25
0.05,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.18,0.05,7.90, 0.50
0.18,0.05,7.90, 0.50
0.32,0.06,7.01, 0.25
0.00,0.06,0.00, 0.00
0.14,0.06,6.90, 0.00
0.14,0.06,6.90, 0.00
0.14,0.06,6.90, 0.00
0.14,0.06,6.90, 0.00
0.14,0.06,6.90, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.14,0.05,6.90, 0.00
0.07,0.05,0.00, 0.00
0.09,0.05,0.99, 0.50
0.09,0.05,0.99, 0.50
0.11,0.05,1.00, 0.00
0.11,0.05,1.00, 0.00
0.11,0.05,1.00, 0.00
0.07,0.05,0.00, 0.50
0.00,0.09,0.00, 1.99
0.00,0.13,0.00, 1.75
0.00,0.15,0.00, 1.00
0.00,0.15,0.00, 1.00
0.00,0.15,0.00, 1.00
0.00,0.15,0.00, 1.00
0.00,0.26,0.00, 5.73
0.00,0.26,0.00, 5.73
0.00,0.26,0.00, 5.73
0.00,0.26,0.00, 5.73
0.00,0.39,0.00, 6.50
0.00,0.56,0.00, 8.24
0.00,1.12,0.00, 27.93
0.00,1.90,0.00, 38.96
0.38,2.09,18.72, 9.36
0.38,2.09,18.72, 9.36
0.38,2.09,18.72, 9.36
0.81,2.18,21.46, 5.02
0.81,2.18,21.46, 5.02
0.81,2.18,21.46, 5.02
0.81,2.18,21.46, 5.02
0.81,2.18,21.46, 5.02
0.81,2.18,21.46, 5.02
0.81,2.18,21.46, 5.02
1.08,2.36,13.62, 8.74
1.23,2.55,7.59, 9.25
2.02,3.26,39.03, 35.65
3.23,4.57,60.18, 65.14
3.23,4.57,60.18, 65.14
3.23,4.57,60.18, 65.14
3.23,4.57,60.18, 65.14
3.23,4.57,60.18, 65.14
3.23,4.57,60.18, 65.14
3.23,4.57,60.18, 65.14
3.23,4.57,60.18, 65.14
3.23,4.57,60.18, 65.14
3.23,4.57,60.18, 65.14
3.23,4.57,60.18, 65.14
3.23,4.57,60.18, 65.14
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.32,4.86,5.32, 14.93
3.37,5.17,2.54, 15.50
3.37,5.17,2.54, 15.50
3.39,5.49,1.02, 15.75
3.39,7.68,0.02, 109.66
3.39,7.68,0.02, 109.66
3.39,8.35,0.00, 33.78
3.39,8.46,0.00, 5.35
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.62,0.00, 7.99
3.39,8.76,0.00, 7.25
3.39,8.94,0.00, 8.99
3.39,9.51,0.00, 27.93
3.39,9.51,0.00, 27.93
3.39,9.81,0.00, 15.30
3.39,9.81,0.00, 0.06
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.81,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.61,0.00, 0.00
3.39,9.22,0.00, 0.00
3.39,9.01,0.00, 0.00
3.39,7.48,0.00, 0.00
0.00,6.56,0.00, 0.00
0.00,6.56,0.00, 0.00
0.00,6.28,0.00, 0.00
3.07,6.03,151.24, 0.00
3.07,6.03,151.24, 0.00
3.07,6.03,151.24, 0.00
3.07,6.03,151.24, 0.00
3.07,6.03,151.24, 0.00
3.07,6.03,151.24, 0.00
3.07,6.03,151.24, 0.00
3.07,6.03,151.24, 0.00
3.43,5.88,19.96, 0.00
3.25,5.72,0.00, 0.00
3.25,5.72,0.00, 0.00
3.25,5.72,0.00, 0.00
3.25,5.72,0.00, 0.00
3.25,5.72,0.00, 0.00
3.25,5.72,0.00, 0.00
3.25,5.72,0.00, 0.00
3.25,5.72,0.00, 0.00
3.19,5.57,0.00, 0.00
1.46,3.65,0.00, 0.00
0.56,3.24,0.00, 0.00
0.00,1.17,0.00, 0.00
0.00,1.17,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
1.12,0.09,55.18, 1.75
3.50,0.05,118.06, 0.00
3.50,0.05,118.06, 0.00
3.48,0.05,0.75, 0.00
3.50,0.05,1.00, 0.50
3.50,0.05,1.00, 0.50
3.50,0.05,1.00, 0.50
3.50,0.05,1.00, 0.50
3.50,0.05,1.00, 0.50
3.50,0.05,1.00, 0.50
3.50,0.07,0.01, 0.75
3.50,0.07,0.01, 0.75
1.89,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
0.70,0.05,0.00, 0.00
1.57,0.09,42.86, 2.49
1.50,0.09,0.00, 0.00
1.17,0.07,0.00, 0.00
1.17,0.07,0.00, 0.00
1.59,0.05,20.69, 0.00
1.55,0.05,0.00, 0.50
1.50,0.06,0.00, 0.25
1.46,0.05,0.00, 0.00
1.46,0.05,0.00, 0.50
1.50,0.05,1.97, 0.00
1.55,0.05,2.49, 0.50
1.57,0.06,1.02, 0.25
1.57,0.06,0.02, 0.00
1.59,0.06,0.99, 0.00
1.53,0.06,0.00, 0.00
1.53,0.06,0.00, 0.00
1.53,0.06,0.00, 0.00
1.53,0.06,0.00, 0.00
1.53,0.06,0.00, 0.00
1.53,0.06,0.00, 0.00
1.59,0.06,2.96, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.59,0.06,0.04, 0.00
1.55,0.06,0.00, 0.00
1.55,0.06,0.00, 0.00
1.55,0.06,0.00, 0.00
1.55,0.06,0.00, 0.00
1.55,0.06,0.00, 0.00
1.55,0.06,0.00, 0.00
1.55,0.06,0.00, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,9.85, 0.00
1.75,0.05,0.14, 0.50
1.66,0.05,0.00, 0.00
1.73,0.05,3.45, 0.00
1.73,0.05,3.45, 0.00
1.73,0.05,3.45, 0.00
1.73,0.05,3.45, 0.00
1.35,0.19,0.00, 7.22
1.23,0.21,0.00, 1.02
1.23,0.21,0.00, 1.02
1.23,0.21,0.00, 1.02
1.23,0.21,0.00, 1.02
1.19,0.23,0.00, 1.25
1.19,0.23,0.00, 1.25
0.52,0.74,0.00, 25.16
0.36,0.87,0.00, 6.57
1.17,1.72,39.90, 42.37
