0.04,0.05,0.99, 0.00
0.04,0.05,0.99, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.04,0.06,0.99, 0.00
0.06,0.05,1.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.04,0.06,0.99, 0.00
0.04,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.99, 0.00
0.04,0.06,0.01, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.25
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.06,0.06,1.97, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.06,0.06,0.99, 0.00
0.06,0.06,0.01, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.09,0.06,1.48, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.06,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.06,0.06,1.97, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.06,0.06,0.99, 0.00
0.06,0.06,0.99, 0.00
0.06,0.06,0.99, 0.00
0.06,0.06,0.99, 0.00
0.06,0.06,0.99, 0.00
0.06,0.06,0.99, 0.00
0.00,0.41,0.00, 17.44
0.00,0.53,0.00, 6.29
0.00,0.53,0.00, 6.29
0.00,0.64,0.00, 5.50
0.00,0.64,0.00, 5.50
0.00,0.64,0.00, 5.50
0.00,0.64,0.00, 5.50
0.00,0.64,0.00, 5.50
0.00,0.64,0.00, 5.50
0.00,1.05,0.00, 20.20
0.00,1.05,0.00, 20.20
0.00,1.05,0.00, 20.20
0.00,1.05,0.00, 20.20
0.00,1.05,0.00, 20.20
0.00,1.24,0.00, 9.29
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,1.33,0.00, 4.52
0.00,2.10,0.00, 38.62
0.00,2.10,0.00, 38.62
0.00,2.74,0.00, 32.02
0.00,2.74,0.00, 32.02
0.00,2.74,0.00, 32.02
0.00,2.74,0.00, 32.02
0.00,2.82,0.00, 3.85
0.00,2.82,0.00, 3.85
0.00,2.82,0.00, 3.85
0.00,2.82,0.00, 3.85
0.00,2.82,0.00, 3.85
2.22,4.29,109.37, 73.49
2.22,4.29,109.37, 73.49
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.10,4.43,0.00, 7.24
2.24,4.80,6.90, 18.21
2.24,4.80,6.90, 18.21
2.24,4.80,6.90, 18.21
2.24,4.80,6.90, 18.21
2.24,4.80,6.90, 18.21
2.24,4.80,6.90, 18.21
3.09,5.20,41.98, 20.24
3.27,5.53,9.49, 16.51
3.27,5.53,9.49, 16.51
3.34,7.58,3.59, 102.19
3.34,8.14,0.05, 28.02
3.34,8.30,0.00, 8.32
3.34,8.45,0.00, 7.75
3.34,8.45,0.00, 7.75
3.34,8.45,0.00, 7.75
3.34,8.45,0.00, 7.75
3.34,8.45,0.00, 7.75
3.34,8.45,0.00, 7.75
3.34,8.60,0.00, 7.00
3.34,8.70,0.00, 5.26
3.34,8.78,0.00, 4.00
3.34,8.78,0.00, 4.00
3.34,9.03,0.00, 12.72
3.34,9.06,0.00, 1.29
3.34,9.11,0.00, 2.50
3.34,9.49,0.00, 19.19
3.34,9.65,0.00, 7.79
3.34,9.78,0.00, 6.50
3.34,9.81,0.00, 1.52
3.34,9.81,0.00, 0.01
3.34,9.81,0.00, 0.01
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.81,0.00, 0.00
3.34,9.76,0.00, 0.00
3.34,9.64,0.00, 0.00
3.34,9.58,0.00, 0.00
3.34,9.49,0.00, 0.00
3.34,9.49,0.00, 0.00
3.34,9.44,0.00, 0.00
3.34,9.41,0.00, 0.00
3.34,9.38,0.00, 0.00
3.34,9.32,0.00, 0.00
3.34,9.30,0.00, 0.00
3.34,9.28,0.00, 0.00
3.34,9.28,0.00, 0.00
3.34,9.27,0.00, 0.00
3.34,9.29,0.00, 0.75
3.34,9.24,0.00, 0.00
3.34,9.19,0.00, 0.00
3.34,9.19,0.00, 0.00
3.34,9.11,0.00, 0.00
3.34,9.03,0.00, 0.00
3.34,8.93,0.00, 0.00
3.34,8.85,0.00, 0.00
3.34,8.82,0.00, 0.00
3.34,8.77,0.00, 0.00
3.34,8.77,0.00, 0.00
3.34,8.72,0.00, 0.00
3.34,8.65,0.00, 0.00
3.34,8.57,0.00, 0.00
3.34,8.44,0.00, 0.00
3.34,8.26,0.00, 0.00
3.34,8.07,0.00, 0.00
3.34,7.88,0.00, 0.00
3.34,7.64,0.00, 0.00
3.34,7.47,0.00, 0.00
3.34,7.36,0.00, 0.00
3.34,7.36,0.00, 0.00
3.34,7.32,0.00, 0.00
3.34,7.27,0.00, 0.00
3.34,7.24,0.00, 0.00
3.34,7.16,0.00, 0.00
3.34,7.07,0.00, 0.00
3.34,7.02,0.00, 0.00
3.34,6.98,0.00, 0.00
3.34,6.94,0.00, 0.00
3.34,6.94,0.00, 0.00
3.34,6.83,0.00, 0.00
3.34,6.68,0.00, 0.00
3.34,6.49,0.00, 0.00
3.34,6.36,0.00, 0.00
3.34,6.31,0.00, 0.00
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.32,0.00, 0.50
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
3.34,6.30,0.00, 0.00
