0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.05,0.06,1.49, 0.00
0.05,0.06,0.02, 0.00
0.05,0.06,0.02, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.05,0.06,1.49, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.06,0.01, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.05,0.06,0.04, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.07,0.99, 1.25
0.09,0.05,3.46, 0.00
0.09,0.05,0.05, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.07,0.05,1.02, 0.00
0.07,0.05,1.02, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.07,0.05,1.02, 0.00
0.07,0.05,1.02, 0.00
0.07,0.05,1.02, 0.00
0.07,0.05,1.02, 0.00
0.07,0.05,1.02, 0.00
0.07,0.05,0.02, 0.50
0.07,0.05,0.02, 0.50
0.09,0.06,0.99, 0.25
0.00,0.08,0.00, 1.00
0.00,0.40,0.00, 15.95
0.00,0.51,0.00, 5.79
0.00,0.62,0.00, 5.25
0.00,0.72,0.00, 4.75
0.00,0.75,0.00, 2.01
0.00,0.79,0.00, 1.75
0.00,0.84,0.00, 2.50
0.00,0.92,0.00, 3.99
0.00,1.08,0.00, 7.99
0.00,1.08,0.00, 7.99
0.00,1.08,0.00, 7.99
0.00,1.08,0.00, 7.99
0.00,1.08,0.00, 7.99
0.00,1.08,0.00, 7.99
0.00,1.08,0.00, 7.99
0.00,1.08,0.00, 7.99
0.00,1.08,0.00, 7.99
0.00,1.08,0.00, 7.99
0.00,1.08,0.00, 7.99
0.00,1.08,0.00, 7.99
0.00,1.25,0.00, 8.50
0.00,1.38,0.00, 6.51
0.00,1.56,0.00, 8.74
0.90,4.16,44.34, 130.05
1.37,4.51,23.81, 17.66
1.75,4.85,19.07, 16.75
2.07,5.11,16.05, 13.01
2.27,5.39,10.09, 14.00
2.27,5.39,10.09, 14.00
2.49,5.66,10.99, 13.75
2.49,5.66,10.99, 13.75
2.49,5.66,10.99, 13.75
2.49,5.66,10.99, 13.75
2.49,5.66,10.99, 13.75
2.49,5.66,10.99, 13.75
2.49,5.66,10.99, 13.75
2.49,5.66,10.99, 13.75
2.49,5.66,10.99, 13.75
2.49,5.66,10.99, 13.75
2.49,5.66,10.99, 13.75
2.49,5.66,10.99, 13.75
2.49,5.66,10.99, 13.75
2.85,5.97,17.90, 15.49
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.25,6.22,19.97, 12.26
3.59,6.47,17.04, 12.50
5.14,8.64,76.61, 108.40
5.14,8.90,1.13, 13.10
5.14,9.81,0.02, 45.63
5.14,9.81,0.00, 0.17
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.12,9.81,0.00, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.99, 0.00
5.14,9.81,0.01, 0.00
5.14,9.81,0.01, 0.00
5.14,9.81,0.01, 0.00
5.14,9.81,0.01, 0.00
5.14,9.81,0.01, 0.00
5.14,9.81,0.01, 0.00
5.14,9.81,0.01, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,8.69,0.00, 0.00
5.14,8.50,0.00, 0.00
5.14,7.50,0.00, 0.00
5.00,7.32,0.00, 0.00
1.93,7.11,0.00, 0.00
0.00,6.97,0.00, 0.00
2.42,6.82,119.22, 0.00
5.09,6.80,133.29, 0.00
5.09,6.80,133.29, 0.00
5.09,6.80,133.29, 0.00
5.09,6.80,133.29, 0.00
5.09,6.80,133.29, 0.00
5.09,6.80,133.29, 0.00
5.09,6.80,133.29, 0.00
5.09,6.80,133.29, 0.00
5.09,6.80,133.29, 0.00
5.23,6.93,8.86, 6.48
5.23,6.93,8.86, 6.48
5.23,6.93,8.86, 6.48
4.44,7.04,0.00, 5.50
4.44,7.04,0.00, 5.50
5.12,7.08,33.50, 2.01
2.98,5.63,0.00, 0.00
1.59,5.32,0.00, 0.00
1.59,5.32,0.00, 0.00
1.59,5.32,0.00, 0.00
1.59,5.32,0.00, 0.00
1.59,5.32,0.00, 0.00
0.00,4.69,0.00, 0.00
0.00,4.69,0.00, 0.00
1.24,4.46,61.09, 0.00
1.24,4.46,61.09, 0.00
1.24,4.24,0.90, 0.00
0.07,3.39,0.00, 0.00
0.07,3.39,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,3.03,0.00, 0.00
0.00,2.93,0.00, 0.00
0.00,2.93,0.00, 0.00
0.00,2.93,0.00, 0.00
0.00,2.93,0.00, 0.00
0.00,2.93,0.00, 0.00
0.00,2.93,0.00, 0.00
0.00,2.93,0.00, 0.00
0.00,2.93,0.00, 0.00
0.00,2.93,0.00, 0.00
0.00,2.86,0.00, 0.00
0.00,2.86,0.00, 0.00
0.00,2.49,0.00, 0.00
0.00,2.44,0.00, 0.00
0.00,2.39,0.00, 0.00
0.00,2.40,0.00, 0.75
0.00,2.40,0.00, 0.00
0.00,2.41,0.00, 0.50
0.00,2.41,0.00, 0.00
0.00,2.43,0.00, 1.00
0.00,2.49,0.00, 2.49
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.54,0.00, 2.75
0.00,2.59,0.00, 2.50
0.00,2.64,0.00, 2.75
0.00,2.73,0.00, 4.24
4.53,6.15,223.17, 170.39
4.82,6.39,17.57, 12.83
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
4.91,6.63,4.69, 11.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.09,6.85,8.94, 10.75
5.14,7.11,2.59, 13.24
5.16,7.37,1.02, 13.00
5.14,9.81,0.00, 121.60
5.14,9.81,0.00, 0.45
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.81,0.00, 0.00
5.14,9.58,0.00, 0.00
5.14,9.43,0.00, 0.00
5.14,9.37,0.00, 0.00
5.14,9.36,0.00, 0.00
5.14,9.39,0.00, 1.00
5.14,9.36,0.00, 0.00
5.14,9.31,0.00, 0.00
5.14,9.31,0.00, 0.00
5.14,9.31,0.00, 0.00
5.14,9.21,0.00, 0.00
5.14,9.21,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,9.02,0.00, 0.00
5.14,8.76,0.00, 0.00
5.14,8.76,0.00, 0.00
5.14,7.82,0.00, 0.00
5.14,7.82,0.00, 0.00
5.14,7.82,0.00, 0.00
5.14,7.82,0.00, 0.00
5.14,7.82,0.00, 0.00
5.14,7.82,0.00, 0.00
5.14,7.82,0.00, 0.00
5.14,7.82,0.00, 0.00
5.14,7.82,0.00, 0.00
5.14,7.82,0.00, 0.00
5.14,7.82,0.00, 0.00
5.14,7.82,0.00, 0.00
