1.91,0.54,0.00, 0.00
2.00,0.47,4.43, 0.00
2.00,0.41,0.07, 0.00
1.82,0.35,0.00, 0.00
1.80,0.29,0.00, 0.00
1.84,0.22,1.97, 0.00
1.84,0.22,1.97, 0.00
1.84,0.22,1.97, 0.00
1.75,0.16,0.00, 0.00
1.75,0.12,0.00, 0.00
1.80,0.09,2.46, 0.00
1.68,0.07,0.00, 0.00
1.68,0.07,0.00, 0.00
1.71,0.05,1.48, 0.00
1.75,0.05,1.99, 0.00
1.80,0.05,2.49, 0.00
1.80,0.05,2.49, 0.00
1.80,0.05,0.04, 0.50
1.80,0.05,0.00, 0.00
1.77,0.05,0.00, 0.00
1.82,0.05,2.46, 0.00
1.82,0.05,0.04, 0.00
1.82,0.05,0.00, 0.50
1.84,0.05,0.99, 0.00
1.82,0.05,0.00, 0.00
1.84,0.05,0.99, 0.00
1.84,0.05,0.01, 0.00
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.50
1.82,0.06,0.00, 0.25
1.80,0.05,0.00, 0.00
1.82,0.05,0.99, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.82,0.05,0.99, 0.00
1.80,0.05,0.00, 0.00
1.82,0.05,0.99, 0.00
1.82,0.05,0.99, 0.00
1.82,0.05,0.01, 0.50
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.82,0.05,0.99, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.50
1.82,0.05,0.99, 0.00
1.82,0.05,0.01, 0.50
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.00
1.80,0.05,0.00, 0.50
1.77,0.07,0.00, 0.75
1.68,0.14,0.00, 3.49
1.71,0.25,1.48, 5.24
1.80,0.38,4.46, 6.99
1.86,0.52,3.02, 7.00
1.86,0.52,3.02, 7.00
1.86,0.52,3.02, 7.00
1.86,0.52,3.02, 7.00
1.86,0.52,3.02, 7.00
1.86,0.52,3.02, 7.00
1.89,0.65,1.52, 6.50
1.89,0.65,1.52, 6.50
1.95,0.79,2.98, 6.75
2.07,0.97,5.96, 8.74
2.07,0.97,5.96, 8.74
2.92,1.91,41.96, 47.36
3.50,2.22,29.19, 15.37
3.57,2.34,3.88, 5.79
3.57,2.40,0.06, 3.26
3.55,2.44,0.00, 2.00
3.55,2.45,0.00, 0.51
3.57,2.43,0.99, 0.00
3.55,2.43,0.00, 0.00
3.55,2.43,0.00, 0.00
3.57,2.40,0.99, 0.00
3.57,2.40,0.99, 0.00
3.55,2.37,0.00, 0.00
3.55,2.35,0.00, 0.00
3.55,2.33,0.00, 0.00
3.55,2.28,0.00, 0.00
3.55,2.24,0.00, 0.00
3.57,2.22,0.99, 0.00
3.55,2.22,0.00, 0.00
3.57,2.19,0.99, 0.00
3.57,2.19,0.99, 0.00
3.57,2.19,0.99, 0.00
3.57,2.19,0.99, 0.00
3.57,2.19,0.99, 0.00
3.57,2.19,0.99, 0.00
3.57,2.19,0.99, 0.00
3.55,2.17,0.00, 0.00
3.55,2.17,0.00, 0.00
3.55,2.16,0.00, 0.00
3.55,2.13,0.00, 0.00
3.55,2.20,0.00, 3.49
3.57,2.19,0.99, 0.00
3.57,2.19,0.99, 0.00
3.57,2.19,0.99, 0.00
3.55,2.16,0.00, 0.00
3.55,2.15,0.00, 0.00
3.55,2.16,0.00, 0.50
3.57,2.21,0.99, 2.24
3.55,2.22,0.00, 0.76
3.55,2.26,0.00, 1.75
3.55,2.26,0.00, 1.75
3.55,2.26,0.00, 1.75
3.55,2.26,0.00, 1.75
3.55,2.29,0.00, 1.25
3.55,2.29,0.00, 1.25
3.55,2.30,0.00, 0.50
3.55,2.30,0.00, 0.00
3.55,2.33,0.00, 1.74
3.55,2.35,0.00, 0.75
3.55,2.37,0.00, 1.25
3.55,2.37,0.00, 1.25
3.55,2.37,0.00, 1.25
3.55,2.37,0.00, 1.25
3.55,2.39,0.00, 1.00
3.55,2.39,0.00, 0.00
3.55,2.39,0.00, 0.00
3.55,2.38,0.00, 0.00
3.55,2.30,0.00, 0.00
3.55,2.30,0.00, 0.00
3.55,2.30,0.00, 0.00
3.55,2.30,0.00, 0.00
3.55,2.30,0.00, 0.00
3.55,2.28,0.00, 0.00
3.55,2.28,0.00, 0.00
3.55,2.28,0.00, 0.00
3.55,2.28,0.00, 0.25
3.55,2.28,0.00, 0.00
3.52,2.29,0.00, 0.75
3.55,2.25,1.48, 0.00
3.55,2.26,0.02, 0.50
3.55,2.28,0.00, 0.75
3.55,2.30,0.00, 1.00
3.55,2.32,0.00, 1.25
3.55,2.33,0.00, 0.50
3.55,2.34,0.00, 0.25
3.55,2.35,0.00, 0.50
3.55,2.33,0.00, 0.00
3.55,2.26,0.00, 0.00
3.55,2.22,0.00, 0.00
3.55,2.22,0.00, 0.00
3.55,2.22,0.00, 0.00
3.55,2.15,0.00, 0.00
3.55,2.03,0.00, 0.00
3.55,1.92,0.00, 0.00
3.55,1.82,0.00, 0.00
1.26,1.75,0.00, 0.00
0.00,1.62,0.00, 0.00
0.00,1.62,0.00, 0.00
2.16,1.50,106.41, 0.00
3.59,1.41,72.01, 0.00
3.55,1.36,0.00, 0.00
3.30,1.26,0.00, 0.00
2.54,1.13,0.00, 0.00
2.02,1.00,0.00, 0.00
2.07,0.85,2.46, 0.00
2.27,0.71,9.89, 0.00
2.33,0.59,3.10, 0.00
2.33,0.47,0.05, 0.00
2.40,0.36,3.45, 0.00
2.40,0.28,0.05, 0.00
2.31,0.18,0.00, 0.00
2.31,0.18,0.00, 0.00
2.31,0.18,0.00, 0.00
2.31,0.18,0.00, 0.00
2.25,0.14,0.00, 0.00
1.95,0.09,0.00, 0.00
1.66,0.06,0.00, 0.00
2.09,0.05,21.18, 0.00
2.02,0.05,0.00, 0.50
2.02,0.06,0.00, 0.25
2.02,0.06,0.00, 0.25
2.02,0.06,0.00, 0.25
2.02,0.06,0.00, 0.25
2.02,0.06,0.00, 0.25
2.02,0.06,0.00, 0.25
1.80,0.06,0.00, 0.00
1.55,0.05,0.00, 0.00
1.44,0.05,0.00, 0.00
1.51,0.05,3.45, 0.00
1.55,0.05,2.02, 0.50
1.55,0.05,0.03, 0.00
1.42,0.05,0.00, 0.50
1.39,0.06,0.00, 0.25
1.35,0.06,0.00, 0.00
1.33,0.06,0.00, 0.00
1.33,0.06,0.00, 0.00
1.33,0.06,0.00, 0.00
1.33,0.06,0.00, 0.00
1.33,0.06,0.00, 0.00
1.35,0.05,0.99, 0.00
1.37,0.05,1.00, 0.50
1.39,0.05,1.00, 0.00
1.39,0.04,0.01, 0.00
1.39,0.04,0.01, 0.00
1.39,0.04,0.01, 0.00
1.39,0.04,0.01, 0.00
1.33,0.05,0.00, 1.00
1.33,0.05,0.00, 1.00
1.33,0.05,0.00, 0.00
1.33,0.05,0.00, 0.00
1.46,0.05,6.40, 0.50
1.84,0.05,18.81, 0.00
1.84,0.05,0.28, 0.50
1.84,0.05,0.00, 0.00
1.82,0.05,0.00, 0.50
1.80,0.06,0.00, 0.25
1.75,0.06,0.00, 0.00
1.73,0.05,0.00, 0.00
1.66,0.05,0.00, 0.00
1.59,0.05,0.00, 0.00
1.53,0.05,0.00, 0.00
1.53,0.05,0.00, 0.00
1.44,0.04,0.00, 0.00
1.37,0.05,0.00, 0.50
1.42,0.05,2.46, 0.00
1.44,0.05,1.02, 0.00
1.44,0.05,1.02, 0.00
1.44,0.05,1.02, 0.00
1.44,0.05,1.02, 0.00
1.44,0.05,1.02, 0.00
1.44,0.05,1.02, 0.00
1.53,0.05,4.45, 0.00
1.53,0.05,0.07, 0.00
1.53,0.05,0.00, 0.50
1.57,0.05,1.97, 0.00
1.62,0.06,2.49, 0.25
1.62,0.05,0.04, 0.00
1.64,0.05,0.99, 0.50
1.64,0.08,0.01, 1.25
1.62,0.09,0.00, 0.75
1.44,0.13,0.00, 1.75
1.30,0.22,0.00, 4.24
1.35,0.32,2.46, 5.50
1.42,0.43,3.48, 5.25
1.53,0.58,5.47, 7.49
1.53,0.58,5.47, 7.49
1.53,0.58,5.47, 7.49
1.64,0.73,5.50, 7.50
1.64,0.83,0.08, 4.76
1.73,0.99,4.43, 8.24
2.02,1.11,14.35, 6.01
2.33,1.25,15.48, 7.00
2.33,1.25,15.48, 7.00
2.33,1.25,15.48, 7.00
2.60,1.38,13.53, 6.50
2.72,1.47,6.11, 4.51
2.85,1.57,6.49, 4.75
3.07,1.66,10.93, 4.75
3.39,1.77,15.93, 5.25
3.39,1.77,15.93, 5.25
3.39,1.77,15.93, 5.25
3.39,1.77,15.93, 5.25
3.39,1.77,15.93, 5.25
3.52,1.87,6.64, 5.25
3.52,1.94,0.10, 3.76
3.52,2.03,0.00, 4.25
3.52,2.21,0.00, 8.98
3.52,2.19,0.00, 0.00
3.52,2.19,0.00, 0.00
3.52,2.19,0.00, 0.00
3.52,2.19,0.00, 0.00
3.52,2.19,0.00, 0.00
3.52,2.18,0.00, 0.00
3.52,2.14,0.00, 0.00
3.52,2.14,0.00, 0.00
3.52,2.14,0.00, 0.00
3.52,2.14,0.00, 0.00
3.52,2.14,0.00, 0.00
3.50,2.10,0.00, 0.00
3.52,1.93,0.99, 0.00
3.52,1.93,0.99, 0.00
3.52,1.93,0.99, 0.00
3.52,1.93,0.99, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.84,0.01, 0.00
3.52,1.81,0.00, 0.00
3.52,1.80,0.00, 0.00
3.52,1.83,0.00, 1.49
3.52,2.01,0.00, 8.97
3.50,2.05,0.00, 1.78
3.52,2.07,0.99, 1.25
3.52,2.07,0.99, 1.25
3.52,2.14,0.01, 3.49
3.52,2.14,0.01, 3.49
3.52,2.13,0.00, 0.00
3.52,2.13,0.00, 0.25
3.52,2.14,0.00, 0.50
3.52,2.14,0.00, 0.00
3.52,2.12,0.00, 0.00
3.50,2.13,0.00, 0.50
3.50,2.16,0.00, 1.75
3.52,2.17,0.99, 0.50
3.52,2.21,0.01, 1.75
3.52,2.21,0.01, 1.75
3.52,2.21,0.01, 1.75
3.52,2.21,0.01, 1.75
3.52,2.21,0.00, 0.26
3.52,2.21,0.00, 0.00
3.52,2.22,0.00, 0.50
3.52,2.18,0.00, 0.00
3.52,2.15,0.00, 0.00
3.52,2.13,0.00, 0.00
3.52,2.13,0.00, 0.00
3.52,2.11,0.00, 0.00
3.52,2.08,0.00, 0.00
3.52,2.08,0.00, 0.00
3.52,2.08,0.00, 0.00
3.52,2.05,0.00, 0.00
3.52,2.05,0.00, 0.00
3.52,2.03,0.00, 0.00
3.52,2.03,0.00, 0.00
3.52,2.03,0.00, 0.00
3.52,2.03,0.00, 0.00
3.52,2.03,0.00, 0.00
3.52,2.03,0.00, 0.00
3.52,2.03,0.00, 0.00
3.52,2.05,0.00, 0.50
3.52,2.05,0.00, 0.50
3.52,2.06,0.00, 0.25
3.52,2.10,0.00, 1.74
3.52,2.10,0.00, 1.74
3.52,2.12,0.00, 1.50
3.52,2.15,0.00, 1.50
3.52,2.17,0.00, 1.00
3.52,2.17,0.00, 0.00
3.52,2.16,0.00, 0.00
3.52,2.16,0.00, 0.00
3.52,2.16,0.00, 0.00
3.50,2.11,0.00, 0.00
3.50,2.11,0.00, 0.00
3.52,2.07,0.99, 0.00
3.52,2.07,0.99, 0.00
3.52,2.07,0.99, 0.00
3.52,2.07,0.99, 0.00
3.52,2.07,0.99, 0.00
3.52,1.97,0.01, 0.00
3.52,1.94,0.00, 0.00
3.52,2.01,0.00, 3.24
3.52,1.96,0.00, 0.00
2.07,1.91,0.00, 0.00
2.00,1.79,0.00, 0.00
3.57,1.71,77.35, 0.00
3.57,1.61,1.14, 0.00
3.57,1.53,0.02, 0.00
3.57,1.46,0.00, 0.00
3.57,1.46,0.00, 0.00
3.57,1.46,0.00, 0.00
3.57,1.46,0.00, 0.00
3.57,1.46,0.00, 0.00
3.57,1.46,0.00, 0.00
3.57,1.46,0.00, 0.00
2.87,1.35,0.00, 0.00
2.87,1.35,0.00, 0.00
2.29,1.22,0.00, 0.00
2.85,1.09,27.59, 0.00
2.42,0.53,0.00, 0.00
2.42,0.43,0.00, 0.00
2.42,0.43,0.00, 0.00
2.31,0.37,0.00, 0.00
2.36,0.33,2.46, 0.00
2.33,0.30,0.00, 0.00
2.33,0.30,0.00, 0.00
2.22,0.24,0.00, 0.00
2.22,0.24,0.00, 0.00
2.22,0.22,0.00, 0.00
2.27,0.19,2.46, 0.00
2.20,0.16,0.00, 0.00
2.20,0.16,0.00, 0.00
2.20,0.16,0.00, 0.00
2.25,0.11,2.46, 0.00
2.25,0.09,0.04, 0.00
2.20,0.08,0.00, 0.00
2.13,0.06,0.00, 0.00
2.11,0.06,0.00, 0.00
2.07,0.05,0.00, 0.00
1.98,0.05,0.00, 0.00
1.91,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.64,0.05,0.00, 0.00
1.53,0.05,0.00, 0.00
1.42,0.05,0.00, 0.00
1.33,0.05,0.00, 0.00
1.24,0.05,0.00, 0.00
1.17,0.05,0.00, 0.00
1.17,0.05,0.00, 0.00
1.10,0.05,0.00, 0.00
1.08,0.05,0.00, 0.00
1.03,0.05,0.00, 0.00
1.03,0.05,0.00, 0.50
1.03,0.05,0.00, 0.00
1.08,0.05,2.46, 0.50
1.10,0.06,1.02, 0.25
1.17,0.06,3.46, 0.00
1.17,0.06,3.46, 0.00
1.24,0.05,3.50, 0.00
1.28,0.05,2.02, 0.00
1.37,0.05,4.46, 0.00
1.44,0.05,3.51, 0.00
1.51,0.05,3.50, 0.00
1.53,0.05,1.04, 0.00
1.57,0.05,1.99, 0.00
1.62,0.05,2.49, 0.00
1.64,0.05,1.02, 0.00
1.64,0.05,0.02, 0.00
1.64,0.05,0.02, 0.00
1.64,0.05,0.02, 0.00
1.66,0.05,0.99, 0.00
1.64,0.05,0.00, 0.00
1.62,0.05,0.00, 0.50
1.62,0.05,0.00, 0.50
1.62,0.05,0.00, 0.50
1.62,0.05,0.00, 0.50
1.62,0.05,0.00, 0.50
1.59,0.06,0.00, 0.25
1.59,0.06,0.00, 0.25
1.55,0.05,0.00, 0.00
1.51,0.05,0.00, 0.50
1.33,0.05,0.00, 0.00
1.33,0.05,0.00, 0.00
1.28,0.05,0.00, 0.00
1.28,0.05,0.00, 0.50
1.30,0.05,0.99, 0.00
1.28,0.05,0.00, 0.00
1.30,0.05,0.99, 0.50
1.35,0.05,2.48, 0.00
1.33,0.06,0.00, 1.00
1.30,0.09,0.00, 1.50
1.30,0.10,0.00, 0.25
1.30,0.10,0.00, 0.25
1.30,0.10,0.00, 0.25
1.30,0.10,0.00, 0.25
1.30,0.10,0.00, 0.25
1.30,0.10,0.00, 0.25
1.24,0.11,0.00, 0.75
1.24,0.11,0.00, 0.75
1.06,0.11,0.00, 0.00
0.83,0.11,0.00, 0.00
0.32,0.23,0.00, 6.23
0.74,0.34,20.69, 5.25
0.99,0.45,12.62, 6.00
1.06,0.57,3.63, 6.00
1.30,0.75,11.88, 8.74
1.42,0.93,6.09, 8.75
1.39,1.11,0.00, 9.25
1.39,1.11,0.00, 9.25
1.51,1.27,5.91, 8.25
1.75,1.43,11.91, 7.75
2.02,1.58,13.48, 7.25
2.18,1.72,8.08, 7.00
2.31,1.86,6.52, 7.25
2.31,1.86,6.52, 7.25
2.51,2.01,9.95, 7.50
2.76,2.16,12.46, 7.75
3.10,2.34,16.93, 8.50
3.55,2.50,22.42, 8.25
3.50,2.64,0.00, 7.25
3.52,2.78,0.99, 6.75
3.52,2.78,0.99, 6.75
3.50,2.88,0.00, 4.76
3.52,2.92,0.99, 2.51
3.50,2.97,0.00, 2.50
3.50,2.98,0.00, 0.51
3.50,2.96,0.00, 0.00
3.50,2.94,0.00, 0.00
3.50,2.87,0.00, 0.00
3.50,2.83,0.00, 0.00
3.50,2.83,0.00, 0.00
3.50,2.83,0.00, 0.00
3.50,2.83,0.00, 0.00
3.50,2.83,0.00, 0.00
3.50,2.83,0.00, 0.00
3.50,2.83,0.00, 0.00
3.50,2.76,0.00, 0.00
3.50,2.72,0.00, 0.00
3.50,2.72,0.00, 0.00
3.50,2.72,0.00, 0.00
3.50,2.72,0.00, 0.00
3.50,2.71,0.00, 0.00
3.50,2.71,0.00, 0.00
3.52,2.82,0.99, 5.23
3.52,2.85,0.01, 1.26
3.52,2.97,0.00, 5.98
3.50,2.97,0.00, 0.27
3.52,2.98,0.99, 0.50
3.52,2.97,0.01, 0.00
3.52,2.98,0.00, 0.50
3.50,2.99,0.00, 0.50
3.50,2.99,0.00, 0.50
3.52,2.98,0.99, 0.00
3.52,2.99,0.01, 0.50
3.52,3.01,0.00, 1.00
3.52,3.05,0.00, 2.00
3.50,3.07,0.00, 1.00
3.50,3.08,0.00, 0.50
3.52,3.10,0.99, 1.00
3.52,3.10,0.99, 1.00
3.52,3.10,0.99, 1.00
3.52,3.10,0.99, 1.00
3.52,3.10,0.99, 1.00
3.52,3.10,0.99, 1.00
3.52,3.10,0.99, 1.00
3.52,3.10,0.99, 1.00
3.52,3.10,0.99, 1.00
3.52,3.10,0.99, 1.00
3.52,3.10,0.99, 1.00
3.52,3.10,0.99, 1.00
3.52,3.13,0.01, 1.50
3.52,3.13,0.01, 1.50
3.52,3.13,0.01, 1.50
3.50,3.14,0.00, 0.50
3.50,3.16,0.00, 1.25
3.52,3.34,0.99, 8.47
3.52,3.32,0.01, 0.00
3.50,3.32,0.00, 0.00
3.50,3.32,0.00, 0.00
3.50,3.32,0.00, 0.00
3.52,3.34,0.99, 0.75
3.52,3.34,0.99, 0.75
3.50,3.37,0.00, 1.50
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.52,3.43,0.99, 3.49
3.50,3.54,0.00, 4.99
3.50,3.54,0.00, 4.99
3.50,3.54,0.00, 4.99
3.50,3.54,0.00, 4.99
3.50,3.54,0.00, 4.99
3.52,3.62,0.99, 4.25
3.50,3.63,0.00, 0.51
3.50,3.63,0.00, 0.51
3.50,3.63,0.00, 0.51
3.50,3.63,0.00, 0.51
3.50,3.63,0.00, 0.51
3.50,3.63,0.00, 0.51
3.52,2.88,0.99, 0.00
3.52,2.64,0.01, 0.00
3.52,2.62,0.00, 0.00
3.52,2.62,0.00, 0.00
3.52,2.62,0.00, 0.00
3.52,2.32,0.00, 0.00
3.50,2.19,0.00, 0.00
2.07,2.01,0.00, 0.00
0.00,1.76,0.00, 0.00
2.00,1.60,98.53, 0.00
2.00,1.60,98.53, 0.00
2.00,1.60,98.53, 0.00
2.00,1.60,98.53, 0.00
2.00,1.60,98.53, 0.00
3.81,1.44,90.62, 0.00
3.81,1.44,90.62, 0.00
3.68,1.32,0.00, 0.00
3.28,1.19,0.00, 0.00
1.46,0.67,0.00, 0.00
2.16,0.44,34.49, 0.00
1.82,0.36,0.00, 0.00
1.82,0.36,0.00, 0.00
1.82,0.36,0.00, 0.00
1.82,0.36,0.00, 0.00
1.82,0.36,0.00, 0.00
1.28,0.28,0.00, 0.00
1.84,0.19,27.59, 0.00
1.84,0.19,27.59, 0.00
1.91,0.11,3.85, 0.00
1.71,0.06,0.00, 0.00
1.59,0.06,0.00, 0.00
1.57,0.06,0.00, 0.00
1.55,0.06,0.00, 0.00
1.53,0.06,0.00, 0.00
1.51,0.06,0.00, 0.00
1.53,0.05,0.99, 0.00
1.51,0.05,0.00, 0.00
1.46,0.05,0.00, 0.00
1.39,0.04,0.00, 0.00
1.39,0.05,0.00, 0.50
1.46,0.05,3.45, 0.00
1.46,0.05,3.45, 0.00
1.53,0.05,3.50, 0.00
1.59,0.05,3.01, 0.00
1.75,0.05,7.93, 0.50
1.77,0.05,1.10, 0.00
1.77,0.05,0.02, 0.50
1.77,0.05,0.02, 0.50
1.77,0.06,0.00, 0.25
1.77,0.06,0.00, 0.00
1.77,0.05,0.00, 0.00
1.75,0.05,0.00, 0.50
1.75,0.05,0.00, 0.50
1.75,0.05,0.00, 0.00
1.73,0.05,0.00, 0.50
1.68,0.05,0.00, 0.00
1.62,0.05,0.00, 0.00
1.59,0.05,0.00, 0.00
1.53,0.05,0.00, 0.00
1.55,0.05,0.99, 0.00
1.55,0.05,0.99, 0.00
1.55,0.05,0.99, 0.00
1.55,0.05,0.99, 0.00
1.55,0.05,0.99, 0.00
1.55,0.05,0.99, 0.00
1.57,0.05,1.00, 0.00
1.59,0.05,1.00, 0.00
1.59,0.05,0.01, 0.00
1.59,0.05,0.01, 0.00
1.59,0.05,0.01, 0.00
1.59,0.05,0.01, 0.00
1.64,0.05,2.46, 0.00
1.64,0.05,0.04, 0.50
1.64,0.05,0.00, 0.00
1.64,0.05,0.00, 0.00
1.64,0.05,0.00, 0.00
1.62,0.05,0.00, 0.00
1.62,0.05,0.00, 0.00
1.59,0.05,0.00, 0.50
1.53,0.09,0.00, 1.75
1.48,0.10,0.00, 0.75
1.48,0.10,0.00, 0.75
1.48,0.10,0.00, 0.75
1.42,0.10,0.00, 0.00
1.33,0.10,0.00, 0.00
1.21,0.17,0.00, 3.49
1.10,0.25,0.00, 3.50
1.01,0.30,0.00, 2.50
0.92,0.37,0.00, 3.50
0.92,0.37,0.00, 3.50
0.92,0.37,0.00, 3.50
0.92,0.37,0.00, 3.50
0.90,0.43,0.00, 3.00
0.94,0.49,1.97, 3.00
0.90,0.56,0.00, 3.50
1.03,0.92,6.40, 18.20
1.12,1.00,4.53, 4.30
1.21,1.09,4.50, 4.25
1.21,1.09,4.50, 4.25
1.37,1.16,7.95, 3.50
1.55,1.24,8.98, 3.75
1.55,1.24,8.98, 3.75
1.55,1.24,8.98, 3.75
1.55,1.24,8.98, 3.75
1.55,1.24,8.98, 3.75
1.55,1.24,8.98, 3.75
1.68,1.33,6.54, 4.75
1.68,1.33,6.54, 4.75
1.86,1.43,8.96, 5.00
1.86,1.43,8.96, 5.00
1.86,1.43,8.96, 5.00
2.11,1.56,12.45, 6.49
3.52,2.06,69.65, 24.68
3.48,2.17,0.00, 6.07
3.48,2.24,0.00, 3.51
3.48,2.31,0.00, 3.00
3.48,2.31,0.00, 3.00
3.48,2.31,0.00, 3.00
3.48,2.31,0.00, 3.00
3.48,2.31,0.00, 3.00
3.48,2.31,0.00, 3.00
3.48,2.31,0.00, 3.00
3.48,2.31,0.00, 3.00
3.48,2.31,0.00, 3.00
3.48,2.42,0.00, 5.74
3.48,2.42,0.00, 5.74
3.48,2.42,0.00, 5.74
3.50,2.51,0.99, 4.26
3.50,2.51,0.99, 4.26
3.50,2.51,0.99, 4.26
3.50,2.51,0.99, 4.26
3.50,2.57,0.01, 3.00
3.50,2.57,0.01, 3.00
3.50,2.35,0.00, 0.00
3.52,2.20,0.99, 0.00
3.52,2.20,0.99, 0.00
3.52,2.20,0.99, 0.00
3.52,2.20,0.99, 0.00
3.52,2.20,0.99, 0.00
3.52,2.20,0.99, 0.00
3.52,2.20,0.99, 0.00
3.52,2.20,0.99, 0.00
3.52,2.20,0.99, 0.00
3.52,2.20,0.99, 0.00
3.52,2.20,0.99, 0.00
3.52,2.20,0.99, 0.00
3.52,2.09,0.01, 0.00
3.50,2.08,0.00, 0.00
3.50,2.07,0.00, 0.00
3.50,2.38,0.00, 15.69
3.50,2.39,0.00, 0.80
3.50,2.43,0.00, 2.00
3.50,2.45,0.00, 0.75
3.50,2.45,0.00, 0.25
3.50,2.44,0.00, 0.00
3.50,2.45,0.00, 0.75
3.50,2.45,0.00, 0.00
3.52,2.45,0.99, 0.00
3.50,2.47,0.00, 1.00
3.50,2.47,0.00, 1.00
3.50,2.47,0.00, 1.00
3.50,2.47,0.00, 1.00
3.50,2.47,0.00, 1.00
3.50,2.47,0.00, 1.00
3.50,2.47,0.00, 1.00
3.50,2.50,0.00, 1.25
3.50,2.50,0.00, 1.25
3.50,2.54,0.00, 1.75
3.50,2.56,0.00, 1.00
3.50,2.60,0.00, 2.00
3.50,2.59,0.00, 0.00
3.50,2.58,0.00, 0.00
3.50,2.56,0.00, 0.00
3.50,2.56,0.00, 0.00
3.50,2.54,0.00, 0.00
3.52,2.51,0.99, 0.00
3.50,2.49,0.00, 0.00
3.50,2.49,0.00, 0.00
3.50,2.47,0.00, 0.00
3.50,2.45,0.00, 0.00
3.50,2.45,0.00, 0.00
3.50,2.44,0.00, 0.00
3.50,2.44,0.00, 0.00
3.50,2.41,0.00, 0.00
3.50,2.41,0.00, 0.00
3.50,2.41,0.00, 0.00
3.50,2.41,0.00, 0.00
3.50,2.41,0.00, 0.00
3.50,2.41,0.00, 0.00
3.50,2.41,0.00, 0.00
3.50,2.41,0.00, 0.00
3.50,2.41,0.00, 0.00
3.50,2.40,0.00, 0.00
3.50,2.40,0.00, 0.00
3.50,2.40,0.00, 0.00
3.50,2.37,0.00, 0.00
3.50,2.37,0.00, 0.00
3.50,2.36,0.00, 0.00
3.50,2.37,0.00, 0.50
3.50,2.36,0.00, 0.00
3.50,2.33,0.00, 0.00
3.52,2.26,0.99, 0.00
3.50,2.17,0.00, 0.00
3.50,2.17,0.00, 0.00
3.50,2.17,0.00, 0.00
3.50,2.17,0.00, 0.00
3.50,2.09,0.00, 0.00
3.50,1.98,0.00, 0.00
3.50,1.98,0.00, 0.00
3.50,1.88,0.00, 0.00
3.52,1.60,0.99, 0.00
3.52,1.54,0.01, 0.00
3.50,1.48,0.00, 0.00
3.50,1.43,0.00, 0.00
3.50,1.36,0.00, 0.00
3.50,1.36,0.00, 0.00
3.50,1.36,0.00, 0.00
3.50,1.36,0.00, 0.00
0.16,1.26,0.00, 0.00
0.16,1.26,0.00, 0.00
0.00,1.18,0.00, 0.00
2.85,1.09,140.40, 0.00
1.42,0.67,0.00, 0.00
2.36,0.61,46.31, 0.00
2.60,0.56,12.50, 0.00
2.60,0.56,12.50, 0.00
2.60,0.56,12.50, 0.00
2.60,0.56,12.50, 0.00
2.60,0.56,12.50, 0.00
2.60,0.56,12.50, 0.00
2.60,0.56,12.50, 0.00
2.60,0.56,12.50, 0.00
2.60,0.56,12.50, 0.00
2.60,0.56,12.50, 0.00
2.60,0.56,12.50, 0.00
