2.55,2.78,0.00, 0.00
2.55,2.78,0.00, 0.00
2.55,2.78,0.00, 0.00
2.55,2.78,0.00, 0.00
2.06,1.73,0.00, 0.00
2.06,1.73,0.00, 0.00
2.06,1.73,0.00, 0.00
1.88,1.43,0.00, 0.00
1.88,1.43,0.00, 0.00
1.88,1.43,0.00, 0.00
1.88,1.43,0.00, 0.00
1.70,1.14,0.00, 0.00
1.70,1.14,0.00, 0.00
1.43,0.38,0.00, 0.00
0.89,0.19,0.00, 0.00
0.89,0.19,0.00, 0.00
0.49,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.29,0.04,14.29, 0.00
0.29,0.04,14.29, 0.00
0.29,0.04,14.29, 0.00
0.29,0.04,14.29, 0.00
0.29,0.04,14.29, 0.00
0.29,0.04,14.29, 0.00
0.63,0.05,16.96, 0.50
0.92,0.05,14.54, 0.00
0.92,0.05,14.54, 0.00
0.92,0.05,14.54, 0.00
1.01,0.05,4.65, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.67,0.06,33.01, 0.75
0.67,0.06,33.01, 0.75
0.92,0.06,12.80, 0.00
0.15,0.05,0.00, 0.00
0.40,0.05,12.32, 0.00
0.69,0.05,14.47, 0.50
0.87,0.05,9.08, 0.00
0.92,0.05,2.60, 0.50
0.92,0.05,2.60, 0.50
0.83,0.07,0.00, 0.75
0.83,0.07,0.00, 0.75
0.83,0.07,0.00, 0.75
0.83,0.07,0.00, 0.75
0.83,0.07,0.00, 0.75
0.63,0.09,0.00, 1.25
0.51,0.14,0.00, 2.25
0.63,0.30,5.91, 7.98
1.45,0.73,40.48, 21.45
1.39,0.85,0.00, 6.06
1.39,1.00,0.00, 7.49
1.57,1.16,8.87, 8.25
1.57,1.16,8.87, 8.25
1.57,1.16,8.87, 8.25
1.88,1.33,15.40, 8.00
2.13,1.51,12.54, 9.25
2.26,1.68,6.59, 8.50
2.26,1.68,6.59, 8.50
2.26,1.68,6.59, 8.50
2.26,1.68,6.59, 8.50
2.26,1.68,6.59, 8.50
2.26,1.68,6.59, 8.50
2.60,2.03,16.85, 17.22
2.60,2.03,16.85, 17.22
2.85,2.20,12.56, 8.53
2.85,2.20,12.56, 8.53
3.07,2.32,11.02, 6.51
4.24,3.12,57.80, 39.63
5.07,3.60,41.74, 24.06
5.67,3.88,30.17, 14.29
5.67,3.88,30.17, 14.29
5.89,4.02,11.28, 6.78
6.14,4.16,12.48, 7.00
6.39,4.28,12.50, 6.25
6.39,4.28,12.50, 6.25
6.61,4.38,11.02, 4.51
6.84,4.49,11.49, 5.50
6.79,4.70,0.00, 10.73
6.79,4.80,0.00, 4.77
6.81,4.89,0.99, 5.00
6.81,4.95,0.01, 2.76
6.84,4.98,1.48, 1.50
6.84,5.04,0.02, 2.99
6.84,5.04,0.02, 2.99
6.81,5.06,0.00, 1.01
6.84,5.10,1.48, 2.00
6.84,5.10,1.48, 2.00
6.84,5.10,1.48, 2.00
6.84,5.10,1.48, 2.00
6.84,5.10,1.48, 2.00
6.84,5.10,1.48, 2.00
6.84,5.10,1.48, 2.00
6.84,5.10,1.48, 2.00
6.84,5.10,1.48, 2.00
6.84,5.10,1.48, 2.00
6.84,5.10,1.48, 2.00
6.84,5.10,1.48, 2.00
6.84,5.10,1.48, 2.00
6.84,5.12,0.02, 1.25
6.84,5.12,0.02, 1.25
6.84,5.12,0.02, 1.25
6.86,5.11,0.99, 0.00
6.84,5.08,0.00, 0.00
6.84,5.08,0.00, 0.00
6.84,5.08,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.84,4.78,0.00, 0.00
6.86,4.81,0.99, 1.25
6.86,4.81,0.99, 1.25
6.86,4.81,0.99, 1.25
6.86,4.81,0.99, 1.25
6.86,4.81,0.99, 1.25
6.86,4.81,0.99, 1.25
6.86,4.81,0.99, 1.25
6.86,4.86,0.01, 2.50
6.86,4.86,0.01, 2.50
6.86,4.94,0.00, 3.99
6.88,6.44,0.99, 74.49
6.88,6.44,0.99, 74.49
6.88,6.85,0.01, 20.70
6.88,6.85,0.01, 20.70
6.88,6.95,0.00, 5.56
6.90,7.11,0.99, 7.99
6.90,7.22,0.01, 5.01
6.90,7.22,0.01, 5.01
6.90,7.22,0.01, 5.01
6.90,7.22,0.01, 5.01
6.90,7.22,0.01, 5.01
6.90,7.22,0.01, 5.01
6.90,7.22,0.01, 5.01
6.88,7.34,0.00, 6.00
6.90,7.48,0.99, 7.00
6.88,7.62,0.00, 7.25
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.88,8.47,0.00, 42.12
6.90,8.59,0.99, 6.13
6.90,8.70,0.01, 6.00
6.88,8.83,0.00, 6.00
6.88,8.82,0.00, 0.00
6.88,8.81,0.00, 0.00
6.90,8.74,0.99, 0.00
6.90,8.74,0.99, 0.00
6.90,8.74,0.99, 0.00
6.90,8.74,0.99, 0.00
6.90,8.74,0.99, 0.00
6.90,8.74,0.99, 0.00
6.90,8.74,0.99, 0.00
6.88,8.66,0.00, 0.00
6.88,8.66,0.00, 0.00
6.88,8.60,0.00, 0.00
6.90,8.60,0.99, 0.25
6.90,8.60,0.99, 0.25
6.90,8.60,0.99, 0.25
6.90,8.60,0.99, 0.25
6.90,8.60,0.99, 0.25
6.90,8.60,0.99, 0.25
6.90,8.60,0.99, 0.25
6.90,8.60,0.99, 0.25
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,8.93,0.01, 16.44
6.90,9.05,0.00, 5.54
6.90,9.05,0.00, 0.02
6.90,9.70,0.00, 32.63
6.90,9.70,0.00, 32.63
6.90,9.70,0.00, 32.63
6.90,9.70,0.00, 32.63
6.90,9.70,0.00, 32.63
6.90,9.70,0.00, 32.63
6.90,9.70,0.00, 32.63
6.90,9.70,0.00, 32.63
6.90,9.70,0.00, 32.63
6.90,9.70,0.00, 32.63
6.90,9.70,0.00, 32.63
6.90,9.70,0.00, 32.63
6.90,4.09,0.00, 0.00
6.90,4.09,0.00, 0.00
6.66,4.06,0.00, 0.00
6.39,4.04,0.00, 0.00
4.71,2.64,0.00, 0.00
4.57,2.42,0.00, 0.00
4.48,2.22,0.00, 0.00
4.35,2.02,0.00, 0.00
4.35,2.02,0.00, 0.00
4.21,1.81,0.00, 0.00
4.21,1.81,0.00, 0.00
4.12,1.62,0.00, 0.00
4.12,1.62,0.00, 0.00
4.12,1.62,0.00, 0.00
4.12,1.62,0.00, 0.00
4.12,1.62,0.00, 0.00
4.12,1.62,0.00, 0.00
4.12,1.62,0.00, 0.00
3.97,1.44,0.00, 0.00
3.74,1.28,0.00, 0.00
3.59,0.90,0.00, 0.00
3.18,0.45,0.00, 0.00
3.18,0.37,0.00, 0.00
3.14,0.32,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.09,0.31,0.00, 0.00
3.02,0.27,0.00, 0.00
3.02,0.27,0.00, 0.00
2.93,0.27,0.00, 0.00
2.82,0.28,0.00, 0.75
0.78,0.10,0.00, 0.00
0.78,0.10,0.00, 0.00
0.78,0.10,0.00, 0.00
0.78,0.10,0.00, 0.00
0.78,0.10,0.00, 0.00
0.78,0.10,0.00, 0.00
0.78,0.10,0.00, 0.00
0.78,0.10,0.00, 0.00
0.78,0.10,0.00, 0.00
0.78,0.10,0.00, 0.00
0.78,0.10,0.00, 0.00
0.78,0.10,0.00, 0.00
0.51,0.09,0.00, 0.00
0.51,0.09,0.00, 0.00
0.51,0.09,0.00, 0.00
0.58,0.07,3.45, 0.00
0.58,0.07,3.45, 0.00
0.58,0.07,3.45, 0.00
0.58,0.07,3.45, 0.00
0.80,0.07,10.89, 0.00
0.33,0.05,0.00, 0.00
0.33,0.05,0.00, 0.00
0.38,0.05,2.46, 0.00
0.60,0.05,10.87, 0.50
0.60,0.05,0.16, 0.00
0.56,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.47,0.05,0.00, 0.00
0.45,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.42,0.05,0.99, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,4.45, 0.00
0.51,0.05,0.07, 0.00
0.51,0.05,0.07, 0.00
0.51,0.05,0.07, 0.00
0.51,0.05,0.00, 0.00
0.49,0.05,0.00, 0.00
2.91,1.86,119.22, 90.42
3.54,2.10,32.79, 12.29
3.54,2.10,32.79, 12.29
3.54,2.10,32.79, 12.29
3.97,2.34,21.67, 12.00
4.26,2.58,14.61, 11.75
5.58,3.57,65.24, 49.61
5.85,3.78,14.26, 10.89
6.05,3.97,10.06, 9.51
6.05,3.97,10.06, 9.51
6.05,3.97,10.06, 9.51
6.05,3.97,10.06, 9.51
6.05,3.97,10.06, 9.51
6.05,3.97,10.06, 9.51
6.05,3.97,10.06, 9.51
6.05,3.97,10.06, 9.51
6.05,3.97,10.06, 9.51
6.05,3.97,10.06, 9.51
6.28,4.20,11.48, 11.24
6.28,4.20,11.48, 11.24
6.28,4.20,11.48, 11.24
6.52,4.43,11.99, 11.75
6.81,4.64,14.46, 10.50
6.86,5.84,2.68, 59.82
6.88,6.02,1.02, 8.94
6.88,6.02,1.02, 8.94
6.88,6.02,1.02, 8.94
6.88,6.02,1.02, 8.94
6.88,6.02,1.02, 8.94
6.88,6.02,1.02, 8.94
6.88,6.02,1.02, 8.94
6.88,6.02,1.02, 8.94
6.86,5.99,0.00, 0.00
6.86,5.99,0.00, 0.00
6.86,5.99,0.00, 0.00
6.86,5.99,0.00, 0.00
6.86,5.99,0.00, 0.00
6.86,5.99,0.00, 0.00
6.86,5.99,0.00, 0.00
6.86,5.99,0.00, 0.00
6.86,5.99,0.00, 0.00
6.86,5.99,0.00, 0.00
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.02,0.99, 1.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.88,6.10,0.01, 4.49
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,7.66,0.99, 77.73
6.90,8.94,0.01, 64.05
6.90,8.94,0.01, 64.05
