8.39,6.64,0.00, 3.50
8.39,6.70,0.00, 3.50
8.39,6.74,0.00, 1.51
8.39,6.76,0.00, 1.00
8.39,6.73,0.00, 0.00
8.39,6.65,0.00, 0.00
8.39,6.53,0.00, 0.00
8.39,6.47,0.00, 0.00
8.39,6.49,0.00, 1.25
8.39,6.54,0.00, 2.50
8.39,6.60,0.00, 3.00
8.39,6.67,0.00, 3.50
8.39,6.70,0.00, 1.76
8.39,6.70,0.00, 0.01
8.39,6.66,0.00, 0.00
8.39,6.58,0.00, 0.00
8.39,6.42,0.00, 0.00
8.39,6.22,0.00, 0.00
8.39,5.99,0.00, 0.00
8.39,5.76,0.00, 0.00
8.44,5.57,2.46, 0.00
7.22,5.42,0.00, 0.00
5.21,5.23,0.00, 0.00
4.26,5.07,0.00, 0.00
4.53,4.89,13.30, 0.00
5.57,4.68,51.43, 0.00
6.66,4.46,54.45, 0.00
7.25,4.20,29.87, 0.00
7.20,3.93,0.00, 0.00
6.44,3.63,0.00, 0.00
5.25,3.34,0.00, 0.00
4.29,3.01,0.00, 0.00
4.40,2.67,5.42, 0.00
5.34,2.36,46.39, 0.00
5.61,2.08,13.98, 0.00
4.87,1.82,0.00, 0.00
4.04,1.59,0.00, 0.00
4.09,1.36,2.46, 0.00
4.40,1.18,15.31, 0.00
4.35,0.99,0.00, 0.00
3.84,0.82,0.00, 0.00
3.52,0.66,0.00, 0.00
3.64,0.50,5.91, 0.00
3.75,0.38,5.51, 0.00
3.57,0.25,0.00, 0.00
3.32,0.18,0.00, 0.00
3.28,0.12,0.00, 0.00
3.37,0.07,4.43, 0.00
3.08,0.06,0.00, 0.00
1.84,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.70,0.05,34.49, 0.00
0.95,0.05,12.82, 0.00
1.10,0.05,7.58, 0.00
1.19,0.05,4.55, 0.50
0.77,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.50,0.07,22.21, 0.50
0.50,0.09,0.33, 1.25
0.16,0.09,0.00, 0.00
0.00,0.11,0.00, 0.75
0.00,0.11,0.00, 0.00
0.00,0.12,0.00, 1.00
0.00,0.19,0.00, 3.49
0.00,0.28,0.00, 4.25
0.00,0.36,0.00, 4.00
0.00,0.49,0.00, 6.49
0.00,0.61,0.00, 6.00
0.00,0.72,0.00, 5.50
0.00,0.80,0.00, 4.25
0.12,1.03,5.91, 10.98
0.25,1.17,6.49, 7.26
0.30,1.29,2.56, 6.00
0.30,1.38,0.04, 4.75
0.34,1.48,1.97, 5.00
0.45,1.58,5.45, 4.50
0.65,1.75,9.93, 8.73
0.88,1.93,11.48, 9.00
1.13,2.09,12.48, 8.25
1.39,2.29,12.99, 9.74
1.69,2.43,14.97, 7.01
1.98,2.62,14.51, 9.49
2.29,2.88,15.49, 13.24
2.67,3.18,18.95, 14.99
3.08,3.48,20.48, 14.75
3.59,3.79,25.43, 15.50
4.22,4.11,31.41, 15.75
4.85,4.36,31.50, 12.51
5.52,4.58,33.47, 11.25
6.19,4.78,33.50, 9.76
6.80,4.95,30.54, 8.50
7.31,5.11,25.57, 8.25
7.58,5.31,13.68, 9.74
7.90,5.48,15.97, 8.75
8.23,5.66,16.49, 9.00
8.26,5.81,1.72, 7.75
8.26,5.98,0.03, 8.25
8.28,6.13,0.99, 7.50
8.28,6.32,0.01, 9.74
8.30,6.55,0.99, 11.24
8.30,6.74,0.01, 9.26
8.30,6.90,0.00, 8.50
8.30,7.03,0.00, 6.01
8.32,7.15,0.99, 6.50
8.30,7.26,0.00, 5.25
8.32,7.34,0.99, 4.00
8.32,7.38,0.01, 2.01
8.32,7.38,0.00, 0.01
8.35,7.34,1.48, 0.00
8.32,7.32,0.00, 0.00
8.35,7.33,1.48, 0.75
8.35,7.30,0.02, 0.00
8.35,7.22,0.00, 0.00
8.32,7.16,0.00, 0.00
8.35,7.08,1.48, 0.00
8.35,7.03,0.02, 0.00
8.35,6.98,0.00, 0.00
8.35,6.94,0.00, 0.00
8.35,6.94,0.00, 0.00
8.35,6.91,0.00, 0.00
8.32,6.93,0.00, 0.75
8.35,6.93,1.48, 0.00
8.35,6.94,0.02, 1.00
8.35,6.95,0.00, 0.50
8.35,6.99,0.00, 1.99
8.35,7.03,0.00, 1.75
8.35,7.05,0.00, 1.00
8.35,7.09,0.00, 2.00
8.35,7.14,0.00, 2.25
8.35,7.20,0.00, 3.50
8.35,7.27,0.00, 3.00
8.35,7.34,0.00, 3.50
8.35,7.38,0.00, 2.01
8.35,7.39,0.00, 0.75
8.35,7.42,0.00, 1.50
8.35,7.43,0.00, 0.75
8.37,7.41,0.99, 0.00
8.35,7.38,0.00, 0.00
8.35,7.35,0.00, 0.00
8.35,7.33,0.00, 0.00
8.35,7.33,0.00, 0.00
8.37,7.33,0.99, 0.00
8.37,7.33,0.99, 0.00
8.35,7.34,0.00, 0.50
8.37,7.34,0.99, 0.00
8.37,7.34,0.01, 0.00
8.35,7.26,0.00, 0.00
8.35,7.14,0.00, 0.00
8.35,7.05,0.00, 0.00
8.35,7.02,0.00, 0.00
8.35,7.02,0.00, 0.00
8.35,7.06,0.00, 1.74
8.35,7.10,0.00, 2.25
8.35,7.11,0.00, 0.76
8.37,7.11,0.99, 0.00
8.37,7.06,0.01, 0.00
8.35,6.92,0.00, 0.00
8.35,6.67,0.00, 0.00
8.35,6.75,0.00, 3.99
8.35,6.75,0.00, 3.99
8.35,6.75,0.00, 3.99
8.35,6.84,0.00, 4.25
8.35,6.90,0.00, 3.50
8.35,7.01,0.00, 4.99
8.35,7.18,0.00, 8.49
8.37,7.34,0.99, 8.25
8.35,7.49,0.00, 7.25
8.37,7.59,0.99, 5.01
8.37,7.62,0.01, 2.01
8.35,7.57,0.00, 0.00
8.35,7.51,0.00, 0.00
8.35,7.47,0.00, 0.00
8.37,7.51,0.99, 1.49
8.37,7.56,0.01, 2.75
8.35,7.58,0.00, 1.01
8.35,7.62,0.00, 2.25
8.35,7.61,0.00, 0.00
8.35,7.58,0.00, 0.00
8.35,7.58,0.00, 0.00
8.35,7.50,0.00, 0.00
8.37,7.36,0.99, 0.00
8.35,7.18,0.00, 0.00
8.35,7.18,0.00, 0.00
8.35,6.95,0.00, 0.00
8.35,6.81,0.00, 0.00
8.35,6.77,0.00, 0.00
8.35,6.74,0.00, 0.00
8.35,6.74,0.00, 0.00
8.35,6.69,0.00, 0.00
8.35,6.69,0.00, 0.00
8.35,6.64,0.00, 0.00
8.35,6.56,0.00, 0.00
8.35,6.56,0.00, 0.00
8.37,6.20,0.99, 0.00
8.35,5.94,0.00, 0.00
8.37,5.57,0.99, 0.00
8.35,5.19,0.00, 0.00
8.35,4.82,0.00, 0.00
7.72,4.64,0.00, 0.00
0.00,4.41,0.00, 0.00
0.00,4.15,0.00, 0.00
6.28,3.82,309.38, 0.00
8.84,3.53,130.67, 0.00
8.66,3.32,0.00, 0.00
8.59,3.12,0.00, 0.00
7.20,2.91,0.00, 0.00
2.96,2.67,0.00, 0.00
0.00,2.38,0.00, 0.00
0.00,2.38,0.00, 0.00
2.67,2.08,131.54, 0.00
6.15,1.83,173.38, 0.00
6.71,1.61,30.14, 0.00
4.69,1.41,0.00, 0.00
2.61,1.19,0.00, 0.00
3.21,1.00,29.56, 0.00
5.03,0.79,90.10, 0.00
5.12,0.67,5.76, 0.00
3.93,0.52,0.00, 0.00
3.03,0.42,0.00, 0.00
3.37,0.35,16.75, 0.00
3.68,0.29,15.52, 0.00
3.68,0.29,15.52, 0.00
3.19,0.23,0.00, 0.00
2.45,0.17,0.00, 0.00
2.18,0.16,0.00, 0.00
2.25,0.10,3.45, 0.00
2.25,0.10,3.45, 0.00
1.73,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.70,0.05,34.49, 0.00
1.48,0.05,38.93, 0.00
1.64,0.05,8.46, 0.50
1.42,0.05,0.00, 0.00
0.92,0.05,0.00, 0.50
0.16,0.06,0.00, 0.25
0.16,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.25,0.05,12.32, 0.00
0.50,0.05,12.50, 0.00
0.50,0.05,0.18, 0.00
0.25,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.25,0.10,10.86, 2.74
0.25,0.10,10.86, 2.74
0.21,0.25,0.00, 7.48
0.00,0.40,0.00, 7.75
0.00,0.56,0.00, 7.75
0.00,0.73,0.00, 8.25
0.00,0.87,0.00, 7.25
0.00,0.98,0.00, 5.51
0.00,1.11,0.00, 6.50
0.00,1.26,0.00, 7.50
0.00,1.40,0.00, 7.25
0.00,1.40,0.00, 7.25
0.00,1.40,0.00, 7.25
0.00,1.56,0.00, 7.75
0.00,1.71,0.00, 7.75
0.07,1.85,3.45, 6.50
1.06,2.28,48.82, 21.45
1.06,2.28,48.82, 21.45
1.06,2.28,48.82, 21.45
1.06,2.28,48.82, 21.45
1.35,2.45,15.00, 8.55
1.69,2.63,16.97, 9.25
2.09,2.82,19.96, 9.50
3.55,3.38,72.22, 27.93
4.06,3.55,26.19, 8.57
4.56,3.74,25.02, 9.25
5.05,3.98,24.51, 11.99
5.59,4.24,26.96, 13.00
6.13,4.54,27.00, 15.24
6.80,4.83,33.40, 14.50
7.58,5.09,38.92, 12.76
7.58,5.09,38.92, 12.76
7.58,5.09,38.92, 12.76
8.03,5.33,22.74, 12.25
8.32,5.51,14.62, 9.26
8.30,5.66,0.00, 7.51
8.32,5.78,0.99, 6.01
8.30,5.89,0.00, 5.50
8.30,5.89,0.00, 5.50
8.30,5.89,0.00, 5.50
8.35,5.98,2.46, 4.25
8.35,6.07,0.04, 4.75
8.35,6.19,0.00, 5.75
8.35,6.45,0.00, 12.97
8.35,6.45,0.00, 12.97
8.35,6.48,0.00, 1.79
8.35,6.52,0.00, 1.75
8.35,6.55,0.00, 1.50
8.35,6.57,0.00, 1.00
8.35,6.55,0.00, 0.00
8.37,6.49,0.99, 0.00
8.37,6.49,0.99, 0.00
8.35,6.44,0.00, 0.00
8.35,6.39,0.00, 0.00
8.37,6.36,0.99, 0.00
8.37,6.37,0.01, 0.25
8.35,6.38,0.00, 0.25
8.37,6.38,0.99, 0.00
8.37,6.38,0.99, 0.00
8.35,6.36,0.00, 0.00
8.35,6.34,0.00, 0.00
8.37,6.39,0.99, 2.24
8.37,6.39,0.99, 2.24
8.35,6.38,0.00, 0.00
8.35,6.39,0.00, 0.50
8.35,6.39,0.00, 0.00
8.35,6.42,0.00, 1.49
8.37,6.46,0.99, 2.00
8.35,6.49,0.00, 1.50
8.37,6.54,0.99, 2.50
8.37,6.59,0.01, 2.50
8.37,6.59,0.00, 0.01
8.35,6.57,0.00, 0.00
8.35,6.57,0.00, 0.00
8.35,6.55,0.00, 0.00
8.35,6.56,0.00, 0.50
8.35,6.60,0.00, 2.24
8.37,6.66,0.99, 2.75
8.37,6.66,0.99, 2.75
8.35,6.72,0.00, 3.00
8.37,6.78,0.99, 3.50
8.35,6.82,0.00, 2.01
8.37,6.84,0.99, 0.75
8.37,6.83,0.01, 0.00
8.37,6.81,0.00, 0.00
8.37,6.81,0.00, 0.00
8.37,6.80,0.00, 0.00
8.35,6.78,0.00, 0.00
8.35,6.78,0.00, 0.00
8.35,6.78,0.00, 0.00
8.35,6.78,0.00, 0.00
8.35,6.78,0.00, 0.00
8.35,6.76,0.00, 0.00
8.35,6.75,0.00, 0.00
8.35,6.68,0.00, 0.00
8.35,6.60,0.00, 0.00
8.32,6.45,0.00, 0.00
8.35,6.29,1.48, 0.00
8.35,6.22,0.02, 0.00
8.35,6.15,0.00, 0.00
8.35,6.15,0.00, 0.00
8.35,6.15,0.00, 0.00
8.35,6.14,0.00, 0.00
8.35,6.11,0.00, 0.00
8.35,6.11,0.00, 0.00
8.35,6.11,0.00, 0.00
8.35,6.01,0.00, 0.00
8.35,6.01,0.00, 0.00
8.35,6.01,0.00, 0.00
8.35,5.99,0.00, 0.00
8.35,6.02,0.00, 1.25
8.35,6.01,0.00, 0.00
8.37,6.15,0.99, 7.22
8.35,6.20,0.00, 2.52
8.35,6.23,0.00, 1.25
8.35,6.23,0.00, 0.00
8.35,6.18,0.00, 0.00
8.35,6.19,0.00, 0.25
8.35,6.20,0.00, 1.00
8.35,6.20,0.00, 1.00
8.35,6.20,0.00, 1.00
8.35,6.20,0.00, 1.00
8.35,6.20,0.00, 1.00
8.35,6.26,0.00, 2.99
8.35,6.26,0.00, 2.99
8.35,6.26,0.00, 2.99
8.35,6.39,0.00, 6.24
8.37,6.56,0.99, 8.24
8.37,6.97,0.01, 20.95
8.35,6.89,0.00, 0.00
8.37,6.74,0.99, 0.00
8.35,6.61,0.00, 0.00
8.35,6.56,0.00, 0.00
8.35,6.50,0.00, 0.00
8.32,6.41,0.00, 0.00
8.37,6.34,2.46, 0.00
8.35,6.24,0.00, 0.00
8.35,6.09,0.00, 0.00
8.35,5.92,0.00, 0.00
8.35,5.72,0.00, 0.00
8.35,5.57,0.00, 0.00
8.35,5.57,0.00, 0.00
7.85,5.51,0.00, 0.00
0.14,5.47,0.00, 0.00
0.00,5.32,0.00, 0.00
5.63,5.05,277.36, 0.00
8.82,4.82,161.23, 0.00
8.64,4.61,0.00, 0.00
8.57,4.36,0.00, 0.00
8.28,4.08,0.00, 0.00
5.90,3.80,0.00, 0.00
2.38,3.46,0.00, 0.00
1.93,3.09,0.00, 0.00
4.60,2.77,131.54, 0.00
4.60,2.77,131.54, 0.00
4.60,2.77,131.54, 0.00
6.48,2.47,94.55, 0.00
6.28,2.20,0.00, 0.00
4.35,1.94,0.00, 0.00
2.83,1.71,0.00, 0.00
3.66,1.44,40.89, 0.00
4.96,1.20,64.65, 0.00
4.76,1.02,0.00, 0.00
3.48,0.85,0.00, 0.00
3.48,0.85,0.00, 0.00
3.01,0.69,0.00, 0.00
3.28,0.54,13.30, 0.00
3.46,0.43,9.06, 0.00
3.46,0.43,9.06, 0.00
3.46,0.43,9.06, 0.00
2.85,0.31,0.00, 0.00
2.16,0.20,0.00, 0.00
1.91,0.12,0.00, 0.00
1.69,0.07,0.00, 0.00
1.69,0.07,0.00, 0.00
1.69,0.07,0.00, 0.00
0.92,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.30,0.05,14.78, 0.00
1.30,0.05,49.48, 0.00
1.87,0.05,28.81, 0.50
1.91,0.05,2.39, 0.00
1.91,0.05,2.39, 0.00
1.55,0.05,0.00, 0.50
0.79,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.43,0.05,21.18, 0.00
0.63,0.05,10.16, 0.00
0.56,0.04,0.00, 0.00
0.36,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.18,0.05,8.87, 0.00
0.41,0.05,11.46, 0.00
0.43,0.05,1.15, 0.00
0.27,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.14,0.05,4.47, 0.00
0.14,0.05,0.07, 0.00
0.07,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.14,0.00, 4.49
0.00,0.25,0.00, 5.99
0.03,0.50,1.48, 11.98
0.41,1.34,18.74, 41.89
0.65,1.64,12.10, 15.60
0.92,2.00,13.48, 17.74
1.22,2.41,14.98, 20.49
1.71,2.80,24.36, 19.75
2.29,3.19,28.93, 19.25
3.01,3.54,35.90, 17.51
3.82,3.85,40.43, 15.26
3.82,3.85,40.43, 15.26
4.71,4.14,44.44, 14.75
5.70,4.41,49.43, 13.75
6.66,4.71,48.02, 14.75
6.66,4.71,48.02, 14.75
6.66,4.71,48.02, 14.75
7.58,5.02,46.03, 15.50
8.01,5.30,21.86, 14.25
8.35,5.55,17.07, 12.26
8.30,5.78,0.00, 11.75
8.32,6.01,0.99, 11.00
8.35,6.22,1.49, 10.75
8.35,6.43,0.02, 10.75
8.35,6.66,0.00, 11.25
8.35,6.89,0.00, 11.25
8.35,7.11,0.00, 11.50
8.37,7.29,0.99, 8.76
8.37,7.42,0.01, 6.51
8.37,7.46,0.00, 2.02
8.35,7.45,0.00, 0.00
8.37,7.43,0.99, 0.00
8.37,7.43,0.99, 0.00
8.37,7.36,0.01, 0.00
8.37,7.23,0.00, 0.00
8.37,7.11,0.00, 0.00
8.37,6.98,0.00, 0.00
8.37,6.85,0.00, 0.00
8.37,6.71,0.00, 0.00
8.37,6.56,0.00, 0.00
8.37,6.43,0.00, 0.00
8.37,6.30,0.00, 0.00
8.37,6.22,0.00, 0.00
8.37,6.15,0.00, 0.00
8.37,6.12,0.00, 0.00
8.37,6.14,0.00, 1.00
8.37,6.14,0.00, 1.00
8.37,6.18,0.00, 1.75
8.37,6.25,0.00, 3.49
8.37,6.25,0.00, 3.49
8.37,6.25,0.00, 3.49
8.37,6.25,0.00, 3.49
8.37,6.25,0.00, 3.49
8.35,6.36,0.00, 5.24
8.37,6.47,0.99, 6.00
8.37,6.56,0.01, 4.26
8.35,6.70,0.00, 7.24
8.37,6.73,0.99, 1.27
8.37,6.81,0.01, 3.99
8.37,6.90,0.00, 4.75
8.35,6.99,0.00, 4.25
8.35,7.05,0.00, 3.00
8.35,7.05,0.00, 3.00
8.35,7.05,0.00, 3.00
8.35,7.05,0.00, 3.00
8.35,7.05,0.00, 3.00
8.35,7.05,0.00, 3.00
8.37,7.04,0.99, 0.00
8.37,7.04,0.01, 0.00
8.37,7.02,0.00, 0.00
8.37,6.85,0.00, 0.00
8.37,6.76,0.00, 0.00
8.37,6.67,0.00, 0.00
8.37,6.57,0.00, 0.00
8.37,6.45,0.00, 0.00
8.35,6.39,0.00, 0.00
8.37,6.40,0.99, 0.50
8.37,6.42,0.01, 1.00
8.37,6.40,0.00, 0.00
8.37,6.38,0.00, 0.00
8.35,6.36,0.00, 0.00
8.37,6.30,0.99, 0.00
8.35,6.24,0.00, 0.00
8.35,6.18,0.00, 0.00
8.37,6.17,0.99, 0.00
8.37,6.17,0.99, 0.00
8.37,6.19,0.01, 1.25
8.35,6.26,0.00, 2.99
8.37,6.35,0.99, 4.49
8.35,6.43,0.00, 4.00
8.35,6.47,0.00, 2.51
8.37,6.52,0.99, 2.00
8.37,6.52,0.99, 2.00
8.35,6.53,0.00, 0.51
