	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
3.2600	2.058	8.011	1.8271	-1.0009	0.38592	-0.08938
3.2605	2.056	8.007	1.8243	-0.9986	0.38577	-0.09038
3.2610	2.049	7.993	1.8234	-0.9957	0.38608	-0.09152
3.2615	2.040	7.973	1.8242	-0.9927	0.38624	-0.08881
3.2620	2.031	7.952	1.8265	-0.9902	0.38639	-0.08846
3.2625	2.026	7.935	1.8303	-0.9887	0.38588	-0.09022
3.2630	2.025	7.925	1.8351	-0.9885	0.38611	-0.08785
3.2635	2.029	7.920	1.8407	-0.9897	0.38615	-0.08986
3.2640	2.035	7.920	1.8464	-0.9919	0.38638	-0.09243
3.2645	2.039	7.920	1.8517	-0.9948	0.38572	-0.08860
3.2650	2.040	7.919	1.8559	-0.9983	0.38579	-0.09258
3.2655	2.036	7.915	1.8587	-1.0020	0.38631	-0.08875
3.2660	2.026	7.909	1.8600	-1.0059	0.38626	-0.08907
3.2665	2.014	7.900	1.8598	-1.0101	0.38592	-0.09309
3.2670	2.001	7.890	1.8582	-1.0144	0.38623	-0.09167
3.2675	1.990	7.880	1.8552	-1.0190	0.38627	-0.08754
3.2680	1.982	7.871	1.8509	-1.0236	0.38580	-0.08740
3.2685	1.977	7.863	1.8460	-1.0280	0.38556	-0.08994
3.2690	1.973	7.858	1.8410	-1.0319	0.38565	-0.09274
3.2695	1.970	7.856	1.8365	-1.0347	0.38598	-0.09060
3.2700	1.964	7.857	1.8331	-1.0362	0.38593	-0.08938
3.2705	1.956	7.861	1.8314	-1.0361	0.38613	-0.08801
3.2710	1.947	7.868	1.8310	-1.0348	0.38579	-0.08892
3.2715	1.937	7.875	1.8314	-1.0330	0.38619	-0.08858
3.2720	1.930	7.881	1.8322	-1.0312	0.38606	-0.09014
3.2725	1.926	7.883	1.8329	-1.0302	0.38643	-0.08791
3.2730	1.928	7.880	1.8332	-1.0303	0.38622	-0.09060
3.2735	1.935	7.874	1.8330	-1.0315	0.38582	-0.08902
3.2740	1.942	7.870	1.8327	-1.0333	0.38579	-0.09304
3.2745	1.949	7.868	1.8326	-1.0354	0.38595	-0.09048
3.2750	1.952	7.874	1.8329	-1.0374	0.38641	-0.09060
3.2755	1.949	7.889	1.8338	-1.0390	0.38614	-0.08877
3.2760	1.942	7.906	1.8351	-1.0399	0.38576	-0.09228
3.2765	1.932	7.916	1.8364	-1.0401	0.38660	-0.08572
3.2770	1.920	7.910	1.8374	-1.0394	0.38593	-0.09136
3.2775	1.910	7.879	1.8379	-1.0376	0.38608	-0.08879
3.2780	1.902	7.817	1.8374	-1.0347	0.38655	-0.09472
3.2785	1.896	7.736	1.8365	-1.0314	0.38601	-0.09001
3.2790	1.892	7.653	1.8357	-1.0285	0.38547	-0.08938
3.2795	1.888	7.583	1.8355	-1.0270	0.38588	-0.08658
3.2800	1.883	7.543	1.8365	-1.0276	0.38641	-0.08541
3.2805	1.877	7.547	1.8390	-1.0310	0.38627	-0.08658
3.2810	1.869	7.586	1.8424	-1.0365	0.38580	-0.09228
3.2815	1.861	7.645	1.8458	-1.0433	0.38569	-0.08981
3.2820	1.853	7.709	1.8483	-1.0504	0.38610	-0.08907
3.2825	1.847	7.762	1.8489	-1.0568	0.38642	-0.09008
3.2830	1.843	7.793	1.8470	-1.0618	0.38625	-0.08572
3.2835	1.841	7.804	1.8432	-1.0653	0.38603	-0.09450
3.2840	1.840	7.800	1.8383	-1.0676	0.38578	-0.09228
3.2845	1.840	7.789	1.8335	-1.0688	0.38592	-0.09280
3.2850	1.839	7.777	1.8295	-1.0692	0.38606	-0.08953
3.2855	1.837	7.770	1.8272	-1.0689	0.38639	-0.09196
3.2860	1.833	7.768	1.8265	-1.0682	0.38593	-0.09060
3.2865	1.828	7.770	1.8270	-1.0672	0.38593	-0.09385
3.2870	1.822	7.775	1.8284	-1.0663	0.38653	-0.09304
3.2875	1.814	7.783	1.8304	-1.0656	0.38619	-0.09216
3.2880	1.805	7.793	1.8327	-1.0653	0.38578	-0.09182
3.2885	1.796	7.802	1.8350	-1.0653	0.38615	-0.08926
3.2890	1.788	7.810	1.8374	-1.0655	0.38624	-0.09091
3.2895	1.782	7.815	1.8395	-1.0656	0.38589	-0.08828
3.2900	1.780	7.813	1.8414	-1.0656	0.38563	-0.09121
3.2905	1.782	7.806	1.8429	-1.0652	0.38637	-0.09095
3.2910	1.787	7.794	1.8440	-1.0645	0.38624	-0.08907
3.2915	1.794	7.780	1.8449	-1.0636	0.38622	-0.08833
3.2920	1.799	7.769	1.8456	-1.0627	0.38593	-0.08831
3.2925	1.802	7.762	1.8464	-1.0619	0.38633	-0.09096
3.2930	1.799	7.763	1.8471	-1.0613	0.38637	-0.09152
3.2935	1.793	7.768	1.8477	-1.0608	0.38609	-0.09099
3.2940	1.784	7.775	1.8482	-1.0608	0.38578	-0.08770
3.2945	1.774	7.779	1.8482	-1.0611	0.38585	-0.09165
3.2950	1.766	7.777	1.8477	-1.0618	0.38623	-0.08984
3.2955	1.761	7.766	1.8465	-1.0631	0.38653	-0.09082
3.2960	1.759	7.749	1.8450	-1.0646	0.38626	-0.08999
3.2965	1.758	7.730	1.8434	-1.0661	0.38602	-0.09041
3.2970	1.758	7.713	1.8421	-1.0674	0.38594	-0.08907
3.2975	1.758	7.704	1.8415	-1.0680	0.38604	-0.08897
3.2980	1.757	7.704	1.8418	-1.0678	0.38655	-0.08877
3.2985	1.754	7.712	1.8428	-1.0671	0.38591	-0.08924
3.2990	1.750	7.724	1.8441	-1.0660	0.38594	-0.09045
3.2995	1.744	7.733	1.8454	-1.0650	0.38613	-0.08744
3.3000	1.737	7.736	1.8464	-1.0643	0.38624	-0.09365
3.3005	1.729	7.730	1.8466	-1.0642	0.38581	-0.09430
3.3010	1.721	7.716	1.8464	-1.0645	0.38578	-0.08862
3.3015	1.714	7.699	1.8459	-1.0650	0.38627	-0.09171
3.3020	1.707	7.682	1.8454	-1.0654	0.38593	-0.09472
3.3025	1.703	7.671	1.8452	-1.0656	0.38584	-0.09188
3.3030	1.702	7.668	1.8454	-1.0652	0.38577	-0.09091
3.3035	1.704	7.672	1.8458	-1.0645	0.38623	-0.09226
3.3040	1.706	7.680	1.8458	-1.0637	0.38641	-0.08679
3.3045	1.707	7.690	1.8450	-1.0632	0.38594	-0.08791
3.3050	1.707	7.699	1.8429	-1.0631	0.38607	-0.09411
3.3055	1.703	7.705	1.8392	-1.0636	0.38609	-0.08980
3.3060	1.697	7.708	1.8347	-1.0646	0.38621	-0.08846
3.3065	1.690	7.708	1.8302	-1.0655	0.38624	-0.09205
3.3070	1.683	7.707	1.8269	-1.0659	0.38623	-0.09396
3.3075	1.678	7.704	1.8256	-1.0656	0.38575	-0.08865
3.3080	1.676	7.700	1.8272	-1.0642	0.38578	-0.09228
3.3085	1.676	7.695	1.8309	-1.0620	0.38613	-0.09138
3.3090	1.678	7.691	1.8358	-1.0596	0.38639	-0.08755
3.3095	1.681	7.688	1.8408	-1.0573	0.38615	-0.09154
3.3100	1.684	7.685	1.8450	-1.0558	0.38580	-0.08602
3.3105	1.686	7.684	1.8474	-1.0554	0.38585	-0.09376
3.3110	1.687	7.684	1.8482	-1.0558	0.38654	-0.09014
3.3115	1.688	7.685	1.8476	-1.0568	0.38599	-0.08985
3.3120	1.687	7.686	1.8462	-1.0581	0.38579	-0.08907
3.3125	1.685	7.688	1.8441	-1.0594	0.38618	-0.09114
3.3130	1.683	7.691	1.8418	-1.0604	0.38641	-0.09075
3.3135	1.680	7.694	1.8396	-1.0611	0.38572	-0.09163
3.3140	1.677	7.697	1.8379	-1.0617	0.38622	-0.09350
3.3145	1.675	7.700	1.8372	-1.0623	0.38626	-0.09160
3.3150	1.674	7.703	1.8378	-1.0631	0.38610	-0.09274
3.3155	1.674	7.706	1.8399	-1.0641	0.38591	-0.09237
3.3160	1.676	7.710	1.8431	-1.0651	0.38593	-0.09106
3.3165	1.678	7.714	1.8467	-1.0661	0.38579	-0.08931
3.3170	1.680	7.718	1.8500	-1.0667	0.38641	-0.08907
3.3175	1.681	7.725	1.8524	-1.0668	0.38611	-0.08701
3.3180	1.680	7.732	1.8534	-1.0662	0.38595	-0.09289
3.3185	1.679	7.740	1.8531	-1.0651	0.38600	-0.09302
3.3190	1.677	7.745	1.8520	-1.0636	0.38595	-0.09228
3.3195	1.676	7.747	1.8504	-1.0621	0.38639	-0.08992
3.3200	1.677	7.744	1.8489	-1.0607	0.38624	-0.08862
3.3205	1.681	7.734	1.8478	-1.0597	0.38589	-0.09037
3.3210	1.686	7.720	1.8471	-1.0592	0.38562	-0.08907
3.3215	1.693	7.705	1.8468	-1.0594	0.38589	-0.08771
3.3220	1.699	7.691	1.8470	-1.0606	0.38622	-0.08846
3.3225	1.703	7.682	1.8476	-1.0630	0.38614	-0.08676
3.3230	1.704	7.679	1.8486	-1.0666	0.38592	-0.09152
3.3235	1.702	7.683	1.8500	-1.0710	0.38626	-0.09123
3.3240	1.699	7.689	1.8518	-1.0757	0.38624	-0.09045
3.3245	1.694	7.697	1.8538	-1.0801	0.38595	-0.09064
3.3250	1.689	7.703	1.8560	-1.0837	0.38623	-0.09487
3.3255	1.685	7.705	1.8584	-1.0862	0.38614	-0.08679
3.3260	1.681	7.706	1.8608	-1.0877	0.38579	-0.08984
3.3265	1.679	7.706	1.8632	-1.0887	0.38600	-0.08619
3.3270	1.679	7.708	1.8653	-1.0897	0.38562	-0.08984
3.3275	1.680	7.714	1.8671	-1.0911	0.38638	-0.09270
3.3280	1.684	7.725	1.8684	-1.0933	0.38638	-0.09396
3.3285	1.690	7.739	1.8694	-1.0959	0.38558	-0.08676
3.3290	1.696	7.754	1.8702	-1.0985	0.38578	-0.08877
3.3295	1.702	7.766	1.8710	-1.1008	0.38579	-0.09373
3.3300	1.706	7.773	1.8720	-1.1021	0.38608	-0.08999
3.3305	1.708	7.771	1.8732	-1.1023	0.38620	-0.08936
3.3310	1.709	7.763	1.8745	-1.1016	0.38595	-0.08709
3.3315	1.708	7.753	1.8758	-1.1002	0.38593	-0.09323
3.3320	1.707	7.743	1.8766	-1.0987	0.38578	-0.09121
3.3325	1.707	7.736	1.8769	-1.0973	0.38620	-0.09431
3.3330	1.707	7.737	1.8765	-1.0965	0.38624	-0.09335
3.3335	1.709	7.741	1.8756	-1.0962	0.38620	-0.09351
3.3340	1.712	7.747	1.8747	-1.0967	0.38594	-0.09152
3.3345	1.714	7.752	1.8742	-1.0978	0.38615	-0.08938
3.3350	1.717	7.751	1.8744	-1.0996	0.38626	-0.08862
3.3355	1.720	7.744	1.8757	-1.1023	0.38599	-0.08970
3.3360	1.722	7.731	1.8779	-1.1055	0.38623	-0.08968
3.3365	1.724	7.717	1.8807	-1.1093	0.38611	-0.09219
3.3370	1.726	7.705	1.8837	-1.1135	0.38579	-0.09228
3.3375	1.728	7.700	1.8865	-1.1179	0.38611	-0.09100
3.3380	1.731	7.703	1.8890	-1.1223	0.38655	-0.08892
3.3385	1.735	7.713	1.8910	-1.1265	0.38627	-0.08872
3.3390	1.738	7.727	1.8925	-1.1303	0.38626	-0.08892
3.3395	1.741	7.743	1.8935	-1.1332	0.38582	-0.08989
3.3400	1.743	7.757	1.8940	-1.1351	0.38608	-0.09167
3.3405	1.744	7.767	1.8940	-1.1357	0.38612	-0.09190
3.3410	1.744	7.774	1.8936	-1.1353	0.38624	-0.09197
3.3415	1.743	7.778	1.8928	-1.1344	0.38622	-0.08893
3.3420	1.742	7.781	1.8917	-1.1334	0.38593	-0.08755
3.3425	1.740	7.784	1.8904	-1.1327	0.38572	-0.09007
3.3430	1.738	7.787	1.8890	-1.1327	0.38610	-0.08907
3.3435	1.737	7.790	1.8877	-1.1333	0.38662	-0.09153
3.3440	1.735	7.794	1.8868	-1.1344	0.38578	-0.08694
3.3445	1.735	7.797	1.8867	-1.1359	0.38571	-0.08984
3.3450	1.736	7.798	1.8878	-1.1375	0.38610	-0.08740
3.3455	1.738	7.798	1.8902	-1.1391	0.38597	-0.09103
3.3460	1.740	7.797	1.8936	-1.1407	0.38611	-0.08755
3.3465	1.744	7.795	1.8975	-1.1423	0.38593	-0.08927
3.3470	1.747	7.793	1.9014	-1.1437	0.38578	-0.09350
3.3475	1.750	7.791	1.9048	-1.1448	0.38611	-0.08780
3.3480	1.752	7.791	1.9074	-1.1458	0.38612	-0.09350
3.3485	1.754	7.792	1.9091	-1.1467	0.38586	-0.09183
3.3490	1.756	7.793	1.9104	-1.1476	0.38624	-0.08724
3.3495	1.758	7.794	1.9113	-1.1485	0.38611	-0.08789
3.3500	1.761	7.795	1.9123	-1.1497	0.38546	-0.08938
3.3505	1.765	7.795	1.9133	-1.1512	0.38566	-0.09093
3.3510	1.769	7.795	1.9144	-1.1530	0.38609	-0.09029
3.3515	1.774	7.796	1.9153	-1.1548	0.38660	-0.09328
3.3520	1.777	7.799	1.9159	-1.1566	0.38622	-0.09045
3.3525	1.780	7.805	1.9160	-1.1583	0.38584	-0.09028
3.3530	1.780	7.814	1.9154	-1.1596	0.38607	-0.08892
3.3535	1.779	7.825	1.9143	-1.1608	0.38598	-0.08932
3.3540	1.777	7.834	1.9130	-1.1617	0.38640	-0.09319
3.3545	1.776	7.840	1.9119	-1.1625	0.38632	-0.08899
3.3550	1.776	7.839	1.9111	-1.1632	0.38577	-0.09335
3.3555	1.778	7.831	1.9110	-1.1638	0.38564	-0.09038
3.3560	1.782	7.817	1.9115	-1.1645	0.38579	-0.08923
3.3565	1.786	7.803	1.9127	-1.1652	0.38624	-0.09125
3.3570	1.790	7.793	1.9146	-1.1660	0.38624	-0.08816
3.3575	1.794	7.791	1.9170	-1.1668	0.38628	-0.09212
3.3580	1.796	7.800	1.9200	-1.1678	0.38576	-0.08953
3.3585	1.797	7.819	1.9233	-1.1690	0.38617	-0.08740
3.3590	1.797	7.840	1.9264	-1.1704	0.38639	-0.09396
3.3595	1.797	7.861	1.9289	-1.1721	0.38612	-0.08807
3.3600	1.798	7.875	1.9306	-1.1741	0.38577	-0.08694
3.3605	1.800	7.878	1.9310	-1.1765	0.38645	-0.09154
3.3610	1.803	7.873	1.9305	-1.1790	0.38609	-0.09335
3.3615	1.806	7.864	1.9294	-1.1816	0.38619	-0.08747
3.3620	1.809	7.852	1.9282	-1.1841	0.38623	-0.08618
3.3625	1.812	7.843	1.9270	-1.1863	0.38612	-0.08741
3.3630	1.815	7.839	1.9263	-1.1881	0.38625	-0.09060
3.3635	1.816	7.838	1.9260	-1.1894	0.38601	-0.09078
3.3640	1.818	7.841	1.9257	-1.1904	0.38577	-0.08892
3.3645	1.819	7.844	1.9253	-1.1910	0.38607	-0.09219
3.3650	1.820	7.846	1.9246	-1.1913	0.38639	-0.09411
3.3655	1.822	7.846	1.9233	-1.1913	0.38630	-0.08965
3.3660	1.823	7.844	1.9218	-1.1913	0.38609	-0.08694
3.3665	1.825	7.843	1.9206	-1.1914	0.38578	-0.08449
3.3670	1.827	7.844	1.9201	-1.1917	0.38608	-0.09029
3.3675	1.827	7.849	1.9208	-1.1925	0.38611	-0.08875
3.3680	1.827	7.859	1.9229	-1.1938	0.38623	-0.08770
3.3685	1.826	7.873	1.9261	-1.1956	0.38614	-0.08864
3.3690	1.825	7.887	1.9297	-1.1977	0.38592	-0.08434
3.3695	1.824	7.898	1.9330	-1.2000	0.38580	-0.08896
3.3700	1.824	7.904	1.9354	-1.2022	0.38623	-0.08999
3.3705	1.824	7.903	1.9364	-1.2042	0.38618	-0.08839
3.3710	1.825	7.897	1.9361	-1.2060	0.38579	-0.09319
3.3715	1.827	7.888	1.9350	-1.2075	0.38636	-0.08969
3.3720	1.829	7.880	1.9335	-1.2087	0.38641	-0.08801
3.3725	1.831	7.875	1.9319	-1.2096	0.38597	-0.09425
3.3730	1.832	7.878	1.9307	-1.2101	0.38608	-0.09319
3.3735	1.834	7.885	1.9297	-1.2105	0.38627	-0.09324
3.3740	1.834	7.895	1.9290	-1.2106	0.38596	-0.09136
3.3745	1.833	7.906	1.9285	-1.2107	0.38608	-0.09010
3.3750	1.832	7.915	1.9282	-1.2108	0.38608	-0.08907
3.3755	1.829	7.920	1.9280	-1.2110	0.38624	-0.09056
3.3760	1.825	7.922	1.9279	-1.2112	0.38593	-0.08862
3.3765	1.822	7.918	1.9280	-1.2115	0.38608	-0.09080
3.3770	1.820	7.911	1.9285	-1.2118	0.38623	-0.08892
3.3775	1.820	7.898	1.9293	-1.2120	0.38556	-0.09176
3.3780	1.823	7.882	1.9306	-1.2122	0.38606	-0.09106
3.3785	1.829	7.864	1.9323	-1.2125	0.38622	-0.08797
3.3790	1.836	7.847	1.9341	-1.2129	0.38625	-0.08846
3.3795	1.843	7.834	1.9360	-1.2135	0.38575	-0.09101
3.3800	1.849	7.828	1.9378	-1.2144	0.38564	-0.09274
3.3805	1.852	7.831	1.9395	-1.2157	0.38608	-0.09113
3.3810	1.853	7.843	1.9409	-1.2171	0.38639	-0.08968
3.3815	1.851	7.858	1.9423	-1.2183	0.38595	-0.09201
3.3820	1.848	7.875	1.9437	-1.2187	0.38593	-0.08953
3.3825	1.843	7.889	1.9452	-1.2182	0.38603	-0.08992
3.3830	1.837	7.899	1.9468	-1.2164	0.38625	-0.08724
3.3835	1.831	7.905	1.9484	-1.2137	0.38598	-0.08769
3.3840	1.826	7.908	1.9499	-1.2107	0.38607	-0.08938
3.3845	1.823	7.911	1.9509	-1.2079	0.38628	-0.08927
3.3850	1.823	7.915	1.9514	-1.2060	0.38579	-0.08907
3.3855	1.828	7.921	1.9511	-1.2052	0.38538	-0.08650
3.3860	1.837	7.929	1.9505	-1.2054	0.38595	-0.08953
3.3865	1.846	7.936	1.9496	-1.2061	0.38651	-0.09089
3.3870	1.855	7.941	1.9490	-1.2069	0.38639	-0.08862
3.3875	1.860	7.941	1.9489	-1.2072	0.38562	-0.08826
3.3880	1.860	7.937	1.9496	-1.2067	0.38579	-0.09182
3.3885	1.857	7.929	1.9508	-1.2058	0.38594	-0.09225
3.3890	1.851	7.918	1.9521	-1.2048	0.38637	-0.08831
3.3895	1.844	7.907	1.9533	-1.2043	0.38640	-0.09333
3.3900	1.839	7.898	1.9538	-1.2047	0.38595	-0.09228
3.3905	1.837	7.892	1.9535	-1.2063	0.38576	-0.09168
3.3910	1.838	7.888	1.9526	-1.2089	0.38592	-0.08846
3.3915	1.840	7.887	1.9514	-1.2121	0.38631	-0.09357
3.3920	1.842	7.888	1.9505	-1.2157	0.38638	-0.09014
3.3925	1.842	7.890	1.9501	-1.2192	0.38594	-0.08898
3.3930	1.841	7.892	1.9507	-1.2224	0.38576	-0.09289
3.3935	1.837	7.895	1.9519	-1.2250	0.38589	-0.09134
3.3940	1.833	7.897	1.9535	-1.2270	0.38608	-0.08999
3.3945	1.828	7.899	1.9550	-1.2284	0.38642	-0.09206
3.3950	1.824	7.901	1.9562	-1.2291	0.38563	-0.09258
3.3955	1.822	7.902	1.9568	-1.2290	0.38624	-0.08994
3.3960	1.822	7.903	1.9568	-1.2281	0.38625	-0.08968
3.3965	1.822	7.903	1.9566	-1.2266	0.38585	-0.09054
3.3970	1.823	7.904	1.9563	-1.2245	0.38579	-0.09060
3.3975	1.824	7.905	1.9562	-1.2219	0.38652	-0.09150
3.3980	1.824	7.906	1.9566	-1.2189	0.38595	-0.08831
3.3985	1.823	7.907	1.9575	-1.2159	0.38556	-0.08910
3.3990	1.822	7.907	1.9587	-1.2133	0.38579	-0.09380
3.3995	1.821	7.905	1.9603	-1.2115	0.38622	-0.09095
3.4000	1.820	7.901	1.9622	-1.2108	0.38622	-0.09075
3.4005	1.820	7.895	1.9645	-1.2116	0.38626	-0.08870
3.4010	1.821	7.886	1.9668	-1.2134	0.38578	-0.08984
3.4015	1.821	7.877	1.9690	-1.2155	0.38594	-0.09151
3.4020	1.820	7.869	1.9708	-1.2173	0.38592	-0.09182
3.4025	1.817	7.865	1.9721	-1.2181	0.38642	-0.08806
3.4030	1.812	7.864	1.9726	-1.2176	0.38593	-0.08846
3.4035	1.804	7.866	1.9727	-1.2160	0.38591	-0.09196
3.4040	1.795	7.868	1.9727	-1.2141	0.38608	-0.08968
3.4045	1.786	7.870	1.9727	-1.2126	0.38582	-0.08960
3.4050	1.778	7.868	1.9733	-1.2120	0.38621	-0.09457
3.4055	1.771	7.862	1.9746	-1.2130	0.38597	-0.08964
3.4060	1.765	7.853	1.9764	-1.2150	0.38581	-0.09152
3.4065	1.762	7.843	1.9784	-1.2176	0.38623	-0.08839
3.4070	1.761	7.835	1.9803	-1.2200	0.38622	-0.08877
3.4075	1.761	7.831	1.9818	-1.2217	0.38623	-0.09130
3.4080	1.764	7.834	1.9827	-1.2223	0.38566	-0.08938
3.4085	1.768	7.841	1.9829	-1.2218	0.38597	-0.09201
3.4090	1.772	7.851	1.9830	-1.2205	0.38656	-0.08999
3.4095	1.776	7.862	1.9829	-1.2188	0.38587	-0.09002
3.4100	1.779	7.871	1.9831	-1.2170	0.38593	-0.09213
3.4105	1.781	7.877	1.9837	-1.2153	0.38586	-0.09008
3.4110	1.781	7.879	1.9846	-1.2139	0.38622	-0.09014
3.4115	1.780	7.877	1.9857	-1.2126	0.38593	-0.09064
3.4120	1.779	7.872	1.9868	-1.2116	0.38608	-0.09045
3.4125	1.780	7.865	1.9879	-1.2108	0.38602	-0.09143
3.4130	1.781	7.855	1.9889	-1.2103	0.38593	-0.09228
3.4135	1.784	7.845	1.9896	-1.2099	0.38635	-0.09138
3.4140	1.786	7.835	1.9903	-1.2097	0.38699	-0.08999
3.4145	1.786	7.828	1.9910	-1.2096	0.38588	-0.08723
3.4150	1.784	7.824	1.9916	-1.2096	0.38591	-0.08953
3.4155	1.779	7.826	1.9923	-1.2096	0.38574	-0.09028
3.4160	1.771	7.832	1.9930	-1.2097	0.38622	-0.08846
3.4165	1.762	7.839	1.9934	-1.2099	0.38609	-0.09314
3.4170	1.753	7.846	1.9934	-1.2102	0.38595	-0.09564
3.4175	1.748	7.850	1.9929	-1.2108	0.38592	-0.09094
3.4180	1.746	7.849	1.9918	-1.2116	0.38547	-0.08816
3.4185	1.747	7.845	1.9905	-1.2126	0.38641	-0.08992
3.4190	1.750	7.839	1.9893	-1.2137	0.38609	-0.09167
3.4195	1.754	7.833	1.9887	-1.2147	0.38569	-0.09192
3.4200	1.758	7.828	1.9891	-1.2157	0.38607	-0.09075
3.4205	1.759	7.826	1.9909	-1.2164	0.38630	-0.09129
3.4210	1.758	7.826	1.9937	-1.2170	0.38626	-0.09091
3.4215	1.757	7.828	1.9969	-1.2175	0.38632	-0.08821
3.4220	1.755	7.831	2.0001	-1.2178	0.38639	-0.08984
3.4225	1.754	7.835	2.0025	-1.2181	0.38597	-0.09015
3.4230	1.755	7.838	2.0039	-1.2184	0.38547	-0.08846
3.4235	1.756	7.841	2.0046	-1.2185	0.38558	-0.08935
3.4240	1.757	7.844	2.0048	-1.2184	0.38623	-0.08907
3.4245	1.757	7.847	2.0052	-1.2179	0.38612	-0.09222
3.4250	1.755	7.850	2.0062	-1.2170	0.38625	-0.09014
3.4255	1.751	7.852	2.0081	-1.2155	0.38574	-0.08789
3.4260	1.744	7.854	2.0106	-1.2136	0.38561	-0.08984
3.4265	1.738	7.855	2.0131	-1.2115	0.38599	-0.09209
3.4270	1.731	7.857	2.0151	-1.2093	0.38608	-0.09014
3.4275	1.726	7.857	2.0161	-1.2072	0.38628	-0.08766
3.4280	1.723	7.857	2.0156	-1.2054	0.38578	-0.09304
3.4285	1.722	7.856	2.0140	-1.2038	0.38603	-0.09010
3.4290	1.723	7.853	2.0118	-1.2025	0.38622	-0.08846
3.4295	1.725	7.849	2.0095	-1.2016	0.38629	-0.08585
3.4300	1.728	7.843	2.0076	-1.2011	0.38594	-0.09152
3.4305	1.731	7.835	2.0065	-1.2009	0.38560	-0.09116
3.4310	1.734	7.826	2.0062	-1.2011	0.38608	-0.09441
3.4315	1.735	7.817	2.0066	-1.2016	0.38623	-0.09295
3.4320	1.735	7.810	2.0074	-1.2024	0.38609	-0.09029
3.4325	1.733	7.806	2.0087	-1.2034	0.38593	-0.08952
3.4330	1.728	7.805	2.0101	-1.2047	0.38638	-0.08770
3.4335	1.721	7.808	2.0117	-1.2062	0.38600	-0.09088
3.4340	1.714	7.813	2.0132	-1.2079	0.38592	-0.09533
3.4345	1.706	7.818	2.0147	-1.2098	0.38589	-0.08927
3.4350	1.700	7.824	2.0160	-1.2119	0.38593	-0.08953
3.4355	1.697	7.828	2.0171	-1.2142	0.38628	-0.08886
3.4360	1.696	7.831	2.0179	-1.2160	0.38595	-0.08907
3.4365	1.697	7.833	2.0188	-1.2169	0.38591	-0.08893
3.4370	1.700	7.833	2.0197	-1.2162	0.38608	-0.08984
3.4375	1.706	7.832	2.0209	-1.2134	0.38616	-0.08954
3.4380	1.712	7.829	2.0223	-1.2082	0.38607	-0.08999
3.4385	1.719	7.825	2.0239	-1.2015	0.38597	-0.09123
3.4390	1.726	7.823	2.0254	-1.1949	0.38592	-0.08968
3.4395	1.729	7.822	2.0265	-1.1898	0.38601	-0.08885
3.4400	1.729	7.824	2.0271	-1.1876	0.38591	-0.09136
3.4405	1.724	7.829	2.0269	-1.1894	0.38642	-0.09324
3.4410	1.716	7.837	2.0263	-1.1942	0.38639	-0.09228
3.4415	1.706	7.844	2.0258	-1.2007	0.38612	-0.08890
3.4420	1.697	7.846	2.0259	-1.2075	0.38578	-0.08648
3.4425	1.692	7.843	2.0270	-1.2131	0.38580	-0.08929
3.4430	1.693	7.831	2.0293	-1.2164	0.38625	-0.09426
3.4435	1.698	7.815	2.0326	-1.2179	0.38602	-0.08884
3.4440	1.705	7.799	2.0359	-1.2182	0.38579	-0.08694
3.4445	1.713	7.788	2.0388	-1.2180	0.38641	-0.08975
3.4450	1.717	7.787	2.0404	-1.2181	0.38640	-0.08953
3.4455	1.717	7.799	2.0404	-1.2191	0.38599	-0.08592
3.4460	1.713	7.815	2.0390	-1.2206	0.38622	-0.09396
3.4465	1.707	7.824	2.0371	-1.2223	0.38590	-0.09032
3.4470	1.700	7.813	2.0353	-1.2237	0.38639	-0.09304
3.4475	1.693	7.771	2.0344	-1.2242	0.38579	-0.08953
3.4480	1.688	7.689	2.0349	-1.2237	0.38581	-0.09182
3.4485	1.686	7.586	2.0364	-1.2224	0.38617	-0.09082
3.4490	1.684	7.483	2.0386	-1.2209	0.38655	-0.08999
3.4495	1.684	7.406	2.0409	-1.2197	0.38612	-0.09184
3.4500	1.685	7.377	2.0428	-1.2193	0.38562	-0.09350
3.4505	1.685	7.414	2.0440	-1.2202	0.38570	-0.08908
3.4510	1.686	7.503	2.0444	-1.2220	0.38592	-0.08877
3.4515	1.686	7.617	2.0446	-1.2241	0.38630	-0.08765
3.4520	1.687	7.732	2.0448	-1.2263	0.38626	-0.09121
3.4525	1.688	7.822	2.0453	-1.2279	0.38612	-0.09080
3.4530	1.689	7.868	2.0464	-1.2285	0.38579	-0.09014
3.4535	1.690	7.875	2.0478	-1.2284	0.38602	-0.09242
3.4540	1.690	7.857	2.0492	-1.2279	0.38639	-0.09228
3.4545	1.689	7.830	2.0502	-1.2272	0.38628	-0.09095
3.4550	1.686	7.807	2.0503	-1.2267	0.38609	-0.09167
3.4555	1.680	7.800	2.0493	-1.2266	0.38647	-0.08874
3.4560	1.672	7.807	2.0477	-1.2269	0.38640	-0.09014
3.4565	1.664	7.817	2.0459	-1.2273	0.38572	-0.08737
3.4570	1.657	7.824	2.0445	-1.2277	0.38639	-0.09441
3.4575	1.652	7.818	2.0441	-1.2279	0.38652	-0.08890
3.4580	1.651	7.794	2.0451	-1.2277	0.38562	-0.09045
3.4585	1.652	7.757	2.0471	-1.2273	0.38573	-0.09206
