	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
4.0035	3.095	8.864	2.0918	-0.1302	0.38634	-0.08642
4.0040	3.139	8.886	2.1370	-0.0822	0.38564	-0.08434
4.0045	3.184	8.910	2.1805	-0.0368	0.38584	-0.08234
4.0050	3.229	8.939	2.2180	-0.0056	0.38606	-0.08846
4.0055	3.276	8.973	2.2458	0.0030	0.38639	-0.08405
4.0060	3.324	9.012	2.2647	-0.0068	0.38628	-0.08419
4.0065	3.372	9.054	2.2769	-0.0272	0.38596	-0.08570
4.0070	3.421	9.096	2.2844	-0.0501	0.38654	-0.08358
4.0075	3.470	9.136	2.2893	-0.0677	0.38600	-0.08484
4.0080	3.519	9.172	2.2934	-0.0738	0.38610	-0.08450
4.0085	3.567	9.206	2.2980	-0.0695	0.38617	-0.08479
4.0090	3.617	9.238	2.3038	-0.0581	0.38625	-0.08511
4.0095	3.667	9.272	2.3119	-0.0429	0.38585	-0.08410
4.0100	3.719	9.308	2.3229	-0.0273	0.38562	-0.08328
4.0105	3.773	9.348	2.3375	-0.0139	0.38615	-0.08387
4.0110	3.828	9.392	2.3541	-0.0025	0.38609	-0.08587
4.0115	3.883	9.439	2.3708	0.0081	0.38612	-0.08611
4.0120	3.936	9.489	2.3856	0.0190	0.38593	-0.08343
4.0125	3.987	9.541	2.3965	0.0313	0.38559	-0.08753
4.0130	4.033	9.594	2.4019	0.0458	0.38608	-0.08572
4.0135	4.075	9.647	2.4034	0.0616	0.38625	-0.08380
4.0140	4.113	9.698	2.4030	0.0771	0.38623	-0.08297
4.0145	4.148	9.747	2.4028	0.0912	0.38612	-0.08256
4.0150	4.180	9.791	2.4052	0.1023	0.38576	-0.08328
4.0155	4.210	9.830	2.4117	0.1095	0.38606	-0.08709
4.0160	4.238	9.864	2.4216	0.1132	0.38622	-0.08419
4.0165	4.264	9.894	2.4335	0.1145	0.38622	-0.08319
4.0170	4.289	9.921	2.4459	0.1143	0.38624	-0.08434
4.0175	4.313	9.946	2.4573	0.1137	0.38593	-0.08516
4.0180	4.338	9.970	2.4667	0.1134	0.38576	-0.08419
4.0185	4.362	9.993	2.4743	0.1133	0.38647	-0.08365
4.0190	4.388	10.017	2.4807	0.1132	0.38563	-0.08618
4.0195	4.415	10.044	2.4867	0.1126	0.38604	-0.08714
4.0200	4.444	10.074	2.4930	0.1113	0.38638	-0.08526
4.0205	4.476	10.108	2.5000	0.1091	0.38611	-0.08691
4.0210	4.510	10.145	2.5079	0.1066	0.38547	-0.08663
4.0215	4.546	10.183	2.5166	0.1049	0.38613	-0.08535
4.0220	4.582	10.222	2.5258	0.1048	0.38608	-0.08160
4.0225	4.619	10.260	2.5355	0.1074	0.38606	-0.08548
4.0230	4.655	10.295	2.5456	0.1131	0.38593	-0.08495
4.0235	4.691	10.329	2.5559	0.1211	0.38570	-0.08384
4.0240	4.726	10.362	2.5667	0.1298	0.38592	-0.08450
4.0245	4.762	10.396	2.5777	0.1379	0.38645	-0.08718
4.0250	4.798	10.432	2.5891	0.1440	0.38610	-0.08572
4.0255	4.835	10.471	2.6008	0.1471	0.38586	0.15429
4.0260	4.873	10.513	2.6130	0.1483	0.38594	-2.48867
4.0265	4.910	10.555	2.6256	0.1492	0.38583	-2.41698
4.0270	4.946	10.596	2.6387	0.1517	0.38608	-0.08099
4.0275	4.982	10.634	2.6524	0.1573	0.38600	-0.06699
4.0280	5.015	10.668	2.6668	0.1672	0.38595	-0.08480
4.0285	5.048	10.698	2.6817	0.1800	0.38591	-0.08453
4.0290	5.079	10.727	2.6968	0.1938	0.38592	-0.08358
4.0295	5.111	10.754	2.7119	0.2064	0.38628	-0.08477
4.0300	5.143	10.781	2.7269	0.2159	0.38625	-0.08343
4.0305	5.177	10.809	2.7414	0.2208	0.38589	-0.08626
4.0310	5.211	10.837	2.7552	0.2221	0.38620	-0.08556
4.0315	5.246	10.864	2.7682	0.2218	0.38622	-0.08663
4.0320	5.281	10.889	2.7801	0.2216	0.38608	-0.08648
4.0325	5.315	10.910	2.7906	0.2234	0.38572	-0.08487
4.0330	5.348	10.927	2.7997	0.2286	0.38655	-0.08648
4.0335	5.379	10.942	2.8074	0.2366	0.38598	-0.08441
4.0340	5.408	10.961	2.8142	0.2464	0.38561	-0.08373
4.0345	5.435	10.987	2.8204	0.2569	0.38560	-0.08809
4.0350	5.460	11.025	2.8263	0.2671	0.38607	-0.08755
4.0355	5.482	11.076	2.8321	0.2760	0.38619	-0.08335
4.0360	5.504	11.136	2.8377	0.2836	0.38594	-0.08755
4.0365	5.524	11.197	2.8429	0.2902	0.38597	-0.08783
4.0370	5.546	11.251	2.8473	0.2961	0.38605	-0.08465
4.0375	5.569	11.290	2.8509	0.3014	0.38619	-0.08241
4.0380	5.596	11.308	2.8533	0.3065	0.38641	-0.08450
4.0385	5.624	11.310	2.8552	0.3115	0.38567	-0.08635
4.0390	5.655	11.303	2.8570	0.3165	0.38609	-0.08404
4.0395	5.688	11.296	2.8594	0.3216	0.38598	-0.08418
4.0400	5.722	11.295	2.8630	0.3271	0.38655	-0.08755
4.0405	5.756	11.308	2.8683	0.3329	0.38611	-0.08735
4.0410	5.790	11.333	2.8751	0.3393	0.38580	-0.08572
4.0415	5.823	11.365	2.8832	0.3463	0.38596	-0.08801
4.0420	5.856	11.401	2.8921	0.3539	0.38625	-0.08816
4.0425	5.887	11.436	2.9017	0.3623	0.38584	-0.08460
4.0430	5.916	11.467	2.9116	0.3714	0.38608	-0.08709
4.0435	5.944	11.493	2.9216	0.3806	0.38633	-0.08453
4.0440	5.969	11.515	2.9315	0.3892	0.38594	-0.08389
4.0445	5.992	11.533	2.9412	0.3965	0.38581	-0.08609
4.0450	6.013	11.547	2.9506	0.4016	0.38606	-0.08984
4.0455	6.033	11.559	2.9594	0.4041	0.38625	-0.08589
4.0460	6.052	11.568	2.9676	0.4043	0.38576	-0.08404
4.0465	6.074	11.578	2.9751	0.4030	0.38559	-0.08703
4.0470	6.101	11.590	2.9818	0.4007	0.38609	-0.08526
4.0475	6.134	11.606	2.9874	0.3982	0.38609	-0.08386
4.0480	6.177	11.626	2.9921	0.3959	0.38638	-0.08282
4.0485	6.225	11.651	2.9957	0.3939	0.38615	-0.08281
4.0490	6.272	11.679	2.9982	0.3919	0.38591	-0.08373
4.0495	6.315	11.708	2.9996	0.3897	0.38572	-0.08581
4.0500	6.346	11.737	3.0000	0.3872	0.38637	-0.08190
4.0505	6.362	11.764	2.9993	0.3842	0.38649	-0.08379
4.0510	6.366	11.789	2.9980	0.3810	0.38611	-0.08419
4.0515	6.362	11.812	2.9966	0.3779	0.38577	-0.08448
4.0520	6.356	11.834	2.9954	0.3753	0.38578	-0.08572
4.0525	6.353	11.854	2.9951	0.3737	0.38627	-0.08510
4.0530	6.359	11.874	2.9958	0.3732	0.38654	-0.08282
4.0535	6.373	11.892	2.9975	0.3736	0.38554	-0.08693
4.0540	6.392	11.910	2.9994	0.3743	0.38565	-0.08495
4.0545	6.413	11.928	3.0012	0.3749	0.38632	-0.08398
4.0550	6.434	11.946	3.0024	0.3749	0.38579	-0.08480
4.0555	6.453	11.965	3.0025	0.3739	0.38588	-0.08615
4.0560	6.470	11.983	3.0021	0.3719	0.38638	-0.08572
4.0565	6.484	12.001	3.0017	0.3690	0.38660	-0.08387
4.0570	6.497	12.019	3.0020	0.3651	0.38578	-0.08450
4.0575	6.509	12.034	3.0035	0.3604	0.38607	-0.08520
4.0580	6.522	12.048	3.0066	0.3550	0.38653	-0.08663
4.0585	6.535	12.060	3.0108	0.3490	0.38616	-0.08669
4.0590	6.550	12.072	3.0152	0.3427	0.38608	-0.08602
4.0595	6.567	12.082	3.0187	0.3363	0.38575	-0.08603
4.0600	6.588	12.093	3.0207	0.3300	0.38593	-0.08343
4.0605	6.612	12.105	3.0203	0.3239	0.38576	-0.08351
4.0610	6.639	12.117	3.0181	0.3180	0.38608	-0.08312
4.0615	6.669	12.130	3.0151	0.3121	0.38613	-0.08308
4.0620	6.698	12.145	3.0120	0.3059	0.38562	-0.08419
4.0625	6.726	12.162	3.0098	0.2995	0.38621	-0.08647
4.0630	6.752	12.181	3.0091	0.2925	0.38607	-0.08648
4.0635	6.776	12.201	3.0092	0.2850	0.38668	-0.08583
4.0640	6.797	12.222	3.0091	0.2769	0.38637	-0.08587
4.0645	6.815	12.242	3.0077	0.2683	0.38554	-0.08527
4.0650	6.831	12.261	3.0039	0.2593	0.38593	-0.08251
4.0655	6.844	12.279	2.9968	0.2500	0.38631	-0.08588
4.0660	6.856	12.295	2.9850	0.2423	0.38611	-0.08328
4.0665	6.866	12.311	2.9673	0.2381	0.38584	-0.08670
4.0670	6.875	12.329	2.9425	0.2395	0.38607	-0.08404
4.0675	6.883	12.349	2.9095	0.2486	0.38669	-0.08727
4.0680	6.892	12.371	2.8681	0.2664	0.38593	-0.08465
4.0685	6.901	12.395	2.8248	0.2897	0.38595	-0.08538
4.0690	6.911	12.416	2.7875	0.3136	0.38640	-0.08907
4.0695	6.921	12.433	2.7644	0.3338	0.38613	-0.08667
4.0700	6.934	12.442	2.7635	0.3454	0.38547	-0.08770
4.0705	6.948	12.441	2.7903	0.3450	0.38584	-0.08598
4.0710	6.963	12.432	2.8366	0.3339	0.38622	-0.08648
4.0715	6.980	12.419	2.8905	0.3150	0.38648	-0.08351
4.0720	6.998	12.406	2.9400	0.2911	0.38610	-0.08221
4.0725	7.017	12.395	2.9731	0.2649	0.38591	-0.08443
4.0730	7.036	12.390	2.9807	0.2386	0.38593	-0.08541
4.0735	7.057	12.391	2.9672	0.2121	0.38624	-0.08416
4.0740	7.078	12.397	2.9409	0.1845	0.38654	-0.08709
4.0745	7.101	12.408	2.9104	0.1549	0.38590	-0.08620
4.0750	7.126	12.422	2.8840	0.1224	0.38591	-0.08618
4.0755	7.152	12.440	2.8687	0.0866	0.38585	-0.08444
4.0760	7.181	12.461	2.8641	0.0501	0.38653	-0.08389
4.0765	7.209	12.482	2.8677	0.0162	0.38654	-0.08301
4.0770	7.236	12.504	2.8770	-0.0120	0.38594	-0.08556
4.0775	7.262	12.525	2.8893	-0.0311	0.38602	-0.08242
4.0780	7.283	12.544	2.9024	-0.0387	0.38608	-0.08221
4.0785	7.303	12.562	2.9145	-0.0359	0.38650	-0.08659
4.0790	7.320	12.582	2.9242	-0.0249	0.38579	-0.08465
4.0795	7.335	12.604	2.9300	-0.0080	0.38607	-0.08424
4.0800	7.351	12.630	2.9306	0.0127	0.38667	-0.08099
4.0805	7.367	12.662	2.9247	0.0348	0.38622	-0.08676
4.0810	7.383	12.696	2.9131	0.0549	0.38592	-0.08358
4.0815	7.399	12.730	2.8974	0.0694	0.38638	-0.08442
4.0820	7.414	12.761	2.8787	0.0745	0.38638	-0.08587
4.0825	7.428	12.785	2.8584	0.0667	0.38584	-0.08449
4.0830	7.441	12.799	2.8380	0.0438	0.38577	-0.08297
4.0835	7.453	12.806	2.8196	0.0111	0.38606	-0.08434
4.0840	7.464	12.806	2.8055	-0.0242	0.38622	-0.08312
4.0845	7.475	12.803	2.7980	-0.0549	0.38638	-0.08667
4.0850	7.487	12.798	2.7994	-0.0739	0.38609	-0.08526
4.0855	7.500	12.793	2.8109	-0.0760	0.38587	-0.08445
4.0860	7.514	12.790	2.8299	-0.0651	0.38593	-0.08709
4.0865	7.528	12.789	2.8521	-0.0480	0.38636	-0.08362
4.0870	7.542	12.790	2.8733	-0.0314	0.38640	-0.08572
4.0875	7.556	12.793	2.8894	-0.0220	0.38600	-0.08524
4.0880	7.569	12.800	2.8970	-0.0247	0.38624	-0.08495
4.0885	7.582	12.809	2.8969	-0.0377	0.38604	-0.08445
4.0890	7.594	12.821	2.8907	-0.0570	0.38672	-0.08663
4.0895	7.608	12.835	2.8804	-0.0784	0.38630	-0.08379
4.0900	7.622	12.851	2.8677	-0.0981	0.38581	-0.08480
4.0905	7.638	12.868	2.8543	-0.1125	0.38610	-0.08400
4.0910	7.654	12.886	2.8407	-0.1208	0.38625	-0.08694
4.0915	7.670	12.906	2.8273	-0.1229	0.38594	-0.08421
4.0920	7.683	12.927	2.8142	-0.1187	0.38592	-0.08450
4.0925	7.693	12.949	2.8017	-0.1079	0.38623	-0.08388
4.0930	7.698	12.973	2.7902	-0.0910	0.38611	-0.08297
4.0935	7.699	12.996	2.7799	-0.0716	0.38564	-0.08303
4.0940	7.699	13.017	2.7711	-0.0540	0.38593	-0.08419
4.0945	7.700	13.036	2.7643	-0.0424	0.38643	-0.08403
4.0950	7.704	13.049	2.7597	-0.0411	0.38655	-0.08144
4.0955	7.713	13.056	2.7574	-0.0532	0.38594	-0.08719
4.0960	7.727	13.058	2.7563	-0.0756	0.38563	-0.08633
4.0965	7.743	13.055	2.7551	-0.1034	0.38583	-0.08530
4.0970	7.759	13.049	2.7523	-0.1320	0.38636	-0.08663
4.0975	7.773	13.040	2.7465	-0.1565	0.38622	-0.08464
4.0980	7.782	13.029	2.7367	-0.1733	0.38594	-0.08206
4.0985	7.788	13.019	2.7237	-0.1829	0.38589	-0.08645
4.0990	7.792	13.011	2.7089	-0.1872	0.38593	-0.08556
4.0995	7.794	13.007	2.6938	-0.1883	0.38611	-0.08615
4.1000	7.796	13.009	2.6797	-0.1879	0.38622	-0.08297
4.1005	7.800	13.019	2.6678	-0.1878	0.38633	-0.08395
4.1010	7.804	13.034	2.6582	-0.1891	0.38609	-0.08709
4.1015	7.811	13.052	2.6506	-0.1925	0.38616	-0.08497
4.1020	7.819	13.070	2.6446	-0.1990	0.38640	-0.08770
4.1025	7.828	13.085	2.6401	-0.2093	0.38628	-0.08415
4.1030	7.839	13.096	2.6367	-0.2239	0.38563	-0.08511
4.1035	7.850	13.103	2.6341	-0.2412	0.38596	-0.08808
4.1040	7.863	13.108	2.6323	-0.2591	0.38627	-0.08343
4.1045	7.876	13.111	2.6311	-0.2757	0.38599	-0.08265
4.1050	7.890	13.115	2.6301	-0.2888	0.38592	-0.08724
4.1055	7.902	13.122	2.6294	-0.2969	0.38622	-0.08417
4.1060	7.914	13.130	2.6287	-0.3009	0.38621	-0.08267
4.1065	7.924	13.139	2.6280	-0.3023	0.38576	-0.08441
4.1070	7.932	13.149	2.6273	-0.3028	0.38593	-0.08343
4.1075	7.936	13.159	2.6265	-0.3038	0.38616	-0.08452
4.1080	7.936	13.168	2.6255	-0.3066	0.38640	-0.08297
4.1085	7.933	13.177	2.6244	-0.3115	0.38594	-0.08517
4.1090	7.930	13.184	2.6232	-0.3183	0.38578	-0.08480
4.1095	7.929	13.189	2.6218	-0.3271	0.38583	-0.08613
4.1100	7.931	13.193	2.6204	-0.3376	0.38623	-0.08297
4.1105	7.940	13.194	2.6189	-0.3496	0.38628	-0.08276
4.1110	7.953	13.194	2.6174	-0.3622	0.38609	-0.08526
4.1115	7.968	13.194	2.6157	-0.3745	0.38578	-0.08362
4.1120	7.985	13.194	2.6139	-0.3854	0.38609	-0.08618
4.1125	7.999	13.196	2.6119	-0.3939	0.38608	-0.08443
4.1130	8.011	13.201	2.6097	-0.3992	0.38639	-0.08312
4.1135	8.019	13.207	2.6070	-0.4024	0.38614	-0.08599
4.1140	8.024	13.215	2.6038	-0.4047	0.38565	-0.08434
4.1145	8.028	13.224	2.5999	-0.4075	0.38629	-0.08573
4.1150	8.031	13.232	2.5950	-0.4122	0.38593	-0.08419
4.1155	8.033	13.240	2.5892	-0.4198	0.38556	-0.08718
4.1160	8.035	13.246	2.5827	-0.4296	0.38578	-0.08633
4.1165	8.037	13.253	2.5761	-0.4405	0.38648	-0.08514
4.1170	8.037	13.259	2.5699	-0.4513	0.38579	-0.08907
4.1175	8.035	13.265	2.5645	-0.4610	0.38576	-0.08380
4.1180	8.032	13.273	2.5602	-0.4685	0.38593	-0.08495
4.1185	8.027	13.280	2.5568	-0.4741	0.38621	-0.08561
4.1190	8.022	13.287	2.5535	-0.4783	0.38592	-0.08770
4.1195	8.018	13.293	2.5498	-0.4816	0.38568	-0.08471
4.1200	8.016	13.299	2.5450	-0.4844	0.38578	-0.08831
4.1205	8.018	13.302	2.5387	-0.4872	0.38615	-0.08760
4.1210	8.021	13.304	2.5313	-0.4905	0.38641	-0.08633
4.1215	8.026	13.305	2.5236	-0.4945	0.38615	-0.08308
4.1220	8.031	13.306	2.5161	-0.4996	0.38592	-0.08526
4.1225	8.034	13.306	2.5096	-0.5062	0.38571	-0.08684
4.1230	8.036	13.307	2.5046	-0.5144	0.38594	-0.08328
4.1235	8.035	13.307	2.5008	-0.5238	0.38637	-0.08240
4.1240	8.034	13.308	2.4978	-0.5339	0.38624	-0.08495
4.1245	8.033	13.309	2.4951	-0.5441	0.38586	-0.08575
4.1250	8.034	13.310	2.4923	-0.5537	0.38593	-0.08541
4.1255	8.038	13.311	2.4891	-0.5623	0.38622	-0.08501
4.1260	8.044	13.311	2.4855	-0.5696	0.38655	-0.08618
4.1265	8.050	13.309	2.4820	-0.5754	0.38584	-0.08415
4.1270	8.055	13.306	2.4788	-0.5796	0.38577	-0.08480
4.1275	8.057	13.300	2.4764	-0.5821	0.38632	-0.08403
4.1280	8.055	13.290	2.4749	-0.5828	0.38594	-0.08373
4.1285	8.049	13.280	2.4742	-0.5825	0.38602	-0.08463
4.1290	8.041	13.270	2.4738	-0.5823	0.38611	-0.09060
4.1295	8.032	13.263	2.4734	-0.5830	0.38587	-0.08524
4.1300	8.022	13.262	2.4727	-0.5856	0.38532	-0.08633
4.1305	8.013	13.268	2.4713	-0.5910	0.38574	-0.08518
4.1310	8.004	13.279	2.4693	-0.5982	0.38610	-0.08633
4.1315	7.998	13.294	2.4670	-0.6064	0.38588	-0.08416
4.1320	7.993	13.308	2.4644	-0.6143	0.38581	-0.08297
4.1325	7.991	13.320	2.4618	-0.6210	0.38594	-0.08434
4.1330	7.991	13.328	2.4593	-0.6255	0.38592	-0.08358
4.1335	7.993	13.331	2.4571	-0.6282	0.38639	-0.08462
4.1340	7.996	13.331	2.4552	-0.6297	0.38596	-0.08694
4.1345	7.999	13.330	2.4539	-0.6304	0.38588	-0.08636
4.1350	8.002	13.328	2.4531	-0.6309	0.38593	-0.08556
4.1355	8.002	13.327	2.4530	-0.6319	0.38577	-0.08503
4.1360	8.001	13.326	2.4531	-0.6333	0.38654	-0.08358
4.1365	7.999	13.324	2.4531	-0.6354	0.38611	-0.08170
4.1370	7.995	13.320	2.4525	-0.6382	0.38592	-0.08526
4.1375	7.992	13.314	2.4508	-0.6418	0.38604	-0.08421
4.1380	7.988	13.306	2.4477	-0.6463	0.38622	-0.08663
4.1385	7.983	13.295	2.4437	-0.6514	0.38596	-0.08668
4.1390	7.978	13.283	2.4392	-0.6570	0.38594	-0.08480
4.1395	7.972	13.271	2.4349	-0.6628	0.38640	-0.08632
4.1400	7.963	13.259	2.4313	-0.6686	0.38656	-0.08618
4.1405	7.953	13.250	2.4289	-0.6741	0.38589	-0.08613
4.1410	7.941	13.244	2.4274	-0.6795	0.38606	-0.08541
4.1415	7.928	13.240	2.4264	-0.6847	0.38642	-0.08350
4.1420	7.916	13.241	2.4254	-0.6900	0.38576	-0.08526
4.1425	7.905	13.247	2.4239	-0.6954	0.38534	-0.08738
4.1430	7.896	13.258	2.4216	-0.7011	0.38595	-0.08419
4.1435	7.890	13.272	2.4186	-0.7066	0.38635	-0.08465
4.1440	7.885	13.286	2.4153	-0.7116	0.38610	-0.08663
4.1445	7.883	13.297	2.4121	-0.7158	0.38616	-0.08529
4.1450	7.881	13.302	2.4093	-0.7188	0.38593	-0.08541
4.1455	7.880	13.300	2.4072	-0.7203	0.38586	-0.08391
4.1460	7.880	13.292	2.4056	-0.7209	0.38623	-0.08297
4.1465	7.878	13.279	2.4040	-0.7214	0.38658	-0.08533
4.1470	7.876	13.264	2.4021	-0.7224	0.38623	-0.08511
4.1475	7.871	13.249	2.3996	-0.7248	0.38610	-0.08553
4.1480	7.864	13.236	2.3961	-0.7291	0.38591	-0.08938
4.1485	7.854	13.225	2.3919	-0.7347	0.38595	-0.08515
4.1490	7.843	13.216	2.3877	-0.7407	0.38623	-0.08556
4.1495	7.832	13.208	2.3840	-0.7462	0.38606	-0.08434
4.1500	7.821	13.201	2.3812	-0.7505	0.38578	-0.08633
4.1505	7.811	13.194	2.3797	-0.7528	0.38618	-0.08381
4.1510	7.802	13.188	2.3793	-0.7535	0.38610	-0.08480
4.1515	7.795	13.182	2.3793	-0.7533	0.38550	-0.08655
4.1520	7.789	13.177	2.3793	-0.7529	0.38593	-0.08572
4.1525	7.783	13.171	2.3787	-0.7530	0.38644	-0.08436
4.1530	7.778	13.166	2.3771	-0.7542	0.38581	-0.08587
4.1535	7.773	13.161	2.3749	-0.7568	0.38601	-0.08339
4.1540	7.767	13.157	2.3724	-0.7609	0.38593	-0.08785
4.1545	7.761	13.154	2.3703	-0.7668	0.38643	-0.08538
4.1550	7.754	13.152	2.3689	-0.7747	0.38610	-0.08526
4.1555	7.746	13.153	2.3687	-0.7845	0.38582	-0.08431
4.1560	7.736	13.155	2.3693	-0.7954	0.38595	-0.08663
4.1565	7.726	13.156	2.3703	-0.8061	0.38605	-0.08466
4.1570	7.716	13.156	2.3712	-0.8155	0.38640	-0.08480
4.1575	7.707	13.153	2.3713	-0.8224	0.38618	-0.08566
4.1580	7.699	13.146	2.3704	-0.8259	0.38592	-0.08297
4.1585	7.693	13.136	2.3687	-0.8265	0.38575	-0.08369
4.1590	7.686	13.126	2.3664	-0.8250	0.38590	-0.08404
4.1595	7.679	13.116	2.3640	-0.8222	0.38621	-0.08439
4.1600	7.670	13.109	2.3617	-0.8191	0.38625	-0.08709
4.1605	7.659	13.106	2.3598	-0.8163	0.38625	-0.08517
4.1610	7.647	13.105	2.3582	-0.8141	0.38623	-0.08236
4.1615	7.634	13.105	2.3567	-0.8127	0.38593	-0.08139
4.1620	7.622	13.103	2.3551	-0.8122	0.38655	-0.08373
4.1625	7.611	13.098	2.3531	-0.8128	0.38601	-0.08400
4.1630	7.604	13.088	2.3506	-0.8146	0.38546	-0.08480
4.1635	7.600	13.073	2.3480	-0.8173	0.38618	-0.08638
4.1640	7.597	13.057	2.3455	-0.8208	0.38626	-0.08495
4.1645	7.595	13.042	2.3438	-0.8246	0.38599	-0.08329
4.1650	7.592	13.029	2.3432	-0.8286	0.38623	-0.08892
4.1655	7.588	13.020	2.3440	-0.8324	0.38630	-0.08520
4.1660	7.582	13.015	2.3457	-0.8360	0.38563	-0.08160
4.1665	7.573	13.012	2.3474	-0.8392	0.38610	-0.08689
4.1670	7.563	13.010	2.3485	-0.8421	0.38606	-0.08404
4.1675	7.550	13.006	2.3482	-0.8445	0.38616	-0.08424
4.1680	7.535	13.001	2.3459	-0.8464	0.38639	-0.08404
4.1685	7.519	12.994	2.3422	-0.8479	0.38554	-0.08475
4.1690	7.502	12.988	2.3381	-0.8488	0.38580	-0.08404
4.1695	7.487	12.983	2.3344	-0.8494	0.38582	-0.08533
4.1700	7.473	12.980	2.3323	-0.8495	0.38592	-0.08511
4.1705	7.462	12.982	2.3323	-0.8493	0.38617	-0.08301
4.1710	7.455	12.985	2.3340	-0.8488	0.38577	-0.08267
4.1715	7.449	12.988	2.3365	-0.8484	0.38581	-0.08650
4.1720	7.445	12.988	2.3390	-0.8481	0.38610	-0.08404
4.1725	7.442	12.981	2.3407	-0.8482	0.38633	-0.08312
4.1730	7.439	12.967	2.3409	-0.8488	0.38609	-0.08740
4.1735	7.435	12.947	2.3399	-0.8497	0.38562	-0.08550
4.1740	7.431	12.926	2.3382	-0.8507	0.38595	-0.08419
4.1745	7.426	12.907	2.3363	-0.8515	0.38651	-0.08369
4.1750	7.421	12.893	2.3347	-0.8519	0.38610	-0.08648
4.1755	7.414	12.888	2.3340	-0.8518	0.38580	-0.08370
4.1760	7.407	12.889	2.3341	-0.8511	0.38637	-0.08541
4.1765	7.398	12.892	2.3348	-0.8500	0.38626	-0.08404
4.1770	7.387	12.892	2.3363	-0.8486	0.38594	-0.08419
4.1775	7.375	12.886	2.3382	-0.8471	0.38623	-0.08180
4.1780	7.359	12.871	2.3406	-0.8455	0.38638	-0.08297
4.1785	7.342	12.849	2.3431	-0.8438	0.38636	-0.08456
4.1790	7.326	12.827	2.3454	-0.8420	0.38581	-0.08953
4.1795	7.311	12.808	2.3472	-0.8398	0.38602	-0.08556
4.1800	7.300	12.798	2.3481	-0.8374	0.38591	-0.08633
4.1805	7.294	12.800	2.3479	-0.8345	0.38633	-0.08792
4.1810	7.292	12.812	2.3471	-0.8315	0.38625	-0.08587
4.1815	7.293	12.829	2.3459	-0.8286	0.38585	-0.08452
4.1820	7.294	12.846	2.3448	-0.8259	0.38609	-0.08526
4.1825	7.295	12.859	2.3444	-0.8239	0.38595	-0.08535
4.1830	7.294	12.863	2.3450	-0.8226	0.38624	-0.08556
4.1835	7.291	12.860	2.3463	-0.8218	0.38601	-0.08340
4.1840	7.287	12.853	2.3480	-0.8210	0.38611	-0.08389
4.1845	7.282	12.845	2.3495	-0.8198	0.38568	-0.08236
4.1850	7.277	12.838	2.3505	-0.8178	0.38637	-0.08618
4.1855	7.274	12.835	2.3507	-0.8148	0.38638	-0.08293
4.1860	7.271	12.835	2.3503	-0.8109	0.38609	-0.08663
4.1865	7.268	12.837	2.3495	-0.8064	0.38596	-0.08435
4.1870	7.266	12.841	2.3487	-0.8017	0.38669	-0.08831
4.1875	7.263	12.845	2.3481	-0.7972	0.38587	-0.08775
4.1880	7.259	12.847	2.3481	-0.7931	0.38577	-0.08587
4.1885	7.255	12.849	2.3486	-0.7896	0.38609	-0.08642
4.1890	7.250	12.848	2.3492	-0.7867	0.38625	-0.08709
4.1895	7.245	12.845	2.3499	-0.7847	0.38562	-0.08385
4.1900	7.241	12.838	2.3505	-0.7836	0.38560	-0.08450
4.1905	7.237	12.828	2.3508	-0.7834	0.38612	-0.08393
4.1910	7.233	12.816	2.3509	-0.7839	0.38624	-0.08267
4.1915	7.229	12.801	2.3510	-0.7847	0.38580	-0.08422
4.1920	7.226	12.787	2.3512	-0.7855	0.38608	-0.08694
4.1925	7.222	12.773	2.3517	-0.7860	0.38602	-0.08490
4.1930	7.219	12.760	2.3527	-0.7859	0.38639	-0.08694
4.1935	7.215	12.750	2.3539	-0.7850	0.38627	-0.08449
4.1940	7.211	12.741	2.3549	-0.7836	0.38579	-0.08450
4.1945	7.206	12.735	2.3556	-0.7815	0.38587	-0.08670
4.1950	7.201	12.731	2.3555	-0.7788	0.38608	-0.08587
4.1955	7.195	12.730	2.3544	-0.7756	0.38641	-0.08478
4.1960	7.189	12.731	2.3528	-0.7720	0.38580	-0.08633
4.1965	7.182	12.732	2.3512	-0.7683	0.38557	-0.08658
4.1970	7.175	12.733	2.3503	-0.7648	0.38577	-0.08404
4.1975	7.168	12.732	2.3505	-0.7617	0.38614	-0.08344
4.1980	7.161	12.728	2.3523	-0.7592	0.38642	-0.08404
4.1985	7.155	12.722	2.3552	-0.7577	0.38593	-0.08456
4.1990	7.150	12.715	2.3586	-0.7574	0.38577	-0.08480
4.1995	7.145	12.710	2.3617	-0.7585	0.38631	-0.08732
4.2000	7.142	12.706	2.3639	-0.7614	0.38578	-0.08373
4.2005	7.139	12.705	2.3646	-0.7661	0.38579	-0.08341
4.2010	7.138	12.705	2.3643	-0.7717	0.38609	-0.08450
4.2015	7.137	12.703	2.3637	-0.7769	0.38626	-0.08493
4.2020	7.136	12.698	2.3633	-0.7804	0.38593	-0.08419
4.2025	7.134	12.685	2.3639	-0.7812	0.38571	-0.08293
4.2030	7.131	12.664	2.3660	-0.7782	0.38593	-0.08480
4.2035	7.127	12.641	2.3691	-0.7723	0.38630	-0.08402
4.2040	7.122	12.624	2.3727	-0.7645	0.38608	-0.09075
