	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
3.6695	-4.543	1.645	0.4079	-1.6599	0.38583	-0.08841
3.6700	-4.544	1.646	0.4084	-1.6565	0.38621	-0.08419
3.6705	-4.544	1.648	0.4086	-1.6543	0.38600	-0.08608
3.6710	-4.543	1.651	0.4086	-1.6530	0.38564	-0.08724
3.6715	-4.542	1.655	0.4086	-1.6522	0.38606	-0.08579
3.6720	-4.541	1.659	0.4089	-1.6511	0.38639	-0.08663
3.6725	-4.541	1.664	0.4096	-1.6491	0.38584	-0.08572
3.6730	-4.542	1.669	0.4108	-1.6460	0.38578	-0.08740
3.6735	-4.545	1.673	0.4124	-1.6419	0.38611	-0.08761
3.6740	-4.548	1.674	0.4141	-1.6374	0.38653	-0.08831
3.6745	-4.551	1.672	0.4157	-1.6332	0.38611	-0.08494
3.6750	-4.552	1.665	0.4169	-1.6296	0.38563	-0.08343
3.6755	-4.551	1.653	0.4176	-1.6273	0.38587	-0.08735
3.6760	-4.548	1.637	0.4179	-1.6262	0.38609	-0.08816
3.6765	-4.545	1.621	0.4181	-1.6264	0.38610	-0.08662
3.6770	-4.542	1.609	0.4185	-1.6279	0.38607	-0.08526
3.6775	-4.541	1.602	0.4193	-1.6306	0.38593	-0.08495
3.6780	-4.543	1.604	0.4208	-1.6345	0.38579	-0.08358
3.6785	-4.546	1.613	0.4225	-1.6391	0.38581	-0.08726
3.6790	-4.550	1.625	0.4240	-1.6439	0.38622	-0.08511
3.6795	-4.552	1.637	0.4248	-1.6481	0.38593	-0.08684
3.6800	-4.552	1.646	0.4244	-1.6514	0.38590	-0.08709
3.6805	-4.548	1.649	0.4224	-1.6531	0.38644	-0.08587
3.6810	-4.541	1.647	0.4194	-1.6535	0.38610	-0.08602
3.6815	-4.532	1.642	0.4160	-1.6527	0.38583	-0.08802
3.6820	-4.523	1.636	0.4130	-1.6512	0.38639	-0.08358
3.6825	-4.516	1.632	0.4109	-1.6491	0.38598	-0.08499
3.6830	-4.512	1.630	0.4104	-1.6468	0.38579	-0.08663
3.6835	-4.512	1.631	0.4109	-1.6445	0.38581	-0.08526
3.6840	-4.513	1.634	0.4116	-1.6425	0.38637	-0.08297
3.6845	-4.516	1.638	0.4119	-1.6411	0.38644	-0.08401
3.6850	-4.518	1.642	0.4110	-1.6405	0.38639	-0.08587
3.6855	-4.521	1.645	0.4082	-1.6410	0.38585	-0.08614
3.6860	-4.523	1.648	0.4042	-1.6423	0.38594	-0.08755
3.6865	-4.525	1.649	0.3997	-1.6445	0.38616	-0.08566
3.6870	-4.527	1.648	0.3956	-1.6471	0.38609	-0.08328
3.6875	-4.529	1.646	0.3927	-1.6501	0.38616	-0.08622
3.6880	-4.533	1.643	0.3915	-1.6533	0.38592	-0.08328
3.6885	-4.537	1.638	0.3918	-1.6561	0.38590	-0.08641
3.6890	-4.541	1.634	0.3929	-1.6583	0.38575	-0.08541
3.6895	-4.545	1.630	0.3942	-1.6593	0.38615	-0.08470
3.6900	-4.548	1.628	0.3950	-1.6589	0.38592	-0.08602
3.6905	-4.549	1.628	0.3948	-1.6566	0.38617	-0.08598
3.6910	-4.549	1.629	0.3938	-1.6534	0.38625	-0.08465
3.6915	-4.549	1.630	0.3922	-1.6502	0.38578	-0.08789
3.6920	-4.547	1.629	0.3905	-1.6480	0.38608	-0.08495
3.6925	-4.545	1.625	0.3890	-1.6478	0.38636	-0.08662
3.6930	-4.543	1.616	0.3878	-1.6503	0.38577	-0.08526
3.6935	-4.541	1.605	0.3870	-1.6551	0.38578	-0.08646
3.6940	-4.539	1.594	0.3864	-1.6611	0.38624	-0.08404
3.6945	-4.538	1.587	0.3859	-1.6675	0.38642	-0.08510
3.6950	-4.537	1.587	0.3853	-1.6732	0.38623	-0.08679
3.6955	-4.538	1.596	0.3845	-1.6776	0.38649	-0.08610
3.6960	-4.539	1.612	0.3839	-1.6805	0.38578	-0.08541
3.6965	-4.541	1.631	0.3839	-1.6817	0.38608	-0.08551
3.6970	-4.543	1.649	0.3850	-1.6815	0.38637	-0.08709
3.6975	-4.544	1.664	0.3875	-1.6797	0.38649	-0.08469
3.6980	-4.545	1.671	0.3916	-1.6764	0.38623	-0.08556
3.6985	-4.546	1.672	0.3968	-1.6723	0.38574	-0.08896
3.6990	-4.546	1.669	0.4021	-1.6679	0.38606	-0.08373
3.6995	-4.547	1.664	0.4067	-1.6640	0.38634	-0.08616
3.7000	-4.548	1.658	0.4095	-1.6613	0.38592	-0.08907
3.7005	-4.550	1.653	0.4100	-1.6602	0.38583	-0.08909
3.7010	-4.552	1.649	0.4087	-1.6604	0.38624	-0.08404
3.7015	-4.553	1.645	0.4064	-1.6613	0.38599	-0.08542
3.7020	-4.555	1.642	0.4040	-1.6622	0.38624	-0.08679
3.7025	-4.556	1.639	0.4024	-1.6625	0.38635	-0.08558
3.7030	-4.555	1.635	0.4021	-1.6618	0.38625	-0.08526
3.7035	-4.554	1.631	0.4031	-1.6602	0.38574	-0.08612
3.7040	-4.552	1.627	0.4048	-1.6581	0.38593	-0.08587
3.7045	-4.551	1.623	0.4067	-1.6559	0.38594	-0.08512
3.7050	-4.552	1.621	0.4083	-1.6540	0.38623	-0.08297
3.7055	-4.554	1.619	0.4093	-1.6526	0.38593	-0.08701
3.7060	-4.557	1.620	0.4098	-1.6519	0.38597	-0.08297
3.7065	-4.562	1.621	0.4100	-1.6521	0.38586	-0.08379
3.7070	-4.566	1.624	0.4103	-1.6531	0.38578	-0.08724
3.7075	-4.570	1.627	0.4108	-1.6550	0.38614	-0.08423
3.7080	-4.572	1.632	0.4118	-1.6580	0.38623	-0.08572
3.7085	-4.573	1.636	0.4132	-1.6612	0.38581	-0.08419
3.7090	-4.572	1.641	0.4145	-1.6642	0.38576	-0.08419
3.7095	-4.570	1.644	0.4154	-1.6661	0.38639	-0.08571
3.7100	-4.567	1.646	0.4157	-1.6662	0.38638	-0.08465
3.7105	-4.564	1.646	0.4152	-1.6640	0.38568	-0.08402
3.7110	-4.559	1.647	0.4141	-1.6602	0.38637	-0.08404
3.7115	-4.555	1.649	0.4129	-1.6557	0.38614	-0.08835
3.7120	-4.552	1.655	0.4121	-1.6513	0.38609	-0.08389
3.7125	-4.549	1.667	0.4120	-1.6479	0.38588	-0.08717
3.7130	-4.547	1.686	0.4131	-1.6463	0.38609	-0.08480
3.7135	-4.546	1.708	0.4149	-1.6463	0.38633	-0.08567
3.7140	-4.544	1.727	0.4168	-1.6473	0.38623	-0.08511
3.7145	-4.542	1.739	0.4181	-1.6487	0.38574	-0.08548
3.7150	-4.538	1.738	0.4182	-1.6502	0.38560	-0.08480
3.7155	-4.532	1.721	0.4167	-1.6513	0.38599	-0.08695
3.7160	-4.525	1.691	0.4141	-1.6521	0.38608	-0.08358
3.7165	-4.518	1.655	0.4112	-1.6530	0.38657	-0.08412
3.7170	-4.514	1.621	0.4086	-1.6543	0.38593	-0.08221
3.7175	-4.515	1.596	0.4072	-1.6563	0.38593	-0.08651
3.7180	-4.521	1.585	0.4075	-1.6591	0.38592	-0.08343
3.7185	-4.531	1.586	0.4092	-1.6621	0.38643	-0.08331
3.7190	-4.543	1.595	0.4113	-1.6648	0.38609	-0.08328
3.7195	-4.554	1.606	0.4134	-1.6664	0.38595	-0.08278
3.7200	-4.562	1.616	0.4145	-1.6662	0.38653	-0.08465
3.7205	-4.565	1.621	0.4142	-1.6637	0.38620	-0.08512
3.7210	-4.562	1.620	0.4127	-1.6598	0.38579	-0.08618
3.7215	-4.557	1.617	0.4105	-1.6556	0.38586	-0.08404
3.7220	-4.550	1.613	0.4081	-1.6525	0.38623	-0.08541
3.7225	-4.542	1.610	0.4061	-1.6515	0.38562	-0.08466
3.7230	-4.536	1.609	0.4047	-1.6534	0.38590	-0.08450
3.7235	-4.532	1.610	0.4041	-1.6575	0.38615	-0.08492
3.7240	-4.529	1.613	0.4040	-1.6625	0.38641	-0.08816
3.7245	-4.527	1.617	0.4042	-1.6670	0.38621	-0.08474
3.7250	-4.526	1.620	0.4047	-1.6697	0.38610	-0.08740
3.7255	-4.527	1.623	0.4052	-1.6698	0.38608	-0.08745
3.7260	-4.528	1.624	0.4057	-1.6678	0.38608	-0.09075
3.7265	-4.529	1.625	0.4061	-1.6650	0.38657	-0.08808
3.7270	-4.531	1.625	0.4062	-1.6624	0.38579	-0.08572
3.7275	-4.533	1.624	0.4060	-1.6612	0.38573	-0.08721
3.7280	-4.535	1.623	0.4054	-1.6624	0.38610	-0.08572
3.7285	-4.538	1.621	0.4044	-1.6652	0.38604	-0.08524
3.7290	-4.540	1.619	0.4029	-1.6688	0.38655	-0.08358
3.7295	-4.542	1.616	0.4011	-1.6723	0.38590	-0.08641
3.7300	-4.544	1.613	0.3988	-1.6746	0.38577	-0.08663
3.7305	-4.546	1.611	0.3962	-1.6752	0.38653	-0.08736
3.7310	-4.548	1.609	0.3937	-1.6742	0.38625	-0.08663
3.7315	-4.549	1.607	0.3919	-1.6722	0.38598	-0.08537
3.7320	-4.550	1.607	0.3913	-1.6697	0.38653	-0.08556
3.7325	-4.552	1.609	0.3924	-1.6674	0.38635	-0.08514
3.7330	-4.553	1.613	0.3956	-1.6657	0.38549	-0.08648
3.7335	-4.554	1.619	0.4002	-1.6644	0.38594	-0.08725
3.7340	-4.554	1.626	0.4049	-1.6632	0.38592	-0.08755
3.7345	-4.554	1.634	0.4088	-1.6619	0.38626	-0.08451
3.7350	-4.552	1.642	0.4108	-1.6601	0.38594	-0.08785
3.7355	-4.550	1.649	0.4101	-1.6578	0.38578	-0.08590
3.7360	-4.547	1.656	0.4072	-1.6555	0.38579	-0.08709
3.7365	-4.543	1.662	0.4033	-1.6538	0.38598	-0.08891
3.7370	-4.541	1.666	0.3993	-1.6534	0.38639	-0.08724
3.7375	-4.541	1.668	0.3963	-1.6550	0.38627	-0.08716
3.7380	-4.543	1.668	0.3952	-1.6591	0.38579	-0.08480
3.7385	-4.546	1.666	0.3956	-1.6645	0.38571	-0.08683
3.7390	-4.551	1.662	0.3970	-1.6699	0.38623	-0.08419
3.7395	-4.557	1.658	0.3990	-1.6738	0.38613	-0.08367
3.7400	-4.562	1.654	0.4010	-1.6747	0.38563	-0.08450
3.7405	-4.566	1.649	0.4025	-1.6718	0.38611	-0.08663
3.7410	-4.569	1.646	0.4035	-1.6660	0.38654	-0.08587
3.7415	-4.571	1.642	0.4041	-1.6590	0.38569	-0.08498
3.7420	-4.573	1.640	0.4045	-1.6525	0.38593	-0.08465
3.7425	-4.574	1.639	0.4047	-1.6479	0.38636	-0.08728
3.7430	-4.574	1.639	0.4049	-1.6467	0.38579	-0.08663
3.7435	-4.575	1.639	0.4051	-1.6481	0.38579	-0.08420
3.7440	-4.576	1.640	0.4053	-1.6512	0.38594	-0.08846
3.7445	-4.576	1.640	0.4056	-1.6546	0.38597	-0.08393
3.7450	-4.577	1.639	0.4059	-1.6575	0.38640	-0.08175
3.7455	-4.578	1.636	0.4064	-1.6588	0.38637	-0.08548
3.7460	-4.579	1.632	0.4069	-1.6588	0.38546	-0.08633
3.7465	-4.579	1.629	0.4074	-1.6579	0.38588	-0.08406
3.7470	-4.577	1.627	0.4079	-1.6566	0.38593	-0.08541
3.7475	-4.571	1.628	0.4084	-1.6552	0.38634	-0.08611
3.7480	-4.563	1.632	0.4087	-1.6542	0.38621	-0.08862
3.7485	-4.553	1.639	0.4090	-1.6535	0.38621	-0.08645
3.7490	-4.542	1.647	0.4090	-1.6531	0.38574	-0.08679
3.7495	-4.532	1.654	0.4088	-1.6529	0.38624	-0.08657
3.7500	-4.527	1.660	0.4084	-1.6527	0.38625	-0.08587
3.7505	-4.526	1.663	0.4078	-1.6525	0.38619	-0.08575
3.7510	-4.530	1.664	0.4071	-1.6520	0.38576	-0.09350
3.7515	-4.536	1.663	0.4066	-1.6510	0.38624	-0.08478
3.7520	-4.544	1.662	0.4065	-1.6493	0.38562	-0.08679
3.7525	-4.551	1.661	0.4071	-1.6467	0.38616	-0.08598
3.7530	-4.556	1.661	0.4085	-1.6432	0.38639	-0.08526
3.7535	-4.558	1.662	0.4104	-1.6400	0.38622	-0.08450
3.7540	-4.559	1.663	0.4120	-1.6384	0.38608	-0.08480
3.7545	-4.558	1.663	0.4128	-1.6400	0.38608	-0.08518
3.7550	-4.556	1.661	0.4122	-1.6462	0.38593	-0.08633
3.7555	-4.553	1.657	0.4098	-1.6578	0.38643	-0.08392
3.7560	-4.550	1.651	0.4062	-1.6727	0.38623	-0.08480
3.7565	-4.547	1.644	0.4021	-1.6877	0.38626	-0.08450
3.7570	-4.544	1.636	0.3986	-1.6999	0.38577	-0.08740
3.7575	-4.541	1.628	0.3963	-1.7063	0.38563	-0.08652
3.7580	-4.539	1.621	0.3959	-1.7047	0.38654	-0.08709
3.7585	-4.538	1.614	0.3972	-1.6968	0.38633	-0.08582
3.7590	-4.538	1.609	0.3994	-1.6853	0.38610	-0.08556
3.7595	-4.538	1.606	0.4021	-1.6730	0.38599	-0.08371
3.7600	-4.540	1.606	0.4046	-1.6628	0.38625	-0.08511
3.7605	-4.544	1.608	0.4064	-1.6567	0.38612	-0.08999
3.7610	-4.548	1.614	0.4074	-1.6545	0.38593	-0.08633
3.7615	-4.552	1.620	0.4077	-1.6548	0.38645	-0.08469
3.7620	-4.555	1.628	0.4072	-1.6566	0.38608	-0.08480
3.7625	-4.556	1.635	0.4061	-1.6587	0.38570	-0.08569
3.7630	-4.554	1.641	0.4043	-1.6602	0.38624	-0.08434
3.7635	-4.550	1.645	0.4020	-1.6612	0.38633	-0.08629
3.7640	-4.546	1.649	0.3994	-1.6618	0.38640	-0.08221
3.7645	-4.541	1.652	0.3966	-1.6626	0.38587	-0.08703
3.7650	-4.538	1.653	0.3939	-1.6636	0.38577	-0.08663
3.7655	-4.536	1.654	0.3914	-1.6653	0.38596	-0.08539
3.7660	-4.537	1.653	0.3895	-1.6672	0.38624	-0.08572
3.7665	-4.539	1.651	0.3885	-1.6691	0.38613	-0.08755
3.7670	-4.541	1.646	0.3889	-1.6705	0.38595	-0.08679
3.7675	-4.544	1.639	0.3911	-1.6710	0.38585	-0.08373
3.7680	-4.547	1.630	0.3952	-1.6704	0.38593	-0.08602
3.7685	-4.548	1.621	0.4003	-1.6690	0.38631	-0.08553
3.7690	-4.550	1.614	0.4051	-1.6671	0.38624	-0.08556
3.7695	-4.551	1.611	0.4082	-1.6652	0.38567	-0.08397
3.7700	-4.552	1.616	0.4085	-1.6637	0.38637	-0.08694
3.7705	-4.552	1.630	0.4050	-1.6631	0.38621	-0.08721
3.7710	-4.553	1.649	0.3988	-1.6631	0.38564	-0.08587
3.7715	-4.553	1.670	0.3918	-1.6637	0.38589	-0.08490
3.7720	-4.554	1.687	0.3855	-1.6648	0.38624	-0.08740
3.7725	-4.555	1.697	0.3817	-1.6661	0.38612	-0.08536
3.7730	-4.557	1.696	0.3817	-1.6675	0.38594	-0.08511
3.7735	-4.560	1.685	0.3849	-1.6688	0.38640	-0.08463
3.7740	-4.563	1.670	0.3902	-1.6698	0.38654	-0.08663
3.7745	-4.566	1.655	0.3963	-1.6702	0.38611	-0.08684
3.7750	-4.570	1.643	0.4020	-1.6698	0.38578	-0.08419
3.7755	-4.573	1.638	0.4064	-1.6686	0.38570	-0.08303
3.7760	-4.576	1.639	0.4093	-1.6667	0.38578	-0.08480
3.7765	-4.579	1.644	0.4109	-1.6645	0.38621	-0.08712
3.7770	-4.581	1.649	0.4114	-1.6626	0.38640	-0.08419
3.7775	-4.581	1.653	0.4109	-1.6613	0.38614	-0.08400
3.7780	-4.580	1.654	0.4097	-1.6608	0.38592	-0.08373
3.7785	-4.578	1.652	0.4082	-1.6611	0.38582	-0.08572
3.7790	-4.575	1.647	0.4071	-1.6616	0.38623	-0.08465
3.7795	-4.573	1.643	0.4069	-1.6622	0.38583	-0.08564
3.7800	-4.570	1.639	0.4083	-1.6625	0.38592	-0.08480
3.7805	-4.569	1.637	0.4115	-1.6621	0.38605	-0.08602
3.7810	-4.569	1.636	0.4159	-1.6613	0.38657	-0.08419
3.7815	-4.570	1.635	0.4205	-1.6604	0.38599	-0.08478
3.7820	-4.570	1.634	0.4244	-1.6594	0.38606	-0.08465
3.7825	-4.570	1.632	0.4267	-1.6588	0.38633	-0.08433
3.7830	-4.570	1.627	0.4265	-1.6587	0.38594	-0.08556
3.7835	-4.568	1.622	0.4243	-1.6586	0.38596	-0.08376
3.7840	-4.567	1.618	0.4209	-1.6584	0.38623	-0.08572
3.7845	-4.565	1.615	0.4170	-1.6574	0.38641	-0.08700
3.7850	-4.563	1.617	0.4135	-1.6553	0.38654	-0.08419
3.7855	-4.562	1.622	0.4109	-1.6518	0.38619	-0.08380
3.7860	-4.562	1.631	0.4092	-1.6476	0.38593	-0.08618
3.7865	-4.562	1.640	0.4082	-1.6437	0.38574	-0.08625
3.7870	-4.563	1.647	0.4076	-1.6410	0.38561	-0.08144
3.7875	-4.566	1.650	0.4072	-1.6405	0.38622	-0.08780
3.7880	-4.570	1.646	0.4069	-1.6427	0.38609	-0.08450
3.7885	-4.574	1.638	0.4066	-1.6469	0.38615	-0.08645
3.7890	-4.578	1.628	0.4065	-1.6519	0.38591	-0.08389
3.7895	-4.581	1.619	0.4066	-1.6567	0.38614	-0.08488
3.7900	-4.581	1.613	0.4071	-1.6599	0.38608	-0.08663
3.7905	-4.579	1.613	0.4081	-1.6609	0.38581	-0.08731
3.7910	-4.575	1.617	0.4093	-1.6601	0.38638	-0.08694
3.7915	-4.570	1.623	0.4106	-1.6584	0.38617	-0.08352
3.7920	-4.564	1.630	0.4116	-1.6569	0.38594	-0.08465
3.7925	-4.560	1.635	0.4121	-1.6564	0.38600	-0.08532
3.7930	-4.557	1.636	0.4119	-1.6576	0.38641	-0.08602
3.7935	-4.556	1.634	0.4111	-1.6602	0.38636	-0.08538
3.7940	-4.556	1.631	0.4100	-1.6636	0.38610	-0.08480
3.7945	-4.556	1.626	0.4086	-1.6669	0.38577	-0.08698
3.7950	-4.556	1.621	0.4073	-1.6697	0.38608	-0.08541
3.7955	-4.554	1.617	0.4060	-1.6713	0.38641	-0.08703
3.7960	-4.552	1.614	0.4051	-1.6719	0.38641	-0.08587
3.7965	-4.550	1.613	0.4045	-1.6716	0.38596	-0.08465
3.7970	-4.547	1.614	0.4043	-1.6708	0.38577	-0.08618
3.7975	-4.545	1.616	0.4047	-1.6698	0.38588	-0.08380
3.7980	-4.543	1.621	0.4057	-1.6688	0.38638	-0.08480
3.7985	-4.543	1.628	0.4069	-1.6679	0.38640	-0.08678
3.7990	-4.543	1.636	0.4080	-1.6671	0.38608	-0.08480
3.7995	-4.545	1.644	0.4087	-1.6665	0.38585	-0.08548
3.8000	-4.548	1.653	0.4085	-1.6661	0.38638	-0.08434
3.8005	-4.552	1.661	0.4071	-1.6660	0.38610	-0.08172
3.8010	-4.557	1.667	0.4049	-1.6659	0.38578	-0.08206
3.8015	-4.562	1.673	0.4025	-1.6655	0.38634	-0.08478
3.8020	-4.566	1.677	0.4002	-1.6645	0.38595	-0.08450
3.8025	-4.570	1.679	0.3987	-1.6626	0.38581	-0.08355
3.8030	-4.571	1.679	0.3983	-1.6595	0.38593	-0.08801
3.8035	-4.572	1.676	0.3988	-1.6558	0.38624	-0.08870
3.8040	-4.571	1.669	0.3997	-1.6521	0.38639	-0.08740
3.8045	-4.570	1.657	0.4006	-1.6488	0.38627	-0.08856
3.8050	-4.570	1.640	0.4011	-1.6467	0.38579	-0.08373
3.8055	-4.571	1.618	0.4009	-1.6461	0.38592	-0.08349
3.8060	-4.573	1.593	0.4002	-1.6469	0.38578	-0.08251
3.8065	-4.575	1.570	0.3997	-1.6489	0.38643	-0.08559
3.8070	-4.577	1.553	0.3998	-1.6517	0.38639	-0.08511
3.8075	-4.578	1.547	0.4010	-1.6550	0.38586	-0.08621
3.8080	-4.576	1.555	0.4035	-1.6585	0.38577	-0.08862
3.8085	-4.574	1.574	0.4068	-1.6620	0.38565	-0.08343
3.8090	-4.571	1.598	0.4098	-1.6651	0.38638	-0.08465
3.8095	-4.568	1.622	0.4115	-1.6678	0.38584	-0.08312
3.8100	-4.567	1.641	0.4110	-1.6697	0.38593	-0.08328
3.8105	-4.567	1.651	0.4076	-1.6707	0.38636	-0.08331
3.8110	-4.569	1.653	0.4022	-1.6709	0.38613	-0.08358
3.8115	-4.573	1.650	0.3966	-1.6703	0.38585	-0.08636
3.8120	-4.578	1.646	0.3920	-1.6691	0.38622	-0.08648
3.8125	-4.584	1.643	0.3901	-1.6674	0.38615	-0.08516
3.8130	-4.590	1.643	0.3919	-1.6654	0.38594	-0.08511
3.8135	-4.597	1.647	0.3964	-1.6629	0.38569	-0.08586
3.8140	-4.602	1.652	0.4021	-1.6600	0.38609	-0.08404
3.8145	-4.604	1.656	0.4074	-1.6567	0.38606	-0.08507
3.8150	-4.604	1.657	0.4107	-1.6529	0.38640	-0.08282
3.8155	-4.599	1.654	0.4109	-1.6486	0.38593	-0.08537
3.8160	-4.591	1.648	0.4085	-1.6443	0.38577	-0.08618
3.8165	-4.581	1.640	0.4047	-1.6408	0.38561	-0.08732
3.8170	-4.572	1.632	0.4006	-1.6385	0.38607	-0.08358
3.8175	-4.564	1.625	0.3976	-1.6380	0.38634	-0.08771
3.8180	-4.559	1.619	0.3963	-1.6399	0.38595	-0.08312
3.8185	-4.558	1.616	0.3966	-1.6435	0.38601	-0.08483
3.8190	-4.559	1.614	0.3978	-1.6482	0.38591	-0.08831
3.8195	-4.560	1.614	0.3991	-1.6531	0.38613	-0.08378
3.8200	-4.563	1.613	0.3998	-1.6574	0.38579	-0.08770
3.8205	-4.564	1.613	0.3996	-1.6606	0.38627	-0.08669
3.8210	-4.565	1.613	0.3985	-1.6625	0.38626	-0.08877
3.8215	-4.566	1.613	0.3971	-1.6630	0.38543	-0.08540
3.8220	-4.566	1.614	0.3957	-1.6623	0.38607	-0.08434
3.8225	-4.566	1.617	0.3950	-1.6601	0.38615	-0.08444
3.8230	-4.567	1.620	0.3952	-1.6568	0.38657	-0.08785
3.8235	-4.568	1.625	0.3962	-1.6529	0.38592	-0.08625
3.8240	-4.568	1.630	0.3977	-1.6491	0.38578	-0.08724
3.8245	-4.569	1.635	0.3994	-1.6464	0.38619	-0.08565
3.8250	-4.570	1.639	0.4010	-1.6454	0.38653	-0.08907
3.8255	-4.571	1.641	0.4023	-1.6467	0.38626	-0.08700
3.8260	-4.572	1.642	0.4034	-1.6496	0.38641	-0.08816
3.8265	-4.574	1.643	0.4042	-1.6532	0.38584	-0.08613
3.8270	-4.577	1.644	0.4050	-1.6566	0.38592	-0.08251
3.8275	-4.580	1.646	0.4059	-1.6588	0.38619	-0.08884
3.8280	-4.585	1.649	0.4069	-1.6590	0.38656	-0.08587
3.8285	-4.590	1.653	0.4076	-1.6579	0.38617	-0.08453
3.8290	-4.594	1.657	0.4078	-1.6561	0.38594	-0.08663
3.8295	-4.595	1.660	0.4070	-1.6545	0.38592	-0.08647
3.8300	-4.593	1.661	0.4049	-1.6539	0.38657	-0.08831
3.8305	-4.586	1.658	0.4013	-1.6549	0.38577	-0.08648
3.8310	-4.576	1.653	0.3967	-1.6568	0.38562	-0.08404
3.8315	-4.565	1.646	0.3921	-1.6585	0.38641	-0.08449
3.8320	-4.555	1.638	0.3884	-1.6592	0.38606	-0.08724
3.8325	-4.549	1.629	0.3865	-1.6577	0.38544	-0.08549
3.8330	-4.548	1.619	0.3870	-1.6535	0.38624	-0.08282
3.8335	-4.552	1.611	0.3894	-1.6475	0.38636	-0.08695
3.8340	-4.559	1.604	0.3927	-1.6414	0.38610	-0.08511
3.8345	-4.567	1.601	0.3961	-1.6365	0.38576	-0.08276
3.8350	-4.573	1.602	0.3985	-1.6344	0.38595	-0.08343
3.8355	-4.576	1.608	0.3994	-1.6361	0.38595	-0.08490
3.8360	-4.577	1.618	0.3990	-1.6410	0.38638	-0.08434
3.8365	-4.576	1.629	0.3981	-1.6476	0.38629	-0.08694
3.8370	-4.576	1.641	0.3973	-1.6547	0.38592	-0.08877
3.8375	-4.577	1.649	0.3974	-1.6610	0.38572	-0.08639
3.8380	-4.581	1.654	0.3987	-1.6655	0.38577	-0.08785
3.8385	-4.587	1.655	0.4010	-1.6682	0.38614	-0.08574
3.8390	-4.593	1.654	0.4034	-1.6695	0.38624	-0.08648
3.8395	-4.598	1.653	0.4053	-1.6699	0.38589	-0.08595
3.8400	-4.600	1.653	0.4060	-1.6698	0.38636	-0.08404
3.8405	-4.597	1.655	0.4050	-1.6695	0.38620	-0.08440
3.8410	-4.591	1.659	0.4028	-1.6691	0.38594	-0.08358
3.8415	-4.583	1.663	0.4003	-1.6686	0.38596	-0.08961
3.8420	-4.576	1.666	0.3982	-1.6680	0.38608	-0.08724
3.8425	-4.571	1.668	0.3974	-1.6674	0.38583	-0.08736
3.8430	-4.570	1.667	0.3985	-1.6667	0.38592	-0.08587
3.8435	-4.572	1.664	0.4009	-1.6659	0.38579	-0.08637
3.8440	-4.577	1.659	0.4039	-1.6650	0.38625	-0.08450
3.8445	-4.581	1.653	0.4067	-1.6639	0.38621	-0.08791
3.8450	-4.585	1.647	0.4084	-1.6625	0.38595	-0.08663
3.8455	-4.585	1.641	0.4084	-1.6609	0.38574	-0.08409
3.8460	-4.583	1.636	0.4071	-1.6592	0.38578	-0.08450
3.8465	-4.580	1.631	0.4052	-1.6576	0.38581	-0.08583
3.8470	-4.576	1.627	0.4034	-1.6562	0.38622	-0.08541
3.8475	-4.571	1.624	0.4023	-1.6552	0.38616	-0.08742
3.8480	-4.567	1.622	0.4026	-1.6547	0.38625	-0.08618
3.8485	-4.564	1.621	0.4039	-1.6547	0.38587	-0.08638
3.8490	-4.562	1.621	0.4056	-1.6549	0.38637	-0.08618
3.8495	-4.561	1.622	0.4073	-1.6551	0.38626	-0.08528
3.8500	-4.563	1.624	0.4084	-1.6551	0.38562	-0.08618
3.8505	-4.565	1.627	0.4085	-1.6549	0.38604	-0.08374
3.8510	-4.570	1.631	0.4079	-1.6544	0.38639	-0.08618
3.8515	-4.575	1.636	0.4069	-1.6540	0.38564	-0.08572
3.8520	-4.580	1.642	0.4062	-1.6537	0.38608	-0.08495
3.8525	-4.584	1.649	0.4060	-1.6539	0.38631	-0.08430
3.8530	-4.588	1.658	0.4066	-1.6546	0.38594	-0.08343
3.8535	-4.590	1.667	0.4079	-1.6557	0.38554	-0.08550
3.8540	-4.591	1.675	0.4094	-1.6570	0.38579	-0.08602
3.8545	-4.592	1.680	0.4105	-1.6581	0.38626	-0.08321
3.8550	-4.592	1.683	0.4109	-1.6588	0.38608	-0.08556
3.8555	-4.592	1.681	0.4101	-1.6589	0.38596	-0.08793
3.8560	-4.592	1.675	0.4084	-1.6586	0.38593	-0.08465
3.8565	-4.591	1.666	0.4063	-1.6582	0.38579	-0.08767
3.8570	-4.590	1.655	0.4042	-1.6577	0.38608	-0.08251
3.8575	-4.589	1.643	0.4024	-1.6576	0.38627	-0.08680
3.8580	-4.587	1.631	0.4013	-1.6579	0.38641	-0.08450
3.8585	-4.585	1.620	0.4009	-1.6587	0.38616	-0.08580
3.8590	-4.583	1.610	0.4008	-1.6598	0.38562	-0.08495
3.8595	-4.580	1.604	0.4010	-1.6610	0.38651	-0.08534
3.8600	-4.578	1.602	0.4011	-1.6624	0.38626	-0.08663
3.8605	-4.575	1.605	0.4010	-1.6637	0.38552	-0.08395
3.8610	-4.573	1.612	0.4008	-1.6647	0.38608	-0.08511
3.8615	-4.571	1.620	0.4007	-1.6651	0.38599	-0.08579
3.8620	-4.570	1.628	0.4007	-1.6644	0.38578	-0.08389
3.8625	-4.570	1.635	0.4010	-1.6626	0.38591	-0.08424
