	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
1.7150	-0.028	5.614	1.3785	-0.5798	0.38640	-0.08572
1.7155	0.006	5.648	1.3852	-0.5767	0.38604	-0.08856
1.7160	0.041	5.698	1.3927	-0.5738	0.38591	-0.08968
1.7165	0.077	5.759	1.4008	-0.5710	0.38621	-0.08318
1.7170	0.111	5.821	1.4092	-0.5682	0.38609	-0.08724
1.7175	0.142	5.879	1.4174	-0.5652	0.38597	-0.08546
1.7180	0.167	5.926	1.4254	-0.5620	0.38593	-0.08663
1.7185	0.189	5.962	1.4330	-0.5586	0.38632	-0.08538
1.7190	0.208	5.992	1.4403	-0.5551	0.38609	-0.08938
1.7195	0.226	6.016	1.4473	-0.5516	0.38575	-0.08546
1.7200	0.245	6.039	1.4541	-0.5481	0.38595	-0.08541
1.7205	0.267	6.062	1.4608	-0.5447	0.38597	-0.08532
1.7210	0.291	6.084	1.4675	-0.5411	0.38654	-0.08663
1.7215	0.317	6.103	1.4742	-0.5372	0.38599	-0.08698
1.7220	0.345	6.119	1.4811	-0.5327	0.38579	-0.08816
1.7225	0.375	6.128	1.4883	-0.5274	0.38594	-0.08790
1.7230	0.407	6.130	1.4958	-0.5212	0.38563	-0.08572
1.7235	0.439	6.129	1.5036	-0.5144	0.38626	-0.08492
1.7240	0.472	6.129	1.5113	-0.5075	0.38610	-0.08968
1.7245	0.505	6.135	1.5189	-0.5011	0.38597	-0.08650
1.7250	0.537	6.152	1.5262	-0.4957	0.38593	-0.08755
1.7255	0.567	6.184	1.5329	-0.4915	0.38577	-0.08645
1.7260	0.596	6.228	1.5397	-0.4878	0.38625	-0.08373
1.7265	0.623	6.278	1.5470	-0.4835	0.38587	-0.08700
1.7270	0.650	6.330	1.5557	-0.4776	0.38577	-0.08709
1.7275	0.677	6.378	1.5662	-0.4690	0.38630	-0.08715
1.7280	0.703	6.417	1.5789	-0.4571	0.38594	-0.08297
1.7285	0.728	6.450	1.5932	-0.4430	0.38605	-0.08625
1.7290	0.754	6.478	1.6079	-0.4282	0.38652	-0.08694
1.7295	0.780	6.505	1.6221	-0.4143	0.38620	-0.08587
1.7300	0.805	6.533	1.6345	-0.4031	0.38594	-0.08862
1.7305	0.830	6.564	1.6446	-0.3954	0.38595	-0.08841
1.7310	0.855	6.597	1.6534	-0.3895	0.38578	-0.08511
1.7315	0.879	6.631	1.6625	-0.3829	0.38619	-0.08676
1.7320	0.903	6.662	1.6734	-0.3729	0.38640	-0.08541
1.7325	0.926	6.690	1.6879	-0.3571	0.38580	-0.08607
1.7330	0.948	6.713	1.7070	-0.3336	0.38606	-0.08572
1.7335	0.969	6.733	1.7293	-0.3035	0.38583	-0.08525
1.7340	0.990	6.752	1.7529	-0.2688	0.38624	-0.08724
1.7345	1.011	6.772	1.7755	-0.2318	0.38662	-0.08713
1.7350	1.033	6.796	1.7953	-0.1942	0.38595	-0.08907
1.7355	1.055	6.827	1.8104	-0.1585	0.38550	-0.08693
1.7360	1.078	6.863	1.8203	-0.1277	0.38638	-0.08785
1.7365	1.103	6.901	1.8250	-0.1051	0.38632	-0.08710
1.7370	1.130	6.939	1.8246	-0.0942	0.38622	-0.08495
1.7375	1.159	6.975	1.8188	-0.0982	0.38607	-0.08592
1.7380	1.191	7.008	1.8082	-0.1190	0.38639	-0.08358
1.7385	1.224	7.036	1.7950	-0.1508	0.38586	-0.08544
1.7390	1.258	7.061	1.7822	-0.1859	0.38578	-0.08633
1.7395	1.289	7.082	1.7727	-0.2166	0.38626	-0.08549
1.7400	1.318	7.101	1.7694	-0.2351	0.38624	-0.08618
1.7405	1.341	7.118	1.7745	-0.2356	0.38612	-0.08214
1.7410	1.361	7.134	1.7866	-0.2208	0.38593	-0.08511
1.7415	1.380	7.150	1.8031	-0.1958	0.38596	-0.08502
1.7420	1.400	7.167	1.8215	-0.1656	0.38607	-0.08511
1.7425	1.424	7.185	1.8393	-0.1353	0.38652	-0.08665
1.7430	1.452	7.206	1.8544	-0.1092	0.38624	-0.08450
1.7435	1.486	7.230	1.8668	-0.0886	0.38580	-0.08255
1.7440	1.521	7.256	1.8773	-0.0735	0.38592	-0.08633
1.7445	1.558	7.285	1.8863	-0.0642	0.38613	-0.08872
1.7450	1.594	7.316	1.8947	-0.0609	0.38656	-0.08618
1.7455	1.628	7.350	1.9030	-0.0634	0.38588	-0.08624
1.7460	1.658	7.384	1.9111	-0.0695	0.38578	-0.08572
1.7465	1.687	7.417	1.9190	-0.0764	0.38626	-0.08640
1.7470	1.715	7.446	1.9267	-0.0814	0.38609	-0.08602
1.7475	1.742	7.471	1.9339	-0.0818	0.38570	-0.08409
1.7480	1.769	7.489	1.9406	-0.0754	0.38638	-0.08709
1.7485	1.796	7.503	1.9470	-0.0631	0.38617	-0.08584
1.7490	1.823	7.514	1.9534	-0.0468	0.38594	-0.08602
1.7495	1.848	7.526	1.9599	-0.0282	0.38613	-0.08699
1.7500	1.871	7.541	1.9668	-0.0092	0.38623	-0.08877
1.7505	1.892	7.561	1.9743	0.0088	0.38623	-0.08731
1.7510	1.912	7.585	1.9819	0.0250	0.38594	-0.08679
1.7515	1.930	7.612	1.9895	0.0390	0.38589	-0.08707
1.7520	1.949	7.641	1.9964	0.0503	0.38592	-0.08587
1.7525	1.970	7.668	2.0023	0.0585	0.38623	-0.08163
1.7530	1.993	7.694	2.0070	0.0634	0.38624	-0.08694
1.7535	2.018	7.718	2.0111	0.0663	0.38603	-0.08562
1.7540	2.045	7.742	2.0153	0.0690	0.38577	-0.08465
1.7545	2.074	7.766	2.0206	0.0731	0.38581	-0.08733
1.7550	2.104	7.793	2.0278	0.0803	0.38608	-0.08480
1.7555	2.135	7.821	2.0374	0.0918	0.38653	-0.08631
1.7560	2.166	7.852	2.0488	0.1064	0.38608	-0.08755
1.7565	2.198	7.882	2.0609	0.1222	0.38584	-0.08742
1.7570	2.228	7.912	2.0725	0.1373	0.38595	-0.08526
1.7575	2.258	7.939	2.0827	0.1499	0.38610	-0.08827
1.7580	2.286	7.963	2.0905	0.1585	0.38578	-0.08648
1.7585	2.314	7.984	2.0962	0.1643	0.38659	-0.08446
1.7590	2.340	8.003	2.1005	0.1693	0.38624	-0.08511
1.7595	2.367	8.021	2.1041	0.1753	0.38579	-0.08642
1.7600	2.394	8.039	2.1074	0.1840	0.38577	-0.08602
1.7605	2.422	8.057	2.1114	0.1969	0.38643	-0.08484
1.7610	2.450	8.075	2.1179	0.2126	0.38639	-0.08373
1.7615	2.480	8.094	2.1289	0.2293	0.38610	-0.08433
1.7620	2.510	8.113	2.1465	0.2448	0.38577	-0.08648
1.7625	2.540	8.134	2.1729	0.2573	0.38548	-0.08722
1.7630	2.570	8.155	2.2090	0.2651	0.38606	-0.08663
1.7635	2.600	8.175	2.2516	0.2685	0.38621	-0.08593
1.7640	2.630	8.195	2.2959	0.2682	0.38609	-0.08663
1.7645	2.660	8.212	2.3373	0.2648	0.38585	-0.09038
1.7650	2.690	8.226	2.3709	0.2592	0.38592	-0.08465
1.7655	2.720	8.236	2.3928	0.2518	0.38617	-0.08568
1.7660	2.750	8.243	2.4033	0.2423	0.38636	-0.08404
1.7665	2.780	8.248	2.4038	0.2304	0.38583	-0.08504
1.7670	2.810	8.253	2.3954	0.2156	0.38593	-0.08755
1.7675	2.840	8.259	2.3798	0.1975	0.38589	-0.08717
1.7680	2.870	8.268	2.3585	0.1762	0.38624	-0.08755
1.7685	2.900	8.279	2.3356	0.1552	0.38588	-0.08477
1.7690	2.929	8.294	2.3154	0.1387	0.38594	-0.08572
1.7695	2.957	8.312	2.3025	0.1310	0.38629	-0.08513
1.7700	2.984	8.335	2.3013	0.1363	0.38611	-0.08633
1.7705	3.009	8.361	2.3149	0.1575	0.38606	-0.08708
1.7710	3.032	8.391	2.3391	0.1911	0.38593	-0.08587
1.7715	3.054	8.422	2.3675	0.2315	0.38656	-0.08573
1.7720	3.072	8.453	2.3940	0.2734	0.38606	-0.08785
1.7725	3.088	8.481	2.4121	0.3113	0.38596	-0.08730
1.7730	3.101	8.506	2.4171	0.3408	0.38578	-0.08648
1.7735	3.113	8.529	2.4112	0.3617	0.38624	-0.08630
1.7740	3.124	8.551	2.3987	0.3750	0.38624	-0.08297
1.7745	3.137	8.572	2.3837	0.3819	0.38581	-0.08813
1.7750	3.153	8.595	2.3707	0.3835	0.38577	-0.08495
1.7755	3.175	8.620	2.3631	0.3808	0.38593	-0.08825
1.7760	3.199	8.646	2.3611	0.3756	0.38607	-0.08190
1.7765	3.224	8.672	2.3636	0.3698	0.38607	-0.08628
1.7770	3.245	8.696	2.3695	0.3652	0.38579	-0.08602
1.7775	3.261	8.716	2.3781	0.3639	0.38593	-0.08685
1.7780	3.268	8.732	2.3880	0.3670	0.38626	-0.09060
1.7785	3.270	8.744	2.3983	0.3736	0.38613	-0.08619
1.7790	3.269	8.754	2.4077	0.3821	0.38578	-0.08938
1.7795	3.271	8.763	2.4150	0.3907	0.38622	-0.08731
1.7800	3.279	8.772	2.4188	0.3978	0.38594	-0.08648
1.7805	3.297	8.782	2.4185	0.4022	0.38588	-0.08106
1.7810	3.323	8.794	2.4152	0.4042	0.38622	-0.08587
1.7815	3.354	8.806	2.4107	0.4050	0.38625	-1.28618
1.7820	3.385	8.819	2.4068	0.4054	0.38593	-2.48654
1.7825	3.413	8.830	2.4054	0.4065	0.38561	-1.29173
1.7830	3.433	8.841	2.4079	0.4092	0.38547	-0.08556
1.7835	3.448	8.852	2.4134	0.4130	0.38605	-0.08425
1.7840	3.461	8.865	2.4206	0.4177	0.38625	-0.08877
1.7845	3.474	8.881	2.4280	0.4226	0.38604	-0.08610
1.7850	3.490	8.902	2.4345	0.4272	0.38578	-0.08816
1.7855	3.513	8.930	2.4388	0.4312	0.38573	-0.08457
1.7860	3.540	8.960	2.4417	0.4348	0.38623	-0.08541
1.7865	3.570	8.991	2.4443	0.4382	0.38624	-0.08746
1.7870	3.601	9.017	2.4480	0.4416	0.38625	-0.08923
1.7875	3.628	9.035	2.4539	0.4455	0.38591	-0.08776
1.7880	3.651	9.043	2.4628	0.4500	0.38608	-0.08389
1.7885	3.670	9.046	2.4739	0.4550	0.38617	-0.08731
1.7890	3.686	9.047	2.4862	0.4601	0.38562	-0.08740
1.7895	3.700	9.055	2.4982	0.4652	0.38604	-0.08724
1.7900	3.715	9.074	2.5087	0.4699	0.38624	-0.08648
1.7905	3.730	9.109	2.5168	0.4741	0.38593	-0.08719
1.7910	3.746	9.155	2.5228	0.4777	0.38576	-0.08328
1.7915	3.763	9.204	2.5277	0.4809	0.38647	-0.08594
1.7920	3.780	9.247	2.5321	0.4836	0.38639	-0.08724
1.7925	3.798	9.276	2.5370	0.4859	0.38578	-0.08335
1.7930	3.816	9.286	2.5429	0.4879	0.38578	-0.08770
1.7935	3.834	9.280	2.5493	0.4899	0.38592	-0.08809
1.7940	3.852	9.266	2.5557	0.4921	0.38638	-0.08663
1.7945	3.870	9.251	2.5612	0.4947	0.38601	-0.08937
1.7950	3.889	9.242	2.5652	0.4980	0.38580	-0.08694
1.7955	3.909	9.245	2.5672	0.5022	0.38557	-0.08772
1.7960	3.929	9.259	2.5677	0.5067	0.38578	-0.08862
1.7965	3.948	9.280	2.5677	0.5112	0.38610	-0.08474
1.7970	3.966	9.304	2.5682	0.5150	0.38596	-0.08801
1.7975	3.982	9.327	2.5701	0.5176	0.38570	-0.08362
1.7980	3.996	9.347	2.5740	0.5187	0.38639	-0.08450
1.7985	4.008	9.364	2.5795	0.5188	0.38643	-0.08664
1.7990	4.019	9.378	2.5858	0.5187	0.38563	-0.08724
1.7995	4.031	9.391	2.5918	0.5193	0.38578	-0.08586
1.8000	4.044	9.405	2.5969	0.5212	0.38654	-0.08648
1.8005	4.060	9.420	2.6002	0.5252	0.38600	-0.08471
1.8010	4.077	9.436	2.6021	0.5306	0.38549	-0.08755
1.8015	4.095	9.453	2.6029	0.5366	0.38639	-0.08790
1.8020	4.112	9.470	2.6031	0.5423	0.38623	-0.08251
1.8025	4.128	9.485	2.6032	0.5469	0.38595	-0.08692
1.8030	4.142	9.500	2.6035	0.5496	0.38576	-0.08694
1.8035	4.154	9.512	2.6041	0.5509	0.38549	-0.08622
1.8040	4.163	9.523	2.6047	0.5511	0.38609	-0.08633
1.8045	4.171	9.533	2.6053	0.5509	0.38653	-0.08831
1.8050	4.178	9.541	2.6057	0.5507	0.38593	-0.08450
1.8055	4.183	9.548	2.6058	0.5509	0.38585	-0.08882
1.8060	4.188	9.553	2.6058	0.5511	0.38592	-0.08663
1.8065	4.195	9.558	2.6058	0.5510	0.38599	-0.08747
1.8070	4.204	9.562	2.6061	0.5498	0.38639	-0.08389
1.8075	4.216	9.567	2.6068	0.5471	0.38611	-0.08915
1.8080	4.233	9.572	2.6081	0.5427	0.38579	-0.08419
1.8085	4.253	9.578	2.6099	0.5368	0.38637	-0.08715
1.8090	4.275	9.584	2.6118	0.5302	0.38654	-0.08663
1.8095	4.296	9.590	2.6137	0.5237	0.38563	-0.08561
1.8100	4.315	9.596	2.6154	0.5179	0.38606	-0.08679
1.8105	4.330	9.602	2.6166	0.5133	0.38634	-0.08588
1.8110	4.341	9.608	2.6179	0.5097	0.38578	-0.08587
1.8115	4.350	9.614	2.6197	0.5066	0.38572	-0.08423
1.8120	4.357	9.620	2.6227	0.5033	0.38607	-0.08434
1.8125	4.364	9.625	2.6273	0.4996	0.38613	-0.08384
1.8130	4.372	9.631	2.6337	0.4949	0.38610	-0.08587
1.8135	4.380	9.638	2.6401	0.4901	0.38585	-0.08912
1.8140	4.387	9.646	2.6440	0.4857	0.38594	-0.08480
1.8145	4.392	9.656	2.6430	0.4829	0.38601	-0.08989
1.8150	4.395	9.669	2.6345	0.4823	0.38640	-0.08755
1.8155	4.393	9.684	2.6172	0.4846	0.38617	-0.08564
1.8160	4.390	9.702	2.5939	0.4896	0.38609	-0.08602
1.8165	4.386	9.720	2.5687	0.4969	0.38585	-0.08559
1.8170	4.383	9.736	2.5458	0.5058	0.38593	-0.08587
1.8175	4.383	9.749	2.5295	0.5161	0.38661	-0.08582
1.8180	4.388	9.758	2.5230	0.5268	0.38594	-0.08618
1.8185	4.397	9.763	2.5260	0.5359	0.38610	-0.08508
1.8190	4.409	9.764	2.5369	0.5410	0.38656	-0.08648
1.8195	4.422	9.762	2.5542	0.5396	0.38586	-0.08574
1.8200	4.433	9.758	2.5762	0.5293	0.38591	-0.08831
1.8205	4.442	9.753	2.6010	0.5086	0.38631	-0.08683
1.8210	4.450	9.746	2.6250	0.4807	0.38595	-0.08541
1.8215	4.456	9.740	2.6440	0.4500	0.38576	-0.08648
1.8220	4.462	9.734	2.6538	0.4208	0.38625	-0.08892
1.8225	4.470	9.729	2.6503	0.3976	0.38617	-0.08818
1.8230	4.480	9.726	2.6310	0.3838	0.38610	-0.08328
1.8235	4.491	9.724	2.6006	0.3782	0.38603	-0.08546
1.8240	4.504	9.724	2.5665	0.3785	0.38578	-0.08541
1.8245	4.518	9.726	2.5359	0.3822	0.38580	-0.08633
1.8250	4.531	9.728	2.5160	0.3869	0.38592	-0.08206
1.8255	4.545	9.732	2.5123	0.3906	0.38623	-0.08546
1.8260	4.557	9.736	2.5215	0.3925	0.38624	-0.08602
1.8265	4.569	9.742	2.5379	0.3925	0.38582	-0.08591
1.8270	4.580	9.750	2.5559	0.3905	0.38579	-0.08434
1.8275	4.591	9.760	2.5697	0.3861	0.38628	-0.08651
1.8280	4.600	9.773	2.5748	0.3794	0.38610	-0.08602
1.8285	4.609	9.787	2.5724	0.3716	0.38603	-0.08312
1.8290	4.618	9.800	2.5655	0.3640	0.38653	-0.08511
1.8295	4.625	9.812	2.5570	0.3581	0.38646	-0.08354
1.8300	4.632	9.820	2.5498	0.3554	0.38578	-0.08679
1.8305	4.637	9.822	2.5464	0.3565	0.38590	-0.08694
1.8310	4.642	9.821	2.5463	0.3596	0.38639	-0.08770
1.8315	4.647	9.818	2.5483	0.3617	0.38590	-0.08835
1.8320	4.652	9.815	2.5509	0.3602	0.38578	-0.08511
1.8325	4.657	9.813	2.5531	0.3522	0.38569	-0.08468
1.8330	4.663	9.813	2.5537	0.3359	0.38623	-0.08541
1.8335	4.669	9.816	2.5529	0.3139	0.38639	-0.08675
1.8340	4.676	9.821	2.5512	0.2902	0.38626	-0.08846
1.8345	4.682	9.827	2.5491	0.2687	0.38592	-0.08358
1.8350	4.687	9.834	2.5472	0.2532	0.38548	-0.08480
1.8355	4.691	9.841	2.5457	0.2469	0.38610	-0.08443
1.8360	4.695	9.847	2.5442	0.2484	0.38653	-0.08694
1.8365	4.698	9.853	2.5420	0.2553	0.38614	-0.08649
1.8370	4.703	9.859	2.5385	0.2652	0.38607	-0.08404
1.8375	4.708	9.864	2.5329	0.2756	0.38593	-0.08567
1.8380	4.716	9.868	2.5247	0.2845	0.38642	-0.08724
1.8385	4.725	9.872	2.5150	0.2912	0.38598	-0.08612
1.8390	4.734	9.875	2.5049	0.2956	0.38593	-0.08419
1.8395	4.742	9.880	2.4957	0.2976	0.38648	-0.08574
1.8400	4.749	9.885	2.4888	0.2968	0.38626	-0.08724
1.8405	4.753	9.892	2.4850	0.2934	0.38584	-0.08490
1.8410	4.756	9.899	2.4836	0.2880	0.38623	-0.08587
1.8415	4.756	9.905	2.4833	0.2813	0.38617	-0.08545
1.8420	4.755	9.910	2.4830	0.2743	0.38610	-0.08846
1.8425	4.754	9.912	2.4813	0.2677	0.38573	-0.08795
1.8430	4.752	9.909	2.4774	0.2622	0.38579	-0.08541
1.8435	4.751	9.904	2.4718	0.2575	0.38623	-0.08397
1.8440	4.750	9.896	2.4652	0.2532	0.38639	-0.08511
1.8445	4.749	9.888	2.4588	0.2486	0.38593	-0.08490
1.8450	4.750	9.879	2.4534	0.2433	0.38608	-0.08663
1.8455	4.751	9.871	2.4496	0.2368	0.38591	-0.08643
1.8460	4.753	9.865	2.4470	0.2294	0.38639	-0.08312
1.8465	4.757	9.860	2.4446	0.2213	0.38649	-0.08433
1.8470	4.760	9.856	2.4418	0.2128	0.38626	-0.08999
1.8475	4.764	9.853	2.4375	0.2043	0.38595	-0.08652
1.8480	4.768	9.852	2.4313	0.1960	0.38638	-0.08877
1.8485	4.771	9.852	2.4235	0.1880	0.38615	-0.08801
1.8490	4.775	9.853	2.4151	0.1802	0.38564	-0.08785
1.8495	4.779	9.854	2.4069	0.1726	0.38571	-0.08670
1.8500	4.782	9.856	2.3998	0.1652	0.38640	-0.08404
1.8505	4.786	9.859	2.3943	0.1580	0.38611	-0.08671
1.8510	4.789	9.862	2.3905	0.1509	0.38592	-0.08663
1.8515	4.791	9.864	2.3877	0.1440	0.38646	-0.08474
1.8520	4.793	9.868	2.3856	0.1374	0.38638	-0.08312
1.8525	4.794	9.871	2.3836	0.1310	0.38613	-0.08718
1.8530	4.793	9.874	2.3815	0.1248	0.38592	-0.08526
1.8535	4.792	9.878	2.3792	0.1188	0.38571	-0.08648
1.8540	4.790	9.882	2.3769	0.1128	0.38639	-0.08709
1.8545	4.788	9.886	2.3747	0.1068	0.38647	-0.08877
1.8550	4.787	9.889	2.3726	0.1005	0.38624	-0.08572
1.8555	4.786	9.893	2.3708	0.0939	0.38592	-0.08579
1.8560	4.787	9.896	2.3692	0.0873	0.38593	-0.08602
1.8565	4.788	9.898	2.3674	0.0807	0.38609	-0.08370
1.8570	4.788	9.900	2.3654	0.0744	0.38639	-0.08572
1.8575	4.787	9.901	2.3629	0.0687	0.38632	-0.08652
1.8580	4.784	9.899	2.3598	0.0636	0.38575	-0.08602
1.8585	4.780	9.897	2.3561	0.0591	0.38592	-0.08660
1.8590	4.776	9.892	2.3520	0.0549	0.38610	-0.08541
1.8595	4.773	9.885	2.3478	0.0508	0.38550	-0.08874
1.8600	4.772	9.876	2.3435	0.0467	0.38580	-0.08587
1.8605	4.774	9.864	2.3393	0.0423	0.38644	-0.08490
1.8610	4.778	9.851	2.3352	0.0377	0.38610	-0.08831
1.8615	4.784	9.840	2.3313	0.0329	0.38573	-0.08946
1.8620	4.790	9.831	2.3275	0.0282	0.38593	-0.08846
1.8625	4.793	9.827	2.3239	0.0235	0.38649	-0.08696
1.8630	4.795	9.830	2.3204	0.0190	0.38594	-0.08526
1.8635	4.794	9.838	2.3169	0.0145	0.38589	-0.08810
1.8640	4.792	9.848	2.3131	0.0098	0.38607	-0.08694
1.8645	4.792	9.860	2.3091	0.0047	0.38568	-0.08624
1.8650	4.793	9.870	2.3045	-0.0009	0.38622	-0.08587
1.8655	4.798	9.878	2.2992	-0.0071	0.38618	-0.08746
1.8660	4.805	9.883	2.2936	-0.0138	0.38564	-0.08404
1.8665	4.812	9.885	2.2879	-0.0207	0.38601	-0.08620
1.8670	4.817	9.884	2.2824	-0.0274	0.38576	-0.08663
1.8675	4.820	9.882	2.2776	-0.0338	0.38613	-0.08581
1.8680	4.817	9.879	2.2735	-0.0395	0.38639	-0.08343
1.8685	4.810	9.874	2.2701	-0.0445	0.38618	-0.08493
1.8690	4.801	9.869	2.2670	-0.0487	0.38578	-0.08572
1.8695	4.792	9.863	2.2639	-0.0522	0.38589	-0.08781
1.8700	4.784	9.857	2.2604	-0.0547	0.38640	-0.08892
1.8705	4.779	9.851	2.2564	-0.0565	0.38600	-0.08783
1.8710	4.777	9.845	2.2520	-0.0576	0.38578	-0.08526
1.8715	4.775	9.840	2.2475	-0.0585	0.38616	-0.08622
1.8720	4.772	9.835	2.2433	-0.0595	0.38595	-0.08679
1.8725	4.766	9.831	2.2397	-0.0608	0.38583	-0.08810
1.8730	4.755	9.828	2.2368	-0.0629	0.38622	-0.08770
1.8735	4.741	9.826	2.2347	-0.0657	0.38616	-0.08710
1.8740	4.726	9.824	2.2329	-0.0695	0.38592	-0.08526
1.8745	4.713	9.822	2.2314	-0.0743	0.38580	-0.08653
1.8750	4.703	9.820	2.2298	-0.0802	0.38578	-0.08663
1.8755	4.700	9.817	2.2280	-0.0872	0.38601	-0.08813
1.8760	4.701	9.814	2.2259	-0.0949	0.38639	-0.08755
1.8765	4.705	9.811	2.2236	-0.1028	0.38566	-0.08417
1.8770	4.708	9.808	2.2213	-0.1103	0.38594	-0.08328
1.8775	4.710	9.805	2.2189	-0.1168	0.38600	-0.08822
1.8780	4.707	9.804	2.2165	-0.1220	0.38623	-0.08297
1.8785	4.700	9.802	2.2141	-0.1259	0.38662	-0.08614
1.8790	4.691	9.798	2.2117	-0.1288	0.38575	-0.08999
1.8795	4.682	9.790	2.2092	-0.1311	0.38570	-0.08843
1.8800	4.674	9.777	2.2067	-0.1329	0.38624	-0.08663
1.8805	4.669	9.759	2.2040	-0.1345	0.38611	-0.08707
1.8810	4.667	9.741	2.2015	-0.1359	0.38562	-0.08572
1.8815	4.666	9.730	2.1993	-0.1374	0.38606	-0.08731
1.8820	4.665	9.734	2.1977	-0.1388	0.38653	-0.08312
1.8825	4.663	9.762	2.1968	-0.1402	0.38592	-0.08620
1.8830	4.657	9.816	2.1967	-0.1417	0.38576	-0.08312
1.8835	4.650	9.886	2.1972	-0.1434	0.38624	-0.08750
1.8840	4.641	9.955	2.1975	-0.1453	0.38609	-0.08785
1.8845	4.632	10.007	2.1972	-0.1474	0.38601	-0.08536
1.8850	4.623	10.025	2.1957	-0.1499	0.38592	-0.08648
1.8855	4.616	9.998	2.1925	-0.1528	0.38588	-0.08598
1.8860	4.610	9.934	2.1880	-0.1558	0.38622	-0.08587
1.8865	4.605	9.851	2.1830	-0.1587	0.38612	-0.08763
1.8870	4.599	9.765	2.1780	-0.1614	0.38623	-0.09335
1.8875	4.594	9.693	2.1738	-0.1634	0.38594	-0.09415
1.8880	4.587	9.648	2.1707	-0.1647	0.38594	-0.08801
1.8885	4.579	9.628	2.1687	-0.1656	0.38571	-0.08737
1.8890	4.571	9.625	2.1675	-0.1666	0.38653	-0.08618
1.8895	4.563	9.631	2.1668	-0.1681	0.38628	-0.08803
1.8900	4.557	9.640	2.1663	-0.1706	0.38594	-0.08694
1.8905	4.551	9.644	2.1656	-0.1745	0.38637	-0.08501
1.8910	4.547	9.643	2.1647	-0.1792	0.38609	-0.08251
1.8915	4.542	9.639	2.1633	-0.1838	0.38581	-0.08545
1.8920	4.536	9.633	2.1615	-0.1878	0.38593	-0.08602
1.8925	4.528	9.626	2.1591	-0.1902	0.38638	-0.08700
1.8930	4.517	9.621	2.1559	-0.1907	0.38594	-0.08694
1.8935	4.504	9.617	2.1525	-0.1894	0.38587	-0.08749
1.8940	4.491	9.613	2.1491	-0.1873	0.38606	-0.08938
1.8945	4.479	9.609	2.1462	-0.1849	0.38647	-0.08641
1.8950	4.469	9.604	2.1443	-0.1830	0.38579	-0.08251
1.8955	4.463	9.598	2.1437	-0.1822	0.38585	-0.08619
1.8960	4.461	9.591	2.1441	-0.1822	0.38622	-0.08694
1.8965	4.458	9.584	2.1452	-0.1829	0.38590	-0.08806
1.8970	4.455	9.577	2.1466	-0.1841	0.38610	-0.08587
1.8975	4.448	9.571	2.1478	-0.1854	0.38605	-0.08444
1.8980	4.435	9.567	2.1487	-0.1865	0.38565	-0.08495
1.8985	4.419	9.562	2.1492	-0.1874	0.38568	-0.08656
1.8990	4.401	9.555	2.1497	-0.1878	0.38608	-0.08633
1.8995	4.383	9.543	2.1504	-0.1877	0.38631	-0.08498
1.9000	4.368	9.525	2.1515	-0.1867	0.38609	-0.08480
1.9005	4.357	9.499	2.1532	-0.1849	0.38576	-0.08459
1.9010	4.350	9.468	2.1552	-0.1826	0.38623	-0.08785
1.9015	4.347	9.438	2.1572	-0.1802	0.38601	-0.08744
1.9020	4.345	9.412	2.1590	-0.1781	0.38548	-0.08526
1.9025	4.344	9.396	2.1601	-0.1769	0.38610	-0.08433
1.9030	4.342	9.393	2.1603	-0.1768	0.38609	-0.08526
1.9035	4.338	9.400	2.1598	-0.1775	0.38572	-0.08462
1.9040	4.333	9.414	2.1590	-0.1785	0.38625	-0.08648
1.9045	4.326	9.428	2.1582	-0.1793	0.38616	-0.08800
1.9050	4.316	9.439	2.1577	-0.1793	0.38639	-0.08770
1.9055	4.303	9.442	2.1578	-0.1783	0.38605	-0.08561
1.9060	4.288	9.438	2.1584	-0.1763	0.38576	-0.08694
1.9065	4.273	9.430	2.1592	-0.1734	0.38570	-0.08743
1.9070	4.258	9.419	2.1598	-0.1699	0.38623	-0.08556
1.9075	4.246	9.407	2.1601	-0.1660	0.38650	-0.08451
1.9080	4.238	9.396	2.1598	-0.1620	0.38595	-0.08389
1.9085	4.233	9.386	2.1591	-0.1583	0.38585	-0.08804
1.9090	4.230	9.377	2.1581	-0.1555	0.38609	-0.08465
1.9095	4.226	9.370	2.1572	-0.1542	0.38637	-0.08667
1.9100	4.220	9.363	2.1565	-0.1548	0.38610	-0.08709
1.9105	4.211	9.356	2.1562	-0.1577	0.38578	-0.08674
1.9110	4.199	9.350	2.1561	-0.1619	0.38607	-0.08709
1.9115	4.186	9.343	2.1558	-0.1660	0.38596	-0.08611
1.9120	4.173	9.334	2.1549	-0.1686	0.38593	-0.08648
1.9125	4.162	9.323	2.1529	-0.1684	0.38603	-0.08918
1.9130	4.154	9.309	2.1499	-0.1645	0.38625	-0.08450
1.9135	4.149	9.294	2.1464	-0.1577	0.38584	-0.08481
1.9140	4.145	9.279	2.1438	-0.1495	0.38594	-0.08541
1.9145	4.141	9.264	2.1430	-0.1412	0.38622	-0.08787
1.9150	4.136	9.253	2.1452	-0.1344	0.38639	-0.08312
1.9155	4.128	9.246	2.1511	-0.1300	0.38596	-0.08899
1.9160	4.118	9.241	2.1593	-0.1279	0.38592	-0.08602
1.9165	4.108	9.238	2.1678	-0.1275	0.38588	-0.08472
