	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
4.0765	-4.669	1.625	0.4221	-1.6160	0.38549	-0.08387
4.0770	-4.671	1.617	0.4056	-1.6180	0.38652	-0.08358
4.0775	-4.670	1.610	0.3909	-1.6231	0.38617	-0.08306
4.0780	-4.664	1.605	0.3801	-1.6318	0.38624	-0.08633
4.0785	-4.656	1.603	0.3737	-1.6423	0.38575	-0.08525
4.0790	-4.647	1.603	0.3718	-1.6525	0.38624	-0.08282
4.0795	-4.638	1.605	0.3742	-1.6604	0.38635	-0.08750
4.0800	-4.633	1.609	0.3810	-1.6637	0.38639	-0.08618
4.0805	-4.632	1.614	0.3919	-1.6610	0.38613	-0.08597
4.0810	-4.634	1.620	0.4048	-1.6538	0.38594	-0.08495
4.0815	-4.639	1.627	0.4174	-1.6448	0.38586	-0.08741
4.0820	-4.642	1.633	0.4271	-1.6363	0.38638	-0.08556
4.0825	-4.644	1.638	0.4316	-1.6308	0.38606	-0.08411
4.0830	-4.641	1.643	0.4290	-1.6303	0.38579	-0.08770
4.0835	-4.635	1.646	0.4209	-1.6334	0.38625	-0.08600
4.0840	-4.628	1.648	0.4101	-1.6383	0.38654	-0.08389
4.0845	-4.622	1.651	0.3991	-1.6430	0.38584	-0.08798
4.0850	-4.618	1.653	0.3905	-1.6454	0.38622	-0.08740
4.0855	-4.619	1.656	0.3864	-1.6440	0.38637	-0.08882
4.0860	-4.623	1.658	0.3866	-1.6398	0.38533	-0.09014
4.0865	-4.629	1.660	0.3902	-1.6340	0.38558	-0.08502
4.0870	-4.638	1.660	0.3960	-1.6281	0.38591	-0.08709
4.0875	-4.646	1.657	0.4031	-1.6235	0.38611	-0.08615
4.0880	-4.653	1.652	0.4105	-1.6215	0.38625	-0.08663
4.0885	-4.658	1.644	0.4176	-1.6218	0.38580	-0.08364
4.0890	-4.663	1.636	0.4233	-1.6241	0.38593	-0.08862
4.0895	-4.665	1.628	0.4270	-1.6280	0.38620	-0.08619
4.0900	-4.666	1.621	0.4280	-1.6330	0.38641	-0.08373
4.0905	-4.664	1.617	0.4256	-1.6386	0.38606	-0.08720
4.0910	-4.662	1.615	0.4206	-1.6446	0.38578	-0.08618
4.0915	-4.661	1.615	0.4140	-1.6506	0.38606	-0.08826
4.0920	-4.661	1.618	0.4068	-1.6562	0.38637	-0.08450
4.0925	-4.664	1.624	0.4002	-1.6611	0.38656	-0.08712
4.0930	-4.672	1.631	0.3951	-1.6648	0.38594	-0.08434
4.0935	-4.682	1.639	0.3918	-1.6671	0.38637	-0.08617
4.0940	-4.693	1.646	0.3906	-1.6673	0.38624	-0.08419
4.0945	-4.702	1.651	0.3919	-1.6652	0.38584	-0.08467
4.0950	-4.709	1.653	0.3959	-1.6603	0.38607	-0.08526
4.0955	-4.710	1.651	0.4025	-1.6524	0.38612	-0.08666
4.0960	-4.707	1.647	0.4106	-1.6431	0.38578	-0.08755
4.0965	-4.701	1.643	0.4184	-1.6339	0.38581	-0.08421
4.0970	-4.695	1.642	0.4243	-1.6268	0.38623	-0.08541
4.0975	-4.688	1.645	0.4267	-1.6234	0.38662	-0.08648
4.0980	-4.684	1.656	0.4244	-1.6251	0.38669	-0.08556
4.0985	-4.682	1.672	0.4183	-1.6307	0.38609	-0.08711
4.0990	-4.680	1.689	0.4103	-1.6382	0.38563	-0.08434
4.0995	-4.680	1.705	0.4021	-1.6457	0.38598	-0.08492
4.1000	-4.680	1.715	0.3953	-1.6513	0.38639	-0.08679
4.1005	-4.680	1.718	0.3914	-1.6536	0.38605	-0.08327
4.1010	-4.680	1.713	0.3901	-1.6531	0.38608	-0.08679
4.1015	-4.680	1.703	0.3909	-1.6509	0.38590	-0.08529
4.1020	-4.681	1.691	0.3931	-1.6479	0.38579	-0.09075
4.1025	-4.683	1.677	0.3960	-1.6455	0.38638	-0.08349
4.1030	-4.687	1.663	0.3991	-1.6443	0.38609	-0.08633
4.1035	-4.692	1.651	0.4019	-1.6444	0.38591	-0.08649
4.1040	-4.697	1.640	0.4042	-1.6456	0.38625	-0.08694
4.1045	-4.701	1.631	0.4056	-1.6476	0.38612	-0.08589
4.1050	-4.702	1.625	0.4060	-1.6501	0.38591	-0.08801
4.1055	-4.700	1.621	0.4050	-1.6531	0.38610	-0.08509
4.1060	-4.695	1.620	0.4029	-1.6561	0.38595	-0.08633
4.1065	-4.689	1.624	0.4000	-1.6590	0.38567	-0.08591
4.1070	-4.684	1.632	0.3965	-1.6616	0.38595	-0.08511
4.1075	-4.680	1.645	0.3928	-1.6636	0.38604	-0.08665
4.1080	-4.680	1.663	0.3891	-1.6649	0.38622	-0.08419
4.1085	-4.683	1.681	0.3859	-1.6654	0.38591	-0.08381
4.1090	-4.688	1.693	0.3835	-1.6651	0.38595	-0.09045
4.1095	-4.695	1.693	0.3823	-1.6641	0.38544	-0.08621
4.1100	-4.701	1.674	0.3827	-1.6625	0.38579	-0.08465
4.1105	-4.707	1.634	0.3849	-1.6603	0.38616	-0.08283
4.1110	-4.711	1.580	0.3882	-1.6575	0.38638	-0.08434
4.1115	-4.715	1.526	0.3920	-1.6541	0.38624	-0.08438
4.1120	-4.717	1.484	0.3953	-1.6501	0.38576	-0.08511
4.1125	-4.717	1.467	0.3974	-1.6456	0.38617	-0.08677
4.1130	-4.715	1.483	0.3975	-1.6406	0.38639	-0.08694
4.1135	-4.712	1.526	0.3964	-1.6355	0.38569	-0.08652
4.1140	-4.709	1.580	0.3948	-1.6308	0.38563	-0.08587
4.1145	-4.706	1.631	0.3936	-1.6271	0.38611	-0.08797
4.1150	-4.706	1.666	0.3937	-1.6247	0.38609	-0.08541
4.1155	-4.707	1.674	0.3957	-1.6241	0.38569	-0.08512
4.1160	-4.711	1.659	0.3992	-1.6251	0.38591	-0.08633
4.1165	-4.715	1.632	0.4034	-1.6275	0.38604	-0.08491
4.1170	-4.718	1.603	0.4075	-1.6310	0.38608	-0.08663
4.1175	-4.720	1.581	0.4107	-1.6354	0.38580	-0.08627
4.1180	-4.720	1.575	0.4124	-1.6404	0.38563	-0.08465
4.1185	-4.717	1.583	0.4127	-1.6455	0.38580	-0.08312
4.1190	-4.713	1.597	0.4121	-1.6504	0.38640	-0.08465
4.1195	-4.709	1.613	0.4110	-1.6545	0.38628	-0.08384
4.1200	-4.706	1.624	0.4097	-1.6575	0.38639	-0.08679
4.1205	-4.705	1.625	0.4086	-1.6590	0.38587	-0.08409
4.1210	-4.705	1.619	0.4078	-1.6591	0.38608	-0.08633
4.1215	-4.707	1.609	0.4071	-1.6582	0.38633	-0.08583
4.1220	-4.710	1.601	0.4065	-1.6564	0.38608	-0.08633
4.1225	-4.713	1.598	0.4060	-1.6540	0.38589	-0.08720
4.1230	-4.715	1.605	0.4054	-1.6514	0.38592	-0.09060
4.1235	-4.717	1.617	0.4049	-1.6487	0.38646	-0.08722
4.1240	-4.718	1.633	0.4046	-1.6462	0.38547	-0.08648
4.1245	-4.718	1.647	0.4045	-1.6442	0.38614	-0.08735
4.1250	-4.717	1.657	0.4047	-1.6430	0.38640	-0.08297
4.1255	-4.714	1.658	0.4054	-1.6427	0.38612	-0.08208
4.1260	-4.710	1.653	0.4062	-1.6432	0.38576	-0.08389
4.1265	-4.705	1.643	0.4070	-1.6443	0.38564	-0.08474
4.1270	-4.700	1.633	0.4074	-1.6459	0.38640	-0.08419
4.1275	-4.695	1.625	0.4072	-1.6477	0.38625	-0.08460
4.1280	-4.692	1.620	0.4063	-1.6496	0.38593	-0.08251
4.1285	-4.689	1.619	0.4048	-1.6512	0.38582	-0.08276
4.1290	-4.688	1.620	0.4034	-1.6521	0.38562	-0.08755
4.1295	-4.687	1.622	0.4024	-1.6519	0.38639	-0.08463
4.1300	-4.687	1.624	0.4023	-1.6504	0.38606	-0.08663
4.1305	-4.688	1.624	0.4034	-1.6472	0.38574	-0.08592
4.1310	-4.690	1.622	0.4054	-1.6433	0.38622	-0.08709
4.1315	-4.692	1.619	0.4076	-1.6395	0.38594	-0.08316
4.1320	-4.695	1.615	0.4097	-1.6370	0.38624	-0.08648
4.1325	-4.698	1.610	0.4108	-1.6368	0.38608	-0.08384
4.1330	-4.701	1.604	0.4107	-1.6395	0.38625	-0.08724
4.1335	-4.704	1.598	0.4096	-1.6445	0.38630	-0.08631
4.1340	-4.706	1.594	0.4080	-1.6505	0.38625	-0.08404
4.1345	-4.708	1.591	0.4062	-1.6564	0.38578	-0.08836
4.1350	-4.709	1.591	0.4048	-1.6611	0.38620	-0.08618
4.1355	-4.709	1.595	0.4041	-1.6636	0.38642	-0.08573
4.1360	-4.708	1.601	0.4040	-1.6643	0.38546	-0.08434
4.1365	-4.706	1.609	0.4043	-1.6637	0.38540	-0.08444
4.1370	-4.703	1.617	0.4046	-1.6625	0.38623	-0.08572
4.1375	-4.699	1.624	0.4047	-1.6613	0.38625	-0.08834
4.1380	-4.695	1.628	0.4046	-1.6606	0.38594	-0.08648
4.1385	-4.691	1.631	0.4042	-1.6603	0.38594	-0.08887
4.1390	-4.687	1.633	0.4039	-1.6603	0.38577	-0.08648
4.1395	-4.686	1.634	0.4040	-1.6603	0.38594	-0.08680
4.1400	-4.687	1.635	0.4047	-1.6600	0.38638	-0.08389
4.1405	-4.691	1.637	0.4062	-1.6595	0.38622	-0.08660
4.1410	-4.697	1.638	0.4083	-1.6586	0.38594	-0.08373
4.1415	-4.704	1.640	0.4104	-1.6577	0.38594	-0.08516
4.1420	-4.710	1.640	0.4122	-1.6569	0.38623	-0.08602
4.1425	-4.713	1.639	0.4133	-1.6564	0.38638	-0.08322
4.1430	-4.712	1.636	0.4132	-1.6563	0.38609	-0.08618
4.1435	-4.708	1.632	0.4123	-1.6565	0.38592	-0.08281
4.1440	-4.702	1.627	0.4110	-1.6569	0.38640	-0.08511
4.1445	-4.697	1.625	0.4095	-1.6573	0.38617	-0.08584
4.1450	-4.695	1.624	0.4085	-1.6576	0.38607	-0.08450
4.1455	-4.696	1.627	0.4080	-1.6576	0.38602	-0.08574
4.1460	-4.700	1.632	0.4081	-1.6576	0.38641	-0.08907
4.1465	-4.706	1.639	0.4085	-1.6578	0.38574	-0.08571
4.1470	-4.712	1.646	0.4091	-1.6585	0.38593	-0.08465
4.1475	-4.716	1.653	0.4096	-1.6599	0.38617	-0.08355
4.1480	-4.718	1.658	0.4099	-1.6623	0.38638	-0.08343
4.1485	-4.716	1.660	0.4098	-1.6652	0.38600	-0.08625
4.1490	-4.714	1.661	0.4096	-1.6678	0.38624	-0.08663
4.1495	-4.711	1.659	0.4091	-1.6696	0.38609	-0.08592
4.1500	-4.709	1.654	0.4085	-1.6698	0.38623	-0.08785
4.1505	-4.710	1.647	0.4076	-1.6681	0.38659	-0.08711
4.1510	-4.712	1.638	0.4068	-1.6648	0.38610	-0.08602
4.1515	-4.714	1.631	0.4061	-1.6605	0.38585	-0.08826
4.1520	-4.715	1.625	0.4058	-1.6559	0.38593	-0.08740
4.1525	-4.714	1.624	0.4059	-1.6516	0.38602	-0.08354
4.1530	-4.709	1.628	0.4067	-1.6482	0.38608	-0.08495
4.1535	-4.703	1.636	0.4080	-1.6456	0.38592	-0.08593
4.1540	-4.696	1.644	0.4098	-1.6439	0.38621	-0.08602
4.1545	-4.690	1.652	0.4120	-1.6431	0.38629	-0.08382
4.1550	-4.687	1.657	0.4144	-1.6429	0.38594	-0.08358
4.1555	-4.689	1.656	0.4169	-1.6435	0.38579	-0.08587
4.1560	-4.694	1.651	0.4192	-1.6446	0.38654	-0.08404
4.1565	-4.700	1.643	0.4211	-1.6462	0.38588	-0.08325
4.1570	-4.707	1.634	0.4221	-1.6481	0.38624	-0.08694
4.1575	-4.712	1.625	0.4219	-1.6502	0.38567	-0.08437
4.1580	-4.715	1.618	0.4203	-1.6523	0.38563	-0.08541
4.1585	-4.715	1.613	0.4180	-1.6542	0.38619	-0.08488
4.1590	-4.714	1.610	0.4155	-1.6559	0.38655	-0.08465
4.1595	-4.714	1.608	0.4137	-1.6571	0.38599	-0.08420
4.1600	-4.716	1.609	0.4133	-1.6576	0.38594	-0.08495
4.1605	-4.721	1.612	0.4147	-1.6573	0.38602	-0.08780
4.1610	-4.729	1.616	0.4174	-1.6566	0.38621	-0.08480
4.1615	-4.737	1.619	0.4202	-1.6558	0.38603	-0.08518
4.1620	-4.743	1.623	0.4220	-1.6552	0.38608	-0.08938
4.1625	-4.746	1.624	0.4219	-1.6551	0.38564	-0.08528
4.1630	-4.744	1.623	0.4191	-1.6559	0.38622	-0.08404
4.1635	-4.738	1.622	0.4144	-1.6574	0.38597	-0.08707
4.1640	-4.730	1.620	0.4090	-1.6590	0.38624	-0.08434
4.1645	-4.723	1.620	0.4042	-1.6604	0.38598	-0.08555
4.1650	-4.717	1.624	0.4012	-1.6612	0.38626	-0.08572
4.1655	-4.716	1.631	0.4010	-1.6612	0.38596	-0.08363
4.1660	-4.717	1.642	0.4030	-1.6604	0.38592	-0.08450
4.1665	-4.720	1.653	0.4061	-1.6592	0.38607	-0.08457
4.1670	-4.723	1.662	0.4095	-1.6578	0.38624	-0.08480
4.1675	-4.724	1.668	0.4120	-1.6564	0.38590	-0.08360
4.1680	-4.722	1.668	0.4128	-1.6554	0.38594	-0.08465
4.1685	-4.717	1.664	0.4124	-1.6548	0.38600	-0.08598
4.1690	-4.711	1.657	0.4112	-1.6547	0.38638	-0.08755
4.1695	-4.705	1.648	0.4101	-1.6551	0.38625	-0.08694
4.1700	-4.699	1.639	0.4096	-1.6563	0.38594	-0.08495
4.1705	-4.696	1.632	0.4102	-1.6582	0.38564	-0.08584
4.1710	-4.694	1.626	0.4116	-1.6605	0.38579	-0.08755
4.1715	-4.694	1.622	0.4130	-1.6630	0.38644	-0.08850
4.1720	-4.696	1.619	0.4138	-1.6654	0.38640	-0.08511
4.1725	-4.698	1.617	0.4134	-1.6673	0.38611	-0.08475
4.1730	-4.701	1.616	0.4112	-1.6685	0.38622	-0.08373
4.1735	-4.704	1.616	0.4080	-1.6692	0.38660	-0.08497
4.1740	-4.707	1.616	0.4047	-1.6695	0.38595	-0.08526
4.1745	-4.710	1.615	0.4020	-1.6697	0.38587	-0.08691
4.1750	-4.713	1.613	0.4011	-1.6698	0.38640	-0.08572
4.1755	-4.714	1.610	0.4024	-1.6701	0.38602	-0.08574
4.1760	-4.715	1.607	0.4054	-1.6704	0.38578	-0.08419
4.1765	-4.716	1.604	0.4091	-1.6706	0.38591	-0.08263
4.1770	-4.716	1.605	0.4125	-1.6704	0.38623	-0.08526
4.1775	-4.717	1.609	0.4145	-1.6698	0.38624	-0.08462
4.1780	-4.717	1.618	0.4143	-1.6686	0.38592	-0.08755
4.1785	-4.719	1.631	0.4126	-1.6671	0.38540	-0.08368
4.1790	-4.720	1.644	0.4103	-1.6653	0.38579	-0.08816
4.1795	-4.722	1.654	0.4082	-1.6637	0.38630	-0.08510
4.1800	-4.724	1.661	0.4072	-1.6625	0.38623	-0.08816
4.1805	-4.726	1.660	0.4080	-1.6619	0.38620	-0.08887
4.1810	-4.727	1.654	0.4103	-1.6616	0.38577	-0.08755
4.1815	-4.727	1.645	0.4130	-1.6614	0.38570	-0.08436
4.1820	-4.726	1.637	0.4155	-1.6610	0.38592	-0.08648
4.1825	-4.721	1.632	0.4169	-1.6601	0.38617	-0.08541
4.1830	-4.714	1.631	0.4167	-1.6584	0.38578	-0.08740
4.1835	-4.705	1.634	0.4150	-1.6563	0.38583	-0.08896
4.1840	-4.695	1.638	0.4127	-1.6538	0.38656	-0.08373
4.1845	-4.688	1.642	0.4103	-1.6513	0.38598	-0.08583
4.1850	-4.684	1.643	0.4085	-1.6491	0.38578	-0.08495
4.1855	-4.685	1.638	0.4077	-1.6475	0.38618	-0.08669
4.1860	-4.691	1.631	0.4078	-1.6467	0.38609	-0.08709
4.1865	-4.698	1.622	0.4086	-1.6473	0.38584	-0.08656
4.1870	-4.706	1.614	0.4097	-1.6495	0.38577	-0.08465
4.1875	-4.712	1.610	0.4108	-1.6537	0.38588	-0.08422
4.1880	-4.715	1.610	0.4117	-1.6601	0.38577	-0.08419
4.1885	-4.714	1.614	0.4123	-1.6676	0.38631	-0.08483
4.1890	-4.712	1.620	0.4128	-1.6748	0.38594	-0.08480
4.1895	-4.710	1.626	0.4131	-1.6805	0.38578	-0.08812
4.1900	-4.709	1.631	0.4133	-1.6832	0.38563	-0.08709
4.1905	-4.711	1.633	0.4134	-1.6820	0.38644	-0.08369
4.1910	-4.716	1.633	0.4135	-1.6778	0.38608	-0.08434
4.1915	-4.721	1.631	0.4134	-1.6720	0.38565	-0.08344
4.1920	-4.727	1.630	0.4129	-1.6660	0.38579	-0.08511
4.1925	-4.731	1.631	0.4121	-1.6614	0.38665	-0.08632
4.1930	-4.733	1.635	0.4109	-1.6591	0.38595	-0.08572
4.1935	-4.733	1.640	0.4095	-1.6588	0.38565	-0.08301
4.1940	-4.731	1.646	0.4083	-1.6596	0.38622	-0.08587
4.1945	-4.730	1.651	0.4074	-1.6607	0.38594	-0.08395
4.1950	-4.728	1.653	0.4072	-1.6613	0.38565	-0.08572
4.1955	-4.727	1.652	0.4079	-1.6606	0.38597	-0.08275
4.1960	-4.727	1.649	0.4092	-1.6591	0.38638	-0.08618
4.1965	-4.727	1.643	0.4108	-1.6572	0.38607	-0.08590
4.1970	-4.726	1.639	0.4123	-1.6557	0.38594	-0.08328
4.1975	-4.724	1.635	0.4133	-1.6551	0.38590	-0.08507
4.1980	-4.721	1.635	0.4135	-1.6559	0.38608	-0.08602
4.1985	-4.717	1.636	0.4131	-1.6576	0.38647	-0.08610
4.1990	-4.713	1.639	0.4126	-1.6596	0.38595	-0.08373
4.1995	-4.710	1.643	0.4121	-1.6614	0.38604	-0.08490
4.2000	-4.709	1.646	0.4121	-1.6625	0.38563	-0.08328
4.2005	-4.711	1.648	0.4127	-1.6622	0.38594	-0.08287
4.2010	-4.715	1.648	0.4138	-1.6610	0.38639	-0.08923
4.2015	-4.719	1.645	0.4151	-1.6594	0.38616	-0.08852
4.2020	-4.722	1.640	0.4163	-1.6577	0.38562	-0.08663
4.2025	-4.724	1.632	0.4169	-1.6564	0.38594	-0.08455
4.2030	-4.723	1.621	0.4169	-1.6560	0.38626	-0.08785
4.2035	-4.719	1.608	0.4161	-1.6562	0.38558	-0.08483
4.2040	-4.715	1.596	0.4150	-1.6567	0.38594	-0.08312
4.2045	-4.711	1.587	0.4136	-1.6573	0.38654	-0.08464
4.2050	-4.709	1.584	0.4122	-1.6576	0.38594	-0.08862
4.2055	-4.711	1.588	0.4109	-1.6574	0.38576	-0.08496
4.2060	-4.716	1.598	0.4097	-1.6569	0.38638	-0.08419
4.2065	-4.722	1.612	0.4088	-1.6564	0.38610	-0.08449
4.2070	-4.727	1.627	0.4079	-1.6561	0.38610	-0.08465
4.2075	-4.731	1.641	0.4072	-1.6563	0.38557	-0.08701
4.2080	-4.731	1.652	0.4066	-1.6573	0.38593	-0.08602
4.2085	-4.729	1.660	0.4061	-1.6588	0.38615	-0.08450
4.2090	-4.725	1.664	0.4056	-1.6604	0.38638	-0.08526
4.2095	-4.721	1.664	0.4052	-1.6617	0.38615	-0.08700
4.2100	-4.717	1.661	0.4048	-1.6625	0.38547	-0.08618
4.2105	-4.715	1.655	0.4043	-1.6623	0.38601	-0.08510
4.2110	-4.715	1.646	0.4039	-1.6615	0.38609	-0.08465
4.2115	-4.715	1.638	0.4036	-1.6603	0.38642	-0.08363
4.2120	-4.716	1.631	0.4034	-1.6589	0.38624	-0.08343
4.2125	-4.717	1.628	0.4035	-1.6576	0.38567	-0.08278
4.2130	-4.716	1.629	0.4039	-1.6568	0.38592	-0.08389
4.2135	-4.715	1.634	0.4044	-1.6564	0.38641	-0.08463
4.2140	-4.714	1.640	0.4052	-1.6565	0.38563	-0.08633
4.2145	-4.712	1.643	0.4061	-1.6573	0.38578	-0.08429
4.2150	-4.710	1.643	0.4071	-1.6587	0.38668	-0.08572
4.2155	-4.708	1.636	0.4081	-1.6608	0.38605	-0.08409
4.2160	-4.706	1.626	0.4090	-1.6632	0.38563	-0.08434
4.2165	-4.705	1.614	0.4097	-1.6654	0.38585	-0.08708
4.2170	-4.705	1.605	0.4099	-1.6669	0.38623	-0.08755
4.2175	-4.706	1.602	0.4097	-1.6674	0.38600	-0.08536
4.2180	-4.707	1.607	0.4088	-1.6664	0.38547	-0.08495
4.2185	-4.709	1.617	0.4076	-1.6643	0.38598	-0.08741
4.2190	-4.711	1.630	0.4065	-1.6617	0.38622	-0.08679
4.2195	-4.714	1.642	0.4058	-1.6589	0.38624	-0.08682
4.2200	-4.716	1.649	0.4059	-1.6564	0.38611	-0.09045
4.2205	-4.719	1.650	0.4071	-1.6548	0.38593	-0.08417
4.2210	-4.720	1.644	0.4092	-1.6538	0.38592	-0.08511
4.2215	-4.722	1.635	0.4116	-1.6532	0.38594	-0.08540
4.2220	-4.723	1.626	0.4139	-1.6530	0.38655	-0.08480
4.2225	-4.724	1.617	0.4157	-1.6527	0.38585	-0.08639
4.2230	-4.724	1.613	0.4165	-1.6524	0.38594	-0.08740
4.2235	-4.724	1.612	0.4166	-1.6520	0.38638	-0.08784
4.2240	-4.724	1.613	0.4162	-1.6518	0.38608	-0.08541
4.2245	-4.723	1.616	0.4154	-1.6520	0.38581	-0.08590
4.2250	-4.721	1.620	0.4146	-1.6527	0.38653	-0.08511
4.2255	-4.718	1.624	0.4138	-1.6540	0.38625	-0.08540
4.2260	-4.715	1.628	0.4132	-1.6558	0.38576	-0.08602
4.2265	-4.712	1.630	0.4127	-1.6577	0.38594	-0.08469
4.2270	-4.710	1.632	0.4124	-1.6596	0.38608	-0.08434
4.2275	-4.709	1.632	0.4121	-1.6612	0.38598	-0.08420
4.2280	-4.711	1.630	0.4119	-1.6622	0.38608	-0.08679
4.2285	-4.714	1.627	0.4118	-1.6624	0.38553	-0.08589
4.2290	-4.718	1.623	0.4118	-1.6618	0.38609	-0.08404
4.2295	-4.722	1.621	0.4118	-1.6603	0.38604	-0.08469
4.2300	-4.724	1.620	0.4121	-1.6577	0.38607	-0.08755
4.2305	-4.724	1.622	0.4124	-1.6541	0.38604	-0.08717
4.2310	-4.723	1.625	0.4127	-1.6500	0.38607	-0.08618
4.2315	-4.720	1.629	0.4131	-1.6463	0.38584	-0.08663
4.2320	-4.718	1.631	0.4133	-1.6437	0.38593	-0.08511
4.2325	-4.717	1.632	0.4133	-1.6429	0.38659	-0.08594
4.2330	-4.717	1.629	0.4130	-1.6445	0.38581	-0.08846
4.2335	-4.719	1.624	0.4126	-1.6478	0.38651	-0.08784
4.2340	-4.720	1.618	0.4120	-1.6517	0.38653	-0.08419
4.2345	-4.720	1.614	0.4114	-1.6553	0.38620	-0.08791
4.2350	-4.717	1.613	0.4109	-1.6575	0.38608	-0.08770
4.2355	-4.712	1.616	0.4105	-1.6577	0.38618	-0.08783
4.2360	-4.704	1.622	0.4103	-1.6561	0.38640	-0.08526
4.2365	-4.696	1.629	0.4101	-1.6539	0.38554	-0.08458
4.2370	-4.690	1.635	0.4099	-1.6516	0.38593	-0.08572
4.2375	-4.687	1.639	0.4096	-1.6503	0.38623	-0.08572
4.2380	-4.690	1.638	0.4092	-1.6505	0.38624	-0.08526
4.2385	-4.697	1.633	0.4087	-1.6519	0.38615	-0.08367
4.2390	-4.707	1.626	0.4082	-1.6539	0.38547	-0.08602
4.2395	-4.716	1.619	0.4077	-1.6560	0.38602	-0.08714
4.2400	-4.723	1.614	0.4072	-1.6575	0.38606	-0.08541
4.2405	-4.726	1.610	0.4069	-1.6582	0.38643	-0.08430
4.2410	-4.726	1.609	0.4068	-1.6582	0.38622	-0.08312
4.2415	-4.723	1.609	0.4067	-1.6582	0.38590	-0.08415
4.2420	-4.720	1.611	0.4069	-1.6586	0.38580	-0.08633
4.2425	-4.717	1.613	0.4072	-1.6599	0.38645	-0.08477
4.2430	-4.716	1.615	0.4076	-1.6626	0.38593	-0.08465
4.2435	-4.716	1.618	0.4082	-1.6660	0.38553	-0.08601
4.2440	-4.717	1.620	0.4089	-1.6693	0.38607	-0.08328
4.2445	-4.716	1.624	0.4098	-1.6717	0.38654	-0.08543
4.2450	-4.714	1.627	0.4108	-1.6723	0.38577	-0.08404
4.2455	-4.708	1.632	0.4119	-1.6705	0.38599	-0.08787
4.2460	-4.701	1.637	0.4131	-1.6670	0.38639	-0.08709
4.2465	-4.693	1.641	0.4140	-1.6627	0.38629	-0.08646
4.2470	-4.685	1.644	0.4146	-1.6585	0.38531	-0.08572
4.2475	-4.681	1.646	0.4145	-1.6552	0.38591	-0.08624
4.2480	-4.679	1.646	0.4138	-1.6537	0.38639	-0.08724
4.2485	-4.681	1.643	0.4126	-1.6537	0.38616	-0.08446
4.2490	-4.686	1.638	0.4112	-1.6548	0.38609	-0.08663
4.2495	-4.691	1.631	0.4101	-1.6566	0.38592	-0.08407
4.2500	-4.697	1.621	0.4096	-1.6587	0.38563	-0.08526
4.2505	-4.703	1.610	0.4099	-1.6607	0.38569	-0.08403
4.2510	-4.707	1.597	0.4108	-1.6623	0.38624	-0.08389
4.2515	-4.711	1.586	0.4117	-1.6635	0.38622	-0.08778
4.2520	-4.714	1.576	0.4123	-1.6640	0.38578	-0.08770
4.2525	-4.716	1.570	0.4121	-1.6637	0.38570	-0.08754
4.2530	-4.718	1.568	0.4108	-1.6626	0.38655	-0.08831
4.2535	-4.719	1.570	0.4088	-1.6609	0.38603	-0.08828
4.2540	-4.720	1.575	0.4066	-1.6592	0.38593	-0.08450
4.2545	-4.719	1.582	0.4046	-1.6579	0.38633	-0.08384
4.2550	-4.717	1.591	0.4036	-1.6576	0.38624	-0.08755
4.2555	-4.714	1.599	0.4037	-1.6585	0.38589	-0.08441
4.2560	-4.711	1.607	0.4048	-1.6603	0.38608	-0.08587
4.2565	-4.708	1.615	0.4063	-1.6626	0.38608	-0.08504
4.2570	-4.706	1.623	0.4076	-1.6647	0.38640	-0.08816
4.2575	-4.705	1.631	0.4084	-1.6661	0.38613	-0.08396
4.2580	-4.708	1.639	0.4082	-1.6665	0.38608	-0.08556
4.2585	-4.712	1.646	0.4073	-1.6660	0.38584	-0.08347
4.2590	-4.717	1.652	0.4065	-1.6651	0.38641	-0.08556
4.2595	-4.723	1.656	0.4062	-1.6642	0.38638	-0.08584
4.2600	-4.727	1.657	0.4071	-1.6637	0.38547	-0.08434
4.2605	-4.730	1.655	0.4095	-1.6639	0.38579	-0.08668
4.2610	-4.730	1.649	0.4132	-1.6645	0.38624	-0.08770
4.2615	-4.729	1.643	0.4172	-1.6652	0.38616	-0.08791
4.2620	-4.727	1.637	0.4211	-1.6654	0.38593	-0.08480
4.2625	-4.725	1.632	0.4241	-1.6650	0.38602	-0.08353
4.2630	-4.721	1.629	0.4257	-1.6634	0.38621	-0.08572
4.2635	-4.718	1.629	0.4260	-1.6614	0.38622	-0.08666
4.2640	-4.715	1.629	0.4253	-1.6597	0.38592	-0.08572
4.2645	-4.712	1.629	0.4238	-1.6589	0.38628	-0.08908
4.2650	-4.710	1.628	0.4220	-1.6599	0.38625	-0.08587
4.2655	-4.708	1.624	0.4200	-1.6632	0.38580	-0.08520
4.2660	-4.708	1.619	0.4180	-1.6679	0.38606	-0.08358
4.2665	-4.708	1.613	0.4164	-1.6731	0.38591	-0.08787
4.2670	-4.709	1.607	0.4151	-1.6777	0.38625	-0.08541
4.2675	-4.709	1.602	0.4145	-1.6807	0.38583	-0.08537
4.2680	-4.710	1.600	0.4147	-1.6813	0.38611	-0.08633
4.2685	-4.710	1.600	0.4153	-1.6800	0.38628	-0.08429
4.2690	-4.711	1.602	0.4163	-1.6773	0.38622	-0.08572
4.2695	-4.710	1.605	0.4174	-1.6741	0.38668	-0.08684
