	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
3.4530	-3.344	2.060	0.6666	-2.1931	0.38639	-0.08083
3.4535	-3.363	2.064	0.6845	-2.1708	0.38626	-0.08082
3.4540	-3.381	2.049	0.7221	-2.1498	0.38610	-0.08068
3.4545	-3.400	2.024	0.7744	-2.1265	0.38588	-0.08140
3.4550	-3.423	1.999	0.8366	-2.0972	0.38561	-0.08083
3.4555	-3.453	1.982	0.9039	-2.0593	0.38645	-0.08391
3.4560	-3.487	1.974	0.9716	-2.0156	0.38638	-0.08022
3.4565	-3.522	1.974	1.0353	-1.9704	0.38591	-0.08023
3.4570	-3.554	1.981	1.0905	-1.9278	0.38595	-0.08190
3.4575	-3.578	1.993	1.1327	-1.8920	0.38580	-0.08280
3.4580	-3.592	2.009	1.1585	-1.8661	0.38622	-0.08129
3.4585	-3.596	2.027	1.1698	-1.8480	0.38633	-0.08102
3.4590	-3.596	2.043	1.1704	-1.8343	0.38594	-0.07900
3.4595	-3.597	2.054	1.1638	-1.8215	0.38604	-0.08183
3.4600	-3.602	2.057	1.1537	-1.8060	0.38608	-0.08297
3.4605	-3.615	2.049	1.1431	-1.7851	0.38566	-0.08141
3.4610	-3.635	2.032	1.1329	-1.7596	0.38622	-0.08007
3.4615	-3.659	2.012	1.1231	-1.7309	0.38613	-0.07914
3.4620	-3.684	1.992	1.1137	-1.7008	0.38595	-0.08022
3.4625	-3.706	1.977	1.1047	-1.6710	0.38574	-0.08052
3.4630	-3.723	1.968	1.0963	-1.6425	0.38564	-0.08541
3.4635	-3.736	1.966	1.0885	-1.6150	0.38633	-0.08183
3.4640	-3.747	1.967	1.0815	-1.5872	0.38640	-0.07946
3.4645	-3.759	1.969	1.0754	-1.5583	0.38610	-0.08150
3.4650	-3.773	1.969	1.0703	-1.5271	0.38578	-0.07916
3.4655	-3.791	1.965	1.0661	-1.4928	0.38573	-0.08026
3.4660	-3.813	1.957	1.0617	-1.4565	0.38622	-0.07977
3.4665	-3.836	1.948	1.0554	-1.4193	0.38613	-0.08117
3.4670	-3.859	1.939	1.0456	-1.3826	0.38594	-0.08282
3.4675	-3.879	1.932	1.0308	-1.3476	0.38582	-0.08467
3.4680	-3.894	1.928	1.0101	-1.3156	0.38548	-0.08144
3.4685	-3.907	1.925	0.9853	-1.2865	0.38623	-0.07964
3.4690	-3.918	1.924	0.9595	-1.2604	0.38609	-0.08160
3.4695	-3.930	1.922	0.9354	-1.2371	0.38604	-0.08532
3.4700	-3.944	1.918	0.9160	-1.2165	0.38606	-0.07961
3.4705	-3.964	1.910	0.9031	-1.1986	0.38637	-0.08105
3.4710	-3.988	1.900	0.8945	-1.1839	0.38640	-0.08053
3.4715	-4.014	1.889	0.8867	-1.1731	0.38594	-0.08079
3.4720	-4.041	1.876	0.8760	-1.1667	0.38606	-0.08297
3.4725	-4.068	1.863	0.8589	-1.1656	0.38651	-0.08096
3.4730	-4.092	1.851	0.8327	-1.1702	0.38606	-0.07992
3.4735	-4.113	1.838	0.7989	-1.1813	0.38588	-0.08285
3.4740	-4.131	1.825	0.7602	-1.1996	0.38624	-0.08083
3.4745	-4.146	1.809	0.7194	-1.2258	0.38563	-0.08032
3.4750	-4.158	1.791	0.6793	-1.2605	0.38592	-0.08053
3.4755	-4.167	1.768	0.6422	-1.3037	0.38614	-0.08413
3.4760	-4.174	1.743	0.6090	-1.3516	0.38639	-0.08236
3.4765	-4.181	1.716	0.5800	-1.3994	0.38635	-0.08306
3.4770	-4.190	1.690	0.5552	-1.4425	0.38578	-0.08267
3.4775	-4.204	1.666	0.5352	-1.4759	0.38596	-0.08251
3.4780	-4.225	1.645	0.5199	-1.4962	0.38592	-0.08083
3.4785	-4.250	1.627	0.5085	-1.5059	0.38638	-0.07966
3.4790	-4.277	1.610	0.4999	-1.5090	0.38640	-0.08206
3.4795	-4.303	1.593	0.4931	-1.5097	0.38590	-0.08299
3.4800	-4.325	1.574	0.4869	-1.5121	0.38606	-0.08190
3.4805	-4.341	1.553	0.4803	-1.5196	0.38590	-0.08332
3.4810	-4.350	1.531	0.4722	-1.5325	0.38654	-0.08236
3.4815	-4.355	1.508	0.4613	-1.5504	0.38618	-0.08228
3.4820	-4.356	1.488	0.4466	-1.5728	0.38607	-0.08251
3.4825	-4.355	1.471	0.4269	-1.5991	0.38590	-0.08442
3.4830	-4.352	1.460	0.4015	-1.6286	0.38655	-0.08267
3.4835	-4.349	1.453	0.3725	-1.6594	0.38623	-0.08170
3.4840	-4.346	1.450	0.3422	-1.6893	0.38577	-0.08206
3.4845	-4.344	1.450	0.3135	-1.7161	0.38606	-0.08253
3.4850	-4.343	1.452	0.2889	-1.7374	0.38596	-0.07946
3.4855	-4.344	1.455	0.2705	-1.7515	0.38553	-0.08349
3.4860	-4.346	1.460	0.2587	-1.7583	0.38655	-0.08236
3.4865	-4.349	1.466	0.2531	-1.7579	0.38651	-0.08363
3.4870	-4.354	1.473	0.2533	-1.7509	0.38563	-0.07977
3.4875	-4.360	1.481	0.2590	-1.7376	0.38568	-0.08207
3.4880	-4.367	1.489	0.2697	-1.7186	0.38607	-0.08114
3.4885	-4.374	1.498	0.2847	-1.6962	0.38624	-0.08031
3.4890	-4.379	1.504	0.3028	-1.6732	0.38639	-0.08312
3.4895	-4.381	1.508	0.3232	-1.6523	0.38626	-0.08323
3.4900	-4.377	1.507	0.3448	-1.6361	0.38576	-0.08083
3.4905	-4.368	1.501	0.3668	-1.6267	0.38557	-0.08610
3.4910	-4.353	1.492	0.3885	-1.6225	0.38638	-0.08221
3.4915	-4.336	1.484	0.4096	-1.6212	0.38634	-0.08246
3.4920	-4.320	1.479	0.4294	-1.6204	0.38640	-0.08175
3.4925	-4.308	1.481	0.4477	-1.6175	0.38565	-0.08410
3.4930	-4.302	1.492	0.4640	-1.6108	0.38609	-0.08282
3.4935	-4.301	1.510	0.4788	-1.6013	0.38622	-0.08240
3.4940	-4.305	1.530	0.4928	-1.5907	0.38625	-0.08114
3.4945	-4.312	1.547	0.5066	-1.5809	0.38615	-0.08396
3.4950	-4.320	1.558	0.5210	-1.5736	0.38604	-0.07992
3.4955	-4.328	1.558	0.5362	-1.5701	0.38629	-0.08145
3.4960	-4.336	1.550	0.5506	-1.5703	0.38593	-0.08160
3.4965	-4.344	1.537	0.5621	-1.5734	0.38581	-0.08170
3.4970	-4.351	1.522	0.5684	-1.5786	0.38655	-0.08114
3.4975	-4.357	1.508	0.5674	-1.5853	0.38655	-0.07988
3.4980	-4.362	1.498	0.5577	-1.5927	0.38577	-0.08144
3.4985	-4.368	1.492	0.5407	-1.6004	0.38599	-0.08315
3.4990	-4.374	1.490	0.5191	-1.6082	0.38655	-0.08373
3.4995	-4.383	1.490	0.4953	-1.6159	0.38654	-0.08277
3.5000	-4.395	1.492	0.4720	-1.6231	0.38593	-0.08190
3.5005	-4.412	1.495	0.4512	-1.6297	0.38606	-0.08403
3.5010	-4.432	1.499	0.4332	-1.6355	0.38576	-0.08068
3.5015	-4.452	1.504	0.4175	-1.6409	0.38658	-0.08260
3.5020	-4.471	1.509	0.4039	-1.6457	0.38625	-0.08221
3.5025	-4.487	1.514	0.3920	-1.6501	0.38594	-0.08300
3.5030	-4.498	1.519	0.3814	-1.6542	0.38593	-0.08373
3.5035	-4.504	1.522	0.3720	-1.6582	0.38614	-0.08082
3.5040	-4.506	1.524	0.3635	-1.6624	0.38608	-0.08495
3.5045	-4.506	1.522	0.3559	-1.6669	0.38645	-0.08201
3.5050	-4.505	1.515	0.3490	-1.6720	0.38608	-0.08465
3.5055	-4.503	1.503	0.3427	-1.6778	0.38586	-0.07923
3.5060	-4.503	1.489	0.3372	-1.6837	0.38576	-0.07977
3.5065	-4.503	1.475	0.3328	-1.6891	0.38648	-0.08222
3.5070	-4.504	1.466	0.3300	-1.6932	0.38579	-0.08144
3.5075	-4.507	1.463	0.3291	-1.6954	0.38586	-0.07942
3.5080	-4.512	1.470	0.3301	-1.6951	0.38638	-0.08236
3.5085	-4.517	1.483	0.3327	-1.6931	0.38649	-0.08187
3.5090	-4.522	1.500	0.3361	-1.6900	0.38577	-0.08144
3.5095	-4.526	1.517	0.3395	-1.6869	0.38611	-0.08169
3.5100	-4.527	1.528	0.3424	-1.6845	0.38639	-0.08068
3.5105	-4.524	1.532	0.3440	-1.6836	0.38610	-0.08073
3.5110	-4.518	1.530	0.3444	-1.6837	0.38592	-0.08129
3.5115	-4.513	1.524	0.3440	-1.6842	0.38577	-0.08168
3.5120	-4.508	1.517	0.3429	-1.6842	0.38607	-0.08144
3.5125	-4.508	1.511	0.3414	-1.6833	0.38621	-0.08244
3.5130	-4.512	1.509	0.3398	-1.6807	0.38610	-0.08068
3.5135	-4.521	1.510	0.3383	-1.6768	0.38592	-0.08154
3.5140	-4.531	1.513	0.3375	-1.6718	0.38607	-0.08328
3.5145	-4.541	1.516	0.3375	-1.6662	0.38630	-0.07978
3.5150	-4.547	1.518	0.3387	-1.6603	0.38624	-0.08282
3.5155	-4.550	1.518	0.3414	-1.6544	0.38584	-0.07962
3.5160	-4.547	1.516	0.3451	-1.6487	0.38608	-0.07671
3.5165	-4.543	1.513	0.3495	-1.6431	0.38591	-0.08060
3.5170	-4.538	1.511	0.3540	-1.6376	0.38639	-0.08160
3.5175	-4.534	1.511	0.3581	-1.6322	0.38627	-0.08082
3.5180	-4.533	1.512	0.3615	-1.6269	0.38593	-0.08175
3.5185	-4.534	1.514	0.3641	-1.6219	0.38603	-0.08209
3.5190	-4.537	1.515	0.3661	-1.6173	0.38654	-0.08053
3.5195	-4.541	1.514	0.3678	-1.6133	0.38627	-0.08147
3.5200	-4.544	1.508	0.3693	-1.6101	0.38562	-0.08007
3.5205	-4.546	1.496	0.3706	-1.6078	0.38619	-0.08272
3.5210	-4.548	1.482	0.3718	-1.6063	0.38625	-0.08404
3.5215	-4.549	1.470	0.3725	-1.6054	0.38609	-0.08017
3.5220	-4.550	1.462	0.3726	-1.6051	0.38622	-0.08206
3.5225	-4.552	1.462	0.3719	-1.6051	0.38624	-0.08114
3.5230	-4.554	1.474	0.3702	-1.6053	0.38624	-0.08312
3.5235	-4.557	1.493	0.3677	-1.6057	0.38587	-0.08193
3.5240	-4.560	1.510	0.3647	-1.6064	0.38624	-0.08099
3.5245	-4.561	1.519	0.3616	-1.6074	0.38608	-0.08100
3.5250	-4.560	1.512	0.3585	-1.6087	0.38638	-0.08267
3.5255	-4.556	1.485	0.3559	-1.6104	0.38607	-0.08270
3.5260	-4.550	1.444	0.3541	-1.6122	0.38622	-0.08419
3.5265	-4.544	1.401	0.3534	-1.6141	0.38572	-0.08193
3.5270	-4.540	1.364	0.3542	-1.6158	0.38577	-0.07961
3.5275	-4.540	1.346	0.3569	-1.6173	0.38614	-0.08181
3.5280	-4.546	1.354	0.3616	-1.6182	0.38623	-0.07870
3.5285	-4.556	1.382	0.3673	-1.6185	0.38597	-0.08131
3.5290	-4.567	1.422	0.3728	-1.6181	0.38608	-0.08297
3.5295	-4.578	1.464	0.3768	-1.6170	0.38579	-0.08222
3.5300	-4.584	1.498	0.3779	-1.6150	0.38639	-0.08175
3.5305	-4.585	1.516	0.3753	-1.6121	0.38609	-0.08159
3.5310	-4.581	1.521	0.3691	-1.6090	0.38608	-0.08282
3.5315	-4.575	1.519	0.3604	-1.6067	0.38615	-0.08059
3.5320	-4.569	1.513	0.3499	-1.6059	0.38608	-0.08389
3.5325	-4.566	1.511	0.3383	-1.6074	0.38598	-0.08124
3.5330	-4.569	1.514	0.3266	-1.6119	0.38623	-0.08236
3.5335	-4.576	1.523	0.3155	-1.6185	0.38624	-0.07832
3.5340	-4.585	1.532	0.3060	-1.6260	0.38612	-0.07855
3.5345	-4.594	1.538	0.2989	-1.6333	0.38577	-0.08109
3.5350	-4.599	1.537	0.2950	-1.6391	0.38594	-0.08373
3.5355	-4.600	1.526	0.2949	-1.6425	0.38605	-0.08172
3.5360	-4.596	1.508	0.2976	-1.6438	0.38624	-0.07961
3.5365	-4.591	1.490	0.3017	-1.6435	0.38610	-0.08118
3.5370	-4.587	1.475	0.3058	-1.6422	0.38578	-0.08007
3.5375	-4.585	1.470	0.3082	-1.6406	0.38606	-0.08260
3.5380	-4.587	1.478	0.3081	-1.6389	0.38624	-0.08175
3.5385	-4.593	1.496	0.3060	-1.6375	0.38633	-0.08208
3.5390	-4.601	1.518	0.3029	-1.6361	0.38595	-0.07977
3.5395	-4.610	1.538	0.3001	-1.6347	0.38593	-0.08071
3.5400	-4.617	1.550	0.2986	-1.6332	0.38594	-0.08297
3.5405	-4.621	1.551	0.2993	-1.6317	0.38616	-0.08094
3.5410	-4.623	1.542	0.3018	-1.6303	0.38609	-0.08373
3.5415	-4.623	1.527	0.3054	-1.6292	0.38586	-0.08342
3.5420	-4.622	1.511	0.3094	-1.6284	0.38576	-0.08373
3.5425	-4.622	1.497	0.3130	-1.6283	0.38621	-0.08282
3.5430	-4.622	1.489	0.3157	-1.6288	0.38626	-0.07992
3.5435	-4.623	1.486	0.3178	-1.6298	0.38609	-0.08287
3.5440	-4.625	1.487	0.3197	-1.6309	0.38621	-0.07931
3.5445	-4.627	1.490	0.3220	-1.6318	0.38630	-0.08122
3.5450	-4.628	1.492	0.3252	-1.6320	0.38595	-0.08251
3.5455	-4.630	1.493	0.3295	-1.6313	0.38601	-0.07983
3.5460	-4.631	1.492	0.3346	-1.6298	0.38639	-0.08267
3.5465	-4.633	1.492	0.3397	-1.6279	0.38608	-0.08374
3.5470	-4.634	1.492	0.3441	-1.6257	0.38579	-0.08328
3.5475	-4.636	1.496	0.3472	-1.6235	0.38584	-0.08110
3.5480	-4.638	1.502	0.3485	-1.6215	0.38592	-0.08160
3.5485	-4.640	1.510	0.3482	-1.6196	0.38650	-0.08200
3.5490	-4.642	1.519	0.3470	-1.6178	0.38639	-0.08297
3.5495	-4.644	1.526	0.3453	-1.6159	0.38609	-0.08041
3.5500	-4.644	1.529	0.3438	-1.6137	0.38607	-0.07900
3.5505	-4.642	1.527	0.3429	-1.6113	0.38600	-0.07991
3.5510	-4.639	1.521	0.3428	-1.6088	0.38639	-0.08114
3.5515	-4.637	1.514	0.3435	-1.6066	0.38627	-0.08277
3.5520	-4.635	1.507	0.3449	-1.6048	0.38577	-0.08175
3.5525	-4.636	1.503	0.3472	-1.6039	0.38574	-0.08175
3.5530	-4.639	1.504	0.3502	-1.6039	0.38564	-0.07809
3.5535	-4.645	1.508	0.3537	-1.6046	0.38646	-0.08011
3.5540	-4.652	1.514	0.3571	-1.6055	0.38611	-0.08083
3.5545	-4.659	1.520	0.3600	-1.6063	0.38611	-0.08177
3.5550	-4.665	1.525	0.3619	-1.6063	0.38591	-0.08297
3.5555	-4.668	1.527	0.3626	-1.6055	0.38663	-0.08491
3.5560	-4.669	1.527	0.3623	-1.6039	0.38594	-0.08328
3.5565	-4.668	1.526	0.3612	-1.6022	0.38637	-0.08247
3.5570	-4.667	1.525	0.3598	-1.6008	0.38671	-0.08114
3.5575	-4.666	1.525	0.3584	-1.6002	0.38606	-0.08253
3.5580	-4.665	1.527	0.3574	-1.6007	0.38561	-0.07931
3.5585	-4.665	1.529	0.3567	-1.6020	0.38566	-0.08427
3.5590	-4.665	1.531	0.3563	-1.6037	0.38640	-0.08175
3.5595	-4.664	1.529	0.3561	-1.6053	0.38639	-0.08116
3.5600	-4.662	1.522	0.3559	-1.6063	0.38578	-0.07992
3.5605	-4.659	1.510	0.3558	-1.6064	0.38574	-0.08053
3.5610	-4.655	1.494	0.3555	-1.6059	0.38594	-0.08373
3.5615	-4.651	1.478	0.3549	-1.6054	0.38646	-0.08076
3.5620	-4.647	1.464	0.3540	-1.6054	0.38640	-0.08221
3.5625	-4.644	1.456	0.3524	-1.6063	0.38619	-0.08177
3.5630	-4.642	1.456	0.3501	-1.6085	0.38607	-0.08328
3.5635	-4.642	1.463	0.3474	-1.6119	0.38595	-0.08219
3.5640	-4.642	1.473	0.3447	-1.6161	0.38624	-0.08038
3.5645	-4.640	1.482	0.3421	-1.6208	0.38657	-0.08385
3.5650	-4.637	1.488	0.3401	-1.6257	0.38594	-0.07992
3.5655	-4.631	1.489	0.3390	-1.6302	0.38571	-0.08173
3.5660	-4.623	1.484	0.3385	-1.6340	0.38575	-0.08114
3.5665	-4.616	1.477	0.3385	-1.6366	0.38642	-0.08151
3.5670	-4.611	1.470	0.3387	-1.6373	0.38640	-0.08068
3.5675	-4.610	1.463	0.3388	-1.6357	0.38587	-0.08017
3.5680	-4.615	1.460	0.3387	-1.6316	0.38607	-0.07916
3.5685	-4.623	1.460	0.3384	-1.6257	0.38636	-0.08270
3.5690	-4.634	1.462	0.3381	-1.6193	0.38563	-0.07931
3.5695	-4.644	1.464	0.3378	-1.6137	0.38626	-0.08003
3.5700	-4.650	1.467	0.3376	-1.6101	0.38623	-0.08160
3.5705	-4.651	1.467	0.3377	-1.6093	0.38599	-0.08147
3.5710	-4.648	1.468	0.3379	-1.6111	0.38563	-0.08206
3.5715	-4.642	1.469	0.3381	-1.6145	0.38611	-0.08000
3.5720	-4.635	1.472	0.3381	-1.6188	0.38608	-0.08389
3.5725	-4.630	1.477	0.3376	-1.6232	0.38628	-0.08120
3.5730	-4.627	1.486	0.3368	-1.6271	0.38533	-0.08206
3.5735	-4.627	1.498	0.3356	-1.6300	0.38583	-0.08099
3.5740	-4.629	1.511	0.3343	-1.6319	0.38593	-0.08038
3.5745	-4.631	1.524	0.3333	-1.6326	0.38617	-0.08285
3.5750	-4.632	1.535	0.3327	-1.6320	0.38623	-0.08190
3.5755	-4.632	1.544	0.3329	-1.6300	0.38602	-0.08272
3.5760	-4.631	1.550	0.3336	-1.6270	0.38579	-0.08144
3.5765	-4.630	1.553	0.3347	-1.6236	0.38573	-0.08314
3.5770	-4.629	1.552	0.3361	-1.6202	0.38638	-0.08160
3.5775	-4.629	1.548	0.3375	-1.6174	0.38632	-0.08056
3.5780	-4.631	1.539	0.3389	-1.6156	0.38594	-0.08190
3.5785	-4.634	1.529	0.3401	-1.6148	0.38581	-0.08319
3.5790	-4.638	1.518	0.3410	-1.6145	0.38607	-0.08053
3.5795	-4.643	1.509	0.3414	-1.6146	0.38633	-0.08010
3.5800	-4.647	1.504	0.3413	-1.6149	0.38561	-0.08358
3.5805	-4.649	1.503	0.3406	-1.6150	0.38581	-0.08047
3.5810	-4.650	1.507	0.3396	-1.6151	0.38655	-0.08251
3.5815	-4.650	1.513	0.3387	-1.6154	0.38613	-0.08535
3.5820	-4.649	1.519	0.3383	-1.6160	0.38593	-0.08068
3.5825	-4.647	1.525	0.3388	-1.6172	0.38587	-0.08115
3.5830	-4.645	1.528	0.3404	-1.6191	0.38638	-0.08221
3.5835	-4.643	1.528	0.3429	-1.6214	0.38595	-0.08017
3.5840	-4.642	1.526	0.3457	-1.6235	0.38563	-0.07931
3.5845	-4.642	1.522	0.3481	-1.6251	0.38602	-0.08064
3.5850	-4.643	1.515	0.3498	-1.6258	0.38578	-0.08267
3.5855	-4.646	1.506	0.3501	-1.6253	0.38637	-0.08361
3.5860	-4.651	1.496	0.3496	-1.6238	0.38653	-0.08175
3.5865	-4.657	1.487	0.3488	-1.6217	0.38602	-0.08129
3.5870	-4.663	1.479	0.3483	-1.6194	0.38607	-0.08007
3.5875	-4.668	1.474	0.3485	-1.6174	0.38596	-0.08004
3.5880	-4.672	1.473	0.3501	-1.6160	0.38638	-0.08022
3.5885	-4.675	1.475	0.3524	-1.6151	0.38627	-0.08253
3.5890	-4.675	1.479	0.3550	-1.6147	0.38592	-0.08190
3.5895	-4.675	1.485	0.3572	-1.6147	0.38593	-0.08233
3.5900	-4.673	1.492	0.3583	-1.6149	0.38591	-0.08144
3.5905	-4.670	1.498	0.3579	-1.6152	0.38645	-0.08303
3.5910	-4.667	1.504	0.3562	-1.6156	0.38577	-0.08068
3.5915	-4.662	1.508	0.3536	-1.6161	0.38595	-0.08158
3.5920	-4.658	1.510	0.3506	-1.6166	0.38655	-0.08221
3.5925	-4.655	1.511	0.3475	-1.6173	0.38600	-0.08315
3.5930	-4.653	1.509	0.3449	-1.6180	0.38577	-0.08175
3.5935	-4.651	1.505	0.3428	-1.6186	0.38645	-0.08317
3.5940	-4.650	1.500	0.3414	-1.6190	0.38578	-0.08099
3.5945	-4.650	1.496	0.3409	-1.6190	0.38570	-0.08103
3.5950	-4.651	1.492	0.3412	-1.6186	0.38577	-0.08328
3.5955	-4.651	1.491	0.3425	-1.6175	0.38642	-0.08250
3.5960	-4.652	1.491	0.3444	-1.6161	0.38655	-0.08053
3.5965	-4.653	1.493	0.3464	-1.6148	0.38624	-0.08201
3.5970	-4.654	1.496	0.3480	-1.6139	0.38608	-0.08526
3.5975	-4.654	1.499	0.3486	-1.6136	0.38599	-0.08133
3.5980	-4.655	1.503	0.3479	-1.6144	0.38637	-0.08007
3.5985	-4.655	1.507	0.3461	-1.6157	0.38628	-0.08019
3.5990	-4.655	1.512	0.3436	-1.6172	0.38593	-0.08099
3.5995	-4.656	1.516	0.3407	-1.6183	0.38583	-0.08181
3.6000	-4.658	1.521	0.3378	-1.6185	0.38593	-0.08297
3.6005	-4.660	1.526	0.3352	-1.6176	0.38653	-0.08110
3.6010	-4.663	1.531	0.3330	-1.6159	0.38624	-0.08038
3.6015	-4.665	1.536	0.3313	-1.6142	0.38573	-0.08241
3.6020	-4.666	1.540	0.3300	-1.6132	0.38578	-0.08099
3.6025	-4.666	1.543	0.3291	-1.6136	0.38647	-0.07944
3.6030	-4.663	1.545	0.3287	-1.6158	0.38612	-0.08038
3.6035	-4.659	1.546	0.3288	-1.6194	0.38576	-0.08234
3.6040	-4.654	1.545	0.3293	-1.6236	0.38638	-0.08083
3.6045	-4.651	1.543	0.3301	-1.6276	0.38607	-0.08212
3.6050	-4.651	1.540	0.3314	-1.6306	0.38592	-0.08114
3.6055	-4.654	1.536	0.3330	-1.6321	0.38591	-0.08536
3.6060	-4.660	1.531	0.3345	-1.6323	0.38625	-0.08267
3.6065	-4.667	1.526	0.3355	-1.6314	0.38609	-0.08229
3.6070	-4.674	1.522	0.3355	-1.6300	0.38548	-0.08328
3.6075	-4.679	1.518	0.3341	-1.6284	0.38598	-0.08295
3.6080	-4.682	1.516	0.3310	-1.6269	0.38623	-0.08114
3.6085	-4.681	1.515	0.3271	-1.6255	0.38648	-0.08011
3.6090	-4.677	1.514	0.3235	-1.6241	0.38623	-0.08404
3.6095	-4.671	1.514	0.3213	-1.6227	0.38584	-0.08173
3.6100	-4.663	1.514	0.3216	-1.6210	0.38593	-0.08251
3.6105	-4.655	1.514	0.3253	-1.6192	0.38628	-0.08266
3.6110	-4.646	1.513	0.3318	-1.6175	0.38607	-0.08083
3.6115	-4.638	1.511	0.3399	-1.6163	0.38606	-0.08051
3.6120	-4.632	1.506	0.3485	-1.6161	0.38594	-0.08328
3.6125	-4.629	1.500	0.3567	-1.6172	0.38599	-0.08115
3.6130	-4.630	1.492	0.3634	-1.6200	0.38638	-0.07977
3.6135	-4.634	1.483	0.3687	-1.6239	0.38630	-0.08097
3.6140	-4.639	1.478	0.3728	-1.6283	0.38562	-0.08053
3.6145	-4.645	1.478	0.3757	-1.6324	0.38572	-0.08136
3.6150	-4.650	1.487	0.3778	-1.6355	0.38640	-0.08175
3.6155	-4.653	1.506	0.3791	-1.6372	0.38611	-0.08152
3.6160	-4.653	1.527	0.3796	-1.6374	0.38623	-0.07931
3.6165	-4.652	1.537	0.3791	-1.6367	0.38624	-0.08252
3.6170	-4.651	1.526	0.3775	-1.6352	0.38597	-0.08404
3.6175	-4.651	1.483	0.3745	-1.6333	0.38589	-0.08178
3.6180	-4.652	1.400	0.3701	-1.6313	0.38593	-0.08236
3.6185	-4.654	1.294	0.3650	-1.6295	0.38639	-0.08386
3.6190	-4.657	1.188	0.3600	-1.6282	0.38609	-0.08221
3.6195	-4.660	1.106	0.3559	-1.6277	0.38560	-0.08176
3.6200	-4.662	1.071	0.3535	-1.6282	0.38578	-0.08038
3.6205	-4.662	1.102	0.3535	-1.6301	0.38609	-0.08033
3.6210	-4.660	1.184	0.3552	-1.6329	0.38654	-0.08099
3.6215	-4.659	1.293	0.3577	-1.6364	0.38591	-0.08088
3.6220	-4.658	1.407	0.3599	-1.6402	0.38578	-0.08236
3.6225	-4.658	1.501	0.3608	-1.6440	0.38636	-0.08266
3.6230	-4.660	1.556	0.3598	-1.6474	0.38608	-0.08068
3.6235	-4.664	1.577	0.3572	-1.6502	0.38650	-0.08135
3.6240	-4.669	1.575	0.3538	-1.6521	0.38611	-0.08221
3.6245	-4.674	1.562	0.3503	-1.6531	0.38600	-0.08447
3.6250	-4.679	1.548	0.3475	-1.6527	0.38608	-0.08099
3.6255	-4.683	1.543	0.3460	-1.6511	0.38629	-0.08292
3.6260	-4.686	1.546	0.3456	-1.6486	0.38655	-0.08175
3.6265	-4.687	1.550	0.3461	-1.6458	0.38623	-0.07917
3.6270	-4.688	1.549	0.3472	-1.6433	0.38591	-0.08129
3.6275	-4.687	1.538	0.3485	-1.6418	0.38638	-0.08234
3.6280	-4.687	1.512	0.3498	-1.6415	0.38626	-0.08144
3.6285	-4.686	1.477	0.3510	-1.6424	0.38594	-0.08219
3.6290	-4.684	1.440	0.3520	-1.6440	0.38653	-0.08007
3.6295	-4.682	1.410	0.3528	-1.6459	0.38596	-0.08154
3.6300	-4.680	1.394	0.3534	-1.6478	0.38576	-0.07977
3.6305	-4.678	1.398	0.3538	-1.6492	0.38540	-0.08417
3.6310	-4.676	1.417	0.3542	-1.6501	0.38638	-0.08160
3.6315	-4.673	1.445	0.3547	-1.6508	0.38634	-0.08074
3.6320	-4.670	1.475	0.3556	-1.6512	0.38561	-0.08221
3.6325	-4.666	1.498	0.3570	-1.6515	0.38583	-0.08117
3.6330	-4.661	1.510	0.3592	-1.6516	0.38624	-0.08221
3.6335	-4.656	1.511	0.3616	-1.6516	0.38637	-0.07863
3.6340	-4.651	1.505	0.3637	-1.6513	0.38639	-0.08129
3.6345	-4.647	1.495	0.3648	-1.6505	0.38572	-0.08202
3.6350	-4.644	1.486	0.3645	-1.6491	0.38579	-0.08282
3.6355	-4.643	1.479	0.3624	-1.6470	0.38582	-0.08202
3.6360	-4.644	1.475	0.3589	-1.6446	0.38639	-0.08465
3.6365	-4.646	1.473	0.3551	-1.6420	0.38613	-0.08327
3.6370	-4.649	1.471	0.3518	-1.6398	0.38581	-0.07961
3.6375	-4.654	1.467	0.3499	-1.6381	0.38594	-0.07910
3.6380	-4.658	1.461	0.3500	-1.6373	0.38606	-0.08129
3.6385	-4.663	1.454	0.3518	-1.6372	0.38610	-0.08140
3.6390	-4.668	1.446	0.3547	-1.6373	0.38611	-0.08053
3.6395	-4.671	1.441	0.3579	-1.6373	0.38593	-0.08146
3.6400	-4.673	1.437	0.3607	-1.6369	0.38638	-0.08099
3.6405	-4.672	1.438	0.3625	-1.6357	0.38586	-0.08217
3.6410	-4.670	1.443	0.3635	-1.6340	0.38594	-0.08160
3.6415	-4.667	1.449	0.3638	-1.6320	0.38649	-0.08073
3.6420	-4.663	1.457	0.3637	-1.6300	0.38611	-0.08236
3.6425	-4.659	1.466	0.3633	-1.6283	0.38574	-0.08303
3.6430	-4.655	1.474	0.3628	-1.6272	0.38609	-0.08114
3.6435	-4.651	1.481	0.3624	-1.6269	0.38648	-0.08123
3.6440	-4.648	1.488	0.3620	-1.6274	0.38625	-0.08114
3.6445	-4.645	1.493	0.3619	-1.6290	0.38587	-0.08225
3.6450	-4.644	1.496	0.3620	-1.6318	0.38576	-0.08160
3.6455	-4.643	1.497	0.3624	-1.6359	0.38568	-0.07999
3.6460	-4.643	1.498	0.3631	-1.6406	0.38626	-0.08328
