	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
2.1355	10.171	13.760	3.4364	0.0933	0.38606	-0.08207
2.1360	10.167	13.726	3.4380	0.0926	0.38608	-0.08267
2.1365	10.162	13.691	3.4391	0.0912	0.38617	-0.08115
2.1370	10.157	13.665	3.4396	0.0892	0.38622	-0.08129
2.1375	10.152	13.654	3.4394	0.0869	0.38600	-0.08217
2.1380	10.148	13.664	3.4386	0.0846	0.38592	-0.08251
2.1385	10.145	13.690	3.4374	0.0824	0.38632	-0.08127
2.1390	10.142	13.722	3.4359	0.0806	0.38626	-0.07900
2.1395	10.138	13.752	3.4345	0.0791	0.38628	-0.08216
2.1400	10.134	13.771	3.4334	0.0783	0.38591	-0.08160
2.1405	10.129	13.771	3.4328	0.0780	0.38576	-0.08291
2.1410	10.123	13.756	3.4328	0.0779	0.38622	-0.08053
2.1415	10.117	13.732	3.4333	0.0773	0.38655	-0.08294
2.1420	10.110	13.708	3.4343	0.0757	0.38639	-0.08007
2.1425	10.105	13.688	3.4357	0.0723	0.38591	-0.08271
2.1430	10.100	13.679	3.4373	0.0669	0.38594	-0.07992
2.1435	10.096	13.680	3.4389	0.0603	0.38599	-0.08025
2.1440	10.091	13.686	3.4401	0.0538	0.38625	-0.08038
2.1445	10.086	13.694	3.4404	0.0484	0.38643	-0.08077
2.1450	10.080	13.701	3.4395	0.0453	0.38609	-0.08129
2.1455	10.071	13.704	3.4371	0.0456	0.38614	-0.08117
2.1460	10.062	13.703	3.4338	0.0484	0.38595	-0.08083
2.1465	10.053	13.698	3.4301	0.0526	0.38609	-0.08211
2.1470	10.045	13.690	3.4269	0.0572	0.38592	-0.08083
2.1475	10.039	13.681	3.4248	0.0610	0.38650	-0.08276
2.1480	10.036	13.670	3.4245	0.0633	0.38546	-0.08251
2.1485	10.035	13.659	3.4254	0.0639	0.38571	-0.08071
2.1490	10.034	13.648	3.4270	0.0633	0.38624	-0.08511
2.1495	10.033	13.638	3.4286	0.0619	0.38598	-0.08261
2.1500	10.028	13.629	3.4296	0.0600	0.38594	-0.08144
2.1505	10.019	13.623	3.4295	0.0579	0.38573	-0.08188
2.1510	10.007	13.618	3.4286	0.0559	0.38594	-0.08297
2.1515	9.992	13.613	3.4273	0.0540	0.38630	-0.08361
2.1520	9.977	13.607	3.4263	0.0524	0.38608	-0.08068
2.1525	9.963	13.600	3.4260	0.0514	0.38593	-0.08186
2.1530	9.952	13.590	3.4267	0.0511	0.38591	-0.08068
2.1535	9.942	13.578	3.4284	0.0514	0.38570	-0.08128
2.1540	9.934	13.567	3.4305	0.0524	0.38623	-0.08312
2.1545	9.926	13.556	3.4326	0.0540	0.38612	-0.08076
2.1550	9.919	13.548	3.4344	0.0562	0.38607	-0.08053
2.1555	9.910	13.545	3.4356	0.0590	0.38568	-0.08362
2.1560	9.901	13.544	3.4361	0.0622	0.38623	-0.07839
2.1565	9.892	13.546	3.4364	0.0655	0.38572	-0.08306
2.1570	9.884	13.549	3.4366	0.0689	0.38593	-0.08511
2.1575	9.878	13.551	3.4369	0.0720	0.38635	-0.08288
2.1580	9.874	13.553	3.4377	0.0748	0.38610	-0.07931
2.1585	9.871	13.552	3.4389	0.0775	0.38583	-0.08167
2.1590	9.868	13.549	3.4406	0.0805	0.38563	-0.08129
2.1595	9.864	13.544	3.4428	0.0842	0.38622	-0.08110
2.1600	9.857	13.534	3.4453	0.0890	0.38624	-0.08114
2.1605	9.845	13.521	3.4484	0.0951	0.38592	-0.08241
2.1610	9.830	13.505	3.4517	0.1022	0.38592	-0.07931
2.1615	9.814	13.488	3.4553	0.1096	0.38590	-0.08248
2.1620	9.799	13.470	3.4589	0.1168	0.38637	-0.08160
2.1625	9.787	13.454	3.4624	0.1232	0.38642	-0.07994
2.1630	9.780	13.440	3.4657	0.1283	0.38595	-0.08144
2.1635	9.777	13.429	3.4691	0.1326	0.38596	-0.08019
2.1640	9.776	13.419	3.4727	0.1365	0.38609	-0.08053
2.1645	9.773	13.410	3.4768	0.1405	0.38614	-0.08278
2.1650	9.768	13.402	3.4818	0.1452	0.38626	-0.08114
2.1655	9.758	13.394	3.4878	0.1510	0.38580	-0.08089
2.1660	9.745	13.385	3.4945	0.1576	0.38608	-0.07992
2.1665	9.729	13.375	3.5014	0.1648	0.38621	-0.08221
2.1670	9.715	13.364	3.5083	0.1722	0.38561	-0.08236
2.1675	9.703	13.351	3.5147	0.1793	0.38606	-0.08006
2.1680	9.695	13.337	3.5203	0.1859	0.38639	-0.08068
2.1685	9.692	13.321	3.5252	0.1919	0.38584	-0.08377
2.1690	9.689	13.304	3.5296	0.1975	0.38579	-0.08099
2.1695	9.686	13.288	3.5338	0.2027	0.38599	-0.08219
2.1700	9.681	13.274	3.5380	0.2075	0.38656	-0.08022
2.1705	9.670	13.262	3.5425	0.2120	0.38609	-0.08048
2.1710	9.656	13.252	3.5472	0.2169	0.38565	-0.08144
2.1715	9.641	13.242	3.5519	0.2226	0.38601	-0.08180
2.1720	9.626	13.232	3.5566	0.2298	0.38591	-0.08221
2.1725	9.615	13.219	3.5612	0.2390	0.38629	-0.08008
2.1730	9.608	13.204	3.5656	0.2505	0.38624	-0.08206
2.1735	9.605	13.188	3.5695	0.2632	0.38575	-0.08295
2.1740	9.602	13.172	3.5731	0.2756	0.38579	-0.08083
2.1745	9.598	13.157	3.5761	0.2860	0.38621	-0.08184
2.1750	9.590	13.146	3.5785	0.2929	0.38638	-0.08053
2.1755	9.575	13.139	3.5801	0.2954	0.38590	-0.08208
2.1760	9.555	13.136	3.5814	0.2948	0.38577	-0.08343
2.1765	9.533	13.135	3.5828	0.2934	0.38648	-0.08096
2.1770	9.512	13.134	3.5845	0.2932	0.38609	-0.08144
2.1775	9.495	13.131	3.5869	0.2965	0.38622	-0.08467
2.1780	9.483	13.124	3.5904	0.3047	0.38625	-0.08297
2.1785	9.477	13.115	3.5945	0.3164	0.38617	-0.08216
2.1790	9.474	13.102	3.5984	0.3290	0.38594	-0.08099
2.1795	9.471	13.088	3.6014	0.3403	0.38575	-0.08085
2.1800	9.468	13.073	3.6030	0.3478	0.38622	-0.08114
2.1805	9.461	13.058	3.6025	0.3499	0.38630	-0.08327
2.1810	9.451	13.042	3.6006	0.3478	0.38609	-0.08465
2.1815	9.439	13.028	3.5981	0.3436	0.38592	-0.08012
2.1820	9.428	13.015	3.5957	0.3393	0.38594	-0.08160
2.1825	9.417	13.003	3.5945	0.3371	0.38604	-0.08181
2.1830	9.409	12.994	3.5949	0.3384	0.38669	-0.08175
2.1835	9.401	12.985	3.5967	0.3427	0.38614	-0.08112
2.1840	9.394	12.977	3.5995	0.3488	0.38561	-0.08541
2.1845	9.385	12.966	3.6025	0.3554	0.38596	-0.08031
2.1850	9.374	12.952	3.6053	0.3613	0.38638	-0.08404
2.1855	9.358	12.934	3.6074	0.3654	0.38609	-0.07920
2.1860	9.339	12.913	3.6086	0.3679	0.38548	-0.08129
2.1865	9.319	12.891	3.6091	0.3692	0.38644	-0.08318
2.1870	9.298	12.869	3.6089	0.3698	0.38639	-0.08053
2.1875	9.279	12.850	3.6079	0.3700	0.38581	-0.08202
2.1880	9.263	12.834	3.6064	0.3703	0.38636	-0.08144
2.1885	9.250	12.821	3.6043	0.3707	0.38607	-0.08084
2.1890	9.238	12.809	3.6021	0.3716	0.38580	-0.08251
2.1895	9.227	12.796	3.6000	0.3729	0.38590	-0.08394
2.1900	9.216	12.780	3.5982	0.3748	0.38592	-0.07855
2.1905	9.204	12.761	3.5969	0.3774	0.38622	-0.08243
2.1910	9.191	12.738	3.5961	0.3806	0.38641	-0.08358
2.1915	9.176	12.713	3.5953	0.3844	0.38553	-0.08336
2.1920	9.161	12.688	3.5945	0.3886	0.38578	-0.08114
2.1925	9.144	12.664	3.5933	0.3930	0.38633	-0.08052
2.1930	9.126	12.641	3.5916	0.3976	0.38639	-0.07977
2.1935	9.108	12.622	3.5897	0.4022	0.38580	-0.08127
2.1940	9.089	12.603	3.5880	0.4066	0.38594	-0.08129
2.1945	9.071	12.587	3.5870	0.4105	0.38595	-0.08124
2.1950	9.052	12.571	3.5871	0.4138	0.38639	-0.08297
2.1955	9.035	12.557	3.5885	0.4163	0.38604	-0.08382
2.1960	9.018	12.543	3.5907	0.4182	0.38592	-0.07992
2.1965	9.002	12.531	3.5932	0.4195	0.38641	-0.08164
2.1970	8.987	12.521	3.5951	0.4204	0.38610	-0.08358
2.1975	8.971	12.512	3.5957	0.4212	0.38571	-0.08510
2.1980	8.956	12.505	3.5945	0.4220	0.38625	-0.08282
2.1985	8.941	12.499	3.5919	0.4230	0.38620	-0.08184
2.1990	8.926	12.491	3.5884	0.4241	0.38594	-0.08358
2.1995	8.910	12.479	3.5847	0.4255	0.38594	-0.08227
2.2000	8.895	12.462	3.5812	0.4273	0.38622	-0.08099
2.2005	8.879	12.438	3.5786	0.4295	0.38622	-0.08192
2.2010	8.862	12.409	3.5769	0.4318	0.38624	-0.08038
2.2015	8.846	12.378	3.5761	0.4339	0.38578	-0.08212
2.2020	8.829	12.347	3.5762	0.4354	0.38580	-0.08251
2.2025	8.811	12.319	3.5773	0.4359	0.38596	-0.08115
2.2030	8.792	12.297	3.5791	0.4352	0.38639	-0.08022
2.2035	8.773	12.279	3.5813	0.4337	0.38626	-0.08157
2.2040	8.754	12.264	3.5832	0.4319	0.38577	-0.07961
2.2045	8.735	12.250	3.5841	0.4305	0.38571	-0.08235
2.2050	8.716	12.235	3.5836	0.4298	0.38637	-0.07977
2.2055	8.697	12.217	3.5810	0.4304	0.38586	-0.08386
2.2060	8.679	12.197	3.5770	0.4320	0.38577	-0.08114
2.2065	8.661	12.176	3.5724	0.4342	0.38594	-0.08150
2.2070	8.643	12.154	3.5678	0.4364	0.38626	-0.08160
2.2075	8.624	12.132	3.5641	0.4383	0.38569	-0.08290
2.2080	8.605	12.111	3.5619	0.4395	0.38592	-0.08068
2.2085	8.585	12.090	3.5607	0.4401	0.38596	-0.08182
2.2090	8.565	12.069	3.5599	0.4406	0.38609	-0.08068
2.2095	8.544	12.048	3.5588	0.4411	0.38582	-0.08209
2.2100	8.522	12.026	3.5568	0.4420	0.38593	-0.08160
2.2105	8.500	12.004	3.5532	0.4435	0.38634	-0.08284
2.2110	8.477	11.980	3.5485	0.4457	0.38654	-0.08206
2.2115	8.454	11.956	3.5431	0.4484	0.38563	-0.08157
2.2120	8.431	11.931	3.5376	0.4516	0.38609	-0.07763
2.2125	8.409	11.906	3.5325	0.4553	0.38602	-0.08293
2.2130	8.386	11.881	3.5282	0.4593	0.38621	-0.08343
2.2135	8.364	11.856	3.5246	0.4632	0.38622	-0.08154
2.2140	8.343	11.831	3.5217	0.4668	0.38610	-0.08251
2.2145	8.322	11.807	3.5190	0.4696	0.38580	-0.08380
2.2150	8.302	11.785	3.5165	0.4713	0.38610	-0.08053
2.2155	8.283	11.763	3.5139	0.4716	0.38629	-0.08262
2.2160	8.265	11.742	3.5111	0.4709	0.38624	-0.08206
2.2165	8.247	11.722	3.5080	0.4696	0.38575	-0.08138
2.2170	8.231	11.704	3.5046	0.4684	0.38592	-0.08206
2.2175	8.217	11.685	3.5007	0.4677	0.38646	-0.08190
2.2180	8.203	11.668	3.4964	0.4679	0.38611	-0.08144
2.2185	8.190	11.650	3.4918	0.4688	0.38591	-0.08059
2.2190	8.175	11.632	3.4873	0.4701	0.38607	-0.08389
2.2195	8.159	11.614	3.4832	0.4714	0.38629	-0.08058
2.2200	8.138	11.594	3.4799	0.4725	0.38562	-0.07992
2.2205	8.112	11.573	3.4775	0.4730	0.38611	-0.08409
2.2210	8.084	11.550	3.4759	0.4731	0.38595	-0.08267
2.2215	8.055	11.527	3.4747	0.4729	0.38605	-0.08254
2.2220	8.029	11.505	3.4737	0.4727	0.38593	-0.08282
2.2225	8.008	11.484	3.4725	0.4725	0.38624	-0.08151
2.2230	7.996	11.465	3.4708	0.4726	0.38607	-0.08083
2.2235	7.989	11.448	3.4686	0.4728	0.38653	-0.08179
2.2240	7.987	11.431	3.4663	0.4728	0.38592	-0.08297
2.2245	7.985	11.415	3.4639	0.4724	0.38580	-0.08392
2.2250	7.981	11.400	3.4615	0.4714	0.38624	-0.08160
2.2255	7.972	11.383	3.4594	0.4695	0.38612	-0.08255
2.2260	7.960	11.366	3.4575	0.4670	0.38639	-0.08267
2.2265	7.944	11.348	3.4558	0.4642	0.38589	-0.08424
2.2270	7.928	11.329	3.4543	0.4615	0.38576	-0.07610
2.2275	7.913	11.308	3.4529	0.4592	0.38647	-0.08100
2.2280	7.900	11.286	3.4517	0.4574	0.38564	-0.08190
2.2285	7.890	11.264	3.4504	0.4560	0.38557	-0.08206
2.2290	7.884	11.240	3.4491	0.4545	0.38652	-0.08144
2.2295	7.883	11.217	3.4475	0.4525	0.38598	-0.08055
2.2300	7.887	11.195	3.4456	0.4495	0.38562	-0.08495
2.2305	7.897	11.174	3.4434	0.4453	0.38606	-0.08174
2.2310	7.912	11.155	3.4410	0.4402	0.38653	-0.07977
2.2315	7.929	11.136	3.4389	0.4346	0.38613	-0.08253
2.2320	7.945	11.119	3.4374	0.4291	0.38564	-0.08190
2.2325	7.959	11.103	3.4370	0.4239	0.38590	-0.08128
2.2330	7.969	11.087	3.4377	0.4195	0.38591	-0.08175
2.2335	7.973	11.072	3.4392	0.4157	0.38612	-0.08154
2.2340	7.973	11.056	3.4406	0.4122	0.38655	-0.08053
2.2345	7.968	11.038	3.4414	0.4085	0.38596	-0.08168
2.2350	7.960	11.019	3.4407	0.4044	0.38563	-0.08358
2.2355	7.948	10.998	3.4381	0.3995	0.38606	-0.08170
2.2360	7.932	10.974	3.4341	0.3941	0.38638	-0.08434
2.2365	7.914	10.950	3.4294	0.3885	0.38640	-0.08221
2.2370	7.893	10.926	3.4249	0.3828	0.38593	-0.08190
2.2375	7.871	10.902	3.4213	0.3775	0.38594	-0.08176
2.2380	7.846	10.880	3.4192	0.3727	0.38655	-0.08312
2.2385	7.821	10.858	3.4184	0.3684	0.38590	-0.08298
2.2390	7.792	10.837	3.4182	0.3642	0.38592	-0.08099
2.2395	7.761	10.817	3.4181	0.3600	0.38638	-0.08039
2.2400	7.726	10.796	3.4175	0.3555	0.38594	-0.08434
2.2405	7.688	10.775	3.4159	0.3507	0.38572	-0.08160
2.2410	7.647	10.753	3.4132	0.3457	0.38625	-0.08160
2.2415	7.605	10.733	3.4095	0.3406	0.38617	-0.08195
2.2420	7.565	10.714	3.4049	0.3356	0.38549	-0.08038
2.2425	7.528	10.696	3.3995	0.3311	0.38586	-0.07962
2.2430	7.496	10.682	3.3933	0.3270	0.38609	-0.08129
2.2435	7.468	10.669	3.3868	0.3226	0.38622	-0.08176
2.2440	7.442	10.656	3.3805	0.3170	0.38593	-0.07900
2.2445	7.416	10.644	3.3748	0.3093	0.38591	-0.08347
2.2450	7.388	10.630	3.3701	0.2985	0.38608	-0.08175
2.2455	7.357	10.615	3.3668	0.2841	0.38592	-0.08230
2.2460	7.324	10.598	3.3643	0.2675	0.38668	-0.08175
2.2465	7.291	10.582	3.3621	0.2505	0.38659	-0.08146
2.2470	7.261	10.566	3.3594	0.2350	0.38593	-0.07885
2.2475	7.236	10.553	3.3555	0.2227	0.38609	-0.08102
2.2480	7.219	10.543	3.3498	0.2150	0.38653	-0.08236
2.2485	7.207	10.535	3.3427	0.2112	0.38591	-0.08380
2.2490	7.197	10.525	3.3349	0.2097	0.38592	-0.08373
2.2495	7.185	10.512	3.3268	0.2090	0.38651	-0.08104
2.2500	7.167	10.492	3.3190	0.2077	0.38594	-0.08053
2.2505	7.141	10.464	3.3121	0.2046	0.38581	-0.08292
2.2510	7.108	10.430	3.3058	0.1993	0.38622	-0.08160
2.2515	7.072	10.393	3.2998	0.1919	0.38613	-0.08094
2.2520	7.039	10.357	3.2937	0.1822	0.38609	-0.08160
2.2525	7.013	10.324	3.2872	0.1703	0.38577	-0.08220
2.2530	6.997	10.298	3.2801	0.1564	0.38578	-0.08144
2.2535	6.990	10.277	3.2723	0.1414	0.38598	-0.08199
2.2540	6.990	10.257	3.2643	0.1269	0.38609	-0.08114
2.2545	6.992	10.237	3.2562	0.1140	0.38618	-0.08237
2.2550	6.995	10.214	3.2482	0.1042	0.38561	-0.08038
2.2555	6.994	10.185	3.2407	0.0983	0.38570	-0.08062
2.2560	6.991	10.151	3.2334	0.0952	0.38591	-0.07992
2.2565	6.985	10.114	3.2264	0.0930	0.38610	-0.07998
2.2570	6.977	10.078	3.2196	0.0901	0.38594	-0.08022
2.2575	6.967	10.042	3.2128	0.0847	0.38589	-0.07956
2.2580	6.957	10.010	3.2059	0.0753	0.38608	-0.08282
2.2585	6.946	9.981	3.1986	0.0626	0.38631	-0.08097
2.2590	6.937	9.954	3.1904	0.0477	0.38639	-0.08251
2.2595	6.931	9.927	3.1812	0.0316	0.38601	-0.08071
2.2600	6.929	9.899	3.1703	0.0154	0.38622	-0.08404
2.2605	6.931	9.870	3.1578	0.0001	0.38617	-0.08202
2.2610	6.933	9.840	3.1441	-0.0138	0.38593	-0.08618
2.2615	6.929	9.808	3.1303	-0.0259	0.38617	-0.07968
2.2620	6.912	9.777	3.1171	-0.0360	0.38625	-0.08022
2.2625	6.876	9.745	3.1056	-0.0436	0.38640	-0.08400
2.2630	6.815	9.715	3.0963	-0.0485	0.38577	-0.08358
2.2635	6.732	9.685	3.0889	-0.0517	0.38619	-0.08104
2.2640	6.635	9.655	3.0825	-0.0543	0.38623	-0.08175
2.2645	6.531	9.625	3.0765	-0.0573	0.38576	-0.08185
2.2650	6.427	9.595	3.0700	-0.0619	0.38593	-0.07931
2.2655	6.329	9.565	3.0624	-0.0689	0.38589	-0.08194
2.2660	6.240	9.533	3.0538	-0.0780	0.38592	-0.08419
2.2665	6.159	9.502	3.0445	-0.0881	0.38606	-0.08308
2.2670	6.088	9.470	3.0348	-0.0984	0.38609	-0.08206
2.2675	6.027	9.438	3.0250	-0.1081	0.38584	-0.08182
2.2680	5.976	9.406	3.0152	-0.1166	0.38595	-0.08038
2.2685	5.934	9.374	3.0055	-0.1239	0.38632	-0.08142
2.2690	5.899	9.340	2.9959	-0.1304	0.38592	-0.08206
2.2695	5.870	9.304	2.9861	-0.1365	0.38563	-0.08328
2.2700	5.845	9.266	2.9762	-0.1425	0.38637	-0.08114
2.2705	5.823	9.226	2.9660	-0.1486	0.38619	-0.08067
2.2710	5.804	9.183	2.9556	-0.1551	0.38578	-0.08114
2.2715	5.790	9.139	2.9452	-0.1617	0.38605	-0.08208
2.2720	5.782	9.097	2.9349	-0.1685	0.38654	-0.08404
2.2725	5.782	9.058	2.9249	-0.1754	0.38585	-0.07898
2.2730	5.789	9.021	2.9152	-0.1823	0.38580	-0.08144
2.2735	5.800	8.988	2.9060	-0.1889	0.38614	-0.08246
2.2740	5.808	8.955	2.8977	-0.1950	0.38637	-0.08709
2.2745	5.804	8.920	2.8904	-0.2000	0.38673	-0.08395
2.2750	5.782	8.882	2.8843	-0.2036	0.38595	-0.08099
2.2755	5.736	8.839	2.8796	-0.2057	0.38600	-0.08158
2.2760	5.669	8.793	2.8757	-0.2068	0.38608	-0.08068
2.2765	5.589	8.746	2.8719	-0.2075	0.38604	-0.08118
2.2770	5.503	8.699	2.8673	-0.2086	0.38625	-0.08114
2.2775	5.420	8.655	2.8612	-0.2109	0.38627	-0.08040
2.2780	5.344	8.615	2.8531	-0.2149	0.38578	-0.07961
2.2785	5.279	8.579	2.8435	-0.2199	0.38575	-0.08119
2.2790	5.221	8.543	2.8331	-0.2254	0.38607	-0.08221
2.2795	5.171	8.504	2.8229	-0.2304	0.38624	-0.08278
2.2800	5.127	8.461	2.8137	-0.2341	0.38592	-0.08297
2.2805	5.088	8.412	2.8061	-0.2361	0.38605	-0.08113
2.2810	5.053	8.358	2.8002	-0.2365	0.38639	-0.08144
2.2815	5.022	8.301	2.7955	-0.2360	0.38556	-0.08079
2.2820	4.993	8.245	2.7919	-0.2351	0.38608	-0.08083
2.2825	4.967	8.191	2.7889	-0.2343	0.38636	-0.08201
2.2830	4.942	8.141	2.7864	-0.2340	0.38579	-0.08236
2.2835	4.918	8.095	2.7837	-0.2343	0.38620	-0.08241
2.2840	4.894	8.053	2.7800	-0.2348	0.38608	-0.08099
2.2845	4.871	8.011	2.7748	-0.2352	0.38649	-0.08274
2.2850	4.846	7.970	2.7673	-0.2355	0.38595	-0.08160
2.2855	4.820	7.928	2.7572	-0.2353	0.38568	-0.08140
2.2860	4.792	7.886	2.7455	-0.2346	0.38606	-0.08328
2.2865	4.761	7.844	2.7336	-0.2336	0.38609	-0.08037
2.2870	4.728	7.802	2.7228	-0.2323	0.38623	-0.08038
2.2875	4.691	7.761	2.7147	-0.2307	0.38649	-0.08164
2.2880	4.650	7.722	2.7102	-0.2288	0.38609	-0.08160
2.2885	4.606	7.683	2.7084	-0.2269	0.38576	-0.08344
2.2890	4.558	7.645	2.7077	-0.2249	0.38608	-0.08129
2.2895	4.508	7.605	2.7066	-0.2228	0.38633	-0.08039
2.2900	4.456	7.564	2.7036	-0.2209	0.38655	-0.08038
2.2905	4.401	7.520	2.6975	-0.2192	0.38589	-0.08639
2.2910	4.345	7.474	2.6892	-0.2181	0.38606	-0.08206
2.2915	4.287	7.426	2.6801	-0.2182	0.38622	-3.53416
2.2920	4.226	7.377	2.6718	-0.2201	0.38594	-3.21911
2.2925	4.161	7.326	2.6658	-0.2243	0.38634	0.23249
2.2930	4.094	7.275	2.6623	-0.2322	0.38639	-0.08404
2.2935	4.026	7.223	2.6570	-0.2495	0.38610	-0.08308
2.2940	3.963	7.168	2.6439	-0.2830	0.38577	-0.08297
2.2945	3.909	7.112	2.6169	-0.3393	0.38635	-0.08010
2.2950	3.869	7.053	2.5702	-0.4254	0.38624	-0.07794
2.2955	3.846	6.990	2.5008	-0.5453	0.38595	-0.08318
2.2960	3.839	6.925	2.4216	-0.6911	0.38561	-0.08175
2.2965	3.841	6.858	2.3498	-0.8517	0.38576	-0.08040
2.2970	3.848	6.789	2.3028	-1.0157	0.38654	-0.08175
2.2975	3.855	6.720	2.2979	-1.1719	0.38629	-0.08310
2.2980	3.859	6.651	2.3466	-1.3120	0.38578	-0.08190
2.2985	3.864	6.583	2.4339	-1.4401	0.38589	-0.07994
2.2990	3.883	6.518	2.5362	-1.5643	0.38607	-0.08434
2.2995	3.923	6.458	2.6302	-1.6924	0.38628	-0.08102
2.3000	3.996	6.404	2.6926	-1.8323	0.38611	-0.08038
2.3005	4.109	6.357	2.7057	-1.9898	0.38588	-0.08365
2.3010	4.250	6.317	2.6803	-2.1605	0.38576	-0.08129
2.3015	4.397	6.285	2.6353	-2.3376	0.38649	-0.07928
2.3020	4.528	6.260	2.5897	-2.5140	0.38578	-0.08022
2.3025	4.624	6.243	2.5624	-2.6826	0.38593	-0.08109
2.3030	4.666	6.232	2.5682	-2.8376	0.38640	-0.08297
2.3035	4.651	6.224	2.6015	-2.9778	0.38607	-0.08191
2.3040	4.586	6.214	2.6507	-3.1035	0.38608	-0.07855
2.3045	4.476	6.195	2.7040	-3.2152	0.38639	-0.07940
2.3050	4.326	6.165	2.7499	-3.3129	0.38580	-0.07900
2.3055	4.144	6.118	2.7786	-3.3973	0.38577	-0.08076
2.3060	3.940	6.062	2.7903	-3.4702	0.38591	-0.08358
2.3065	3.730	6.005	2.7878	-3.5336	0.38618	-0.08094
2.3070	3.528	5.956	2.7742	-3.5897	0.38654	-0.08328
2.3075	3.347	5.925	2.7524	-3.6405	0.38633	-0.08293
2.3080	3.201	5.917	2.7250	-3.6873	0.38577	-0.08144
2.3085	3.089	5.929	2.6918	-3.7278	0.38559	-0.08050
2.3090	3.007	5.949	2.6524	-3.7585	0.38624	-0.08343
2.3095	2.949	5.971	2.6059	-3.7761	0.38686	-0.08181
2.3100	2.910	5.985	2.5518	-3.7771	0.38640	-0.08785
2.3105	2.884	5.984	2.4897	-3.7592	0.38595	-0.08069
2.3110	2.868	5.968	2.4210	-3.7250	0.38607	-0.08007
2.3115	2.857	5.942	2.3474	-3.6783	0.38616	-0.08327
2.3120	2.846	5.910	2.2708	-3.6230	0.38581	-0.08175
2.3125	2.831	5.875	2.1929	-3.5631	0.38587	-0.08177
2.3130	2.808	5.840	2.1154	-3.5014	0.38622	-0.08068
2.3135	2.773	5.807	2.0394	-3.4365	0.38603	-0.08105
2.3140	2.725	5.773	1.9659	-3.3655	0.38608	-0.08251
2.3145	2.659	5.739	1.8956	-3.2859	0.38633	-0.08155
2.3150	2.574	5.703	1.8295	-3.1947	0.38594	-0.08282
2.3155	2.467	5.665	1.7685	-3.0902	0.38598	-0.07934
2.3160	2.342	5.627	1.7140	-2.9744	0.38576	-0.08144
2.3165	2.207	5.589	1.6674	-2.8504	0.38588	-0.08470
2.3170	2.067	5.553	1.6301	-2.7214	0.38638	-0.08282
2.3175	1.929	5.519	1.6035	-2.5905	0.38617	-0.08280
2.3180	1.798	5.490	1.5878	-2.4606	0.38593	-0.08114
2.3185	1.676	5.463	1.5776	-2.3327	0.38614	-0.07994
2.3190	1.559	5.435	1.5657	-2.2076	0.38592	-0.08160
2.3195	1.446	5.402	1.5447	-2.0860	0.38624	-0.08185
2.3200	1.335	5.363	1.5075	-1.9686	0.38593	-0.08358
2.3205	1.223	5.315	1.4492	-1.8560	0.38566	-0.08340
2.3210	1.112	5.259	1.3758	-1.7485	0.38637	-0.08099
2.3215	1.004	5.200	1.2969	-1.6461	0.38631	-0.08052
2.3220	0.902	5.141	1.2217	-1.5490	0.38624	-0.08068
2.3225	0.807	5.085	1.1598	-1.4573	0.38586	-0.08191
2.3230	0.722	5.036	1.1185	-1.3710	0.38606	-0.08526
2.3235	0.644	4.992	1.0956	-1.2897	0.38626	-0.08270
2.3240	0.570	4.952	1.0862	-1.2131	0.38578	-0.08251
2.3245	0.497	4.912	1.0850	-1.1406	0.38613	-0.08120
2.3250	0.421	4.872	1.0870	-1.0719	0.38626	-0.08251
2.3255	0.339	4.830	1.0880	-1.0065	0.38616	-0.08001
2.3260	0.251	4.785	1.0874	-0.9448	0.38593	-0.08206
2.3265	0.161	4.739	1.0859	-0.8871	0.38590	-0.08503
2.3270	0.069	4.694	1.0840	-0.8338	0.38621	-0.08221
2.3275	-0.021	4.649	1.0823	-0.7854	0.38614	-0.08297
2.3280	-0.107	4.606	1.0815	-0.7420	0.38610	-0.08175
2.3285	-0.187	4.564	1.0821	-0.7032	0.38605	-0.08325
2.3290	-0.255	4.521	1.0847	-0.6680	0.38577	-0.07931
2.3295	-0.310	4.477	1.0896	-0.6356	0.38624	-0.08002
2.3300	-0.347	4.430	1.0975	-0.6053	0.38623	-0.08190
2.3305	-0.363	4.378	1.1087	-0.5764	0.38609	-0.08250
2.3310	-0.363	4.324	1.1226	-0.5496	0.38608	-0.07992
2.3315	-0.352	4.268	1.1382	-0.5256	0.38638	-0.08270
2.3320	-0.336	4.213	1.1549	-0.5054	0.38623	-0.08190
2.3325	-0.324	4.159	1.1716	-0.4899	0.38600	-0.08326
2.3330	-0.319	4.108	1.1877	-0.4796	0.38639	-0.08419
2.3335	-0.323	4.059	1.2033	-0.4736	0.38638	-0.08219
2.3340	-0.334	4.012	1.2188	-0.4708	0.38608	-0.08083
2.3345	-0.351	3.964	1.2346	-0.4700	0.38618	-0.08180
2.3350	-0.373	3.917	1.2509	-0.4698	0.38638	-0.08297
2.3355	-0.397	3.868	1.2681	-0.4695	0.38607	-0.08270
2.3360	-0.423	3.819	1.2863	-0.4693	0.38580	-0.08236
2.3365	-0.451	3.771	1.3053	-0.4698	0.38621	-0.08018
2.3370	-0.478	3.726	1.3252	-0.4717	0.38593	-0.08083
