	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
1.1150	-4.628	1.573	0.2985	-1.6380	0.38638	-0.08160
1.1155	-4.630	1.569	0.2994	-1.6385	0.38633	-0.08101
1.1160	-4.630	1.564	0.2997	-1.6386	0.38578	-0.08297
1.1165	-4.627	1.560	0.2995	-1.6385	0.38577	-0.08079
1.1170	-4.623	1.557	0.2990	-1.6383	0.38608	-0.08328
1.1175	-4.619	1.555	0.2986	-1.6381	0.38620	-0.08052
1.1180	-4.614	1.554	0.2983	-1.6379	0.38639	-0.08358
1.1185	-4.609	1.554	0.2981	-1.6378	0.38587	-0.08389
1.1190	-4.605	1.556	0.2980	-1.6374	0.38610	-0.08144
1.1195	-4.602	1.557	0.2977	-1.6368	0.38652	-0.08292
1.1200	-4.600	1.558	0.2974	-1.6357	0.38641	-0.08129
1.1205	-4.599	1.559	0.2967	-1.6341	0.38581	-0.08230
1.1210	-4.600	1.559	0.2959	-1.6323	0.38609	-0.08038
1.1215	-4.602	1.558	0.2948	-1.6311	0.38650	-0.08393
1.1220	-4.604	1.557	0.2937	-1.6307	0.38577	-0.08083
1.1225	-4.607	1.555	0.2925	-1.6319	0.38619	-0.08391
1.1230	-4.608	1.552	0.2913	-1.6348	0.38638	-0.08068
1.1235	-4.609	1.550	0.2903	-1.6387	0.38637	-0.08321
1.1240	-4.609	1.550	0.2896	-1.6425	0.38578	-0.08312
1.1245	-4.608	1.552	0.2895	-1.6451	0.38598	-0.08282
1.1250	-4.607	1.558	0.2899	-1.6454	0.38590	-0.08144
1.1255	-4.606	1.567	0.2912	-1.6427	0.38620	-0.08230
1.1260	-4.604	1.579	0.2930	-1.6375	0.38654	-0.08206
1.1265	-4.601	1.591	0.2951	-1.6305	0.38615	-0.08248
1.1270	-4.599	1.599	0.2970	-1.6228	0.38605	-0.07931
1.1275	-4.596	1.602	0.2985	-1.6152	0.38564	-0.08334
1.1280	-4.594	1.597	0.2993	-1.6084	0.38607	-0.08221
1.1285	-4.592	1.587	0.2994	-1.6030	0.38634	-0.08195
1.1290	-4.590	1.572	0.2991	-1.5995	0.38579	-0.08129
1.1295	-4.590	1.557	0.2984	-1.5984	0.38584	-0.08353
1.1300	-4.592	1.544	0.2974	-1.6001	0.38653	-0.08495
1.1305	-4.595	1.536	0.2963	-1.6048	0.38599	-0.08166
1.1310	-4.600	1.532	0.2954	-1.6113	0.38608	-0.08022
1.1315	-4.605	1.531	0.2947	-1.6184	0.38646	-0.08303
1.1320	-4.610	1.534	0.2944	-1.6245	0.38609	-0.08175
1.1325	-4.614	1.539	0.2948	-1.6282	0.38574	-0.08412
1.1330	-4.616	1.546	0.2960	-1.6285	0.38562	-0.08480
1.1335	-4.616	1.554	0.2976	-1.6263	0.38614	-0.08227
1.1340	-4.615	1.561	0.2990	-1.6229	0.38625	-0.08343
1.1345	-4.614	1.567	0.2999	-1.6198	0.38630	-0.08378
1.1350	-4.614	1.569	0.2998	-1.6185	0.38593	-0.08175
1.1355	-4.615	1.568	0.2983	-1.6199	0.38583	-0.08362
1.1360	-4.616	1.563	0.2959	-1.6234	0.38606	-0.08495
1.1365	-4.618	1.558	0.2930	-1.6276	0.38620	-0.08534
1.1370	-4.619	1.553	0.2905	-1.6312	0.38625	-0.08144
1.1375	-4.618	1.551	0.2888	-1.6331	0.38577	-0.08542
1.1380	-4.615	1.552	0.2886	-1.6324	0.38593	-0.08251
1.1385	-4.611	1.557	0.2894	-1.6296	0.38596	-0.08351
1.1390	-4.606	1.564	0.2910	-1.6259	0.38658	-0.08144
1.1395	-4.602	1.571	0.2930	-1.6222	0.38599	-0.08272
1.1400	-4.600	1.580	0.2948	-1.6198	0.38607	-0.07992
1.1405	-4.600	1.587	0.2962	-1.6193	0.38652	-0.08420
1.1410	-4.602	1.593	0.2971	-1.6205	0.38624	-0.08297
1.1415	-4.606	1.597	0.2975	-1.6227	0.38576	-0.08176
1.1420	-4.610	1.599	0.2976	-1.6250	0.38640	-0.08206
1.1425	-4.614	1.599	0.2973	-1.6270	0.38634	-0.08292
1.1430	-4.616	1.595	0.2968	-1.6280	0.38562	-0.08190
1.1435	-4.617	1.590	0.2962	-1.6282	0.38583	-0.08488
1.1440	-4.617	1.584	0.2956	-1.6281	0.38608	-0.08343
1.1445	-4.615	1.579	0.2951	-1.6280	0.38641	-0.08280
1.1450	-4.611	1.577	0.2949	-1.6283	0.38669	-0.08038
1.1455	-4.606	1.577	0.2951	-1.6292	0.38600	-0.08263
1.1460	-4.599	1.580	0.2955	-1.6306	0.38595	-0.08022
1.1465	-4.591	1.584	0.2959	-1.6320	0.38604	-0.08381
1.1470	-4.583	1.590	0.2962	-1.6330	0.38623	-0.08389
1.1475	-4.575	1.594	0.2961	-1.6332	0.38646	-0.08289
1.1480	-4.568	1.598	0.2955	-1.6323	0.38610	-0.08144
1.1485	-4.562	1.600	0.2946	-1.6306	0.38592	-0.08137
1.1490	-4.559	1.601	0.2936	-1.6286	0.38624	-0.08175
1.1495	-4.560	1.601	0.2928	-1.6269	0.38636	-0.08602
1.1500	-4.565	1.599	0.2924	-1.6259	0.38577	-0.08541
1.1505	-4.575	1.596	0.2928	-1.6259	0.38564	-0.08268
1.1510	-4.589	1.592	0.2935	-1.6269	0.38640	-0.08068
1.1515	-4.603	1.587	0.2944	-1.6286	0.38631	-0.08373
1.1520	-4.614	1.583	0.2949	-1.6308	0.38594	-0.08328
1.1525	-4.618	1.580	0.2949	-1.6331	0.38645	-0.08276
1.1530	-4.614	1.579	0.2940	-1.6353	0.38622	-0.08068
1.1535	-4.602	1.578	0.2925	-1.6372	0.38601	-0.08282
1.1540	-4.588	1.577	0.2907	-1.6386	0.38563	-0.08373
1.1545	-4.574	1.577	0.2889	-1.6394	0.38617	-0.08281
1.1550	-4.564	1.577	0.2876	-1.6393	0.38606	-0.08206
1.1555	-4.561	1.575	0.2870	-1.6383	0.38620	-0.08462
1.1560	-4.566	1.573	0.2870	-1.6366	0.38626	-0.08328
1.1565	-4.575	1.571	0.2876	-1.6347	0.38603	-0.08380
1.1570	-4.586	1.568	0.2886	-1.6330	0.38591	-0.08190
1.1575	-4.598	1.566	0.2899	-1.6320	0.38574	-0.08101
1.1580	-4.607	1.563	0.2914	-1.6318	0.38622	-0.08144
1.1585	-4.614	1.561	0.2928	-1.6324	0.38641	-0.08118
1.1590	-4.619	1.559	0.2942	-1.6333	0.38594	-0.08312
1.1595	-4.620	1.557	0.2953	-1.6341	0.38595	-0.08119
1.1600	-4.618	1.555	0.2961	-1.6344	0.38655	-0.08434
1.1605	-4.614	1.553	0.2964	-1.6340	0.38594	-0.08321
1.1610	-4.607	1.551	0.2963	-1.6330	0.38576	-0.08251
1.1615	-4.599	1.549	0.2960	-1.6319	0.38612	-0.08278
1.1620	-4.593	1.548	0.2955	-1.6310	0.38607	-0.08434
1.1625	-4.589	1.547	0.2949	-1.6307	0.38595	-0.08222
1.1630	-4.589	1.548	0.2945	-1.6313	0.38577	-0.08236
1.1635	-4.592	1.549	0.2942	-1.6323	0.38627	-0.08017
1.1640	-4.597	1.550	0.2943	-1.6333	0.38654	-0.08373
1.1645	-4.602	1.551	0.2949	-1.6338	0.38594	-0.08089
1.1650	-4.606	1.551	0.2960	-1.6332	0.38563	-0.08373
1.1655	-4.608	1.550	0.2978	-1.6313	0.38575	-0.08384
1.1660	-4.607	1.549	0.2998	-1.6285	0.38638	-0.07900
1.1665	-4.605	1.548	0.3016	-1.6254	0.38638	-0.08525
1.1670	-4.602	1.548	0.3026	-1.6227	0.38608	-0.08480
1.1675	-4.600	1.551	0.3023	-1.6210	0.38573	-0.08531
1.1680	-4.599	1.555	0.3003	-1.6208	0.38592	-0.08282
1.1685	-4.599	1.561	0.2972	-1.6219	0.38623	-0.08157
1.1690	-4.600	1.566	0.2936	-1.6238	0.38670	-0.08343
1.1695	-4.601	1.570	0.2902	-1.6260	0.38588	-0.08196
1.1700	-4.603	1.569	0.2877	-1.6282	0.38607	-0.08297
1.1705	-4.604	1.565	0.2866	-1.6299	0.38646	-0.08418
1.1710	-4.606	1.557	0.2867	-1.6312	0.38592	-0.08526
1.1715	-4.607	1.550	0.2877	-1.6321	0.38590	-0.08230
1.1720	-4.608	1.546	0.2889	-1.6327	0.38609	-0.08541
1.1725	-4.610	1.547	0.2900	-1.6332	0.38632	-0.08143
1.1730	-4.613	1.555	0.2905	-1.6335	0.38594	-0.08495
1.1735	-4.615	1.568	0.2906	-1.6334	0.38601	-0.08585
1.1740	-4.618	1.580	0.2904	-1.6325	0.38593	-0.08480
1.1745	-4.622	1.586	0.2902	-1.6306	0.38640	-0.08253
1.1750	-4.625	1.581	0.2900	-1.6272	0.38640	-0.08083
1.1755	-4.627	1.563	0.2901	-1.6223	0.38573	-0.08237
1.1760	-4.629	1.535	0.2904	-1.6166	0.38577	-0.08511
1.1765	-4.629	1.506	0.2909	-1.6114	0.38572	-0.08176
1.1770	-4.627	1.483	0.2916	-1.6075	0.38594	-0.08267
1.1775	-4.623	1.474	0.2924	-1.6063	0.38663	-0.08315
1.1780	-4.615	1.484	0.2933	-1.6083	0.38594	-0.08389
1.1785	-4.605	1.510	0.2942	-1.6125	0.38568	-0.08447
1.1790	-4.595	1.543	0.2951	-1.6173	0.38654	-0.08297
1.1795	-4.588	1.577	0.2957	-1.6211	0.38625	-0.08262
1.1800	-4.585	1.604	0.2961	-1.6222	0.38579	-0.08175
1.1805	-4.588	1.618	0.2961	-1.6196	0.38626	-0.08205
1.1810	-4.595	1.621	0.2959	-1.6143	0.38656	-0.08297
1.1815	-4.605	1.616	0.2957	-1.6082	0.38607	-0.08256
1.1820	-4.615	1.606	0.2957	-1.6029	0.38607	-0.08434
1.1825	-4.621	1.596	0.2961	-1.6002	0.38653	-0.08373
1.1830	-4.622	1.588	0.2970	-1.6015	0.38638	-0.08236
1.1835	-4.619	1.584	0.2982	-1.6058	0.38597	-0.08147
1.1840	-4.613	1.585	0.2995	-1.6120	0.38607	-0.08556
1.1845	-4.608	1.591	0.3005	-1.6187	0.38617	-0.08381
1.1850	-4.604	1.604	0.3010	-1.6244	0.38575	-0.08419
1.1855	-4.603	1.624	0.3006	-1.6283	0.38632	-0.08235
1.1860	-4.605	1.647	0.2996	-1.6303	0.38640	-0.08633
1.1865	-4.609	1.668	0.2980	-1.6309	0.38581	-0.08478
1.1870	-4.612	1.684	0.2960	-1.6305	0.38563	-0.08206
1.1875	-4.614	1.690	0.2938	-1.6296	0.38611	-0.08352
1.1880	-4.613	1.683	0.2916	-1.6285	0.38668	-0.08419
1.1885	-4.610	1.665	0.2896	-1.6275	0.38633	-0.08312
1.1890	-4.606	1.642	0.2881	-1.6268	0.38563	-0.08389
1.1895	-4.602	1.619	0.2873	-1.6266	0.38610	-0.08275
1.1900	-4.600	1.600	0.2875	-1.6270	0.38624	-0.08343
1.1905	-4.599	1.589	0.2888	-1.6283	0.38583	-0.08293
1.1910	-4.601	1.586	0.2907	-1.6301	0.38577	-0.07977
1.1915	-4.603	1.588	0.2928	-1.6323	0.38621	-0.08097
1.1920	-4.604	1.592	0.2944	-1.6346	0.38579	-0.08389
1.1925	-4.604	1.595	0.2949	-1.6368	0.38585	-0.08264
1.1930	-4.600	1.595	0.2939	-1.6385	0.38576	-0.08144
1.1935	-4.595	1.592	0.2919	-1.6397	0.38631	-0.08208
1.1940	-4.589	1.587	0.2896	-1.6405	0.38624	-0.08267
1.1945	-4.584	1.582	0.2875	-1.6407	0.38595	-0.08408
1.1950	-4.581	1.577	0.2864	-1.6405	0.38610	-0.08373
1.1955	-4.582	1.573	0.2867	-1.6398	0.38609	-0.08215
1.1960	-4.586	1.570	0.2882	-1.6387	0.38638	-0.08068
1.1965	-4.592	1.567	0.2904	-1.6374	0.38613	-0.08464
1.1970	-4.599	1.566	0.2928	-1.6359	0.38641	-0.07961
1.1975	-4.606	1.566	0.2948	-1.6344	0.38587	-0.08062
1.1980	-4.611	1.566	0.2960	-1.6331	0.38594	-0.08236
1.1985	-4.615	1.566	0.2964	-1.6320	0.38628	-0.08231
1.1990	-4.617	1.568	0.2963	-1.6312	0.38613	-0.08343
1.1995	-4.617	1.570	0.2957	-1.6308	0.38616	-0.08444
1.2000	-4.615	1.573	0.2949	-1.6307	0.38653	-0.08618
1.2005	-4.611	1.576	0.2940	-1.6312	0.38602	-0.08087
1.2010	-4.606	1.580	0.2933	-1.6319	0.38576	-0.08297
1.2015	-4.600	1.583	0.2928	-1.6328	0.38613	-0.08427
1.2020	-4.595	1.585	0.2928	-1.6337	0.38624	-0.08236
1.2025	-4.592	1.584	0.2936	-1.6344	0.38548	-0.08426
1.2030	-4.592	1.580	0.2952	-1.6347	0.38608	-0.08038
1.2035	-4.594	1.575	0.2972	-1.6347	0.38621	-0.08295
1.2040	-4.597	1.568	0.2992	-1.6346	0.38655	-0.08404
1.2045	-4.602	1.561	0.3006	-1.6344	0.38614	-0.08397
1.2050	-4.606	1.555	0.3010	-1.6344	0.38609	-0.08129
1.2055	-4.610	1.551	0.3000	-1.6345	0.38613	-0.08114
1.2060	-4.613	1.549	0.2978	-1.6348	0.38622	-0.08190
1.2065	-4.616	1.548	0.2951	-1.6349	0.38638	-0.08143
1.2070	-4.617	1.549	0.2923	-1.6349	0.38638	-0.07961
1.2075	-4.618	1.551	0.2901	-1.6344	0.38602	-0.08287
1.2080	-4.618	1.553	0.2888	-1.6335	0.38609	-0.08022
1.2085	-4.616	1.556	0.2883	-1.6322	0.38614	-0.08151
1.2090	-4.614	1.558	0.2885	-1.6308	0.38654	-0.08297
1.2095	-4.612	1.560	0.2891	-1.6294	0.38591	-0.08262
1.2100	-4.608	1.562	0.2899	-1.6283	0.38594	-0.08083
1.2105	-4.603	1.562	0.2908	-1.6276	0.38653	-0.08420
1.2110	-4.598	1.562	0.2914	-1.6273	0.38610	-0.08297
1.2115	-4.593	1.560	0.2918	-1.6271	0.38569	-0.08156
1.2120	-4.588	1.558	0.2918	-1.6271	0.38593	-0.08022
1.2125	-4.585	1.555	0.2913	-1.6271	0.38595	-0.08247
1.2130	-4.584	1.551	0.2902	-1.6269	0.38579	-0.08099
1.2135	-4.585	1.548	0.2889	-1.6266	0.38583	-0.08412
1.2140	-4.586	1.546	0.2879	-1.6261	0.38575	-0.08114
1.2145	-4.589	1.547	0.2877	-1.6255	0.38643	-0.08027
1.2150	-4.592	1.550	0.2887	-1.6247	0.38595	-0.08144
1.2155	-4.594	1.558	0.2912	-1.6237	0.38603	-0.08312
1.2160	-4.597	1.569	0.2948	-1.6228	0.38592	-0.08007
1.2165	-4.599	1.580	0.2987	-1.6221	0.38575	-0.08343
1.2170	-4.601	1.589	0.3022	-1.6218	0.38607	-0.08251
1.2175	-4.603	1.595	0.3046	-1.6222	0.38629	-0.08280
1.2180	-4.604	1.595	0.3052	-1.6232	0.38595	-0.08236
1.2185	-4.605	1.591	0.3043	-1.6246	0.38570	-0.08447
1.2190	-4.607	1.586	0.3022	-1.6260	0.38623	-0.08206
1.2195	-4.608	1.580	0.2994	-1.6270	0.38608	-0.08148
1.2200	-4.610	1.577	0.2963	-1.6271	0.38593	-0.08099
1.2205	-4.613	1.577	0.2932	-1.6261	0.38621	-0.08526
1.2210	-4.615	1.581	0.2906	-1.6242	0.38638	-0.08328
1.2215	-4.617	1.586	0.2887	-1.6220	0.38597	-0.08103
1.2220	-4.617	1.591	0.2879	-1.6200	0.38607	-0.08328
1.2225	-4.615	1.595	0.2887	-1.6186	0.38641	-0.08504
1.2230	-4.610	1.596	0.2911	-1.6181	0.38594	-0.08419
1.2235	-4.603	1.594	0.2945	-1.6185	0.38603	-0.08406
1.2240	-4.596	1.591	0.2981	-1.6193	0.38593	-0.08068
1.2245	-4.592	1.586	0.3009	-1.6202	0.38611	-0.08124
1.2250	-4.592	1.581	0.3022	-1.6209	0.38624	-0.08389
1.2255	-4.597	1.575	0.3012	-1.6212	0.38622	-0.08309
1.2260	-4.607	1.570	0.2986	-1.6214	0.38578	-0.08190
1.2265	-4.617	1.565	0.2950	-1.6223	0.38580	-0.08090
1.2270	-4.626	1.561	0.2915	-1.6243	0.38593	-0.08160
1.2275	-4.629	1.558	0.2889	-1.6281	0.38602	-0.08180
1.2280	-4.624	1.557	0.2878	-1.6340	0.38642	-0.08343
1.2285	-4.614	1.556	0.2881	-1.6409	0.38587	-0.08318
1.2290	-4.600	1.558	0.2893	-1.6475	0.38625	-0.08129
1.2295	-4.587	1.562	0.2908	-1.6523	0.38637	-0.08313
1.2300	-4.578	1.569	0.2924	-1.6539	0.38594	-0.08267
1.2305	-4.576	1.578	0.2934	-1.6514	0.38550	-0.08205
1.2310	-4.580	1.589	0.2941	-1.6460	0.38638	-0.08556
1.2315	-4.588	1.599	0.2944	-1.6395	0.38644	-0.08544
1.2320	-4.597	1.606	0.2947	-1.6338	0.38594	-0.08328
1.2325	-4.606	1.609	0.2949	-1.6308	0.38559	-0.08122
1.2330	-4.611	1.607	0.2952	-1.6317	0.38606	-0.08221
1.2335	-4.614	1.600	0.2956	-1.6356	0.38636	-0.08200
1.2340	-4.615	1.590	0.2961	-1.6411	0.38625	-0.08160
1.2345	-4.615	1.579	0.2967	-1.6464	0.38604	-0.08282
1.2350	-4.614	1.570	0.2973	-1.6502	0.38606	-0.08312
1.2355	-4.614	1.563	0.2979	-1.6511	0.38585	-0.08248
1.2360	-4.614	1.559	0.2983	-1.6496	0.38608	-0.08312
1.2365	-4.615	1.558	0.2984	-1.6468	0.38643	-0.08433
1.2370	-4.616	1.557	0.2982	-1.6434	0.38608	-0.08526
1.2375	-4.617	1.558	0.2974	-1.6406	0.38606	-0.08311
1.2380	-4.620	1.559	0.2960	-1.6389	0.38593	-0.08328
1.2385	-4.622	1.560	0.2944	-1.6382	0.38613	-0.08276
1.2390	-4.623	1.561	0.2929	-1.6380	0.38626	-0.08450
1.2395	-4.623	1.560	0.2921	-1.6377	0.38567	-0.08300
1.2400	-4.622	1.558	0.2924	-1.6369	0.38592	-0.08190
1.2405	-4.618	1.555	0.2941	-1.6351	0.38627	-0.08147
1.2410	-4.613	1.551	0.2967	-1.6328	0.38611	-0.07992
1.2415	-4.608	1.546	0.2996	-1.6303	0.38611	-0.08160
1.2420	-4.603	1.542	0.3020	-1.6282	0.38653	-0.08144
1.2425	-4.600	1.540	0.3034	-1.6271	0.38602	-0.08253
1.2430	-4.599	1.540	0.3031	-1.6272	0.38575	-0.08297
1.2435	-4.601	1.542	0.3014	-1.6283	0.38586	-0.08275
1.2440	-4.605	1.545	0.2986	-1.6299	0.38576	-0.08129
1.2445	-4.609	1.549	0.2951	-1.6317	0.38619	-0.08158
1.2450	-4.613	1.554	0.2914	-1.6331	0.38625	-0.08206
1.2455	-4.617	1.559	0.2879	-1.6339	0.38575	-0.08403
1.2460	-4.620	1.564	0.2849	-1.6340	0.38577	-0.08038
1.2465	-4.622	1.568	0.2830	-1.6338	0.38599	-0.07961
1.2470	-4.623	1.571	0.2824	-1.6335	0.38608	-0.08480
1.2475	-4.622	1.573	0.2838	-1.6332	0.38632	-0.08189
1.2480	-4.619	1.573	0.2871	-1.6331	0.38593	-0.08175
1.2485	-4.616	1.572	0.2917	-1.6332	0.38570	-0.08385
1.2490	-4.612	1.570	0.2965	-1.6332	0.38637	-0.08740
1.2495	-4.610	1.568	0.3004	-1.6328	0.38622	-0.08358
1.2500	-4.610	1.566	0.3022	-1.6320	0.38576	-0.08282
1.2505	-4.613	1.564	0.3012	-1.6306	0.38602	-0.08313
1.2510	-4.619	1.563	0.2981	-1.6287	0.38641	-0.08221
1.2515	-4.625	1.562	0.2940	-1.6269	0.38585	-0.08434
1.2520	-4.630	1.562	0.2902	-1.6254	0.38547	-0.08297
1.2525	-4.633	1.562	0.2876	-1.6246	0.38632	-0.08436
1.2530	-4.631	1.562	0.2874	-1.6248	0.38641	-0.08206
1.2535	-4.625	1.563	0.2890	-1.6256	0.38586	-0.08121
1.2540	-4.619	1.564	0.2918	-1.6268	0.38578	-0.08404
1.2545	-4.613	1.565	0.2952	-1.6278	0.38588	-0.08259
1.2550	-4.611	1.566	0.2984	-1.6283	0.38624	-0.08144
1.2555	-4.612	1.566	0.3008	-1.6280	0.38662	-0.08176
1.2560	-4.617	1.566	0.3023	-1.6270	0.38608	-0.08465
1.2565	-4.623	1.566	0.3029	-1.6255	0.38579	-0.08072
1.2570	-4.629	1.568	0.3025	-1.6239	0.38577	-0.08251
1.2575	-4.632	1.572	0.3011	-1.6222	0.38631	-0.08417
1.2580	-4.631	1.579	0.2988	-1.6208	0.38610	-0.08358
1.2585	-4.627	1.586	0.2960	-1.6197	0.38605	-0.08385
1.2590	-4.620	1.594	0.2934	-1.6187	0.38592	-0.08587
1.2595	-4.612	1.599	0.2916	-1.6180	0.38571	-0.08474
1.2600	-4.604	1.602	0.2912	-1.6173	0.38655	-0.08312
1.2605	-4.599	1.601	0.2926	-1.6168	0.38614	-0.08376
1.2610	-4.595	1.597	0.2953	-1.6164	0.38609	-0.08083
1.2615	-4.593	1.592	0.2986	-1.6163	0.38611	-0.08098
1.2620	-4.593	1.588	0.3015	-1.6166	0.38637	-0.07931
1.2625	-4.595	1.587	0.3034	-1.6173	0.38536	-0.08205
1.2630	-4.599	1.591	0.3035	-1.6184	0.38547	-0.08190
1.2635	-4.604	1.599	0.3023	-1.6201	0.38627	-0.08169
1.2640	-4.608	1.606	0.3002	-1.6221	0.38610	-0.08144
1.2645	-4.612	1.612	0.2980	-1.6244	0.38587	-0.07970
1.2650	-4.614	1.613	0.2962	-1.6270	0.38591	-0.08633
1.2655	-4.613	1.608	0.2953	-1.6296	0.38619	-0.08155
1.2660	-4.610	1.599	0.2952	-1.6321	0.38609	-0.08404
1.2665	-4.607	1.590	0.2956	-1.6340	0.38575	-0.08229
1.2670	-4.603	1.585	0.2964	-1.6349	0.38593	-0.08129
1.2675	-4.600	1.587	0.2973	-1.6344	0.38604	-0.08095
1.2680	-4.599	1.599	0.2980	-1.6325	0.38607	-0.08434
1.2685	-4.600	1.618	0.2984	-1.6297	0.38631	-0.08474
1.2690	-4.603	1.639	0.2984	-1.6270	0.38610	-0.08572
1.2695	-4.606	1.656	0.2977	-1.6254	0.38581	-0.08384
1.2700	-4.610	1.664	0.2962	-1.6258	0.38579	-0.08282
1.2705	-4.613	1.660	0.2939	-1.6288	0.38671	-0.08135
1.2710	-4.616	1.646	0.2913	-1.6337	0.38609	-0.08206
1.2715	-4.619	1.625	0.2887	-1.6391	0.38579	-0.08303
1.2720	-4.620	1.602	0.2869	-1.6438	0.38640	-0.08373
1.2725	-4.621	1.582	0.2863	-1.6465	0.38579	-0.08313
1.2730	-4.622	1.567	0.2874	-1.6465	0.38578	-0.08556
1.2735	-4.621	1.558	0.2898	-1.6443	0.38632	-0.08278
1.2740	-4.620	1.554	0.2928	-1.6412	0.38609	-0.08022
1.2745	-4.619	1.554	0.2959	-1.6383	0.38624	-0.08508
1.2750	-4.618	1.558	0.2984	-1.6368	0.38592	-0.08312
1.2755	-4.617	1.564	0.2999	-1.6377	0.38607	-0.08167
1.2760	-4.616	1.570	0.3003	-1.6402	0.38639	-0.08175
1.2765	-4.615	1.573	0.2999	-1.6436	0.38627	-0.08361
1.2770	-4.613	1.569	0.2988	-1.6468	0.38580	-0.08267
1.2775	-4.611	1.556	0.2974	-1.6490	0.38595	-0.08055
1.2780	-4.608	1.532	0.2958	-1.6493	0.38608	-0.08175
1.2785	-4.604	1.501	0.2943	-1.6480	0.38650	-0.08129
1.2790	-4.600	1.470	0.2930	-1.6452	0.38624	-0.08144
1.2795	-4.597	1.447	0.2923	-1.6415	0.38579	-0.08381
1.2800	-4.596	1.437	0.2924	-1.6370	0.38578	-0.08358
1.2805	-4.596	1.447	0.2934	-1.6323	0.38573	-0.08251
1.2810	-4.598	1.470	0.2950	-1.6276	0.38655	-0.08419
1.2815	-4.601	1.500	0.2965	-1.6235	0.38596	-0.08119
1.2820	-4.604	1.529	0.2975	-1.6203	0.38591	-0.08389
1.2825	-4.607	1.550	0.2974	-1.6186	0.38640	-0.08367
1.2830	-4.608	1.556	0.2958	-1.6185	0.38577	-0.08312
1.2835	-4.608	1.550	0.2932	-1.6199	0.38576	-0.08214
1.2840	-4.607	1.539	0.2904	-1.6221	0.38593	-0.08450
1.2845	-4.605	1.526	0.2883	-1.6246	0.38625	-0.08114
1.2850	-4.604	1.518	0.2875	-1.6270	0.38578	-0.08160
1.2855	-4.602	1.519	0.2888	-1.6288	0.38617	-0.08287
1.2860	-4.600	1.529	0.2914	-1.6299	0.38593	-0.08373
1.2865	-4.599	1.543	0.2947	-1.6306	0.38616	-0.08057
1.2870	-4.600	1.559	0.2977	-1.6308	0.38640	-0.08175
1.2875	-4.602	1.575	0.2997	-1.6307	0.38621	-0.08218
1.2880	-4.607	1.588	0.3000	-1.6304	0.38594	-0.08389
1.2885	-4.614	1.597	0.2988	-1.6299	0.38607	-0.08421
1.2890	-4.621	1.603	0.2970	-1.6292	0.38637	-0.08160
1.2895	-4.626	1.604	0.2951	-1.6283	0.38640	-0.08216
1.2900	-4.629	1.602	0.2937	-1.6271	0.38608	-0.08282
1.2905	-4.628	1.597	0.2934	-1.6257	0.38561	-0.08105
1.2910	-4.623	1.590	0.2939	-1.6243	0.38607	-0.08297
1.2915	-4.617	1.581	0.2950	-1.6231	0.38608	-0.08281
1.2920	-4.609	1.573	0.2962	-1.6223	0.38547	-0.08236
1.2925	-4.601	1.566	0.2973	-1.6222	0.38581	-0.08424
1.2930	-4.594	1.562	0.2978	-1.6228	0.38624	-0.08267
1.2935	-4.588	1.560	0.2978	-1.6237	0.38607	-0.08304
1.2940	-4.584	1.560	0.2973	-1.6243	0.38561	-0.08450
1.2945	-4.582	1.561	0.2963	-1.6240	0.38613	-0.08327
1.2950	-4.584	1.562	0.2950	-1.6223	0.38607	-0.08236
1.2955	-4.590	1.563	0.2933	-1.6188	0.38571	-0.08206
1.2960	-4.597	1.564	0.2916	-1.6142	0.38594	-0.08312
1.2965	-4.605	1.566	0.2901	-1.6097	0.38592	-0.08398
1.2970	-4.611	1.570	0.2891	-1.6063	0.38623	-0.08236
1.2975	-4.614	1.576	0.2888	-1.6051	0.38626	-0.08479
1.2980	-4.612	1.585	0.2894	-1.6068	0.38593	-0.08099
1.2985	-4.606	1.594	0.2907	-1.6107	0.38586	-0.08258
1.2990	-4.598	1.604	0.2921	-1.6157	0.38608	-0.08343
1.2995	-4.590	1.611	0.2933	-1.6206	0.38634	-0.08369
1.3000	-4.585	1.613	0.2937	-1.6245	0.38624	-0.08251
1.3005	-4.585	1.610	0.2930	-1.6264	0.38587	-0.08297
1.3010	-4.589	1.603	0.2916	-1.6266	0.38563	-0.08160
1.3015	-4.595	1.595	0.2899	-1.6258	0.38634	-0.08090
1.3020	-4.601	1.587	0.2884	-1.6245	0.38610	-0.08022
1.3025	-4.606	1.584	0.2876	-1.6234	0.38564	-0.08064
1.3030	-4.609	1.586	0.2878	-1.6231	0.38638	-0.08083
1.3035	-4.608	1.592	0.2888	-1.6234	0.38637	-0.08134
1.3040	-4.607	1.599	0.2904	-1.6242	0.38592	-0.07885
1.3045	-4.605	1.605	0.2921	-1.6255	0.38584	-0.08186
1.3050	-4.603	1.606	0.2936	-1.6270	0.38608	-0.08358
1.3055	-4.603	1.601	0.2946	-1.6287	0.38620	-0.08154
1.3060	-4.605	1.591	0.2952	-1.6304	0.38594	-0.08175
1.3065	-4.608	1.580	0.2954	-1.6321	0.38577	-0.08320
1.3070	-4.612	1.572	0.2952	-1.6339	0.38609	-0.08160
1.3075	-4.617	1.569	0.2949	-1.6355	0.38637	-0.08608
1.3080	-4.622	1.574	0.2944	-1.6371	0.38640	-0.08206
