0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.35,0.00, 15.19
0.00,0.43,0.00, 3.79
0.00,0.55,0.00, 6.24
0.00,0.63,0.00, 4.26
0.07,0.87,3.45, 11.72
0.29,1.10,10.89, 11.50
0.09,1.43,0.00, 16.73
0.00,1.88,0.00, 22.23
0.22,2.37,10.84, 24.24
0.54,2.91,15.92, 27.24
0.72,3.44,9.10, 26.50
1.53,3.95,40.04, 25.50
2.40,4.48,43.45, 26.50
2.94,4.98,27.24, 25.01
3.23,5.51,14.69, 26.25
3.45,6.01,11.05, 25.50
3.90,6.53,22.33, 25.75
4.64,7.05,36.78, 25.75
5.09,7.57,22.71, 26.25
5.36,8.03,13.64, 23.26
5.34,8.48,0.00, 22.00
5.34,8.80,0.00, 16.27
5.34,9.05,0.00, 12.26
5.34,9.24,0.00, 9.76
5.34,9.44,0.00, 10.00
5.34,9.61,0.00, 8.51
5.34,9.77,0.00, 7.75
5.34,9.81,0.00, 2.27
5.34,9.81,0.00, 0.01
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.78,0.00, 0.00
5.34,9.67,0.00, 0.00
5.34,9.55,0.00, 0.00
5.34,9.43,0.00, 0.00
5.34,9.34,0.00, 0.00
5.34,9.23,0.00, 0.00
5.34,9.10,0.00, 0.00
5.34,8.99,0.00, 0.00
5.34,8.89,0.00, 0.00
5.34,8.81,0.00, 0.00
5.34,8.72,0.00, 0.00
5.34,8.64,0.00, 0.00
5.34,8.55,0.00, 0.00
5.34,8.45,0.00, 0.00
5.34,8.35,0.00, 0.00
5.34,8.24,0.00, 0.00
5.34,8.16,0.00, 0.00
5.34,8.08,0.00, 0.00
5.34,7.97,0.00, 0.00
5.34,7.86,0.00, 0.00
5.34,7.73,0.00, 0.00
5.34,7.60,0.00, 0.00
5.34,7.00,0.00, 0.00
5.34,6.70,0.00, 0.00
5.34,6.32,0.00, 0.00
5.34,5.89,0.00, 0.00
5.34,5.36,0.00, 0.00
5.34,4.78,0.00, 0.00
5.34,4.18,0.00, 0.00
5.34,3.56,0.00, 0.00
0.00,2.86,0.00, 0.00
0.00,1.93,0.00, 0.00
5.45,1.24,268.49, 0.00
5.45,0.76,3.95, 0.00
5.40,0.33,0.00, 0.00
4.66,0.11,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.11,0.00, 3.24
4.42,0.06,217.75, 0.00
5.43,0.05,52.96, 0.00
0.00,0.07,0.00, 1.25
0.00,0.09,0.00, 0.75
0.96,0.09,47.29, 0.00
2.58,0.05,80.50, 0.00
0.00,0.07,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
1.35,0.06,66.51, 0.50
1.08,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
1.23,0.05,60.60, 0.50
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.24,0.00, 9.22
0.16,0.48,7.88, 11.74
0.29,1.42,6.52, 47.37
1.79,2.12,73.99, 35.05
2.74,3.08,47.89, 47.45
3.39,4.18,32.73, 55.22
4.89,5.18,74.38, 49.77
5.36,6.11,24.25, 46.51
5.34,6.88,0.00, 38.53
5.34,7.46,0.00, 29.28
5.34,7.92,0.00, 23.02
5.34,8.25,0.00, 16.52
5.34,8.56,0.00, 15.25
5.34,8.79,0.00, 11.76
5.34,8.95,0.00, 8.26
5.34,9.01,0.00, 3.02
5.34,8.98,0.00, 0.00
5.34,8.86,0.00, 0.00
5.34,8.67,0.00, 0.00
5.34,8.52,0.00, 0.00
5.34,8.39,0.00, 0.00
5.34,8.31,0.00, 0.00
5.34,8.26,0.00, 0.00
5.34,8.25,0.00, 0.00
5.34,8.25,0.00, 0.00
5.34,8.24,0.00, 0.00
5.34,8.19,0.00, 0.00
5.34,8.11,0.00, 0.00
5.34,8.00,0.00, 0.00
5.34,7.83,0.00, 0.00
5.34,7.62,0.00, 0.00
5.34,7.62,0.00, 0.00
5.34,7.32,0.00, 0.00
5.34,6.94,0.00, 0.00
5.34,6.47,0.00, 0.00
5.34,5.94,0.00, 0.00
5.34,5.36,0.00, 0.00
2.71,4.74,0.00, 0.00
0.00,3.76,0.00, 0.00
5.45,3.18,268.49, 0.00
5.45,3.18,268.49, 0.00
5.43,2.72,2.96, 0.00
5.45,2.03,1.03, 0.00
4.44,1.55,0.00, 0.00
0.00,1.01,0.00, 0.00
1.01,0.44,49.76, 0.00
4.13,0.19,154.44, 0.00
2.42,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
4.06,0.05,200.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
1.35,0.05,66.51, 1.00
1.14,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
1.14,0.06,56.16, 0.25
0.45,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.22,0.05,10.84, 0.50
0.47,0.05,12.48, 0.00
0.00,0.11,0.00, 2.99
0.00,0.16,0.00, 2.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.17,0.00, 1.00
0.00,0.30,0.00, 6.48
0.00,0.30,0.00, 6.48
0.00,0.97,0.00, 33.40
1.39,1.83,68.48, 43.21
2.06,2.78,34.01, 47.73
3.52,3.78,72.43, 49.49
5.09,4.68,78.41, 45.27
5.38,5.54,15.44, 43.01
5.38,6.47,0.23, 46.24
5.36,7.31,0.00, 42.02
5.36,8.07,0.00, 38.51
5.36,8.73,0.00, 32.52
5.36,8.73,0.00, 32.52
5.34,9.25,0.00, 26.27
5.34,9.66,0.00, 20.52
5.34,9.81,0.00, 7.55
5.34,9.81,0.00, 0.03
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.78,0.00, 0.00
5.34,9.65,0.00, 0.00
5.34,9.41,0.00, 0.00
5.34,9.18,0.00, 0.00
5.34,8.95,0.00, 0.00
5.34,8.73,0.00, 0.00
5.34,8.52,0.00, 0.00
5.34,8.32,0.00, 0.00
5.34,8.12,0.00, 0.00
5.34,7.93,0.00, 0.00
5.34,7.93,0.00, 0.00
5.34,7.93,0.00, 0.00
5.34,7.77,0.00, 0.00
5.34,7.63,0.00, 0.00
5.34,7.51,0.00, 0.00
5.34,7.51,0.00, 0.00
5.34,7.51,0.00, 0.00
5.34,7.13,0.00, 0.00
5.34,7.00,0.00, 0.00
5.34,6.84,0.00, 0.00
5.34,6.47,0.00, 0.00
5.34,6.28,0.00, 0.00
5.34,6.03,0.00, 0.00
5.34,5.77,0.00, 0.00
5.34,5.77,0.00, 0.00
5.34,5.77,0.00, 0.00
5.34,5.77,0.00, 0.00
5.34,5.48,0.00, 0.00
5.34,5.17,0.00, 0.00
5.34,4.81,0.00, 0.00
0.00,2.35,0.00, 0.00
5.45,1.97,268.49, 0.00
5.45,1.53,3.95, 0.00
5.45,1.12,0.06, 0.00
3.54,0.78,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
4.53,0.14,223.17, 0.00
3.12,0.08,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.08,0.00, 1.74
0.00,0.08,0.00, 1.74
0.00,0.08,0.00, 1.74
0.00,0.08,0.00, 1.74
0.00,0.08,0.00, 1.74
0.00,0.08,0.00, 1.74
3.99,0.06,196.57, 0.00
0.14,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
0.65,0.06,32.02, 0.25
0.00,0.06,0.00, 0.00
0.00,0.04,0.00, 0.00
0.52,0.06,25.62, 1.25
0.05,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.33,0.00, 13.70
0.00,0.91,0.00, 28.94
0.14,1.50,6.90, 29.25
0.14,1.50,6.90, 29.25
1.12,2.17,48.38, 33.73
1.55,3.12,21.90, 47.20
3.14,4.11,78.65, 49.99
4.87,5.12,86.38, 50.25
5.11,6.14,13.09, 50.75
5.40,7.18,14.48, 52.00
5.40,7.18,14.48, 52.00
5.36,8.07,0.00, 44.78
5.34,8.76,0.00, 34.54
5.34,9.26,0.00, 24.79
5.34,9.63,0.00, 18.77
5.34,9.81,0.00, 9.04
5.34,9.81,0.00, 0.03
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.63,0.00, 0.00
5.34,9.63,0.00, 0.00
5.34,9.63,0.00, 0.00
5.34,9.63,0.00, 0.00
5.34,9.63,0.00, 0.00
5.34,9.63,0.00, 0.00
5.34,9.63,0.00, 0.00
5.34,9.36,0.00, 0.00
5.34,9.12,0.00, 0.00
5.34,7.30,0.00, 0.00
5.34,6.88,0.00, 0.00
5.34,6.88,0.00, 0.00
5.34,6.88,0.00, 0.00
5.34,6.88,0.00, 0.00
5.34,6.41,0.00, 0.00
5.34,5.89,0.00, 0.00
5.34,5.31,0.00, 0.00
5.34,3.57,0.00, 0.00
5.34,3.02,0.00, 0.00
0.00,2.50,0.00, 0.00
0.00,1.61,0.00, 0.00
5.45,1.42,268.49, 0.00
5.34,1.23,0.00, 0.00
5.45,0.79,5.42, 0.00
3.43,0.54,0.00, 0.00
0.52,0.18,0.00, 0.00
0.00,0.04,0.00, 0.00
2.44,0.06,120.21, 1.25
5.45,0.05,150.05, 0.00
5.45,0.05,150.05, 0.00
5.45,0.05,150.05, 0.00
5.45,0.05,150.05, 0.00
5.45,0.05,150.05, 0.00
5.45,0.05,150.05, 0.00
2.42,0.07,0.00, 1.25
2.42,0.07,0.00, 1.25
2.42,0.07,0.00, 1.25
2.42,0.07,0.00, 1.25
2.42,0.07,0.00, 1.25
2.42,0.07,0.00, 1.25
2.42,0.07,0.00, 1.25
0.00,0.02,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.16,0.05,7.88, 1.00
1.03,0.05,42.98, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.10,0.00, 2.74
0.85,0.45,41.87, 17.70
0.79,0.91,0.00, 22.73
1.50,1.67,34.98, 38.19
1.50,1.67,34.98, 38.19
3.86,2.66,116.78, 49.21
5.45,3.55,80.05, 44.52
5.43,4.44,0.19, 44.75
4.93,5.23,0.00, 39.02
4.87,5.93,0.00, 35.01
5.38,6.55,25.12, 31.01
5.34,7.09,0.00, 27.26
5.34,7.54,0.00, 22.52
5.34,7.90,0.00, 18.27
5.34,8.18,0.00, 13.52
5.34,8.35,0.00, 9.02
5.34,8.45,0.00, 4.77
5.34,8.42,0.00, 0.00
5.34,8.33,0.00, 0.00
5.34,8.18,0.00, 0.00
5.34,8.18,0.00, 0.00
5.34,7.96,0.00, 0.00
5.34,7.77,0.00, 0.00
5.34,7.57,0.00, 0.00
5.34,7.38,0.00, 0.00
5.34,7.21,0.00, 0.00
5.34,7.21,0.00, 0.00
5.34,7.21,0.00, 0.00
5.34,7.07,0.00, 0.00
5.34,6.95,0.00, 0.00
5.34,6.81,0.00, 0.00
5.34,6.68,0.00, 0.00
5.34,6.51,0.00, 0.00
5.34,6.51,0.00, 0.00
5.34,6.51,0.00, 0.00
5.34,6.35,0.00, 0.00
5.34,6.14,0.00, 0.00
5.34,5.94,0.00, 0.00
5.34,5.72,0.00, 0.00
5.34,5.49,0.00, 0.00
5.34,5.24,0.00, 0.00
5.34,4.98,0.00, 0.00
5.34,4.72,0.00, 0.00
5.34,4.39,0.00, 0.00
5.34,4.02,0.00, 0.00
5.34,3.63,0.00, 0.00
5.34,3.22,0.00, 0.00
5.34,3.22,0.00, 0.00
0.00,2.62,0.00, 0.00
0.00,1.73,0.00, 0.00
5.45,1.26,268.49, 0.00
5.40,1.00,1.49, 0.00
4.10,0.63,0.00, 0.00
0.29,0.48,0.00, 0.00
0.00,0.09,0.00, 0.00
0.11,0.11,5.42, 0.75
3.05,0.12,144.92, 0.25
0.20,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
1.44,0.09,70.94, 0.00
2.98,0.05,76.91, 0.00
2.98,0.05,76.91, 0.00
2.98,0.05,76.91, 0.00
2.98,0.05,76.91, 0.00
2.98,0.05,76.91, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
1.30,0.05,64.04, 0.00
1.10,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.08,0.00, 1.74
0.27,0.07,13.30, 0.00
0.25,0.06,0.00, 0.00
0.27,0.05,0.99, 0.00
0.00,0.05,0.00, 0.25
0.36,0.05,17.74, 0.00
0.31,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.36,1.00,17.74, 46.58
1.62,1.62,62.33, 30.56
2.71,2.60,54.62, 49.18
2.71,2.60,54.62, 49.18
3.99,3.59,63.86, 49.50
5.02,4.53,51.68, 47.26
5.38,5.49,18.50, 48.00
5.34,6.34,0.00, 42.27
5.34,7.07,0.00, 36.77
5.34,7.69,0.00, 30.77
5.34,8.21,0.00, 26.02
5.34,8.69,0.00, 24.26
5.34,9.12,0.00, 21.51
5.34,9.51,0.00, 19.26
5.34,9.78,0.00, 13.77
5.34,9.81,0.00, 1.30
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.80,0.00, 0.00
5.34,9.80,0.00, 0.00
5.34,9.80,0.00, 0.00
5.34,9.77,0.00, 0.00
5.34,9.78,0.00, 0.50
5.34,9.81,0.00, 1.25
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.38,9.81,1.97, 0.00
5.32,9.77,0.00, 0.00
5.32,9.69,0.00, 0.00
5.34,9.59,0.99, 0.00
5.36,9.43,1.00, 0.00
5.36,9.24,0.01, 0.00
5.32,8.97,0.00, 0.00
5.32,8.69,0.00, 0.00
5.34,8.31,0.99, 0.00
5.34,7.88,0.01, 0.00
5.34,7.32,0.00, 0.00
5.34,7.32,0.00, 0.00
5.34,6.68,0.00, 0.00
5.32,5.97,0.00, 0.00
0.00,5.13,0.00, 0.00
0.00,3.95,0.00, 0.00
5.45,3.30,268.49, 0.00
5.36,2.74,0.00, 0.00
5.36,2.74,0.00, 0.00
5.45,2.01,4.43, 0.00
5.40,1.48,0.00, 0.00
2.71,0.74,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.16,0.00, 0.00
5.36,0.05,264.06, 0.00
1.01,0.05,0.00, 0.00
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.52,0.09,25.62, 0.26
3.07,0.06,126.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.43,0.07,21.18, 1.25
1.64,0.06,59.92, 0.00
0.20,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.20,0.05,9.85, 0.25
0.90,0.05,34.63, 0.00
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.38,0.07,18.72, 0.00
0.79,0.06,20.47, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.49,0.06,24.14, 0.25
0.20,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.14,0.14,6.90, 3.24
0.20,0.95,3.06, 40.61
0.99,1.66,38.96, 35.77
1.50,2.54,25.70, 43.72
2.40,3.42,44.72, 44.00
3.36,4.32,47.95, 45.25
4.15,5.28,39.62, 47.99
4.69,6.18,27.19, 45.01
5.34,6.95,32.42, 38.03
5.34,7.55,0.48, 30.28
5.34,8.01,0.01, 23.28
5.34,8.38,0.00, 18.02
5.34,8.68,0.00, 15.26
5.34,8.90,0.00, 11.02
5.34,9.12,0.00, 11.25
5.34,9.27,0.00, 7.51
5.34,9.30,0.00, 1.27
5.34,9.26,0.00, 0.00
5.34,9.26,0.00, 0.00
5.34,9.24,0.00, 0.00
5.34,9.24,0.00, 0.50
5.34,9.23,0.00, 0.00
5.34,9.20,0.00, 0.00
5.34,9.19,0.00, 0.00
5.34,9.19,0.00, 0.00
5.34,9.19,0.00, 0.00
5.34,9.19,0.00, 0.00
5.34,9.19,0.00, 0.00
5.34,9.21,0.00, 0.75
5.34,9.23,0.00, 1.00
5.34,9.23,0.00, 0.00
5.34,9.05,0.00, 0.00
5.34,9.05,0.00, 0.00
5.34,9.05,0.00, 0.00
5.34,9.05,0.00, 0.00
5.34,8.98,0.00, 0.00
5.34,8.90,0.00, 0.00
5.34,8.82,0.00, 0.00
5.34,8.56,0.00, 0.00
5.34,8.56,0.00, 0.00
5.34,8.56,0.00, 0.00
5.34,8.56,0.00, 0.00
5.34,8.49,0.00, 0.00
5.34,8.41,0.00, 0.00
5.34,8.33,0.00, 0.00
5.34,8.00,0.00, 0.00
5.34,8.00,0.00, 0.00
5.34,8.00,0.00, 0.00
5.34,8.00,0.00, 0.00
5.34,7.82,0.00, 0.00
5.34,7.59,0.00, 0.00
5.34,7.31,0.00, 0.00
5.34,5.68,0.00, 0.00
0.00,4.78,0.00, 0.00
0.00,3.45,0.00, 0.00
5.45,2.62,268.49, 0.00
5.43,2.02,2.96, 0.00
4.75,1.39,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
1.53,0.05,75.37, 0.00
1.91,0.06,19.83, 0.25
0.00,0.08,0.00, 1.00
0.00,0.07,0.00, 0.00
2.15,0.07,105.92, 0.00
1.53,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.22,0.06,10.84, 1.49
0.22,0.06,10.84, 1.49
1.37,0.07,56.81, 0.25
0.11,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.20,0.05,9.85, 0.00
0.76,0.05,27.73, 0.00
0.76,0.05,27.73, 0.00
0.76,0.05,27.73, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.45,0.05,22.17, 0.00
0.00,0.05,0.00, 0.50
0.16,0.05,7.88, 0.00
0.05,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.05,0.15,1.49, 4.49
0.07,0.26,1.01, 5.75
0.61,0.95,26.62, 34.39
1.59,1.56,48.67, 30.27
2.38,2.45,39.63, 44.95
2.38,2.45,39.63, 44.95
2.96,3.43,29.16, 48.99
4.19,4.43,61.02, 50.00
5.27,5.47,54.10, 51.74
5.34,6.53,4.24, 53.00
5.34,7.47,0.06, 47.27
5.34,8.32,0.00, 42.27
5.34,8.32,0.00, 42.27
5.34,9.07,0.00, 37.27
5.34,9.07,0.00, 37.27
5.34,9.72,0.00, 32.52
5.34,9.81,0.00, 4.85
5.34,9.81,0.00, 0.02
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.34,9.81,0.99, 0.00
5.34,9.81,0.01, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
5.34,9.81,0.00, 0.00
0.00,9.09,0.00, 0.00
0.00,7.87,0.00, 0.00
3.63,6.89,178.83, 0.00
5.43,6.01,91.31, 0.00
4.28,5.02,0.00, 0.00
4.28,5.02,0.00, 0.00
0.20,4.05,0.00, 0.00
1.64,3.02,70.94, 0.00
3.41,2.12,88.24, 0.00
2.71,1.35,0.00, 0.00
1.01,0.64,0.00, 0.00
1.01,0.64,0.00, 0.00
0.00,0.14,0.00, 0.00
0.14,0.07,6.90, 0.00
0.58,0.06,21.78, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.09,0.05,4.43, 0.00
0.18,0.05,4.50, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.22,0.05,10.84, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.07,0.05,3.45, 0.00
0.07,0.05,0.05, 0.50
0.00,0.06,0.00, 0.25
0.00,0.04,0.00, 0.00
0.05,0.05,2.46, 0.50
0.05,0.05,0.04, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.08,0.00, 0.50
0.00,0.11,0.00, 1.75
0.14,0.17,6.90, 2.50
0.14,0.17,6.90, 2.50
0.61,0.62,23.26, 22.68
2.38,1.54,87.54, 45.91
3.68,2.41,65.33, 43.51
4.19,3.30,26.09, 44.50
4.60,4.07,20.58, 38.52
5.29,4.71,34.30, 32.02
5.29,4.71,34.30, 32.02
5.29,5.31,0.50, 29.76
5.14,5.77,0.00, 23.27
5.00,6.23,0.00, 23.00
5.00,6.23,0.00, 23.00
5.29,6.69,14.29, 23.00
5.34,7.11,2.67, 21.26
5.34,7.47,0.04, 18.01
5.34,7.73,0.00, 13.02
5.34,7.88,0.00, 7.02
5.34,7.93,0.00, 3.01
5.34,7.93,0.00, 3.01
5.34,7.97,0.00, 1.51
5.34,7.97,0.00, 0.50
5.34,8.01,0.00, 1.75
5.34,8.01,0.00, 0.26
5.34,7.98,0.00, 0.00
5.34,7.97,0.00, 0.00
5.34,7.92,0.00, 0.00
5.34,7.88,0.00, 0.00
5.34,7.82,0.00, 0.00
5.34,7.76,0.00, 0.00
5.34,7.70,0.00, 0.00
5.34,7.64,0.00, 0.00
5.34,7.56,0.00, 0.00
5.34,7.56,0.00, 0.00
5.34,7.51,0.00, 0.00
5.34,7.45,0.00, 0.00
5.34,7.41,0.00, 0.00
5.34,7.36,0.00, 0.00
5.34,7.36,0.00, 0.00
5.34,7.33,0.00, 0.00
5.34,7.30,0.00, 0.00
5.34,7.22,0.00, 0.00
5.34,7.16,0.00, 0.00
5.34,7.03,0.00, 0.00
5.34,6.88,0.00, 0.00
5.34,6.88,0.00, 0.00
5.34,6.68,0.00, 0.00
5.34,6.44,0.00, 0.00
5.34,6.17,0.00, 0.00
5.34,5.88,0.00, 0.00
5.34,5.57,0.00, 0.00
5.34,5.19,0.00, 0.00
5.34,4.78,0.00, 0.00
5.34,4.78,0.00, 0.00
5.34,4.78,0.00, 0.00
5.34,4.32,0.00, 0.00
5.34,3.78,0.00, 0.00
0.00,3.18,0.00, 0.00
0.00,2.42,0.00, 0.00
5.02,1.75,247.31, 0.00
5.43,1.25,23.84, 0.00
5.45,0.70,1.34, 0.00
5.43,0.51,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
4.66,0.05,229.57, 0.00
5.18,0.05,28.99, 0.00
0.00,0.05,0.00, 0.00
