4.80,8.72,0.00, 5.50
4.80,8.81,0.00, 4.25
4.80,8.85,0.00, 2.51
4.80,8.95,0.00, 4.74
4.80,9.01,0.00, 3.01
4.80,9.09,0.00, 4.25
4.80,9.14,0.00, 2.01
4.80,9.17,0.00, 1.75
4.80,9.17,0.00, 0.01
4.80,9.13,0.00, 0.00
4.80,9.07,0.00, 0.00
4.80,8.98,0.00, 0.00
4.80,8.88,0.00, 0.00
4.80,8.72,0.00, 0.00
4.80,8.57,0.00, 0.00
4.80,8.38,0.00, 0.00
4.80,8.13,0.00, 0.00
4.80,7.92,0.00, 0.00
4.80,7.68,0.00, 0.00
4.80,7.44,0.00, 0.00
4.80,7.26,0.00, 0.00
4.80,7.18,0.00, 0.00
4.80,6.99,0.00, 0.00
4.80,6.91,0.00, 0.00
4.80,6.82,0.00, 0.00
4.80,6.79,0.00, 0.00
4.80,6.79,0.00, 0.00
4.80,6.78,0.00, 0.00
4.80,6.80,0.00, 0.50
4.80,6.79,0.00, 0.00
4.80,6.77,0.00, 0.00
4.80,6.74,0.00, 0.00
4.80,6.73,0.00, 0.00
4.80,6.70,0.00, 0.00
4.80,6.67,0.00, 0.00
4.80,6.67,0.00, 0.00
4.80,6.67,0.00, 0.00
4.80,6.67,0.00, 0.00
4.80,6.67,0.00, 0.00
4.80,6.67,0.00, 0.00
4.80,6.67,0.00, 0.00
4.78,6.58,0.00, 0.00
0.00,6.46,0.00, 0.00
1.97,6.23,97.05, 0.00
4.82,5.27,141.83, 0.00
4.82,4.96,2.09, 0.00
2.02,4.55,0.00, 0.00
0.00,4.01,0.00, 0.00
1.28,3.39,63.06, 0.00
2.20,2.74,46.25, 0.00
0.11,2.02,0.00, 0.00
0.00,1.29,0.00, 0.00
0.56,0.58,27.59, 0.00
1.16,0.12,29.96, 0.00
0.76,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
1.05,0.06,51.73, 0.25
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.00
0.40,0.05,19.71, 0.00
0.20,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.34,0.05,16.75, 0.00
0.11,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.18,0.06,8.87, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.07,4.43, 0.75
0.45,0.36,17.80, 14.20
0.72,1.02,13.56, 33.18
1.70,1.67,48.48, 32.75
3.30,2.51,79.54, 41.97
2.94,3.23,0.00, 35.77
2.44,3.93,0.00, 34.75
4.15,4.53,84.24, 30.02
4.86,5.16,36.22, 31.99
4.82,5.93,0.00, 38.23
4.80,6.74,0.00, 40.49
4.80,7.48,0.00, 37.26
4.80,8.09,0.00, 30.28
4.80,8.57,0.00, 23.77
4.80,8.92,0.00, 17.77
4.80,9.12,0.00, 10.03
4.80,9.21,0.00, 4.52
4.80,9.23,0.00, 1.01
4.80,9.16,0.00, 0.00
4.80,9.06,0.00, 0.00
4.80,8.89,0.00, 0.00
4.80,8.64,0.00, 0.00
4.80,8.36,0.00, 0.00
4.80,8.07,0.00, 0.00
4.80,7.74,0.00, 0.00
4.80,7.45,0.00, 0.00
4.80,7.05,0.00, 0.00
4.80,6.86,0.00, 0.00
4.80,6.61,0.00, 0.00
4.80,6.40,0.00, 0.00
4.80,6.24,0.00, 0.00
4.80,6.09,0.00, 0.00
4.80,5.94,0.00, 0.00
4.80,5.82,0.00, 0.00
4.80,5.70,0.00, 0.00
4.80,5.57,0.00, 0.00
4.80,5.38,0.00, 0.00
4.80,5.15,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.91,0.00, 0.00
4.80,4.69,0.00, 0.00
4.80,4.46,0.00, 0.00
4.80,4.21,0.00, 0.00
4.80,4.21,0.00, 0.00
4.80,3.93,0.00, 0.00
4.80,3.64,0.00, 0.00
4.78,3.31,0.00, 0.00
0.00,2.62,0.00, 0.00
0.00,1.99,0.00, 0.00
4.91,1.66,241.89, 0.00
4.91,1.44,3.56, 0.00
2.13,1.25,0.00, 0.00
0.00,0.72,0.00, 0.00
0.47,0.50,23.15, 0.00
0.47,0.50,23.15, 0.00
2.62,0.21,106.26, 0.00
1.23,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
2.69,0.07,132.52, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
1.39,0.05,68.48, 0.00
0.36,0.06,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.58,0.05,28.57, 0.50
0.58,0.05,28.57, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.38,0.05,18.72, 0.00
0.07,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.50
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.31,1.00,15.27, 46.83
0.85,1.55,26.83, 27.07
1.37,2.45,26.01, 45.43
2.56,3.50,59.01, 52.23
3.92,4.45,67.87, 47.77
4.44,5.40,26.62, 47.50
4.44,5.40,26.62, 47.50
4.69,6.39,12.71, 49.24
4.80,7.26,5.61, 43.27
4.80,8.01,0.08, 38.02
4.80,8.58,0.00, 28.29
4.80,9.05,0.00, 23.52
4.80,9.37,0.00, 16.03
4.80,9.37,0.00, 16.03
4.80,9.61,0.00, 12.26
4.80,9.72,0.00, 5.28
4.80,9.69,0.00, 0.00
4.80,9.41,0.00, 0.00
4.80,9.22,0.00, 0.00
4.80,9.05,0.00, 0.00
4.80,8.85,0.00, 0.00
4.80,8.62,0.00, 0.00
4.80,8.40,0.00, 0.00
4.80,8.25,0.00, 0.00
4.80,8.01,0.00, 0.00
4.80,7.86,0.00, 0.00
4.80,7.69,0.00, 0.00
4.80,7.51,0.00, 0.00
4.80,7.35,0.00, 0.00
4.80,7.35,0.00, 0.00
4.80,7.14,0.00, 0.00
4.80,6.97,0.00, 0.00
4.80,6.77,0.00, 0.00
4.80,6.57,0.00, 0.00
4.80,6.35,0.00, 0.00
4.80,6.14,0.00, 0.00
4.80,5.89,0.00, 0.00
4.80,5.89,0.00, 0.00
4.80,5.89,0.00, 0.00
4.80,5.89,0.00, 0.00
4.80,5.89,0.00, 0.00
4.80,5.65,0.00, 0.00
4.80,5.39,0.00, 0.00
4.80,5.39,0.00, 0.00
4.80,5.39,0.00, 0.00
4.80,5.39,0.00, 0.00
4.80,5.39,0.00, 0.00
4.80,5.03,0.00, 0.00
4.80,4.22,0.00, 0.00
0.00,3.68,0.00, 0.00
4.84,2.14,238.44, 0.00
3.43,1.72,0.00, 0.00
0.00,1.39,0.00, 0.00
0.00,0.89,0.00, 0.00
3.14,0.50,154.69, 0.00
1.95,0.16,0.00, 0.00
0.00,0.09,0.00, 0.00
0.96,0.05,47.29, 0.00
0.00,0.07,0.00, 0.75
0.40,0.07,19.71, 0.00
1.01,0.06,30.34, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.25,0.07,12.32, 0.75
0.56,0.06,15.45, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.45,0.05,22.17, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.07,0.06,3.45, 0.00
0.07,0.05,0.05, 0.00
0.00,0.06,0.00, 1.00
0.00,0.17,0.00, 5.23
0.00,0.82,0.00, 32.40
0.40,1.56,19.71, 36.73
1.37,2.40,48.08, 42.48
2.53,3.36,57.85, 47.98
3.63,4.34,55.04, 48.75
4.51,5.30,44.16, 48.00
4.84,6.25,16.91, 47.50
4.82,7.10,0.00, 42.27
4.80,7.73,0.00, 31.79
4.80,8.17,0.00, 22.04
4.80,8.49,0.00, 16.02
4.80,8.75,0.00, 13.26
4.80,9.01,0.00, 12.75
4.80,9.23,0.00, 10.76
4.80,9.39,0.00, 8.01
4.80,9.45,0.00, 3.27
4.80,9.45,0.00, 3.27
4.80,9.43,0.00, 0.00
4.80,9.36,0.00, 0.00
4.80,9.22,0.00, 0.00
4.80,9.06,0.00, 0.00
4.80,8.89,0.00, 0.00
4.80,8.67,0.00, 0.00
4.80,8.45,0.00, 0.00
4.80,8.20,0.00, 0.00
4.80,7.98,0.00, 0.00
4.80,7.77,0.00, 0.00
4.80,7.62,0.00, 0.00
4.80,7.43,0.00, 0.00
4.80,7.23,0.00, 0.00
4.80,7.01,0.00, 0.00
4.80,6.78,0.00, 0.00
4.80,6.54,0.00, 0.00
4.80,6.30,0.00, 0.00
4.80,6.02,0.00, 0.00
4.80,5.76,0.00, 0.00
4.80,5.76,0.00, 0.00
4.80,5.47,0.00, 0.00
4.80,5.15,0.00, 0.00
4.80,5.15,0.00, 0.00
4.80,4.94,0.00, 0.00
4.80,4.64,0.00, 0.00
4.80,4.35,0.00, 0.00
4.80,4.14,0.00, 0.00
4.80,3.91,0.00, 0.00
4.80,3.63,0.00, 0.00
4.80,3.36,0.00, 0.00
4.80,3.06,0.00, 0.00
0.00,2.64,0.00, 0.00
0.00,2.02,0.00, 0.00
0.00,2.02,0.00, 0.00
4.82,1.40,237.45, 0.00
4.91,1.02,7.93, 0.00
4.91,1.02,7.93, 0.00
4.91,1.02,7.93, 0.00
4.91,1.02,7.93, 0.00
4.91,1.02,7.93, 0.00
4.91,1.02,7.93, 0.00
4.86,0.76,0.00, 0.00
4.80,0.58,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
3.41,0.06,167.99, 0.00
0.36,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
1.37,0.05,67.49, 0.00
1.37,0.05,67.49, 0.00
1.37,0.05,67.49, 0.00
1.37,0.05,67.49, 0.00
1.37,0.05,67.49, 0.00
1.37,0.05,67.49, 0.00
1.37,0.05,67.49, 0.00
1.37,0.05,67.49, 0.00
0.90,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.29,0.06,14.29, 0.25
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.16,0.05,4.48, 0.50
0.00,0.10,0.00, 2.49
0.00,0.32,0.00, 10.97
0.22,1.01,10.84, 34.41
0.22,1.01,10.84, 34.41
0.56,1.62,16.91, 30.27
1.52,2.31,47.54, 34.24
3.07,3.11,77.06, 40.23
4.19,3.91,56.31, 40.00
4.71,4.92,26.45, 50.46
4.82,5.89,5.81, 48.26
4.80,6.70,0.00, 40.78
4.80,7.32,0.00, 31.04
4.80,7.81,0.00, 24.52
4.80,8.19,0.00, 19.02
4.80,8.19,0.00, 19.02
4.80,8.49,0.00, 15.01
4.80,8.75,0.00, 13.01
4.80,8.89,0.00, 6.77
4.80,8.91,0.00, 1.52
4.80,8.85,0.00, 0.00
4.80,8.73,0.00, 0.00
4.80,8.54,0.00, 0.00
4.80,8.32,0.00, 0.00
4.80,8.32,0.00, 0.00
4.80,8.09,0.00, 0.00
4.80,7.93,0.00, 0.00
4.80,7.83,0.00, 0.00
4.80,7.70,0.00, 0.00
4.80,7.61,0.00, 0.00
4.80,7.48,0.00, 0.00
4.80,7.32,0.00, 0.00
4.80,7.17,0.00, 0.00
4.80,6.98,0.00, 0.00
4.80,6.98,0.00, 0.00
4.80,6.76,0.00, 0.00
4.80,6.53,0.00, 0.00
4.80,6.27,0.00, 0.00
4.80,6.02,0.00, 0.00
4.80,5.78,0.00, 0.00
4.80,5.63,0.00, 0.00
4.80,5.49,0.00, 0.00
4.80,5.33,0.00, 0.00
4.80,5.14,0.00, 0.00
4.80,4.89,0.00, 0.00
4.80,4.58,0.00, 0.00
4.80,4.58,0.00, 0.00
4.80,4.58,0.00, 0.00
4.80,4.24,0.00, 0.00
4.80,3.84,0.00, 0.00
1.01,3.41,0.00, 0.00
0.00,2.74,0.00, 0.00
0.00,2.74,0.00, 0.00
4.86,2.01,239.43, 0.00
4.82,1.55,1.55, 0.00
4.66,1.14,0.00, 0.00
2.62,0.75,0.00, 0.00
0.00,0.31,0.00, 0.00
2.94,0.14,144.84, 0.00
1.61,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
1.28,0.05,63.06, 0.00
1.73,0.05,23.10, 0.00
1.73,0.05,23.10, 0.00
0.00,0.05,0.00, 0.00
0.34,0.05,16.75, 0.00
0.34,0.05,16.75, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.34,0.05,13.35, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.16,0.05,5.94, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.04,0.05,1.97, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.04,1.97, 0.00
2.56,2.62,124.18, 129.03
3.34,3.32,40.25, 35.10
3.59,4.05,12.91, 36.25
4.26,4.78,33.20, 36.50
4.73,5.51,23.64, 36.50
4.84,6.15,5.77, 32.27
4.82,6.72,0.00, 28.51
4.82,6.72,0.00, 28.51
4.82,6.72,0.00, 28.51
4.82,6.72,0.00, 28.51
4.80,7.20,0.00, 24.27
4.80,7.59,0.00, 19.27
4.80,7.59,0.00, 19.27
4.80,7.59,0.00, 19.27
4.80,7.59,0.00, 19.27
4.80,7.59,0.00, 19.27
4.80,7.59,0.00, 19.27
4.80,7.94,0.00, 17.51
4.80,7.94,0.00, 17.51
4.80,8.66,0.00, 35.68
4.80,8.62,0.00, 0.00
4.80,8.15,0.00, 0.00
4.80,8.01,0.00, 0.00
4.80,7.80,0.00, 0.00
4.80,7.69,0.00, 0.00
4.80,7.59,0.00, 0.00
4.80,7.51,0.00, 0.00
4.80,7.40,0.00, 0.00
4.80,7.26,0.00, 0.00
4.80,7.26,0.00, 0.00
4.80,7.26,0.00, 0.00
4.80,7.13,0.00, 0.00
4.80,6.97,0.00, 0.00
4.80,6.81,0.00, 0.00
4.80,6.62,0.00, 0.00
4.78,6.45,0.00, 0.00
4.80,6.29,0.99, 0.00
4.80,6.09,0.01, 0.00
4.80,6.09,0.01, 0.00
4.80,6.09,0.01, 0.00
4.80,6.09,0.01, 0.00
4.80,6.09,0.01, 0.00
4.80,5.89,0.00, 0.00
4.80,5.64,0.00, 0.00
4.80,5.31,0.00, 0.00
4.80,4.01,0.00, 0.00
4.80,3.47,0.00, 0.00
0.00,2.83,0.00, 0.00
0.00,2.83,0.00, 0.00
0.00,2.83,0.00, 0.00
0.00,2.83,0.00, 0.00
0.00,2.83,0.00, 0.00
0.00,2.83,0.00, 0.00
0.00,2.83,0.00, 0.00
0.00,1.98,0.00, 0.00
4.91,1.43,241.89, 0.00
4.91,1.43,241.89, 0.00
4.91,1.43,241.89, 0.00
4.91,1.43,241.89, 0.00
4.91,1.43,241.89, 0.00
4.91,1.43,241.89, 0.00
4.91,1.43,241.89, 0.00
4.91,1.43,241.89, 0.00
4.91,1.43,241.89, 0.00
4.91,1.43,241.89, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
4.91,1.00,3.56, 0.00
1.82,0.05,0.00, 0.00
0.00,0.09,0.00, 1.99
0.18,0.05,8.87, 0.00
4.82,5.35,228.72, 263.78
4.82,5.95,3.36, 31.10
4.82,6.47,0.05, 25.52
4.80,6.88,0.00, 20.52
4.80,7.20,0.00, 16.27
4.80,7.20,0.00, 16.27
4.80,7.43,0.00, 11.77
4.80,7.61,0.00, 8.51
4.80,7.73,0.00, 6.26
4.80,7.78,0.00, 2.76
4.80,7.78,0.00, 0.01
4.80,7.70,0.00, 0.00
4.80,7.58,0.00, 0.00
4.80,7.43,0.00, 0.00
4.80,7.28,0.00, 0.00
4.80,7.14,0.00, 0.00
4.80,7.02,0.00, 0.00
4.80,6.90,0.00, 0.00
4.80,6.78,0.00, 0.00
4.80,6.78,0.00, 0.00
4.80,6.65,0.00, 0.00
4.80,6.55,0.00, 0.00
4.80,6.41,0.00, 0.00
4.80,6.25,0.00, 0.00
4.80,6.25,0.00, 0.00
4.80,6.11,0.00, 0.00
4.80,5.89,0.00, 0.00
4.80,5.68,0.00, 0.00
4.80,5.68,0.00, 0.00
4.80,5.42,0.00, 0.00
4.80,5.15,0.00, 0.00
4.80,4.84,0.00, 0.00
4.80,4.52,0.00, 0.00
4.80,4.18,0.00, 0.00
4.80,3.77,0.00, 0.00
4.80,3.38,0.00, 0.00
4.80,2.97,0.00, 0.00
4.80,2.53,0.00, 0.00
4.80,2.53,0.00, 0.00
4.78,2.07,0.00, 0.00
0.00,1.50,0.00, 0.00
0.00,0.93,0.00, 0.00
0.00,0.93,0.00, 0.00
4.91,0.63,241.89, 0.00
4.84,0.41,0.11, 0.00
4.84,0.41,0.11, 0.00
4.91,0.22,3.45, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
4.69,0.12,231.05, 0.00
1.14,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
1.16,0.05,57.15, 0.00
0.20,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.81,0.05,39.90, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.56,0.06,27.59, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.07,0.07,0.00, 1.25
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.04,0.51,1.97, 22.42
0.00,0.62,0.00, 5.56
0.00,0.62,0.00, 5.56
0.09,1.52,4.43, 44.86
1.70,2.35,79.38, 41.51
2.38,3.30,34.67, 47.73
2.91,4.24,26.62, 46.75
4.60,5.05,83.65, 40.27
4.60,5.05,83.65, 40.27
4.80,5.80,11.08, 37.76
4.82,6.41,1.15, 30.53
4.80,6.90,0.00, 24.77
4.80,7.35,0.00, 22.26
4.80,7.35,0.00, 22.26
4.80,7.72,0.00, 18.76
4.80,8.05,0.00, 16.26
4.80,8.31,0.00, 13.26
4.80,8.52,0.00, 10.26
4.80,8.67,0.00, 7.51
4.80,8.70,0.00, 1.77
4.80,8.60,0.00, 0.00
4.80,8.50,0.00, 0.00
4.80,8.35,0.00, 0.00
4.80,8.35,0.00, 0.00
4.80,8.35,0.00, 0.00
4.80,8.20,0.00, 0.00
4.80,8.09,0.00, 0.00
4.80,7.98,0.00, 0.00
4.80,7.88,0.00, 0.00
4.80,7.88,0.00, 0.00
4.80,7.82,0.00, 0.00
4.80,7.76,0.00, 0.00
4.80,7.65,0.00, 0.00
4.80,7.52,0.00, 0.00
4.80,7.40,0.00, 0.00
4.80,7.27,0.00, 0.00
4.80,7.14,0.00, 0.00
4.80,6.99,0.00, 0.00
4.80,6.84,0.00, 0.00
4.80,6.64,0.00, 0.00
4.80,6.42,0.00, 0.00
4.80,6.42,0.00, 0.00
4.80,6.17,0.00, 0.00
4.80,6.17,0.00, 0.00
4.80,6.17,0.00, 0.00
4.80,6.17,0.00, 0.00
4.80,5.91,0.00, 0.00
4.80,5.91,0.00, 0.00
4.80,5.91,0.00, 0.00