5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.77,5.70,15.76, 101.76
5.77,5.70,15.76, 101.76
5.70,6.25,0.00, 27.52
5.77,6.80,3.45, 27.25
5.77,6.80,3.45, 27.25
5.77,6.80,3.45, 27.25
5.77,6.80,3.45, 27.25
5.77,6.80,3.45, 27.25
5.77,6.80,3.45, 27.25
5.77,6.80,3.45, 27.25
5.77,6.80,3.45, 27.25
5.79,8.56,1.04, 88.03
5.79,8.53,0.02, 0.00
5.79,8.53,0.02, 0.00
5.79,8.53,0.02, 0.00
5.79,8.49,0.00, 0.00
5.79,8.49,0.00, 0.00
5.79,8.49,0.00, 0.00
5.79,8.49,0.00, 0.00
5.79,8.49,0.00, 0.00
5.79,6.94,0.00, 0.00
5.79,6.49,0.00, 0.00
5.79,6.49,0.00, 0.00
5.79,6.49,0.00, 0.00
5.79,6.49,0.00, 0.00
5.79,6.49,0.00, 0.00
5.79,6.49,0.00, 0.00
5.79,6.49,0.00, 0.00
5.79,6.49,0.00, 0.00
5.79,6.49,0.00, 0.00
5.79,6.49,0.00, 0.00
5.79,6.49,0.00, 0.00
5.79,6.49,0.00, 0.00
0.41,3.80,0.00, 0.00
0.88,2.16,23.15, 0.00
0.00,1.56,0.00, 0.00
0.00,1.56,0.00, 0.00
0.00,1.56,0.00, 0.00
0.00,1.56,0.00, 0.00
0.00,1.56,0.00, 0.00
0.00,1.56,0.00, 0.00
0.00,1.56,0.00, 0.00
0.50,0.05,24.63, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.27,0.00, 10.71
0.65,1.31,32.02, 51.85
1.84,2.10,59.10, 39.55
3.07,3.21,61.46, 55.44
3.81,4.26,37.36, 52.26
4.89,5.21,53.76, 47.77
4.89,5.21,53.76, 47.77
4.89,5.21,53.76, 47.77
5.43,6.15,27.39, 47.00
5.77,6.97,17.15, 40.77
5.77,6.97,17.15, 40.77
5.79,7.65,1.24, 34.27
5.79,7.65,1.24, 34.27
5.79,7.65,1.24, 34.27
5.79,7.65,1.24, 34.27
5.79,7.65,1.24, 34.27
5.79,7.65,1.24, 34.27
5.79,7.65,1.24, 34.27
5.79,7.65,1.24, 34.27
5.79,7.65,1.24, 34.27
5.79,7.65,1.24, 34.27
5.79,7.65,1.24, 34.27
5.81,8.81,1.00, 57.91
5.81,8.81,1.00, 57.91
5.81,8.81,1.00, 57.91
5.81,8.81,1.00, 57.91
5.81,8.81,1.00, 57.91
5.81,8.81,1.00, 57.91
5.79,9.24,0.00, 21.88
5.79,9.24,0.00, 21.88
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.59,0.00, 17.52
5.79,9.50,0.00, 0.00
5.79,8.55,0.00, 0.00
5.79,8.44,0.00, 0.00
0.00,2.43,0.00, 0.00
0.00,1.75,0.00, 0.00
5.90,1.38,290.66, 0.00
5.85,0.87,1.81, 0.00
5.79,0.57,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.09,0.00, 0.00
3.63,0.05,178.83, 0.00
3.63,0.05,178.83, 0.00
3.63,0.05,178.83, 0.00
3.63,0.05,178.83, 0.00
3.63,0.05,178.83, 0.00
3.63,0.05,178.83, 0.00
3.63,0.05,178.83, 0.00
3.63,0.05,178.83, 0.00
0.90,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.25
1.48,0.05,72.91, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.36,0.05,17.74, 0.00
0.97,0.05,30.31, 0.00
0.97,0.05,30.31, 0.00
0.97,0.05,30.31, 0.00
0.97,0.05,30.31, 0.00
0.97,0.05,30.31, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.36,0.05,17.74, 0.00
0.45,0.05,4.69, 0.00
0.45,0.05,4.69, 0.00
0.16,1.51,0.00, 72.98
1.73,2.47,77.35, 48.09
3.41,4.30,83.90, 91.34
4.24,5.12,42.12, 41.43
4.24,5.12,42.12, 41.43
4.24,5.12,42.12, 41.43
5.00,5.90,38.06, 38.76
5.68,6.64,34.06, 36.76
5.79,7.26,5.92, 31.52
5.77,8.31,0.00, 51.93
5.77,8.31,0.00, 51.93
5.77,8.31,0.00, 51.93
5.77,8.31,0.00, 51.93
5.77,8.31,0.00, 51.93
5.77,8.31,0.00, 51.93
5.81,8.70,1.97, 20.12
5.81,8.70,1.97, 20.12
5.81,8.70,1.97, 20.12
5.81,8.70,1.97, 20.12
5.81,8.70,1.97, 20.12
5.81,8.70,1.97, 20.12
5.81,8.70,1.97, 20.12
5.81,8.70,1.97, 20.12
5.81,8.70,1.97, 20.12
5.81,8.70,1.97, 20.12
5.81,8.70,1.97, 20.12
5.81,9.06,0.03, 17.51
5.81,9.06,0.03, 17.51
5.81,9.06,0.03, 17.51
5.81,9.06,0.03, 17.51
5.81,9.06,0.03, 17.51
5.81,9.06,0.03, 17.51
5.81,9.06,0.03, 17.51
5.81,9.06,0.03, 17.51
5.81,9.06,0.03, 17.51
5.79,9.34,0.00, 14.26
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,9.60,0.00, 13.25
5.79,8.45,0.00, 0.00
5.79,8.36,0.00, 0.00
5.79,8.37,0.00, 0.50
3.01,4.15,0.00, 0.00
5.88,3.64,141.39, 0.00
4.31,3.11,0.00, 0.00
4.31,3.11,0.00, 0.00
0.00,2.53,0.00, 0.00
0.00,2.53,0.00, 0.00
0.00,2.53,0.00, 0.00
0.00,2.53,0.00, 0.00
0.00,2.53,0.00, 0.00
0.00,2.53,0.00, 0.00
0.00,2.53,0.00, 0.00
0.11,1.88,5.42, 0.00
3.75,1.39,179.40, 0.00
3.28,0.94,0.00, 0.00
0.20,0.06,0.00, 0.00
0.56,0.07,17.74, 0.50
0.56,0.07,17.74, 0.50
0.56,0.07,17.74, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.25,0.05,12.32, 0.50
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.18,0.06,8.87, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.08,0.00, 0.50
0.05,0.07,2.46, 0.00
0.00,0.06,0.00, 0.00
2.92,1.85,143.85, 89.17
4.31,2.74,70.59, 44.41
4.91,3.49,30.60, 38.02
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.35,4.22,0.00, 36.01
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.20,4.91,0.00, 35.00
4.98,5.52,38.43, 30.52
4.98,5.52,38.43, 30.52
4.98,5.52,38.43, 30.52
4.98,5.52,38.43, 30.52
4.98,5.52,38.43, 30.52
4.98,5.52,38.43, 30.52
4.98,5.52,38.43, 30.52
5.81,7.30,41.45, 88.54
5.81,7.30,41.45, 88.54
5.81,7.30,41.45, 88.54
5.81,7.30,41.45, 88.54
5.81,7.30,41.45, 88.54
5.81,7.30,41.45, 88.54
5.81,7.30,41.45, 88.54
5.81,7.30,41.45, 88.54
5.79,8.81,0.00, 75.55
5.79,8.81,0.00, 75.55
5.79,8.81,0.00, 75.55
5.79,8.81,0.00, 75.55
5.79,8.34,0.00, 0.00
5.79,8.34,0.00, 0.00
5.79,8.34,0.00, 0.00
5.79,8.34,0.00, 0.00
5.79,8.34,0.00, 0.00
5.79,8.34,0.00, 0.00
5.79,8.34,0.00, 0.00
5.79,8.12,0.00, 0.00
5.79,8.05,0.00, 0.00
5.79,7.26,0.00, 0.00
0.00,4.34,0.00, 0.00
0.00,3.58,0.00, 0.00
5.88,3.18,289.67, 0.00
5.90,2.77,5.25, 0.00
5.90,2.77,5.25, 0.00
5.90,2.77,5.25, 0.00
5.45,2.32,0.00, 0.00
5.45,2.32,0.00, 0.00
5.45,2.32,0.00, 0.00
0.00,1.84,0.00, 0.00
0.00,1.31,0.00, 0.00
0.00,1.31,0.00, 0.00
0.00,1.31,0.00, 0.00
0.00,1.31,0.00, 0.00
0.00,1.31,0.00, 0.00
0.00,1.31,0.00, 0.00
0.00,1.31,0.00, 0.00
0.00,1.31,0.00, 0.00
0.00,1.31,0.00, 0.00
0.00,1.31,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.06,0.00, 0.00
1.89,0.05,93.11, 0.00
1.03,0.05,0.00, 0.00
1.03,0.05,0.00, 0.00
1.03,0.05,0.00, 0.00
1.03,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.41,0.07,20.20, 0.00
0.41,0.07,20.20, 0.00
0.41,0.07,20.20, 0.00
0.41,0.07,20.20, 0.00
0.41,0.07,20.20, 0.00
0.41,0.07,20.20, 0.00
0.41,0.07,20.20, 0.00
0.41,0.07,20.20, 0.00
0.41,0.07,20.20, 0.00
0.41,0.07,20.20, 0.00
0.41,0.07,20.20, 0.00
0.41,0.07,20.20, 0.00
5.79,8.63,265.34, 426.43
5.79,8.55,3.90, 0.00
5.79,8.55,3.90, 0.00
5.79,8.55,3.90, 0.00
5.79,8.55,3.90, 0.00
5.79,8.55,3.90, 0.00
5.79,8.55,3.90, 0.00
5.79,8.43,0.06, 0.00
5.79,8.43,0.06, 0.00
5.79,7.36,0.00, 0.00
5.79,7.25,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.85,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.82,0.00, 0.00
5.79,6.77,0.00, 0.00
5.79,6.52,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.29,0.05,14.29, 0.00
0.67,0.05,18.93, 0.00
0.67,0.05,18.93, 0.00
0.67,0.05,18.93, 0.00
0.67,0.05,18.93, 0.00
0.67,0.05,18.93, 0.00
0.43,0.06,0.00, 0.75
0.43,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.25,0.05,12.32, 0.00
0.16,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.11,0.39,5.42, 16.94
0.34,0.90,11.41, 25.22
0.34,0.90,11.41, 25.22
0.34,0.90,11.41, 25.22
0.97,1.41,31.20, 25.75
1.48,1.95,25.58, 26.75
2.20,2.47,35.85, 26.25
2.20,2.47,35.85, 26.25
2.20,2.47,35.85, 26.25
4.40,4.34,108.91, 93.00
4.40,4.34,108.91, 93.00
5.18,4.95,40.03, 30.73
5.18,4.95,40.03, 30.73
5.54,5.51,18.32, 27.76
5.54,5.51,18.32, 27.76
5.54,5.51,18.32, 27.76
5.79,6.86,12.59, 67.85
5.79,7.19,0.19, 16.44
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,7.48,0.00, 14.51
5.79,8.05,0.00, 28.45
5.79,8.05,0.00, 28.45
5.79,8.05,0.00, 28.45
5.79,8.05,0.00, 28.45
5.79,8.05,0.00, 28.45
5.79,8.05,0.00, 28.45
5.79,8.05,0.00, 28.45
