0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.05,0.05,0.99, 0.00
0.00,0.06,0.00, 1.00
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.07,0.05,3.45, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.50
0.03,0.04,0.02, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.08,0.00, 1.74
0.00,0.27,0.00, 9.47
0.00,0.43,0.00, 8.01
0.00,0.66,0.00, 11.49
0.09,0.88,4.43, 11.25
0.05,1.12,0.00, 11.50
0.05,1.36,0.00, 12.25
0.34,1.62,14.29, 13.25
0.65,1.87,15.48, 12.00
0.63,2.14,0.00, 13.74
0.72,2.41,4.43, 13.75
1.75,3.55,50.81, 56.34
1.98,3.87,12.08, 16.15
2.25,4.25,13.48, 19.24
2.67,4.64,20.89, 19.75
3.05,5.11,19.03, 22.99
3.66,6.11,30.33, 49.90
4.13,6.60,23.60, 24.59
5.72,9.76,78.68, 157.76
5.90,9.81,10.03, 3.07
6.13,9.81,11.48, 0.01
5.97,9.81,0.00, 0.00
5.79,9.81,0.00, 0.00
6.15,9.81,17.74, 0.00
6.15,9.81,17.74, 0.00
6.15,9.81,17.74, 0.00
6.15,9.81,17.74, 0.00
6.15,9.81,17.74, 0.00
6.15,9.81,17.74, 0.00
6.33,9.81,9.13, 0.00
6.33,9.81,9.13, 0.00
6.33,9.81,0.13, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.31,9.81,0.00, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.01, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.31,9.81,0.00, 0.00
6.31,9.81,0.00, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.01, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,8.66,0.00, 0.00
6.33,8.66,0.00, 0.00
6.33,8.66,0.00, 0.00
6.33,8.66,0.00, 0.00
1.10,1.21,0.00, 0.00
1.10,1.21,0.00, 0.00
1.89,0.95,38.92, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.12,0.05,2.51, 0.00
0.00,0.09,0.00, 2.24
0.00,0.13,0.00, 2.00
0.00,0.17,0.00, 2.25
0.00,0.44,0.00, 13.46
0.00,0.87,0.00, 21.22
0.12,1.34,5.91, 23.49
0.12,1.34,5.91, 23.49
0.12,1.34,5.91, 23.49
0.30,1.83,8.95, 24.50
0.43,2.35,6.54, 25.99
0.79,2.89,17.83, 27.25
0.79,2.89,17.83, 27.25
1.78,4.03,49.03, 56.89
1.78,4.03,49.03, 56.89
1.78,4.03,49.03, 56.89
1.78,4.03,49.03, 56.89
1.78,4.03,49.03, 56.89
1.78,4.03,49.03, 56.89
2.18,4.69,20.43, 32.84
4.65,7.03,121.98, 116.94
5.23,7.84,30.37, 40.28
6.33,9.81,54.64, 98.54
6.33,9.81,54.64, 98.54
6.33,9.81,0.80, 0.36
6.35,9.81,1.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.80,0.00, 0.00
6.33,9.04,0.00, 0.00
6.33,8.24,0.00, 0.00
6.33,7.49,0.00, 0.00
6.33,6.89,0.00, 0.00
0.95,6.28,0.00, 0.00
0.00,5.27,0.00, 0.00
0.00,5.27,0.00, 0.00
0.39,4.69,19.21, 0.00
6.44,4.47,298.33, 0.00
6.28,4.05,0.00, 0.00
6.31,3.14,1.48, 0.00
0.00,2.53,0.00, 0.00
0.00,1.92,0.00, 0.00
2.92,1.46,143.85, 0.00
4.31,1.22,70.59, 0.00
0.59,0.95,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.27,0.38,13.30, 0.00
1.89,0.23,80.00, 0.00
0.63,0.12,0.00, 0.00
0.00,0.05,0.00, 0.00
1.08,0.04,53.21, 0.00
1.08,0.04,53.21, 0.00
0.25,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.32,0.04,15.76, 0.00
0.09,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.18,0.06,4.50, 0.75
0.00,0.05,0.00, 0.00
2.18,5.14,107.40, 254.07
2.76,5.85,30.15, 36.05
2.76,5.85,30.15, 36.05
2.76,5.85,30.15, 36.05
3.50,6.59,36.90, 37.00
4.26,7.30,37.98, 35.75
4.76,7.97,25.19, 33.01
5.39,9.33,31.41, 67.87
5.83,9.81,22.14, 24.41
6.24,9.81,20.52, 0.09
6.33,9.81,4.74, 0.00
6.33,9.81,0.07, 0.00
6.33,9.81,0.07, 0.00
6.33,9.81,0.07, 0.00
6.33,9.81,0.07, 0.00
6.31,9.81,0.00, 0.00
6.31,9.81,0.00, 0.00
6.35,9.81,1.97, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.23,0.00, 0.00
6.33,8.49,0.00, 0.00
6.33,7.70,0.00, 0.00
6.33,6.89,0.00, 0.00
6.33,6.14,0.00, 0.00
6.33,6.14,0.00, 0.00
6.33,6.14,0.00, 0.00
6.33,5.42,0.00, 0.00
6.33,4.82,0.00, 0.00
6.33,4.32,0.00, 0.00
6.33,4.32,0.00, 0.00
0.00,3.17,0.00, 0.00
0.00,3.17,0.00, 0.00
6.44,2.87,317.26, 0.00
6.44,2.76,4.67, 0.00
6.28,2.22,0.00, 0.00
0.00,1.53,0.00, 0.00
0.00,1.53,0.00, 0.00
0.00,1.53,0.00, 0.00
0.00,1.53,0.00, 0.00
0.00,1.53,0.00, 0.00
0.00,1.53,0.00, 0.00
0.00,1.53,0.00, 0.00
0.00,1.53,0.00, 0.00
0.61,1.02,30.05, 0.00
0.61,1.02,30.05, 0.00
5.65,0.75,248.73, 0.00
2.63,0.62,0.00, 0.00
0.39,0.04,0.00, 0.00
0.39,0.04,0.00, 0.00
0.39,0.04,0.00, 0.00
0.39,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
1.35,0.05,65.05, 0.00
0.86,0.05,0.00, 0.50
0.25,0.05,0.00, 0.00
0.90,1.17,32.02, 55.80
0.39,1.50,0.00, 16.64
0.50,1.89,5.42, 19.49
1.04,2.38,26.68, 23.98
1.04,2.38,26.68, 23.98
1.42,2.90,19.11, 26.24
1.44,3.43,1.27, 26.75
1.51,4.02,3.47, 29.24
1.51,4.02,3.47, 29.24
1.51,4.02,3.47, 29.24
2.92,5.33,69.51, 65.37
3.26,6.07,17.77, 37.35
4.02,7.76,37.70, 83.83
4.42,8.61,20.26, 42.90
5.14,9.44,35.77, 41.75
5.95,9.81,40.43, 18.34
5.95,9.81,40.43, 18.34
5.95,9.81,40.43, 18.34
5.95,9.81,40.43, 18.34
5.95,9.81,40.43, 18.34
5.95,9.81,40.43, 18.34
6.33,9.81,19.32, 0.07
6.33,9.81,0.28, 0.00
6.33,9.81,0.28, 0.00
6.33,9.81,0.28, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.51,0.00, 0.00
6.33,8.90,0.00, 0.00
4.74,2.78,0.00, 0.00
4.74,2.78,0.00, 0.00
4.74,2.78,0.00, 0.00
4.74,2.78,0.00, 0.00
4.74,2.78,0.00, 0.00
4.74,2.78,0.00, 0.00
0.00,2.28,0.00, 0.00
0.25,1.85,12.32, 0.00
2.76,1.48,123.83, 0.00
1.44,0.31,0.00, 0.00
0.52,0.23,0.00, 0.00
0.00,0.13,0.00, 0.00
0.03,0.11,1.48, 0.00
0.65,0.09,30.57, 0.00
0.45,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.27,0.06,13.30, 0.25
0.27,0.06,13.30, 0.25
0.16,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.09,0.04,0.99, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.18,0.05,8.87, 0.00
0.14,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.12,0.05,5.91, 0.00
0.12,0.05,0.09, 0.00
0.03,0.05,0.00, 0.00
0.00,0.17,0.00, 6.23
0.00,0.38,0.00, 10.48
0.00,0.76,0.00, 18.97
0.27,1.14,13.30, 19.00
0.68,1.50,20.39, 18.25
0.79,1.92,5.72, 20.74
0.79,1.92,5.72, 20.74
0.79,1.92,5.72, 20.74
0.81,2.32,1.07, 20.00
1.19,2.83,18.74, 25.48
1.75,3.37,27.86, 26.75
2.29,3.93,27.01, 28.49
2.81,4.55,26.01, 30.74
3.52,5.18,35.36, 31.50
3.52,5.18,35.36, 31.50
4.24,5.85,35.99, 33.24
4.89,6.57,32.55, 35.99
5.43,7.31,27.08, 37.00
6.26,8.74,41.29, 71.37
6.33,9.41,4.06, 33.64
6.33,9.81,0.06, 20.30
6.33,9.81,0.00, 0.07
6.31,9.81,0.00, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.01, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.35,9.81,0.99, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.79,0.00, 0.00
6.33,9.79,0.00, 0.00
6.33,9.63,0.00, 0.00
6.33,9.32,0.00, 0.00
6.33,9.10,0.00, 0.00
6.33,8.90,0.00, 0.00
6.33,8.72,0.00, 0.00
6.33,8.51,0.00, 0.00
6.33,8.23,0.00, 0.00
6.33,7.95,0.00, 0.00
6.33,7.95,0.00, 0.00
6.33,7.60,0.00, 0.00
6.33,7.18,0.00, 0.00
6.33,7.18,0.00, 0.00
6.33,7.18,0.00, 0.00
6.33,6.72,0.00, 0.00
6.33,6.22,0.00, 0.00
6.33,5.74,0.00, 0.00
6.33,5.32,0.00, 0.00
6.33,4.93,0.00, 0.00
6.33,4.59,0.00, 0.00
0.00,4.30,0.00, 0.00
0.00,3.92,0.00, 0.00
0.00,3.92,0.00, 0.00
0.00,3.92,0.00, 0.00
0.00,3.92,0.00, 0.00
6.19,3.31,304.95, 0.00
6.31,3.03,10.40, 0.00
6.31,2.85,0.15, 0.00
0.00,1.96,0.00, 0.00
0.00,1.52,0.00, 0.00
4.71,1.12,232.04, 0.00
3.93,0.88,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.50,0.00, 0.00
2.69,0.34,132.52, 0.00
1.62,0.18,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.81,0.05,39.90, 0.00
0.18,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
1.28,0.03,63.06, 0.00
0.83,0.05,0.00, 0.75
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.32,0.05,15.76, 0.00
0.25,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.39,0.06,19.21, 0.00
0.39,0.06,19.21, 0.00
0.39,0.06,19.21, 0.00
0.00,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.50
0.00,0.09,0.00, 1.50
0.00,0.09,0.00, 1.50
0.21,0.12,10.35, 1.00
0.21,0.12,10.35, 1.00
0.25,0.27,2.12, 7.48
0.00,0.59,0.00, 16.47
0.00,0.98,0.00, 18.99
0.74,1.27,36.46, 14.77
1.10,1.62,18.27, 17.49
0.97,1.95,0.00, 16.75
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.08,2.30,5.42, 17.25
1.66,2.70,28.65, 20.24
2.07,3.14,20.62, 21.74
2.52,3.65,22.47, 25.49
6.33,9.81,188.03, 306.97
6.33,9.81,2.77, 1.12
6.33,9.81,0.04, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.35,9.81,0.99, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.31,9.81,0.00, 0.00
6.33,9.81,0.99, 0.00
6.33,9.81,0.01, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.76,0.00, 0.00
6.33,9.67,0.00, 0.00
6.33,9.54,0.00, 0.00
6.33,9.32,0.00, 0.00
6.33,9.07,0.00, 0.00
6.33,8.79,0.00, 0.00
6.33,8.51,0.00, 0.00
6.33,8.18,0.00, 0.00
6.33,7.84,0.00, 0.00
6.33,7.44,0.00, 0.00
6.33,6.99,0.00, 0.00
6.33,6.51,0.00, 0.00
6.33,6.00,0.00, 0.00
6.33,5.49,0.00, 0.00
6.33,5.06,0.00, 0.00
6.33,4.68,0.00, 0.00
0.00,4.26,0.00, 0.00
0.00,3.68,0.00, 0.00
3.10,3.28,152.72, 0.00
6.33,3.05,161.37, 0.00
6.33,2.65,2.37, 0.00
0.32,2.21,0.00, 0.00
0.00,1.81,0.00, 0.00
3.19,1.48,157.15, 0.00
3.19,1.48,157.15, 0.00
4.31,1.26,57.49, 0.00
1.64,1.05,0.00, 0.00
0.00,0.73,0.00, 0.00
0.00,0.73,0.00, 0.00
0.00,0.46,0.00, 0.00
2.31,0.33,113.80, 0.00
1.89,0.25,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.14,0.00, 0.00
1.30,0.09,64.04, 0.00
0.52,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.12,0.05,5.91, 0.00
0.12,0.05,5.91, 0.00
0.43,0.05,15.36, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.16,0.06,7.88, 0.75
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.34,0.05,16.75, 0.50
0.39,0.06,2.71, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.23,0.05,11.33, 0.00
0.16,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.07,0.06,3.45, 0.25
0.14,0.12,3.50, 3.24
0.14,0.12,3.50, 3.24
0.14,0.12,3.50, 3.24
0.14,0.12,3.50, 3.24
0.00,0.46,0.00, 16.45
0.00,0.81,0.00, 17.75
0.32,1.21,15.76, 19.99
0.50,1.87,9.10, 32.95
0.47,2.24,0.00, 18.55
0.47,2.24,0.00, 18.55
0.47,2.24,0.00, 18.55
0.97,2.70,24.63, 22.98
1.64,3.26,33.37, 27.73
2.22,3.86,29.06, 30.24
3.28,5.07,52.65, 60.64
3.84,5.61,28.36, 27.12
4.40,6.13,28.01, 25.76
4.87,6.65,23.57, 26.25
5.36,7.18,24.49, 26.00
5.86,7.73,24.99, 27.99
6.28,8.26,21.06, 26.26
6.33,8.77,2.77, 25.75
6.33,9.23,0.04, 22.76
6.33,9.65,0.00, 21.01
6.37,9.81,1.97, 8.05
6.33,9.81,0.00, 0.03
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
6.33,9.81,0.00, 0.00
