0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.07,0.00, 0.25
0.00,0.09,0.00, 1.00
0.00,0.12,0.00, 1.25
0.00,0.12,0.00, 0.00
0.00,0.15,0.00, 1.74
0.00,0.15,0.00, 0.01
0.00,0.22,0.00, 3.49
0.00,0.29,0.00, 3.50
0.00,0.37,0.00, 4.00
0.00,0.49,0.00, 5.99
0.00,0.63,0.00, 7.00
0.00,0.77,0.00, 7.25
0.00,0.90,0.00, 6.50
0.00,1.05,0.00, 7.25
0.00,1.25,0.00, 9.99
0.00,1.42,0.00, 8.51
0.00,1.57,0.00, 7.25
0.00,1.81,0.00, 11.98
0.00,2.04,0.00, 11.50
0.00,2.29,0.00, 12.50
0.00,2.59,0.00, 15.24
0.00,2.91,0.00, 16.00
0.02,3.28,0.99, 18.49
0.18,3.70,7.90, 21.24
0.38,4.14,9.97, 21.75
0.63,4.57,12.46, 21.75
0.96,5.10,16.44, 26.23
1.32,5.63,17.98, 26.50
1.73,6.23,20.46, 29.99
2.15,6.89,20.99, 32.74
2.78,7.56,31.35, 33.75
3.39,8.23,30.51, 33.50
3.92,8.85,26.56, 31.01
4.31,9.43,19.60, 29.01
4.80,9.81,24.43, 19.04
5.25,9.81,22.53, 0.07
5.63,9.81,19.05, 0.00
5.83,9.81,10.13, 0.00
5.83,9.81,0.15, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.70,0.00, 0.00
5.81,9.13,0.00, 0.00
5.61,8.50,0.00, 0.00
0.00,7.84,0.00, 0.00
3.97,7.02,195.58, 0.00
5.92,6.48,98.94, 0.00
5.61,5.94,0.00, 0.00
4.87,5.30,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,3.91,0.00, 0.00
2.24,3.33,110.35, 0.00
2.24,2.79,1.62, 0.00
0.36,2.27,0.00, 0.00
0.00,1.83,0.00, 0.00
1.01,1.40,49.76, 0.00
0.00,0.39,0.00, 0.00
0.54,0.20,26.60, 0.00
0.47,0.12,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.11,0.05,5.42, 0.00
0.16,0.05,2.54, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.25,0.05,12.32, 0.00
0.22,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.13,0.06,6.40, 0.00
0.13,0.05,0.09, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.40,0.00, 17.44
0.00,0.76,0.00, 18.00
0.00,1.21,0.00, 22.23
0.45,1.66,22.17, 22.75
0.92,2.13,23.48, 23.25
0.92,2.62,0.35, 24.25
0.99,3.16,3.45, 27.24
1.55,3.79,27.64, 31.48
2.31,4.46,37.85, 33.49
2.85,5.18,27.16, 35.74
3.25,5.86,20.11, 34.50
3.79,6.53,26.90, 33.50
4.46,7.27,33.40, 36.74
5.05,7.92,29.56, 32.52
5.43,8.62,19.16, 34.99
5.56,9.33,6.69, 35.25
5.79,9.81,11.43, 24.29
5.81,9.81,1.15, 0.09
5.81,9.81,0.02, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.79,9.81,0.00, 0.00
5.81,9.81,0.99, 0.00
5.81,9.81,0.01, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.71,0.00, 0.00
5.81,9.02,0.00, 0.00
5.81,8.24,0.00, 0.00
5.81,7.46,0.00, 0.00
5.76,6.70,0.00, 0.00
0.00,6.13,0.00, 0.00
0.09,5.19,4.43, 0.00
5.56,4.54,269.54, 0.00
5.72,4.10,11.85, 0.00
3.61,3.71,0.00, 0.00
0.00,3.24,0.00, 0.00
1.82,2.14,89.66, 0.00
1.39,1.71,0.00, 0.00
0.00,1.35,0.00, 0.00
0.00,1.00,0.00, 0.00
0.69,0.69,33.99, 0.00
0.27,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.04,0.00, 0.00
0.16,0.05,7.88, 0.50
0.34,0.05,8.98, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.04,0.06,1.97, 0.25
0.18,0.06,6.93, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.07,0.05,1.51, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.08,0.00, 1.74
0.09,0.11,4.43, 1.50
0.00,0.31,0.00, 9.97
0.00,0.49,0.00, 8.75
0.00,0.68,0.00, 9.50
0.02,0.92,0.99, 11.99
0.16,1.17,6.91, 13.00
0.02,1.49,0.00, 15.49
0.31,1.78,14.29, 15.00
0.78,2.14,23.36, 17.99
0.99,2.52,10.69, 18.50
1.17,2.95,9.02, 21.74
1.48,3.41,15.40, 23.24
1.86,3.97,18.95, 27.48
2.22,4.43,18.01, 23.51
2.60,5.03,18.99, 29.98
3.14,5.64,26.88, 30.25
3.68,6.31,27.00, 33.24
4.17,6.97,24.54, 33.50
4.66,7.51,24.50, 26.77
5.18,8.26,25.98, 37.46
5.56,8.88,19.10, 30.77
5.81,9.46,12.60, 29.26
5.81,9.81,0.19, 17.54
5.81,9.81,0.00, 0.06
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.79,9.81,0.00, 0.00
5.81,9.81,0.99, 0.00
5.81,9.81,0.01, 0.00
5.81,9.81,0.00, 0.00
5.81,9.77,0.00, 0.00
5.81,9.69,0.00, 0.00
5.81,9.59,0.00, 0.00
5.81,9.45,0.00, 0.00
5.81,9.32,0.00, 0.00
5.81,9.15,0.00, 0.00
5.81,9.03,0.00, 0.00
5.81,8.91,0.00, 0.00
5.81,8.76,0.00, 0.00
5.81,8.57,0.00, 0.00
5.81,8.35,0.00, 0.00
5.81,8.06,0.00, 0.00
5.81,7.79,0.00, 0.00
5.81,7.53,0.00, 0.00
5.81,7.28,0.00, 0.00
5.81,7.11,0.00, 0.00
2.20,6.95,0.00, 0.00
0.00,6.61,0.00, 0.00
4.33,6.26,213.32, 0.00
5.87,6.02,79.01, 0.00
5.52,5.78,0.00, 0.00
3.27,5.41,0.00, 0.00
1.21,4.95,0.00, 0.00
1.79,4.53,28.57, 0.00
2.83,4.15,51.66, 0.00
2.49,3.78,0.00, 0.00
0.27,1.17,0.00, 0.00
0.22,0.89,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.12,0.00, 0.00
0.13,0.05,6.40, 0.00
0.18,0.05,2.56, 0.00
0.00,0.03,0.00, 0.00
0.00,0.04,0.00, 0.50
0.04,0.05,1.97, 1.00
0.13,0.05,4.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,0.07, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.07,0.05,3.45, 0.00
0.00,0.11,0.00, 3.24
0.00,0.32,0.00, 10.47
0.00,0.64,0.00, 16.23
0.02,0.99,0.99, 17.00
0.49,1.36,23.17, 18.49
0.43,1.72,0.00, 18.00
0.49,2.12,2.96, 20.24
0.81,2.53,15.81, 20.75
1.32,3.02,25.36, 24.24
1.64,3.53,16.14, 25.50
1.86,4.07,11.08, 27.24
2.29,4.62,21.35, 27.50
2.76,5.19,23.47, 28.00
3.25,5.81,24.48, 31.24
3.65,6.29,20.07, 24.03
4.08,6.85,21.48, 27.99
4.46,7.41,19.04, 28.25
4.93,7.97,23.43, 27.50
5.49,8.49,27.93, 26.25
5.81,8.99,16.18, 25.00
5.81,9.46,0.24, 23.51
5.81,9.80,0.00, 16.77
5.81,9.81,0.00, 0.81
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.77,0.00, 0.00
5.81,9.72,0.00, 0.00
5.81,9.66,0.00, 0.00
5.81,9.53,0.00, 0.00
5.81,9.38,0.00, 0.00
5.81,9.18,0.00, 0.00
5.81,8.93,0.00, 0.00
5.81,8.60,0.00, 0.00
5.81,8.19,0.00, 0.00
5.81,7.81,0.00, 0.00
5.81,7.44,0.00, 0.00
5.81,7.05,0.00, 0.00
5.81,6.70,0.00, 0.00
5.81,6.38,0.00, 0.00
5.81,6.06,0.00, 0.00
5.81,5.72,0.00, 0.00
0.38,5.36,0.00, 0.00
0.00,4.78,0.00, 0.00
3.97,4.20,195.58, 0.00
5.20,3.83,63.47, 0.00
3.95,3.37,0.00, 0.00
0.52,2.97,0.00, 0.00
0.31,2.51,0.00, 0.00
2.38,2.13,101.98, 0.00
2.24,1.87,0.00, 0.00
0.81,1.48,0.00, 0.00
0.00,1.07,0.00, 0.00
0.65,0.79,32.02, 0.00
1.08,0.54,21.65, 0.00
0.78,0.34,0.00, 0.00
0.00,0.19,0.00, 0.00
0.07,0.10,3.45, 0.00
0.16,0.06,4.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.34,0.06,16.75, 0.00
0.27,0.05,0.00, 0.00
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.09,0.06,4.43, 0.25
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.25,0.05,12.32, 0.50
0.25,0.04,0.18, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.10,0.00, 2.24
0.00,0.17,0.00, 3.25
0.00,0.28,0.00, 5.74
0.09,0.65,4.43, 18.70
0.63,1.04,26.67, 19.50
0.43,1.44,0.00, 19.75
0.36,1.75,0.00, 15.27
0.56,2.09,9.85, 16.99
1.17,2.40,30.20, 15.75
1.26,2.76,4.88, 17.74
3.48,5.10,109.44, 116.64
3.59,5.58,7.03, 24.59
3.97,6.06,18.82, 24.00
4.46,6.55,24.42, 24.50
4.46,6.55,24.42, 24.50
4.46,6.55,24.42, 24.50
4.46,6.55,24.42, 24.50
4.46,6.55,24.42, 24.50
4.46,6.55,24.42, 24.50
4.46,6.55,24.42, 24.50
4.46,6.55,24.42, 24.50
4.91,7.07,22.53, 25.99
5.16,7.59,12.65, 25.75
5.72,8.66,27.77, 53.40
5.81,9.81,4.84, 57.73
5.81,9.81,0.07, 0.21
5.81,9.81,0.07, 0.21
5.81,9.81,0.07, 0.21
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.79,9.81,0.00, 0.00
5.81,9.81,0.99, 0.00
5.81,9.81,0.01, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.70,0.00, 0.00
5.81,9.42,0.00, 0.00
5.81,9.12,0.00, 0.00
5.81,8.78,0.00, 0.00
5.81,8.42,0.00, 0.00
5.81,7.99,0.00, 0.00
5.81,7.99,0.00, 0.00
5.81,7.52,0.00, 0.00
5.81,7.01,0.00, 0.00
5.81,6.43,0.00, 0.00
5.81,6.43,0.00, 0.00
5.81,5.84,0.00, 0.00
5.81,5.84,0.00, 0.00
5.81,5.84,0.00, 0.00
5.81,5.24,0.00, 0.00
5.81,4.64,0.00, 0.00
0.00,3.96,0.00, 0.00
0.00,3.22,0.00, 0.00
4.82,2.99,237.45, 0.00
3.83,2.62,0.00, 0.00
0.49,2.27,0.00, 0.00
0.00,2.00,0.00, 0.00
1.79,1.75,88.18, 0.00
2.11,1.59,17.06, 0.00
2.11,1.59,17.06, 0.00
0.99,1.37,0.00, 0.00
0.00,1.08,0.00, 0.00
0.00,0.80,0.00, 0.00
0.90,0.64,44.34, 0.00
0.92,0.48,1.64, 0.00
0.34,0.37,0.00, 0.00
0.02,0.28,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.07,0.00, 0.00
0.38,0.06,18.72, 0.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.45,0.06,22.17, 0.00
0.13,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.25,0.06,12.32, 0.25
0.13,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.07,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.22,0.05,10.84, 0.00
0.11,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.07,0.05,1.51, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.21,0.00, 8.47
0.00,0.44,0.00, 10.99
0.00,0.79,0.00, 17.48
0.00,0.79,0.00, 17.48
0.11,1.14,5.42, 17.75
0.43,1.47,15.84, 16.50
0.43,1.47,15.84, 16.50
0.40,1.80,0.00, 16.50
0.43,2.12,1.48, 16.25
0.83,2.48,19.73, 17.74
1.17,2.89,17.04, 20.74
1.35,3.39,9.12, 24.74
1.61,3.93,12.94, 27.24
2.17,4.47,27.78, 26.75
2.17,4.47,27.78, 26.75
2.17,4.47,27.78, 26.75
2.71,4.98,27.01, 25.26
3.23,5.54,26.01, 28.24
3.77,6.12,26.99, 29.25
4.33,6.74,27.99, 30.99
4.98,7.41,32.43, 33.49
4.98,7.41,32.43, 33.49
4.98,7.41,32.43, 33.49
5.49,8.09,25.60, 33.50
5.72,8.72,11.71, 31.76
5.81,9.32,4.61, 30.26
5.81,9.81,0.07, 24.27
5.81,9.81,0.00, 0.09
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.81,0.00, 0.00
5.81,9.80,0.00, 0.00
5.81,9.77,0.00, 0.00
5.81,9.77,0.00, 0.00
5.81,9.70,0.00, 0.00
5.81,9.70,0.00, 0.00
5.81,9.60,0.00, 0.00
5.81,9.48,0.00, 0.00
5.81,9.33,0.00, 0.00
5.81,9.16,0.00, 0.00
5.81,9.16,0.00, 0.00
5.81,8.98,0.00, 0.00
5.81,8.79,0.00, 0.00
5.81,8.58,0.00, 0.00
5.81,8.34,0.00, 0.00
5.81,8.08,0.00, 0.00
5.81,7.80,0.00, 0.00
5.81,7.52,0.00, 0.00
5.79,7.29,0.00, 0.00
5.81,7.07,0.99, 0.00
5.81,6.83,0.01, 0.00
5.81,6.83,0.01, 0.00
5.81,6.60,0.00, 0.00
5.81,6.39,0.00, 0.00
5.81,6.18,0.00, 0.00
5.81,6.00,0.00, 0.00
5.81,5.83,0.00, 0.00
5.81,5.65,0.00, 0.00
5.81,5.40,0.00, 0.00
5.81,5.15,0.00, 0.00
5.81,4.87,0.00, 0.00
5.81,4.54,0.00, 0.00
5.81,4.19,0.00, 0.00
5.81,3.89,0.00, 0.00
0.00,3.67,0.00, 0.00
0.00,3.34,0.00, 0.00
4.28,2.87,210.85, 0.00
5.90,2.62,82.91, 0.00
4.89,2.47,0.00, 0.00
1.57,2.30,0.00, 0.00
0.13,2.00,0.00, 0.00
0.13,2.00,0.00, 0.00
1.66,1.64,75.37, 0.00
2.17,1.38,26.23, 0.00
1.50,1.12,0.00, 0.00
1.50,1.12,0.00, 0.00
0.74,0.91,0.00, 0.00
0.52,0.71,0.00, 0.00
1.05,0.50,26.11, 0.00
0.90,0.36,0.00, 0.00
0.43,0.25,0.00, 0.00
0.47,0.15,1.97, 0.00
0.67,0.11,9.88, 0.00
0.36,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
