0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.11,0.05,1.97, 0.00
0.02,0.05,0.00, 0.00
0.02,0.09,0.00, 2.49
0.02,0.22,0.00, 5.99
0.07,0.45,2.46, 11.98
0.11,0.76,2.01, 15.49
0.36,1.11,12.35, 17.24
0.65,1.40,14.47, 14.51
0.90,1.73,12.53, 16.49
0.90,1.73,12.53, 16.49
0.90,1.73,12.53, 16.49
0.90,1.73,12.53, 16.49
1.10,2.08,10.04, 17.25
1.10,2.08,10.04, 17.25
1.10,2.08,10.04, 17.25
1.10,2.08,10.04, 17.25
1.48,2.45,18.87, 18.99
1.48,2.45,18.87, 18.99
1.48,2.45,18.87, 18.99
1.48,2.45,18.87, 18.99
1.48,2.45,18.87, 18.99
1.48,2.45,18.87, 18.99
1.48,2.45,18.87, 18.99
1.91,2.83,21.46, 18.75
1.91,2.83,21.46, 18.75
2.85,3.55,46.62, 35.94
4.53,4.94,83.45, 69.38
4.87,6.77,17.98, 91.42
4.87,6.91,0.26, 7.31
4.89,6.98,0.99, 3.51
4.89,6.98,0.99, 3.51
4.87,7.09,0.00, 5.24
4.87,7.09,0.00, 5.24
4.87,7.09,0.00, 5.24
4.87,7.09,0.00, 5.24
4.87,7.09,0.00, 5.24
4.87,7.18,0.00, 4.75
4.87,7.18,0.00, 4.75
4.89,7.25,0.99, 3.50
4.89,7.25,0.99, 3.50
4.89,7.25,0.99, 3.50
4.87,7.35,0.00, 4.99
4.87,7.35,0.00, 4.99
4.87,7.35,0.00, 4.99
4.87,7.35,0.00, 4.99
4.87,7.35,0.00, 4.99
4.87,7.35,0.00, 4.99
4.87,7.35,0.00, 4.99
4.87,7.35,0.00, 4.99
4.87,7.35,0.00, 4.99
4.87,7.35,0.00, 4.99
4.87,7.35,0.00, 4.99
4.87,7.35,0.00, 4.99
4.87,7.35,0.00, 4.99
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.57,0.00, 11.23
4.87,7.68,0.00, 5.27
4.87,7.68,0.00, 5.27
4.87,7.92,0.00, 11.98
4.87,8.36,0.00, 22.21
4.87,6.07,0.00, 0.00
4.87,5.67,0.00, 0.00
4.87,5.22,0.00, 0.00
4.87,4.75,0.00, 0.00
4.87,4.24,0.00, 0.00
4.87,3.76,0.00, 0.00
0.00,3.26,0.00, 0.00
0.00,2.75,0.00, 0.00
4.98,2.30,245.34, 0.00
4.96,1.92,2.62, 0.00
4.22,1.61,0.00, 0.00
0.00,1.19,0.00, 0.00
0.00,0.85,0.00, 0.00
3.68,0.66,181.29, 0.00
2.13,0.62,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.31,0.00, 0.00
1.59,0.17,78.33, 0.00
1.30,0.12,0.00, 0.00
1.30,0.12,0.00, 0.00
1.30,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.14,0.00, 1.00
0.97,0.13,47.79, 0.00
0.43,0.13,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.45,0.06,22.17, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.34,0.05,8.98, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.25,0.05,12.32, 0.00
0.07,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.07,0.04,3.45, 0.00
0.16,0.05,4.48, 1.00
0.16,0.05,4.48, 1.00
0.16,0.05,4.48, 1.00
0.16,0.05,4.48, 1.00
0.16,0.05,4.48, 1.00
0.16,0.05,4.48, 1.00
0.16,0.05,4.48, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,0.08, 0.00
0.02,0.12,0.00, 3.99
0.07,0.34,2.46, 10.73
0.23,0.64,7.92, 15.23
0.36,0.93,6.52, 14.25
0.92,1.18,27.68, 12.76
1.01,1.45,4.84, 13.25
0.81,1.73,0.00, 14.00
0.81,1.73,0.00, 14.00
1.08,2.08,13.30, 17.24
1.66,2.45,28.77, 18.99
2.27,2.87,30.47, 20.74
2.71,3.24,22.12, 18.51
2.92,3.58,10.67, 16.76
2.92,3.58,10.67, 16.76
2.92,3.58,10.67, 16.76
2.92,3.58,10.67, 16.76
2.92,3.58,10.67, 16.76
2.92,3.58,10.67, 16.76
2.92,3.58,10.67, 16.76
2.92,3.58,10.67, 16.76
2.92,3.58,10.67, 16.76
2.92,3.58,10.67, 16.76
2.92,3.58,10.67, 16.76
2.92,3.58,10.67, 16.76
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.25,3.87,16.41, 14.51
3.66,4.18,20.44, 15.50
3.66,4.18,20.44, 15.50
3.66,4.18,20.44, 15.50
3.66,4.18,20.44, 15.50
3.66,4.18,20.44, 15.50
3.66,4.18,20.44, 15.50
3.66,4.18,20.44, 15.50
4.04,4.47,19.02, 15.00
4.04,4.47,19.02, 15.00
4.87,7.36,41.17, 144.03
4.87,6.53,0.61, 0.00
4.87,5.39,0.01, 0.00
4.87,5.05,0.00, 0.00
4.87,4.65,0.00, 0.00
4.87,4.65,0.00, 0.00
4.87,4.65,0.00, 0.00
