0.03,0.05,1.48, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.04,0.02, 0.00
0.05,0.04,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.05,0.05,2.46, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.04,1.48, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.03,0.05,1.48, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.03,0.04,1.48, 0.00
0.03,0.05,0.02, 1.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.16,0.00, 5.23
0.00,0.41,0.00, 12.22
0.00,0.45,0.00, 2.54
0.00,0.57,0.00, 5.99
0.00,0.95,0.00, 18.70
0.00,1.45,0.00, 24.98
0.50,1.88,24.63, 21.51
0.88,2.37,19.08, 24.24
1.21,2.77,16.54, 20.26
1.46,3.18,12.56, 20.50
1.77,3.57,15.46, 19.50
2.29,4.02,25.84, 22.49
2.83,4.60,26.98, 28.98
3.28,5.20,22.57, 30.00
3.73,5.83,22.50, 31.49
4.24,6.48,25.46, 32.75
4.71,7.11,23.53, 31.26
4.96,7.66,12.66, 27.76
5.12,8.16,8.07, 24.51
5.32,8.60,9.97, 22.26
5.32,9.04,0.15, 22.00
5.32,9.50,0.00, 23.00
5.32,9.81,0.00, 15.53
5.32,9.81,0.00, 0.06
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.81,0.00, 0.00
5.32,9.77,0.00, 0.00
5.32,9.58,0.00, 0.00
5.32,9.36,0.00, 0.00
5.32,9.11,0.00, 0.00
5.32,8.86,0.00, 0.00
5.32,8.56,0.00, 0.00
5.32,8.23,0.00, 0.00
5.32,7.85,0.00, 0.00
5.32,7.43,0.00, 0.00
5.32,6.96,0.00, 0.00
5.32,6.46,0.00, 0.00
5.32,5.93,0.00, 0.00
5.30,5.39,0.00, 0.00
0.00,4.65,0.00, 0.00
0.00,4.07,0.00, 0.00
5.41,3.83,266.52, 0.00
5.21,3.62,0.00, 0.00
5.30,3.17,4.43, 0.00
0.00,2.71,0.00, 0.00
0.00,2.28,0.00, 0.00
2.76,1.92,135.97, 0.00
2.13,1.71,0.00, 0.00
0.00,1.37,0.00, 0.00
0.00,1.00,0.00, 0.00
0.68,0.72,33.50, 0.00
1.17,0.55,24.63, 0.00
0.05,0.38,0.00, 0.00
0.00,0.18,0.00, 0.00
0.34,0.10,16.75, 0.00
0.45,0.06,5.67, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.59,0.05,29.07, 0.00
0.70,0.05,5.85, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.05,0.06,2.46, 0.00
0.74,0.05,34.03, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.34,0.06,16.75, 0.75
0.50,0.06,8.13, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.16,0.08,5.46, 1.00
0.00,0.14,0.00, 2.99
0.00,0.44,0.00, 14.96
0.00,0.80,0.00, 17.74
0.27,1.22,13.30, 21.24
0.68,1.69,20.39, 23.74
1.06,2.12,19.02, 21.51
1.21,2.60,7.67, 23.74
1.64,3.09,21.30, 24.50
2.20,3.62,27.90, 26.49
2.87,4.24,33.42, 30.98
3.59,4.85,35.96, 30.50
5.09,6.55,74.43, 84.80
5.34,7.05,13.41, 24.97
5.32,7.53,0.00, 24.50
5.34,7.98,0.99, 22.26
5.32,8.36,0.00, 19.26
5.32,8.70,0.00, 16.76
5.32,8.99,0.00, 14.76
5.32,9.21,0.00, 10.76
5.32,9.39,0.00, 9.01
5.32,9.54,0.00, 7.51
5.32,9.66,0.00, 6.01
5.32,9.74,0.00, 3.76
5.32,9.76,0.00, 1.26
5.32,9.78,0.00, 1.25
5.32,9.80,0.00, 0.50
5.32,9.78,0.00, 0.00
5.32,9.77,0.00, 0.00
5.32,9.76,0.00, 0.00
5.32,9.69,0.00, 0.00
5.32,9.61,0.00, 0.00
5.32,9.49,0.00, 0.00
5.32,9.16,0.00, 0.00
5.32,8.97,0.00, 0.00
5.32,8.82,0.00, 0.00
5.32,8.62,0.00, 0.00
5.32,8.07,0.00, 0.00
5.32,7.85,0.00, 0.00
5.32,7.57,0.00, 0.00
5.32,6.20,0.00, 0.00
5.32,5.88,0.00, 0.00
5.32,5.50,0.00, 0.00
5.21,5.10,0.00, 0.00
0.00,4.45,0.00, 0.00
1.64,3.84,80.79, 0.00
5.43,3.57,187.90, 0.00
5.18,3.26,0.00, 0.00
5.25,2.87,3.45, 0.00
5.27,2.51,1.04, 0.00
0.00,2.07,0.00, 0.00
0.23,1.59,11.33, 0.00
3.75,1.25,173.58, 0.00
2.02,1.04,0.00, 0.00
0.00,0.80,0.00, 0.00
0.07,0.56,3.45, 0.00
1.68,0.39,79.37, 0.00
0.36,0.28,0.00, 0.00
0.00,0.21,0.00, 0.00
0.65,0.11,32.02, 0.00
0.56,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.50
0.16,0.05,0.12, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.12,0.00, 1.75
0.00,0.14,0.00, 1.25
0.00,0.14,0.00, 0.00
0.00,0.15,0.00, 0.50
0.00,0.15,0.00, 0.00
0.00,0.25,0.00, 4.98
0.00,0.67,0.00, 20.94
0.00,0.96,0.00, 14.27
0.05,1.30,2.46, 16.99
0.20,1.75,7.43, 22.48
1.51,3.02,64.65, 63.60
3.64,5.27,105.88, 112.57
4.42,5.89,39.98, 31.30
5.03,6.43,30.64, 27.02
5.32,6.98,14.74, 27.50
5.32,7.47,0.22, 24.51
5.34,7.93,0.99, 23.01
5.32,8.35,0.00, 21.01
5.32,8.74,0.00, 19.26
5.32,9.07,0.00, 16.26
5.32,9.28,0.00, 11.02
5.32,9.44,0.00, 8.01
5.32,9.56,0.00, 5.51
5.32,9.62,0.00, 3.51
5.32,9.69,0.00, 3.25
5.32,9.74,0.00, 2.50
5.32,9.76,0.00, 1.01
5.32,9.76,0.00, 0.00
5.32,9.72,0.00, 0.00
5.32,9.68,0.00, 0.00
5.32,9.65,0.00, 0.00
5.32,9.59,0.00, 0.00
5.32,9.53,0.00, 0.00
5.32,9.46,0.00, 0.00
5.32,9.35,0.00, 0.00
5.32,9.22,0.00, 0.00
5.32,9.02,0.00, 0.00
5.32,8.79,0.00, 0.00
5.32,8.53,0.00, 0.00
5.32,8.26,0.00, 0.00
5.32,7.99,0.00, 0.00
5.32,7.73,0.00, 0.00
5.32,7.48,0.00, 0.00
5.32,7.24,0.00, 0.00
5.32,6.95,0.00, 0.00
5.32,6.65,0.00, 0.00
5.32,6.30,0.00, 0.00
5.32,5.91,0.00, 0.00
5.32,5.49,0.00, 0.00
5.32,5.06,0.00, 0.00
5.27,4.59,0.00, 0.00
0.00,3.87,0.00, 0.00
1.93,3.22,95.08, 0.00
5.43,3.06,173.82, 0.00
5.21,3.03,0.00, 0.00
5.23,2.64,0.99, 0.00
4.98,2.34,0.00, 0.00
0.00,1.85,0.00, 0.00
0.00,1.39,0.00, 0.00
0.00,1.39,0.00, 0.00
0.00,1.39,0.00, 0.00
0.00,1.39,0.00, 0.00
3.14,1.07,154.69, 0.00
3.14,1.07,154.69, 0.00
3.14,1.07,154.69, 0.00
3.14,1.07,154.69, 0.00
2.25,0.95,0.00, 0.00
2.25,0.95,0.00, 0.00
2.25,0.95,0.00, 0.00
2.25,0.95,0.00, 0.00
0.00,0.66,0.00, 0.00
0.00,0.66,0.00, 0.00
0.97,0.10,47.79, 0.00
0.59,0.05,0.00, 0.00
0.59,0.05,0.00, 0.00
0.59,0.05,0.00, 0.00
0.59,0.05,0.00, 0.00
0.59,0.05,0.00, 0.00
0.59,0.05,0.00, 0.00
0.12,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.12,0.05,5.91, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.00,0.07,0.00, 1.25
0.00,0.77,0.00, 35.13
0.27,1.23,13.30, 22.80
1.62,2.94,66.70, 85.27
1.62,2.94,66.70, 85.27
1.62,2.94,66.70, 85.27
1.62,2.94,66.70, 85.27
1.62,2.94,66.70, 85.27
1.62,2.94,66.70, 85.27
1.62,2.94,66.70, 85.27
1.62,2.94,66.70, 85.27
2.13,3.41,26.11, 23.98
2.54,3.91,20.58, 24.75
3.03,4.43,24.44, 25.75
5.32,7.03,113.18, 129.87
5.32,7.36,1.66, 16.67
5.32,7.66,0.02, 15.50
5.32,7.66,0.02, 15.50
5.32,7.95,0.00, 14.50
5.32,8.23,0.00, 13.75
5.32,8.46,0.00, 11.51
5.34,8.78,0.99, 15.98
5.32,8.90,0.00, 6.29
5.32,8.98,0.00, 3.51
5.32,9.03,0.00, 3.00
5.32,9.03,0.00, 3.00
5.32,9.03,0.00, 3.00
5.32,9.03,0.00, 3.00
5.32,9.03,0.00, 3.00
5.32,9.06,0.00, 1.26
5.32,9.06,0.00, 1.26
5.32,9.06,0.00, 1.26
5.32,9.06,0.00, 1.26
5.32,9.06,0.00, 1.26
5.32,9.06,0.00, 0.00
5.32,9.03,0.00, 0.00
5.32,8.83,0.00, 0.00
5.32,8.08,0.00, 0.00
5.32,7.78,0.00, 0.00
5.32,7.20,0.00, 0.00
5.32,6.92,0.00, 0.00
5.32,6.66,0.00, 0.00
5.32,6.41,0.00, 0.00
5.32,6.14,0.00, 0.00
5.32,5.80,0.00, 0.00
5.32,5.48,0.00, 0.00
5.32,5.48,0.00, 0.00
5.32,5.48,0.00, 0.00
5.32,5.48,0.00, 0.00
5.32,5.09,0.00, 0.00
5.32,5.09,0.00, 0.00
5.32,4.63,0.00, 0.00
5.32,4.16,0.00, 0.00
5.43,2.49,5.42, 0.00
5.43,2.49,5.42, 0.00
5.43,2.49,5.42, 0.00
5.43,2.49,5.42, 0.00
5.43,2.49,5.42, 0.00
5.43,2.49,5.42, 0.00
5.43,2.49,5.42, 0.00
5.43,2.49,0.08, 0.00
5.43,2.49,0.08, 0.00
5.43,2.49,0.08, 0.00
5.38,1.96,0.00, 0.00
0.45,1.67,0.00, 0.00
1.57,0.16,55.18, 0.00
1.57,0.16,55.18, 0.00
1.77,0.11,10.66, 0.00
0.00,0.06,0.00, 0.00
0.63,0.06,31.04, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.14,0.05,6.90, 0.00
0.14,0.05,6.90, 0.00
0.14,0.05,6.90, 0.00
0.14,0.05,6.90, 0.00
0.29,0.05,7.49, 0.00
0.00,0.05,0.00, 0.00
0.05,0.04,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.09,0.06,2.01, 0.25
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.16,0.09,6.43, 1.75
0.03,0.12,0.00, 1.25
0.00,0.14,0.00, 1.00
0.00,0.58,0.00, 21.92
0.27,0.82,13.30, 12.29
0.12,1.24,0.00, 20.72
0.12,1.24,0.00, 20.72
0.23,1.68,5.42, 22.49
0.92,2.12,34.07, 21.75
1.39,2.60,23.66, 23.99
1.66,3.13,13.65, 26.49
1.66,3.13,13.65, 26.49
1.66,3.13,13.65, 26.49
1.66,3.13,13.65, 26.49
2.00,3.66,16.95, 26.50
2.49,4.23,24.39, 28.49
3.10,4.79,30.41, 28.00
5.12,6.85,99.96, 102.48
5.12,6.85,99.96, 102.48
5.34,7.30,12.31, 23.04
5.32,7.72,0.00, 20.76
5.32,8.10,0.00, 19.26
5.32,8.43,0.00, 16.51
5.32,8.70,0.00, 13.76
5.32,8.96,0.00, 12.75
5.32,9.14,0.00, 8.76
5.32,9.14,0.00, 8.76
5.32,9.14,0.00, 8.76
5.32,9.27,0.00, 7.01
5.32,9.36,0.00, 4.51
5.32,9.40,0.00, 2.01
5.32,9.45,0.00, 2.25
5.32,9.49,0.00, 2.00
5.32,9.52,0.00, 1.50
5.32,9.53,0.00, 0.50
5.32,9.52,0.00, 0.00
5.32,9.52,0.00, 0.50
5.32,9.47,0.00, 0.00
5.32,9.42,0.00, 0.00
5.32,9.32,0.00, 0.00
5.32,9.22,0.00, 0.00
5.32,9.22,0.00, 0.00
5.32,9.05,0.00, 0.00
5.32,8.82,0.00, 0.00
5.32,8.59,0.00, 0.00
5.32,8.35,0.00, 0.00
5.32,8.12,0.00, 0.00
5.32,8.12,0.00, 0.00
5.32,8.12,0.00, 0.00
5.32,7.89,0.00, 0.00
5.32,7.67,0.00, 0.00
5.32,7.42,0.00, 0.00
5.32,7.11,0.00, 0.00
5.32,6.73,0.00, 0.00
5.32,6.30,0.00, 0.00
5.32,5.81,0.00, 0.00
5.32,5.81,0.00, 0.00
5.32,5.81,0.00, 0.00
5.32,5.81,0.00, 0.00
5.32,5.81,0.00, 0.00
5.32,5.31,0.00, 0.00
5.32,4.87,0.00, 0.00
0.00,4.51,0.00, 0.00
0.00,3.81,0.00, 0.00
5.43,3.61,267.51, 0.00
5.43,3.67,3.94, 3.24
4.02,3.35,0.00, 0.00
5.41,3.12,68.48, 0.00
5.41,2.82,1.01, 0.00
1.33,2.43,0.00, 0.00
0.00,1.90,0.00, 0.00
2.63,1.38,129.57, 0.00
4.58,1.13,97.97, 0.00
1.46,1.00,0.00, 0.00
0.00,0.67,0.00, 0.00
0.74,0.39,36.46, 0.00
2.18,0.23,71.48, 0.00
0.05,0.16,0.00, 0.00
0.00,0.10,0.00, 0.00
0.14,0.07,6.90, 0.00
0.88,0.05,36.56, 0.00
0.88,0.05,36.56, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.23,0.05,11.33, 0.00
0.00,0.05,0.00, 0.00
0.14,0.05,6.90, 0.00
0.14,0.05,6.90, 0.00
0.14,0.05,6.90, 0.00
0.14,0.05,6.90, 0.00
0.14,0.05,6.90, 0.00
0.14,0.05,6.90, 0.00
0.14,0.05,0.10, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.00
0.03,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.12,0.00, 3.74
0.00,0.35,0.00, 11.47
0.00,0.79,0.00, 21.96
0.05,1.16,2.46, 18.76
0.50,1.57,22.21, 20.00
0.70,1.92,10.18, 17.76
0.83,2.32,6.55, 19.74
0.83,2.32,6.55, 19.74
1.19,2.73,17.83, 21.00
1.68,3.15,24.40, 21.00
2.11,3.66,21.54, 25.23
2.58,4.26,23.47, 29.73
3.12,4.84,26.95, 29.00
3.75,5.41,31.43, 28.75
4.33,5.94,29.04, 26.76
4.94,6.49,30.48, 27.50
5.23,7.03,14.74, 26.75
5.34,7.55,5.64, 25.75
5.32,8.01,0.00, 23.01
5.32,8.39,0.00, 19.26
5.32,8.39,0.00, 19.26
5.32,8.39,0.00, 19.26
5.32,8.72,0.00, 16.26
5.32,9.02,0.00, 15.50
5.32,9.26,0.00, 11.51
5.32,9.43,0.00, 8.76
5.32,9.52,0.00, 4.52
5.32,9.57,0.00, 2.51
5.32,9.60,0.00, 1.75
5.32,9.59,0.00, 0.00
5.32,9.60,0.00, 0.75
5.32,9.56,0.00, 0.00
5.32,9.49,0.00, 0.00
5.32,9.43,0.00, 0.00
5.32,9.43,0.00, 0.00
5.32,9.35,0.00, 0.00
5.32,9.27,0.00, 0.00
5.32,9.18,0.00, 0.00
5.32,9.18,0.00, 0.00
5.32,9.18,0.00, 0.00
5.32,9.18,0.00, 0.00
5.32,9.18,0.00, 0.00
5.32,9.04,0.00, 0.00
5.32,8.86,0.00, 0.00
5.32,8.65,0.00, 0.00
5.32,8.43,0.00, 0.00
5.32,8.22,0.00, 0.00
5.32,8.01,0.00, 0.00
5.32,7.80,0.00, 0.00
5.32,7.60,0.00, 0.00
5.32,7.36,0.00, 0.00
5.32,7.12,0.00, 0.00
5.32,6.86,0.00, 0.00
5.32,6.54,0.00, 0.00
5.32,6.18,0.00, 0.00
5.32,5.73,0.00, 0.00
5.32,5.73,0.00, 0.00
5.32,5.24,0.00, 0.00
5.32,4.73,0.00, 0.00
5.41,3.03,4.43, 0.00
5.41,3.03,4.43, 0.00
5.41,3.03,4.43, 0.00
5.27,2.76,0.00, 0.00
5.23,2.51,0.00, 0.00
0.00,2.19,0.00, 0.00
0.00,1.76,0.00, 0.00
1.19,1.37,58.62, 0.00
3.84,1.20,131.41, 0.00
1.39,1.02,0.00, 0.00
0.00,0.73,0.00, 0.00
0.36,0.46,17.74, 0.00
0.36,0.46,17.74, 0.00
0.36,0.46,17.74, 0.00
1.82,0.30,72.19, 0.00
0.38,0.21,0.00, 0.00
0.38,0.21,0.00, 0.00
0.00,0.10,0.00, 0.00
0.07,0.05,3.45, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.38,0.05,18.72, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.50
0.09,0.05,4.43, 0.50
0.07,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.17,0.00, 5.98
0.00,0.22,0.00, 3.01
0.00,0.67,0.00, 22.18
0.00,1.07,0.00, 19.76
0.63,1.42,31.04, 17.76
1.01,1.74,19.18, 16.01
0.94,2.05,0.00, 15.25
0.97,2.38,1.48, 16.99
0.97,2.38,1.48, 16.99
0.97,2.38,1.48, 16.99
0.97,2.38,1.48, 16.99
1.44,2.78,23.18, 19.49
2.07,3.21,31.38, 21.74
2.56,3.69,24.60, 24.24
3.55,4.65,49.13, 47.91
4.04,5.10,24.86, 22.09
4.42,5.53,19.09, 21.50
4.80,5.93,19.00, 20.25
5.05,6.32,12.60, 19.75
5.25,6.69,10.04, 18.01
5.34,7.03,4.58, 17.25
5.32,7.35,0.00, 15.76
5.32,7.65,0.00, 15.50
5.32,7.93,0.00, 13.76
5.32,8.16,0.00, 11.76
5.32,8.34,0.00, 8.76
5.32,8.48,0.00, 7.01
5.32,8.57,0.00, 4.76
5.32,8.57,0.00, 4.76
5.32,8.65,0.00, 3.50
5.32,8.71,0.00, 3.25
5.32,8.74,0.00, 1.76
5.32,8.76,0.00, 0.75
5.32,8.76,0.00, 0.75
5.32,8.76,0.00, 0.00
5.32,8.73,0.00, 0.00
5.32,8.68,0.00, 0.00
5.32,8.68,0.00, 0.00
5.32,8.62,0.00, 0.00
5.32,8.53,0.00, 0.00
5.32,8.28,0.00, 0.00
5.32,8.10,0.00, 0.00
5.32,7.89,0.00, 0.00
5.32,7.64,0.00, 0.00
5.32,7.39,0.00, 0.00
5.32,7.39,0.00, 0.00
5.32,7.39,0.00, 0.00
5.32,7.39,0.00, 0.00
5.32,7.15,0.00, 0.00
5.32,6.92,0.00, 0.00
5.32,6.72,0.00, 0.00
5.32,6.26,0.00, 0.00
5.32,6.02,0.00, 0.00
5.32,5.68,0.00, 0.00
5.32,5.68,0.00, 0.00
5.32,5.30,0.00, 0.00
5.32,4.88,0.00, 0.00
5.32,4.41,0.00, 0.00
5.32,3.95,0.00, 0.00
0.00,3.46,0.00, 0.00
0.00,2.65,0.00, 0.00
5.43,2.42,267.51, 0.00
5.43,2.47,3.94, 2.49
5.43,2.47,3.94, 2.49
4.15,2.22,0.00, 0.00
4.15,2.22,0.00, 0.00
5.38,2.01,60.60, 0.00
1.71,1.70,0.00, 0.00
1.35,0.84,0.00, 0.00
4.64,0.59,162.08, 0.00
0.94,0.50,0.00, 0.00
0.00,0.30,0.00, 0.00
0.90,0.16,44.34, 0.00
2.54,0.07,81.45, 0.00
2.54,0.07,81.45, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.34,0.05,16.75, 0.50
0.83,0.05,24.39, 0.00
0.14,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.59,0.05,29.07, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.05,0.05,0.04, 0.00
0.09,0.05,1.97, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.17,0.00, 6.23
