0.20,0.30,4.43, 0.00
0.27,0.28,3.51, 0.00
0.14,0.23,0.00, 0.00
0.14,0.23,0.00, 0.00
0.14,0.23,0.00, 0.00
0.14,0.23,0.00, 0.00
0.14,0.23,0.00, 0.00
0.14,0.23,0.00, 0.00
0.14,0.23,0.00, 0.00
0.14,0.23,0.00, 0.00
0.14,0.23,0.00, 0.00
0.14,0.23,0.00, 0.00
0.14,0.20,0.00, 0.00
0.14,0.20,0.00, 0.00
0.16,0.18,0.99, 0.00
0.09,0.16,0.00, 0.00
0.03,0.42,0.00, 12.95
0.00,0.51,0.00, 4.53
0.05,0.61,2.46, 4.75
0.03,0.72,0.00, 5.75
0.05,0.81,0.99, 4.26
0.05,0.81,0.99, 4.26
0.07,0.90,1.00, 4.75
0.07,0.99,0.01, 4.25
0.07,0.99,0.01, 4.25
0.07,0.99,0.01, 4.25
0.09,1.07,0.99, 4.25
0.23,1.29,6.91, 10.98
0.25,1.42,1.09, 6.77
0.36,1.92,5.44, 24.68
0.36,1.92,5.44, 24.68
0.36,1.92,5.44, 24.68
0.43,2.10,3.53, 9.06
0.43,2.10,3.53, 9.06
0.47,2.26,2.02, 7.75
0.61,2.42,6.93, 8.25
1.24,3.03,31.14, 30.42
1.48,3.20,12.28, 8.83
1.73,3.37,12.50, 8.00
2.00,3.53,13.49, 8.00
2.16,3.75,8.08, 11.24
2.16,3.75,8.08, 11.24
2.16,3.75,8.08, 11.24
2.16,3.75,8.08, 11.24
2.16,3.75,8.08, 11.24
2.16,3.75,8.08, 11.24
2.16,3.75,8.08, 11.24
2.33,3.97,8.49, 11.25
2.51,4.23,8.99, 12.74
2.65,4.47,7.03, 12.25
2.92,5.69,13.40, 60.82
2.92,5.69,13.40, 60.82
2.92,5.69,13.40, 60.82
2.92,5.69,13.40, 60.82
2.92,5.91,0.20, 10.93
2.92,6.09,0.00, 9.01
2.92,6.28,0.00, 9.75
2.94,6.99,0.99, 34.91
2.94,6.99,0.99, 34.91
2.94,6.99,0.99, 34.91
2.94,6.99,0.99, 34.91
2.94,7.11,0.01, 6.35
2.94,7.22,0.00, 5.50
2.96,7.28,0.99, 3.01
2.96,7.30,0.01, 1.01
2.96,7.24,0.00, 0.00
2.96,7.18,0.00, 0.00
2.96,7.09,0.00, 0.00
3.03,6.93,3.45, 0.00
2.96,6.78,0.00, 0.00
3.03,6.61,3.45, 0.00
2.99,6.43,0.00, 0.00
3.01,6.26,0.99, 0.00
3.01,6.26,0.99, 0.00
3.03,6.12,1.00, 0.00
3.03,6.12,1.00, 0.00
3.03,6.12,1.00, 0.00
3.03,6.12,1.00, 0.00
3.03,6.12,1.00, 0.00
3.01,5.99,0.00, 0.00
3.03,5.89,0.99, 0.00
3.01,5.78,0.00, 0.00
3.03,5.70,0.99, 0.00
3.03,5.64,0.01, 0.00
3.03,5.56,0.00, 0.00
3.03,5.49,0.00, 0.00
3.01,5.47,0.00, 0.00
3.01,5.28,0.00, 0.00
2.99,5.24,0.00, 0.00
2.99,5.21,0.00, 0.00
2.99,5.18,0.00, 0.00
2.96,5.14,0.00, 0.00
2.96,5.16,0.00, 1.00
2.96,5.16,0.00, 1.00
2.96,5.17,0.00, 0.50
2.96,5.19,0.00, 1.25
2.90,5.22,0.00, 1.25
2.94,5.36,1.97, 6.98
2.92,5.43,0.00, 3.51
2.92,5.50,0.00, 3.50
2.92,5.50,0.00, 3.50
2.92,5.56,0.00, 3.00
2.92,5.56,0.00, 3.00
2.92,5.66,0.00, 5.24
2.90,5.77,0.00, 5.50
2.92,5.87,0.99, 4.75
2.90,5.97,0.00, 4.75
2.90,6.04,0.00, 3.75
2.90,6.10,0.00, 3.00
2.90,6.19,0.00, 4.49
2.90,6.26,0.00, 3.75
2.87,6.32,0.00, 3.00
2.87,6.39,0.00, 3.00
2.87,6.46,0.00, 3.75
2.87,6.54,0.00, 4.00
2.90,6.58,1.48, 2.01
2.90,6.65,0.02, 3.49
2.87,6.70,0.00, 2.50
0.00,6.74,0.00, 1.75
1.53,6.78,75.37, 2.25
2.81,6.77,64.17, 0.00
3.01,6.68,10.80, 0.00
2.83,6.70,0.00, 0.75
2.85,6.64,0.99, 0.00
2.92,6.62,3.46, 0.00
2.87,6.57,0.00, 0.00
2.87,6.51,0.00, 0.00
2.90,6.44,1.48, 0.00
2.87,6.35,0.00, 0.00
2.20,6.24,0.00, 0.00
1.66,6.09,0.00, 0.00
2.63,5.94,47.79, 0.00
2.63,5.94,47.79, 0.00
2.63,5.94,47.79, 0.00
2.63,5.94,47.79, 0.00
2.67,5.75,2.67, 0.00
1.98,5.57,0.00, 0.00
1.73,5.36,0.00, 0.00
1.73,5.36,0.00, 0.00
0.99,4.02,0.00, 0.00
1.06,3.60,3.45, 0.00
1.06,3.60,3.45, 0.00
1.03,3.23,0.00, 0.00
0.72,2.88,0.00, 0.00
0.68,2.54,0.00, 0.00
0.61,2.24,0.00, 0.00
0.52,1.97,0.00, 0.00
0.50,1.68,0.00, 0.00
0.47,1.42,0.00, 0.00
0.36,1.17,0.00, 0.00
0.25,0.90,0.00, 0.00
0.23,0.64,0.00, 0.00
0.23,0.64,0.00, 0.00
0.32,0.43,4.43, 0.00
0.32,0.43,4.43, 0.00
0.29,0.25,0.00, 0.00
0.03,0.11,0.00, 0.00
0.03,0.11,0.00, 0.00
0.05,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.07,0.05,3.45, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.03,0.06,0.00, 0.25
0.00,0.22,0.00, 8.22
0.00,0.28,0.00, 2.52
0.00,0.56,0.00, 14.46
0.14,0.73,6.90, 8.27
0.47,0.88,16.36, 7.50
0.00,1.09,0.00, 10.49
0.29,1.30,14.29, 10.50
0.70,1.50,20.41, 9.75
0.68,1.73,0.00, 11.99
1.12,2.01,21.68, 13.74
1.12,2.01,21.68, 13.74
1.53,2.32,20.52, 15.24
1.53,2.32,20.52, 15.24
1.77,2.60,12.13, 14.25
2.11,2.85,16.93, 12.26
2.45,3.04,17.00, 9.76
2.72,3.21,13.55, 8.50
2.72,3.21,13.55, 8.50
2.72,3.21,13.55, 8.50
2.81,3.36,4.63, 7.25
2.69,3.51,0.00, 7.75
2.78,3.64,4.43, 6.50
2.92,3.86,6.96, 10.98
2.90,3.95,0.00, 4.52
2.90,3.95,0.00, 4.52
2.90,3.95,0.00, 4.52
2.90,4.03,0.00, 4.25
2.92,4.14,0.99, 5.25
2.90,4.26,0.00, 6.00
2.90,4.58,0.00, 15.96
2.92,4.73,0.99, 7.53
2.92,4.84,0.01, 5.51
2.92,4.97,0.00, 6.50
2.92,5.05,0.00, 4.01
2.94,5.11,0.99, 3.00
2.92,5.15,0.00, 2.25
2.94,5.18,0.99, 1.00
2.94,5.18,0.01, 0.50
2.94,5.16,0.00, 0.00
2.94,5.14,0.00, 0.00
2.94,5.09,0.00, 0.00
2.94,5.10,0.00, 0.50
2.94,5.08,0.00, 0.00
2.94,5.08,0.00, 0.00
2.94,5.05,0.00, 0.00
2.94,5.05,0.00, 0.00
2.94,5.01,0.00, 0.00
2.94,5.01,0.00, 0.00
2.94,4.98,0.00, 0.00
2.94,4.96,0.00, 0.00
2.94,4.93,0.00, 0.00
2.94,4.90,0.00, 0.00
2.94,4.90,0.00, 0.00
2.94,4.86,0.00, 0.00
2.94,4.86,0.00, 0.00
2.94,4.83,0.00, 0.00
2.94,4.82,0.00, 0.00
2.92,4.82,0.00, 0.00
2.92,4.82,0.00, 0.25
2.92,4.82,0.00, 0.00
2.92,4.82,0.00, 0.00
2.92,4.86,0.00, 1.99
2.92,4.86,0.00, 1.99
2.92,4.86,0.00, 1.99
2.92,4.88,0.00, 1.00
2.92,4.88,0.00, 1.00
2.92,4.88,0.00, 1.00
2.90,4.91,0.00, 1.75
2.90,4.93,0.00, 0.75
2.90,5.01,0.00, 3.99
2.90,5.02,0.00, 0.76
2.90,5.07,0.00, 2.24
2.90,5.08,0.00, 0.76
2.90,5.09,0.00, 0.50
2.90,5.09,0.00, 0.00
2.87,5.09,0.00, 0.00
2.87,5.08,0.00, 0.00
0.54,5.07,0.00, 0.00
0.00,5.09,0.00, 0.75
3.12,5.03,153.71, 0.00
3.12,5.03,153.71, 0.00
3.12,5.03,153.71, 0.00
3.12,5.03,153.71, 0.00
2.74,4.99,0.00, 0.00
1.10,4.96,0.00, 0.00
0.81,4.84,0.00, 0.00
1.66,4.56,41.87, 0.00
1.35,4.39,0.00, 0.00
1.35,4.20,0.00, 0.00
1.28,3.97,0.00, 0.00
1.03,3.67,0.00, 0.00
0.74,3.36,0.00, 0.00
0.74,3.02,0.00, 0.00
0.59,2.66,0.00, 0.00
0.38,2.29,0.00, 0.00
0.32,1.93,0.00, 0.00
0.34,1.57,0.99, 0.00
0.16,1.19,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.50
0.05,0.05,0.01, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.08,2.46, 1.25
0.11,0.13,2.99, 2.74
0.18,0.16,3.49, 1.50
0.16,0.17,0.00, 0.50
0.09,0.19,0.00, 0.75
0.00,0.19,0.00, 0.00
0.18,0.38,8.87, 9.47
0.20,0.34,1.12, 0.00
0.16,0.52,0.00, 8.72
0.41,0.75,12.32, 11.24
0.54,0.94,6.59, 10.00
0.63,1.20,4.53, 12.99
0.59,1.50,0.00, 14.74
0.72,1.80,6.40, 15.00
0.83,2.13,5.51, 16.49
0.83,2.13,5.51, 16.49
0.83,2.13,5.51, 16.49
0.83,2.13,5.51, 16.49
0.92,2.45,4.51, 15.75
1.03,2.72,5.49, 13.76
1.26,2.99,11.41, 13.25
1.86,3.38,29.73, 19.73
2.16,3.53,15.22, 7.54
2.45,3.68,14.51, 7.25
2.45,3.68,14.51, 7.25
2.76,3.82,15.49, 7.25
2.87,3.93,5.65, 5.26
2.92,4.06,2.55, 6.74
2.92,4.20,0.04, 7.00
2.92,4.28,0.00, 4.01
2.90,4.36,0.00, 4.00
2.90,4.43,0.00, 3.50
2.90,4.50,0.00, 3.50
2.90,4.55,0.00, 2.50
2.92,4.57,0.99, 1.25
2.92,4.64,0.01, 2.99
2.92,4.68,0.00, 2.00
2.92,4.68,0.00, 2.00
2.92,4.68,0.00, 2.00
2.92,4.68,0.00, 2.00
2.92,4.68,0.00, 2.00
2.92,4.68,0.00, 0.51
2.92,4.70,0.00, 1.00
2.92,4.70,0.00, 0.00
2.92,4.71,0.00, 0.50
2.92,4.68,0.00, 0.00
2.92,4.66,0.00, 0.00
2.94,4.67,0.99, 0.50
2.94,4.66,0.01, 0.00
2.92,4.65,0.00, 0.00
2.94,4.66,0.99, 0.50
2.94,4.67,0.01, 0.50
2.94,4.68,0.00, 0.50
2.94,4.70,0.00, 0.75
2.94,4.70,0.00, 0.50
2.94,4.72,0.00, 0.50
2.94,4.74,0.00, 1.50
3.01,4.76,3.45, 1.00
2.94,4.77,0.00, 0.50
2.94,4.78,0.00, 0.25
2.94,4.79,0.00, 0.50
2.92,4.81,0.00, 1.00
2.92,4.83,0.00, 1.00
2.92,4.83,0.00, 1.00
2.92,4.88,0.00, 2.25
2.92,4.88,0.00, 2.25
2.92,4.94,0.00, 3.50
2.92,5.01,0.00, 3.00
2.92,5.03,0.00, 1.26
2.92,5.08,0.00, 2.50
2.92,5.09,0.00, 0.51
2.92,5.11,0.00, 0.75
2.92,5.11,0.00, 0.50
2.92,5.11,0.00, 0.00
2.92,5.16,0.00, 2.24
2.90,5.18,0.00, 0.76
2.90,5.20,0.00, 1.50
2.90,5.20,0.00, 1.50
2.90,5.23,0.00, 1.50
2.90,5.23,0.00, 0.01
2.90,5.22,0.00, 0.00
2.90,5.22,0.00, 0.00
2.90,5.24,0.00, 1.00
2.90,5.22,0.00, 0.00
2.90,5.20,0.00, 0.00
2.90,5.15,0.00, 0.00
2.90,5.11,0.00, 0.00
2.87,5.03,0.00, 0.00
2.87,4.95,0.00, 0.00
2.87,4.86,0.00, 0.00
2.13,4.76,0.00, 0.00
0.81,4.63,0.00, 0.00
2.60,4.49,88.18, 0.00
2.94,4.34,18.05, 0.00
2.09,4.14,0.00, 0.00
0.41,3.85,0.00, 0.00
1.12,3.54,34.98, 0.00
1.51,3.30,19.73, 0.00
0.38,3.01,0.00, 0.00
0.00,2.69,0.00, 0.00
0.00,2.69,0.00, 0.00
0.41,2.40,20.20, 0.00
0.52,2.10,5.72, 0.00
0.00,1.78,0.00, 0.00
0.00,1.78,0.00, 0.00
0.00,1.45,0.00, 0.00
0.00,1.13,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.16,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.07,0.05,1.97, 0.00
0.07,0.05,1.97, 0.00
0.07,0.05,1.97, 0.00
0.07,0.05,1.97, 0.00
0.07,0.05,1.97, 0.00
0.07,0.05,1.97, 0.00
0.07,0.05,1.97, 0.00
0.07,0.05,1.97, 0.00
0.07,0.05,1.97, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.07,0.05,3.45, 0.00
0.07,0.13,0.05, 4.23
0.11,0.12,1.97, 0.00
0.07,0.13,0.00, 0.25
0.23,0.40,7.88, 13.45
0.07,0.44,0.00, 1.79
0.34,0.69,13.30, 12.96
0.41,0.92,3.64, 11.01
0.41,0.92,3.64, 11.01
0.20,1.16,0.00, 12.25
0.36,1.45,7.88, 14.74
0.77,1.77,20.31, 15.75
0.77,1.77,20.31, 15.75
0.77,1.77,20.31, 15.75
0.65,2.15,0.00, 19.24
0.83,2.49,8.87, 17.01
1.28,2.84,22.30, 17.25
1.91,3.45,31.36, 30.45
2.00,3.75,4.90, 15.06
2.00,3.75,4.90, 15.06
2.16,4.01,7.95, 13.01
2.51,4.28,17.36, 13.25
2.63,4.50,6.17, 11.26
2.94,4.94,15.36, 21.96
2.94,5.10,0.23, 7.80
2.92,5.20,0.00, 5.51
2.90,5.31,0.00, 5.25
2.90,5.41,0.00, 5.25
2.90,5.50,0.00, 4.25
2.92,5.60,0.99, 5.00
2.92,5.67,0.01, 3.51
2.92,5.74,0.00, 3.50
2.92,5.82,0.00, 4.25
2.92,5.82,0.00, 4.25
2.92,5.86,0.00, 2.01
2.94,5.89,0.99, 1.50
2.92,5.91,0.00, 0.75
2.94,5.90,0.99, 0.00
2.94,5.88,0.01, 0.00
2.94,5.88,0.01, 0.00
2.94,5.88,0.01, 0.00
2.94,5.84,0.00, 0.00
2.94,5.81,0.00, 0.00
2.96,5.73,0.99, 0.00
2.96,5.66,0.01, 0.00
2.96,5.60,0.00, 0.00
2.96,5.53,0.00, 0.00
2.96,5.53,0.00, 0.00
2.96,5.53,0.00, 0.00
2.96,5.53,0.00, 0.00
2.96,5.47,0.00, 0.00
2.96,5.44,0.00, 0.00
2.96,5.39,0.00, 0.00
2.94,5.27,0.00, 0.00
2.96,5.23,0.99, 0.00
2.99,5.22,1.49, 0.00
2.99,5.19,0.02, 0.00
2.99,5.16,0.00, 0.00
2.99,5.16,0.00, 0.00
2.99,5.16,0.00, 0.00
2.99,5.16,0.00, 0.00
2.96,5.14,0.00, 0.00
2.99,5.11,1.48, 0.00
2.99,5.11,1.48, 0.00
2.99,5.11,0.02, 0.00
2.99,5.07,0.00, 0.00
2.99,5.07,0.00, 0.00
2.99,5.07,0.00, 0.00
2.96,5.08,0.00, 0.50
2.96,5.08,0.00, 0.00
2.94,5.07,0.00, 0.00
2.96,5.07,0.99, 0.00
2.92,5.11,0.00, 1.99
2.94,5.14,0.99, 1.25
2.94,5.18,0.01, 2.50
2.92,5.24,0.00, 3.00
2.92,5.26,0.00, 1.01
2.92,5.26,0.00, 1.01
2.92,5.31,0.00, 2.00
2.92,5.34,0.00, 1.50
2.92,5.34,0.00, 0.25
2.92,5.36,0.00, 1.25
2.90,5.38,0.00, 0.50
2.90,5.39,0.00, 0.50
2.90,5.39,0.00, 0.50
2.90,5.39,0.00, 0.50
2.90,5.39,0.00, 0.50
2.90,5.38,0.00, 0.00
2.90,5.38,0.00, 0.25
2.90,5.38,0.00, 0.00
2.90,5.34,0.00, 0.00
2.90,5.33,0.00, 0.00
2.87,5.31,0.00, 0.00
2.90,5.28,1.48, 0.00
2.87,5.22,0.00, 0.00
2.90,5.17,1.48, 0.00
2.87,5.11,0.00, 0.00
2.87,5.03,0.00, 0.00
0.00,4.98,0.00, 0.00
2.67,4.90,131.54, 0.00
2.67,4.90,131.54, 0.00
2.83,4.74,9.82, 0.00
2.81,4.55,0.00, 0.00
0.50,4.39,0.00, 0.00
0.83,4.18,16.26, 0.00
1.86,3.91,50.98, 0.00
1.17,3.68,0.00, 0.00
1.17,3.68,0.00, 0.00
0.68,3.45,0.00, 0.00
0.92,3.24,11.82, 0.00
0.56,2.99,0.00, 0.00
0.50,2.72,0.00, 0.00
0.16,2.41,0.00, 0.00
0.00,2.10,0.00, 0.00
0.00,1.77,0.00, 0.00
0.00,1.77,0.00, 0.00
0.00,1.77,0.00, 0.00
0.00,1.46,0.00, 0.00
0.00,1.46,0.00, 0.00
0.00,1.46,0.00, 0.00
0.00,1.46,0.00, 0.00
0.00,1.46,0.00, 0.00
0.00,1.16,0.00, 0.00
0.00,0.88,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.08,2.46, 1.74
0.07,0.09,1.02, 0.50
