2.40,4.36,0.00, 0.00
2.40,4.36,0.00, 0.00
2.40,4.36,0.00, 0.00
2.40,4.36,0.00, 0.00
0.00,1.57,0.00, 0.00
0.00,1.57,0.00, 0.00
0.00,1.57,0.00, 0.00
0.00,1.57,0.00, 0.00
0.00,1.57,0.00, 0.00
0.00,1.57,0.00, 0.00
0.00,1.57,0.00, 0.00
0.00,1.24,0.00, 0.00
0.00,1.24,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
1.36,2.45,67.00, 119.81
1.36,2.45,67.00, 119.81
1.86,2.71,25.62, 13.39
2.24,2.97,19.10, 13.25
2.24,3.22,0.28, 12.00
2.26,3.66,0.99, 22.46
2.33,3.84,3.46, 8.80
2.42,4.04,4.48, 10.00
2.42,4.25,0.07, 10.50
2.42,4.48,0.00, 11.75
2.40,4.72,0.00, 11.50
2.42,4.92,0.99, 10.25
2.40,5.15,0.00, 11.74
2.40,5.41,0.00, 13.00
2.42,5.67,0.99, 12.75
2.40,5.95,0.00, 14.24
2.42,6.27,0.99, 15.74
2.42,6.27,0.99, 15.74
2.42,6.27,0.99, 15.74
2.42,6.27,0.99, 15.74
2.42,6.27,0.99, 15.74
2.42,6.27,0.99, 15.74
2.42,6.27,0.99, 15.74
2.42,6.61,0.01, 16.75
2.42,6.88,0.00, 13.76
2.42,7.16,0.00, 14.25
2.42,7.89,0.00, 36.17
2.42,7.97,0.00, 4.12
2.42,7.97,0.00, 4.12
2.42,7.97,0.00, 4.12
2.42,7.97,0.00, 4.12
2.42,8.06,0.00, 4.25
2.42,8.06,0.00, 4.25
2.42,8.06,0.00, 4.25
2.42,8.12,0.00, 3.50
2.42,8.20,0.00, 4.00
2.42,8.54,0.00, 16.70
2.42,8.69,0.00, 7.78
2.42,8.74,0.00, 2.02
2.42,8.76,0.00, 1.25
2.42,8.78,0.00, 1.00
2.42,8.78,0.00, 1.00
2.42,8.78,0.00, 1.00
2.42,8.78,0.00, 1.00
2.42,8.79,0.00, 0.50
2.42,8.76,0.00, 0.00
2.42,8.76,0.00, 0.00
2.44,8.74,0.99, 0.00
2.42,8.53,0.00, 0.00
2.42,8.45,0.00, 0.00
2.44,8.36,0.99, 0.00
2.44,8.26,0.01, 0.00
2.42,8.15,0.00, 0.00
2.44,8.06,0.99, 0.00
2.44,8.06,0.99, 0.00
2.44,7.96,0.01, 0.00
2.44,7.96,0.01, 0.00
2.44,7.96,0.01, 0.00
2.42,7.86,0.00, 0.00
2.42,7.86,0.00, 0.00
2.42,7.86,0.00, 0.00
2.42,7.86,0.00, 0.00
2.42,7.72,0.00, 0.00
2.42,7.72,0.00, 0.00
2.42,7.72,0.00, 0.00
2.42,7.72,0.00, 0.00
2.42,7.72,0.00, 0.00
2.44,7.65,0.99, 0.00
2.44,7.65,0.99, 0.00
2.44,7.65,0.99, 0.00
2.44,7.65,0.99, 0.00
2.42,7.49,0.00, 0.00
2.44,7.34,0.99, 0.00
2.42,7.16,0.00, 0.00
2.42,7.16,0.00, 0.00
2.42,7.16,0.00, 0.00
2.42,7.16,0.00, 0.00
2.42,7.16,0.00, 0.00
2.42,7.16,0.00, 0.00
2.42,7.16,0.00, 0.00
2.42,6.82,0.00, 0.00
2.42,6.55,0.00, 0.00
2.42,6.35,0.00, 0.00
2.40,4.60,0.00, 0.00
2.37,4.23,0.00, 0.00
2.37,4.23,0.00, 0.00
2.37,4.23,0.00, 0.00
0.00,3.83,0.00, 0.00
0.00,3.83,0.00, 0.00
0.00,3.83,0.00, 0.00
0.00,3.83,0.00, 0.00
0.00,3.83,0.00, 0.00
0.00,3.83,0.00, 0.00
2.55,3.43,125.62, 0.00
2.55,3.43,125.62, 0.00
2.55,3.43,125.62, 0.00
2.55,3.43,125.62, 0.00
2.55,3.43,125.62, 0.00
2.55,3.43,125.62, 0.00
2.55,3.43,125.62, 0.00
0.02,3.24,0.00, 0.00
0.02,3.24,0.00, 0.00
0.02,3.24,0.00, 0.00
0.02,3.24,0.00, 0.00
0.02,3.24,0.00, 0.00
0.02,3.24,0.00, 0.00
0.02,3.24,0.00, 0.00
0.00,2.84,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.06,0.99, 1.25
0.02,0.06,0.01, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.11,0.05,5.42, 0.00
0.00,0.05,0.00, 0.50
0.04,0.05,1.97, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,1.78,0.00, 85.44
0.00,1.78,0.00, 85.44
0.00,1.78,0.00, 85.44
0.00,1.78,0.00, 85.44
0.00,1.78,0.00, 85.44
0.00,1.78,0.00, 85.44
0.00,1.78,0.00, 85.44
0.00,1.78,0.00, 85.44
0.00,1.78,0.00, 85.44
0.00,1.78,0.00, 85.44
0.00,1.78,0.00, 85.44
0.04,2.09,1.97, 15.51
0.42,2.73,18.75, 32.19
2.42,6.47,98.80, 186.43
2.44,7.80,2.44, 66.94
2.44,7.83,0.04, 1.74
2.44,7.83,0.04, 1.74
2.44,7.83,0.04, 1.74
2.44,7.83,0.04, 1.74
2.44,7.85,0.00, 0.75
2.44,7.87,0.00, 1.25
2.44,7.87,0.00, 0.00
2.44,7.59,0.00, 0.00
2.44,7.51,0.00, 0.00
2.44,7.44,0.00, 0.00
2.44,7.38,0.00, 0.00
2.44,7.32,0.00, 0.00
2.44,7.30,0.00, 0.00
2.44,7.25,0.00, 0.00
2.44,7.25,0.00, 0.00
2.44,7.24,0.00, 0.00
2.44,7.22,0.00, 0.00
2.44,7.20,0.00, 0.00
2.44,7.18,0.00, 0.00
2.44,7.18,0.00, 0.25
2.44,7.07,0.00, 0.00
2.44,7.15,0.00, 3.99
2.44,7.13,0.00, 0.00
2.44,7.12,0.00, 0.00
2.44,7.06,0.00, 0.00
2.44,7.05,0.00, 0.00
2.42,7.02,0.00, 0.00
2.44,7.00,0.99, 0.00
2.44,6.95,0.01, 0.00
2.44,6.91,0.00, 0.00
2.44,6.88,0.00, 0.00
2.42,6.84,0.00, 0.00
2.44,6.81,0.99, 0.00
2.42,6.76,0.00, 0.00
2.42,6.71,0.00, 0.00
2.44,6.66,0.99, 0.00
2.42,6.60,0.00, 0.00
2.42,6.55,0.00, 0.00
2.42,6.49,0.00, 0.00
2.42,6.41,0.00, 0.00
2.42,6.37,0.00, 0.00
2.42,6.37,0.00, 0.00
2.42,6.28,0.00, 0.00
2.44,6.23,0.99, 0.00
2.42,6.14,0.00, 0.00
2.42,6.06,0.00, 0.00
2.42,5.97,0.00, 0.00
2.42,5.88,0.00, 0.00
2.42,5.88,0.00, 0.00
2.42,5.78,0.00, 0.00
2.42,5.68,0.00, 0.00
2.42,5.55,0.00, 0.00
2.42,5.41,0.00, 0.00
2.42,5.41,0.00, 0.00
2.42,5.26,0.00, 0.00
2.42,5.26,0.00, 0.00
2.42,5.12,0.00, 0.00
2.42,4.91,0.00, 0.00
2.40,4.72,0.00, 0.00
2.40,4.27,0.00, 0.00
2.40,4.09,0.00, 0.00
2.40,3.95,0.00, 0.00
2.40,3.82,0.00, 0.00
2.35,3.67,0.00, 0.00
0.00,3.43,0.00, 0.00
2.44,3.38,120.21, 0.00
2.44,3.38,120.21, 0.00
2.44,3.38,1.77, 0.25
0.00,3.10,0.00, 0.00
0.00,2.82,0.00, 0.00
1.30,2.57,64.04, 0.00
1.30,2.57,64.04, 0.00
0.89,2.26,0.00, 0.00
0.00,1.94,0.00, 0.00
0.35,1.58,17.24, 0.00
0.74,1.24,19.47, 0.00
0.02,0.87,0.00, 0.00
0.29,0.54,13.30, 0.00
0.33,0.28,2.17, 0.00
0.11,0.11,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.06,0.05,2.96, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.45,0.00, 20.18
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,0.61,0.00, 7.80
0.00,1.00,0.00, 19.71
0.00,1.00,0.00, 19.71
0.00,1.00,0.00, 19.71
0.00,1.00,0.00, 19.71
0.00,1.00,0.00, 19.71
0.00,1.00,0.00, 19.71
0.00,1.00,0.00, 19.71
0.00,1.00,0.00, 19.71
0.00,1.00,0.00, 19.71
0.00,1.48,0.00, 23.98
0.00,1.48,0.00, 23.98
0.09,1.74,4.43, 12.79
2.42,6.41,114.85, 232.94
2.44,7.46,2.67, 53.16
2.44,7.46,2.67, 53.16
2.44,7.46,2.67, 53.16
2.42,7.50,0.00, 2.19
2.44,7.51,0.99, 0.51
2.42,7.51,0.00, 0.00
2.42,7.58,0.00, 3.49
2.42,7.58,0.00, 3.49
2.44,7.62,0.99, 2.01
2.42,7.68,0.00, 2.75
2.44,7.70,0.99, 1.26
2.44,7.72,0.01, 1.25
2.44,7.75,0.00, 1.25
2.44,7.75,0.00, 1.25
2.44,7.77,0.00, 1.00
2.44,7.77,0.00, 0.00
2.44,7.76,0.00, 0.00
2.44,7.78,0.00, 0.75
2.44,7.78,0.00, 0.00
2.44,7.76,0.00, 0.00
2.44,7.75,0.00, 0.00
2.44,7.73,0.00, 0.00
2.42,7.73,0.00, 0.00
2.42,7.73,0.00, 0.00
2.42,7.73,0.00, 0.00
2.42,7.73,0.00, 0.00
2.42,7.73,0.00, 0.00
2.42,7.73,0.00, 0.00
2.42,7.73,0.00, 0.00
2.42,7.73,0.00, 0.00
2.42,7.73,0.00, 0.00
2.44,7.72,0.99, 0.00
2.44,7.67,0.01, 0.00
2.44,7.36,0.00, 0.00
2.42,7.30,0.00, 0.00
2.42,7.23,0.00, 0.00
2.42,7.16,0.00, 0.00
2.42,7.07,0.00, 0.00
2.42,6.98,0.00, 0.00
2.42,6.88,0.00, 0.00
2.42,6.88,0.00, 0.00
2.42,6.88,0.00, 0.00
2.42,6.88,0.00, 0.00
2.42,6.88,0.00, 0.00
2.42,6.88,0.00, 0.00
2.42,6.88,0.00, 0.00
2.42,6.79,0.00, 0.00
2.42,6.79,0.00, 0.00
2.42,6.70,0.00, 0.00
2.42,6.56,0.00, 0.00
2.42,5.57,0.00, 0.00
2.42,5.41,0.00, 0.00
2.42,5.19,0.00, 0.00
2.40,5.03,0.00, 0.00
2.40,5.03,0.00, 0.00
2.40,5.03,0.00, 0.00
2.40,5.03,0.00, 0.00
2.40,5.03,0.00, 0.00
2.40,5.03,0.00, 0.00
2.40,4.84,0.00, 0.00
2.40,4.84,0.00, 0.00
2.40,4.84,0.00, 0.00
2.40,4.61,0.00, 0.00
2.40,4.61,0.00, 0.00
2.40,4.38,0.00, 0.00
2.35,2.55,0.00, 0.00
0.09,2.03,0.00, 0.00
0.00,1.77,0.00, 0.00
1.05,1.51,51.73, 0.00
0.60,1.27,0.00, 0.00
0.00,1.03,0.00, 0.00
0.31,0.80,15.27, 0.00
0.20,0.60,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.09,0.25,4.43, 0.00
0.13,0.12,2.04, 0.00
0.13,0.12,2.04, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.27,0.94,13.30, 45.08
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.44,4.56,107.10, 180.25
2.51,4.86,5.02, 15.60
2.51,4.86,5.02, 15.60
2.51,4.86,5.02, 15.60
2.51,4.86,5.02, 15.60
2.51,4.86,5.02, 15.60
2.51,4.86,5.02, 15.60
2.51,4.86,5.02, 15.60
2.44,5.16,0.00, 15.50
2.44,5.16,0.00, 15.50
2.44,5.16,0.00, 15.50
2.42,5.49,0.00, 16.00
2.42,9.18,0.00, 184.38
2.44,9.16,0.99, 0.00
2.42,9.03,0.00, 0.00
2.42,9.03,0.00, 0.00
2.42,9.03,0.00, 0.00
2.42,9.03,0.00, 0.00
2.42,9.03,0.00, 0.00
2.42,9.03,0.00, 0.00
2.42,8.96,0.00, 0.00
2.44,8.87,0.99, 0.00
2.44,8.79,0.01, 0.00
2.44,8.36,0.00, 0.00
2.44,8.29,0.00, 0.00
2.44,8.22,0.00, 0.00
2.44,8.17,0.00, 0.00
2.44,8.14,0.00, 0.00
2.44,8.14,0.00, 0.00
2.44,8.10,0.00, 0.00
2.44,8.06,0.00, 0.00
2.42,8.02,0.00, 0.00
2.44,7.97,0.99, 0.00
2.44,7.97,0.99, 0.00
2.42,7.92,0.00, 0.00
2.44,7.87,0.99, 0.00
2.44,7.82,0.01, 0.00
2.44,7.76,0.00, 0.00
2.44,7.76,0.00, 0.00
2.44,7.76,0.00, 0.00
2.44,7.76,0.00, 0.00
2.42,7.70,0.00, 0.00
2.44,7.64,0.99, 0.00
2.44,7.64,0.99, 0.00
2.44,7.64,0.99, 0.00
2.44,7.57,0.01, 0.00
2.44,7.48,0.00, 0.00
2.42,7.41,0.00, 0.00
2.42,7.35,0.00, 0.00
2.42,7.28,0.00, 0.00
2.42,7.28,0.00, 0.00
2.42,7.28,0.00, 0.00
2.40,7.22,0.00, 0.00
2.42,7.15,0.99, 0.00
2.42,7.06,0.01, 0.00
2.42,6.74,0.00, 0.00
2.42,6.68,0.00, 0.00
2.42,6.62,0.00, 0.00
2.42,6.62,0.00, 0.00
2.42,6.55,0.00, 0.00
2.40,6.47,0.00, 0.00
2.42,6.33,0.99, 0.00
2.42,6.15,0.01, 0.00
2.40,5.94,0.00, 0.00
2.40,5.67,0.00, 0.00
2.40,5.35,0.00, 0.00
2.37,5.01,0.00, 0.00
0.00,4.49,0.00, 0.00
2.62,4.20,129.07, 0.00
2.62,4.20,129.07, 0.00
2.62,4.20,129.07, 0.00
2.62,4.20,129.07, 0.00
2.62,4.20,129.07, 0.00
2.04,3.90,0.00, 0.00
2.04,3.90,0.00, 0.00
1.21,3.44,0.00, 0.00
0.00,2.99,0.00, 0.00
0.00,2.99,0.00, 0.00
0.00,1.75,0.00, 0.00
0.00,1.43,0.00, 0.00
0.00,1.11,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.09,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.15,0.05,7.39, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
