4.44,4.74,0.00, 0.00
4.44,4.74,0.00, 0.00
4.44,4.74,0.00, 0.00
4.44,4.74,0.00, 0.00
4.44,4.74,0.00, 0.00
4.44,4.74,0.00, 0.00
4.44,4.72,0.00, 0.00
4.42,4.65,0.00, 0.00
4.42,4.61,0.00, 0.00
4.42,4.43,0.00, 0.00
4.42,4.38,0.00, 0.00
4.42,4.35,0.00, 0.00
4.42,4.32,0.00, 0.00
4.42,4.32,0.00, 0.00
4.42,4.27,0.00, 0.00
4.42,4.26,0.00, 0.00
4.40,4.18,0.00, 0.00
4.42,4.15,0.99, 0.00
4.42,4.12,0.01, 0.00
4.42,4.09,0.00, 0.00
4.40,4.07,0.00, 0.00
4.40,4.07,0.00, 0.00
4.40,4.07,0.00, 0.00
4.40,4.03,0.00, 0.00
4.40,4.03,0.00, 0.00
4.40,4.03,0.00, 0.00
4.40,4.03,0.00, 0.00
4.40,4.03,0.00, 0.00
4.40,4.03,0.00, 0.00
4.40,3.97,0.00, 0.00
4.40,3.97,0.00, 0.00
4.40,3.97,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.40,3.91,0.00, 0.00
4.01,3.57,0.00, 0.00
4.01,3.57,0.00, 0.00
4.01,3.57,0.00, 0.00
4.01,3.57,0.00, 0.00
4.01,3.57,0.00, 0.00
4.01,3.57,0.00, 0.00
4.01,3.57,0.00, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
4.57,2.88,27.59, 0.00
2.33,2.80,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.07,0.05,3.45, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.07,0.00, 1.25
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.10,0.00, 1.75
0.00,0.14,0.00, 1.75
0.00,0.19,0.00, 2.25
0.00,0.19,0.00, 2.25
0.00,0.19,0.00, 2.25
0.00,0.19,0.00, 2.25
0.00,0.19,0.00, 2.25
0.00,0.19,0.00, 2.25
0.00,0.19,0.00, 0.26
0.00,0.19,0.00, 0.26
0.00,0.19,0.00, 0.26
0.00,0.19,0.00, 0.26
0.00,0.19,0.00, 0.26
0.00,0.19,0.00, 0.26
0.36,1.22,17.74, 51.06
0.36,1.22,17.74, 51.06
0.36,1.22,17.74, 51.06
0.36,1.22,17.74, 51.06
0.36,1.22,17.74, 51.06
0.36,1.22,17.74, 51.06
0.36,1.22,17.74, 51.06
0.36,1.22,17.74, 51.06
0.36,1.22,17.74, 51.06
0.36,1.22,17.74, 51.06
0.36,1.22,17.74, 51.06
0.36,1.22,17.74, 51.06
0.36,1.22,17.74, 51.06
0.00,1.25,0.00, 1.93
0.00,1.25,0.00, 1.93
0.27,1.71,13.30, 22.92
2.20,3.27,95.28, 77.55
2.20,3.27,95.28, 77.55
4.46,5.91,112.74, 132.30
4.37,6.05,0.00, 7.46
4.40,6.20,1.48, 7.25
4.46,6.35,2.98, 7.25
4.46,6.35,2.98, 7.25
4.46,6.35,2.98, 7.25
4.46,6.35,2.98, 7.25
4.46,6.35,2.98, 7.25
4.46,6.35,2.98, 7.25
4.46,6.35,2.98, 7.25
4.46,6.35,2.98, 7.25
4.46,6.35,2.98, 7.25
4.46,6.35,2.98, 7.25
4.46,6.35,2.98, 7.25
4.46,6.35,2.98, 7.25
4.46,6.47,0.04, 6.00
4.46,6.47,0.04, 6.00
4.46,6.47,0.04, 6.00
4.46,6.47,0.04, 6.00
4.46,6.47,0.04, 6.00
4.46,6.47,0.04, 6.00
4.46,6.47,0.04, 6.00
4.46,6.47,0.04, 6.00
4.46,6.47,0.04, 6.00
4.44,6.53,0.00, 3.51
4.44,6.53,0.00, 3.51
4.44,6.61,0.00, 3.75
4.46,7.03,0.99, 20.94
4.46,7.27,0.01, 11.78
4.46,7.27,0.01, 11.78
4.46,7.27,0.01, 11.78
4.46,7.27,0.01, 11.78
4.46,7.27,0.01, 11.78
4.46,7.27,0.01, 11.78
4.46,7.27,0.01, 11.78
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.79
4.46,7.28,0.00, 0.00
4.46,7.24,0.00, 0.00
4.46,7.24,0.00, 0.00
4.46,6.99,0.00, 0.00
4.46,6.99,0.00, 0.00
4.46,6.99,0.00, 0.00
4.46,6.99,0.00, 0.00
4.44,6.38,0.00, 0.00
4.44,6.38,0.00, 0.00
4.44,6.38,0.00, 0.00
4.44,6.38,0.00, 0.00
4.44,6.38,0.00, 0.00
4.44,6.38,0.00, 0.00
4.44,6.38,0.00, 0.00
4.44,6.28,0.00, 0.00
4.44,6.28,0.00, 0.00
4.44,6.28,0.00, 0.00
4.44,6.28,0.00, 0.00
4.44,6.28,0.00, 0.00
4.44,6.28,0.00, 0.00
4.44,6.17,0.00, 0.00
4.44,6.17,0.00, 0.00
4.42,5.81,0.00, 0.00
4.42,5.07,0.00, 0.00
4.42,5.07,0.00, 0.00
0.00,4.39,0.00, 0.00
0.00,4.26,0.00, 0.00
4.28,3.89,210.85, 0.00
3.75,3.55,0.00, 0.00
2.13,3.45,0.00, 0.00
0.00,3.27,0.00, 0.00
0.00,3.27,0.00, 0.00
0.00,3.27,0.00, 0.00
0.00,3.27,0.00, 0.00
0.00,3.27,0.00, 0.00
0.00,3.27,0.00, 0.00
0.00,3.27,0.00, 0.00
0.29,2.84,14.29, 0.00
0.29,2.84,14.29, 0.00
0.29,2.84,14.29, 0.00
1.30,2.44,49.97, 0.00
0.94,2.10,0.00, 0.00
0.94,2.10,0.00, 0.00
0.94,2.10,0.00, 0.00
0.94,2.10,0.00, 0.00
0.94,2.10,0.00, 0.00
0.94,2.10,0.00, 0.00
0.52,0.15,0.00, 0.00
0.52,0.15,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.34,0.12,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.13,0.05,6.40, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.18,1.33,8.87, 64.01
0.27,1.55,4.56, 11.19
4.35,4.70,201.07, 157.21
4.37,4.90,3.94, 10.54
4.37,5.12,0.06, 11.00
4.13,5.31,0.00, 9.01
4.60,5.47,23.15, 8.50
4.44,5.63,0.00, 7.75
4.26,5.76,0.00, 6.50
4.37,5.93,5.42, 8.24
4.44,6.05,3.53, 6.01
4.40,6.16,0.00, 6.00
4.42,6.26,0.99, 4.75
4.44,6.36,1.00, 5.00
4.44,6.45,0.01, 4.50
4.42,6.55,0.00, 5.00
4.42,6.62,0.00, 3.51
4.44,6.67,0.99, 2.50
4.46,6.70,1.00, 1.75
4.42,6.74,0.00, 2.00
4.46,6.76,1.97, 1.00
4.46,6.76,1.97, 1.00
4.46,6.76,1.97, 1.00
4.46,6.76,1.97, 1.00
4.46,6.76,1.97, 1.00
4.46,6.76,1.97, 1.00
4.44,6.79,0.00, 1.25
4.44,6.83,0.00, 2.00
4.44,6.83,0.00, 2.00
4.44,6.84,0.00, 0.51
4.44,6.91,0.00, 3.49
4.46,6.94,0.99, 1.26
4.46,6.96,0.01, 1.25
4.44,6.99,0.00, 1.75
4.44,7.02,0.00, 1.00
4.46,7.05,0.99, 1.50
4.44,7.07,0.00, 1.25
4.44,7.08,0.00, 0.50
4.46,7.13,0.99, 2.49
4.44,7.14,0.00, 0.51
4.46,7.15,0.99, 0.50
4.44,7.15,0.00, 0.00
4.46,7.15,0.99, 0.00
4.46,7.14,0.01, 0.00
4.46,7.14,0.01, 0.00
4.46,7.14,0.00, 0.00
4.46,7.14,0.00, 0.00
4.46,7.11,0.00, 0.00
4.46,7.11,0.00, 0.00
4.46,7.13,0.00, 0.75
4.44,7.12,0.00, 0.00
4.44,7.12,0.00, 0.00
4.44,7.11,0.00, 0.00
4.46,7.07,0.99, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.06,0.00, 0.00
4.44,7.05,0.00, 0.00
4.44,7.05,0.00, 0.00
4.44,7.05,0.00, 0.00
4.44,7.05,0.00, 0.00
4.44,7.02,0.00, 0.00
4.46,7.00,0.99, 0.00
4.44,7.11,0.00, 5.23
4.44,7.12,0.00, 1.02
4.44,7.12,0.00, 0.00
4.44,7.12,0.00, 0.00
4.44,7.12,0.00, 0.00
4.44,7.11,0.00, 0.00
4.44,7.07,0.00, 0.00
4.42,6.68,0.00, 0.00
4.42,6.59,0.00, 0.00
4.42,6.59,0.00, 0.00
4.42,6.59,0.00, 0.00
4.42,6.59,0.00, 0.00
4.42,6.59,0.00, 0.00
4.44,6.46,0.99, 0.00
4.42,6.35,0.00, 0.00
4.42,6.35,0.00, 0.00
4.42,6.22,0.00, 0.00
4.42,5.68,0.00, 0.00
4.42,5.57,0.00, 0.00
4.40,5.41,0.00, 0.00
4.40,5.26,0.00, 0.00
4.40,5.09,0.00, 0.00
4.40,4.93,0.00, 0.00
4.40,4.73,0.00, 0.00
4.40,4.56,0.00, 0.00
4.40,4.36,0.00, 0.00
4.40,4.36,0.00, 0.00
4.40,4.15,0.00, 0.00
4.37,3.99,0.00, 0.00
0.00,3.86,0.00, 0.00
0.00,3.67,0.00, 0.00
3.72,3.32,183.26, 0.00
4.62,3.11,47.03, 0.00
4.62,2.95,0.69, 0.00
3.86,2.74,0.00, 0.00
1.59,2.46,0.00, 0.00
0.00,2.13,0.00, 0.00
0.00,2.13,0.00, 0.00
0.00,1.83,0.00, 0.00
2.42,1.54,119.22, 0.00
2.42,1.54,119.22, 0.00
2.38,1.23,0.00, 0.00
2.38,1.23,0.00, 0.00
0.00,0.98,0.00, 0.00
0.00,0.98,0.00, 0.00
0.00,0.74,0.00, 0.00
0.00,0.74,0.00, 0.00
0.00,0.74,0.00, 0.00
0.00,0.74,0.00, 0.00
0.00,0.74,0.00, 0.00
0.00,0.74,0.00, 0.00
0.00,0.74,0.00, 0.00
1.14,0.50,56.16, 0.00
1.14,0.50,56.16, 0.00
1.14,0.50,56.16, 0.00
1.14,0.50,56.16, 0.00
1.14,0.50,56.16, 0.00
1.14,0.50,56.16, 0.00
1.14,0.50,56.16, 0.00
1.14,0.50,56.16, 0.00
1.14,0.50,56.16, 0.00
0.34,0.19,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.06,4.43, 0.25
0.09,0.06,4.43, 0.25
0.09,0.06,4.43, 0.25
0.09,0.06,4.43, 0.25
0.09,0.06,4.43, 0.25
0.25,0.06,7.95, 0.00
0.25,0.06,7.95, 0.00
0.25,0.06,7.95, 0.00
0.25,0.06,7.95, 0.00
0.25,0.06,7.95, 0.00
0.25,0.06,7.95, 0.00
0.25,0.06,7.95, 0.00
0.27,0.06,1.10, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.04,0.99, 0.00
0.07,0.05,2.48, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.07,0.06,3.45, 0.25
0.05,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.06,3.45, 0.00
0.09,0.06,1.04, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.11,0.11,5.42, 2.24
0.18,0.16,3.53, 2.00
0.00,0.20,0.00, 2.25
0.02,0.32,0.99, 6.24
0.45,0.55,21.20, 10.98
0.45,0.55,21.20, 10.98
0.45,0.55,21.20, 10.98
0.45,0.55,21.20, 10.98
0.45,0.55,21.20, 10.98
0.45,0.55,21.20, 10.98
0.45,0.55,21.20, 10.98
0.45,0.55,21.20, 10.98
0.45,0.55,21.20, 10.98
0.45,0.55,21.20, 10.98
0.45,0.55,21.20, 10.98
0.31,0.69,0.00, 7.26
0.31,0.69,0.00, 7.26
0.25,0.78,0.00, 4.76
0.25,0.90,0.00, 5.75
0.25,0.90,0.00, 5.75
0.25,0.90,0.00, 5.75
0.25,0.90,0.00, 5.75
0.25,0.90,0.00, 5.75
0.25,0.90,0.00, 5.75
0.25,0.90,0.00, 5.75
0.25,0.90,0.00, 5.75
2.35,3.06,103.46, 107.63
3.14,3.51,40.44, 22.56
3.72,3.68,29.17, 9.05
3.72,3.68,29.17, 9.05
3.72,3.68,29.17, 9.05
3.72,3.68,29.17, 9.05
3.72,3.68,29.17, 9.05
3.72,3.68,29.17, 9.05
3.72,3.68,29.17, 9.05
4.17,4.70,22.60, 50.60
4.53,4.88,18.07, 8.90
4.44,5.05,0.00, 8.50
4.44,5.83,0.00, 39.14
4.44,5.83,0.00, 39.14
4.44,5.84,0.00, 0.39
4.44,5.85,0.00, 0.75
4.49,5.88,2.46, 1.25
4.49,5.88,2.46, 1.25
4.46,5.85,0.00, 0.00
4.44,5.87,0.00, 1.00
4.44,5.87,0.00, 1.00
4.46,5.89,0.99, 0.75
4.46,5.88,0.01, 0.00
4.46,5.89,0.00, 0.50
4.46,5.89,0.00, 0.00
4.44,5.90,0.00, 1.00
4.46,5.90,0.99, 0.00
4.44,5.94,0.00, 1.99
4.46,5.95,0.99, 0.75
4.46,5.95,0.99, 0.75
4.46,5.95,0.01, 0.00
4.46,5.99,0.00, 1.99
4.44,6.02,0.00, 1.25
4.46,6.05,0.99, 1.50
4.46,6.06,0.01, 0.25
4.44,6.08,0.00, 1.25
4.46,6.10,0.99, 1.00
4.46,6.11,0.01, 0.25
4.46,6.11,0.00, 0.50
4.46,6.11,0.00, 0.00
4.46,6.11,0.00, 0.00
4.44,6.10,0.00, 0.00
4.44,6.10,0.00, 0.00
4.44,6.10,0.00, 0.00
4.44,6.10,0.00, 0.00
4.44,6.10,0.00, 0.00
4.44,6.10,0.00, 0.00
4.44,6.10,0.00, 0.00
4.46,6.06,0.99, 0.00
4.46,6.05,0.01, 0.00
4.46,6.02,0.00, 0.00
4.44,5.91,0.00, 0.00
4.44,5.86,0.00, 0.00
4.44,5.83,0.00, 0.00
4.44,5.78,0.00, 0.00
4.44,5.70,0.00, 0.00
4.44,5.68,0.00, 0.00
4.44,5.63,0.00, 0.00
4.44,5.61,0.00, 0.00
4.44,5.55,0.00, 0.00
4.44,5.51,0.00, 0.00
4.44,5.46,0.00, 0.00
4.44,5.46,0.00, 0.00
4.44,5.46,0.00, 0.00
4.44,5.44,0.00, 0.00
4.44,5.39,0.00, 0.00
4.44,5.35,0.00, 0.00
4.44,5.30,0.00, 0.00
4.44,5.27,0.00, 0.00
4.44,5.24,0.00, 0.00
4.44,5.22,0.00, 0.00
4.44,5.20,0.00, 0.00
4.44,5.20,0.00, 0.00
4.44,5.22,0.00, 0.50
4.44,5.22,0.00, 0.25
4.42,5.20,0.00, 0.00
4.44,5.19,0.99, 0.00
4.42,5.14,0.00, 0.00
4.42,5.11,0.00, 0.00
4.42,5.06,0.00, 0.00
4.42,5.06,0.00, 0.00
4.42,5.06,0.00, 0.00
4.42,5.06,0.00, 0.00
4.42,5.06,0.00, 0.00
4.42,5.06,0.00, 0.00
4.42,5.01,0.00, 0.00
4.42,4.97,0.00, 0.00
4.42,4.90,0.00, 0.00
4.42,4.57,0.00, 0.00
4.42,4.57,0.00, 0.00
4.42,4.52,0.00, 0.00
4.40,4.44,0.00, 0.00
4.40,4.39,0.00, 0.00
4.40,4.32,0.00, 0.00
4.40,4.22,0.00, 0.00
4.40,4.12,0.00, 0.00
4.40,4.03,0.00, 0.00
4.37,3.95,0.00, 0.00
3.77,3.85,0.00, 0.00
0.00,3.64,0.00, 0.00
0.09,3.43,4.43, 0.00
0.09,3.43,4.43, 0.00
0.09,3.43,4.43, 0.00
0.09,3.43,4.43, 0.00
0.09,3.43,4.43, 0.00
0.09,3.43,4.43, 0.00
4.62,3.37,223.23, 0.00
