3.38,4.70,0.00, 0.00
3.38,4.55,0.00, 0.00
3.36,4.39,0.00, 0.00
3.38,4.24,0.99, 0.00
0.80,3.90,0.00, 0.00
1.61,3.76,39.90, 0.00
1.97,3.62,18.32, 0.00
1.70,3.47,0.00, 0.00
1.95,3.34,12.32, 0.00
1.32,3.24,0.00, 0.00
1.21,3.13,0.00, 0.00
1.21,3.13,0.00, 0.00
1.21,2.98,0.00, 0.00
0.98,2.80,0.00, 0.00
0.40,2.59,0.00, 0.00
0.40,2.59,0.00, 0.00
0.49,2.36,4.43, 0.00
0.36,2.14,0.00, 0.00
0.38,1.94,0.99, 0.00
0.00,1.24,0.00, 0.00
0.00,0.98,0.00, 0.00
0.00,0.70,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.99, 0.00
0.00,0.22,0.00, 0.00
0.18,0.08,8.87, 0.00
0.24,0.04,3.09, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 1.00
0.06,0.07,1.99, 0.75
0.13,0.06,3.48, 0.00
0.13,0.06,3.48, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.06,0.05,2.96, 0.00
0.02,0.05,0.00, 0.00
0.02,0.06,0.00, 0.75
0.04,0.05,0.99, 0.00
0.04,0.05,0.01, 0.25
0.04,0.05,0.01, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.06,0.05,2.96, 0.50
0.09,0.06,1.52, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.18,0.00, 4.99
0.00,0.36,0.00, 8.74
0.00,0.59,0.00, 11.74
0.00,0.86,0.00, 13.49
0.00,1.14,0.00, 14.25
0.00,1.45,0.00, 15.00
0.00,1.74,0.00, 14.75
0.00,1.74,0.00, 14.75
0.13,2.05,6.40, 15.50
0.13,2.05,6.40, 15.50
0.29,2.35,7.98, 14.75
0.42,2.61,6.52, 13.26
0.42,2.61,6.52, 13.26
0.76,3.14,16.85, 26.45
1.01,3.43,12.56, 14.29
1.28,3.72,13.49, 15.00
1.52,4.00,12.02, 13.75
1.84,4.28,15.94, 14.25
2.17,4.55,16.49, 13.00
2.62,4.82,22.41, 13.75
3.07,5.07,22.50, 12.75
3.34,5.35,13.63, 13.50
3.50,5.59,8.08, 12.25
3.45,5.84,0.00, 12.25
3.45,6.07,0.00, 12.00
3.38,6.31,0.00, 11.75
3.43,6.54,2.46, 11.50
3.43,6.76,0.04, 10.75
3.38,6.97,0.00, 10.75
3.38,6.97,0.00, 10.75
3.43,7.14,2.46, 8.51
3.41,7.48,0.00, 16.72
3.43,7.59,0.99, 5.79
3.43,7.59,0.99, 5.79
3.43,7.70,0.01, 5.75
3.43,7.77,0.00, 3.26
3.45,7.83,0.99, 3.00
3.45,7.83,0.99, 3.00
3.45,7.83,0.99, 3.00
3.43,7.88,0.00, 2.25
3.45,7.94,0.99, 3.50
3.45,8.01,0.01, 3.00
3.45,8.14,0.00, 6.74
3.45,8.20,0.00, 3.01
3.45,8.27,0.00, 3.50
3.47,8.37,0.99, 4.99
3.45,8.43,0.00, 3.26
3.45,8.43,0.00, 3.26
3.45,8.43,0.00, 3.26
3.45,8.43,0.00, 3.26
3.45,8.43,0.00, 3.26
3.45,8.43,0.00, 3.26
3.45,8.43,0.00, 3.26
3.45,8.43,0.00, 3.26
3.45,8.43,0.00, 3.26
3.45,8.43,0.00, 3.26
3.45,8.53,0.00, 4.74
3.47,8.60,0.99, 3.50
3.47,8.65,0.01, 2.50
3.47,8.65,0.01, 2.50
3.47,8.65,0.01, 2.50
3.47,8.65,0.01, 2.50
3.47,8.65,0.01, 2.50
3.47,8.65,0.01, 2.50
3.47,8.65,0.01, 2.50
3.47,8.99,0.00, 16.95
3.47,8.98,0.00, 0.00
3.47,8.99,0.00, 0.50
3.45,8.84,0.00, 0.00
3.45,8.79,0.00, 0.00
3.45,8.79,0.00, 0.00
3.45,8.79,0.00, 0.00
3.45,8.79,0.00, 0.00
3.45,8.72,0.00, 0.00
3.45,8.72,0.00, 0.00
3.45,8.67,0.00, 0.00
3.45,8.61,0.00, 0.00
3.45,8.26,0.00, 0.00
3.45,8.16,0.00, 0.00
3.45,8.16,0.00, 0.00
3.45,8.16,0.00, 0.00
3.45,8.16,0.00, 0.00
3.45,8.10,0.00, 0.00
3.45,8.10,0.00, 0.00
3.45,8.10,0.00, 0.00
3.45,8.10,0.00, 0.00
3.45,8.10,0.00, 0.00
3.45,8.10,0.00, 0.00
3.45,7.99,0.00, 0.00
3.45,7.90,0.00, 0.00
3.45,7.55,0.00, 0.00
3.43,6.64,0.00, 0.00
3.43,6.45,0.00, 0.00
3.43,6.28,0.00, 0.00
3.43,6.28,0.00, 0.00
3.41,6.08,0.00, 0.00
3.43,5.91,0.99, 0.00
3.41,5.73,0.00, 0.00
3.41,5.53,0.00, 0.00
3.43,5.32,0.99, 0.00
3.41,5.10,0.00, 0.00
3.41,4.89,0.00, 0.00
3.38,4.69,0.00, 0.00
3.38,4.49,0.00, 0.00
3.38,4.31,0.00, 0.00
3.38,4.10,0.00, 0.00
3.36,3.88,0.00, 0.00
0.00,3.63,0.00, 0.00
0.00,3.39,0.00, 0.00
3.32,3.18,163.56, 0.00
3.25,2.96,0.00, 0.00
0.00,2.71,0.00, 0.00
0.00,2.54,0.00, 0.00
2.44,2.36,120.21, 0.00
2.44,2.36,120.21, 0.00
1.36,2.12,0.00, 0.00
0.02,1.87,0.00, 0.00
0.51,1.59,24.14, 0.00
0.38,1.32,0.00, 0.00
0.00,1.01,0.00, 0.00
0.00,0.69,0.00, 0.00
0.13,0.40,6.40, 0.00
0.04,0.18,0.00, 0.00
0.00,0.08,0.00, 0.00
0.31,0.06,15.27, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.13,0.05,6.40, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.06,0.05,2.96, 0.50
0.09,0.05,1.52, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.11,0.07,5.42, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.06,0.05,2.96, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.08,0.00, 1.00
0.00,0.09,0.00, 0.50
0.00,0.11,0.00, 0.75
0.00,0.11,0.00, 0.75
0.00,0.11,0.00, 0.75
0.00,0.11,0.00, 0.75
0.00,0.12,0.00, 1.00
0.00,0.12,0.00, 1.00
0.00,0.12,0.00, 1.00
0.00,0.12,0.00, 1.00
0.00,0.12,0.00, 1.00
0.00,0.12,0.00, 1.00
0.00,0.14,0.00, 0.75
0.00,0.16,0.00, 1.00
0.00,0.21,0.00, 2.25
0.00,1.38,0.00, 58.29
0.00,1.65,0.00, 14.16
0.00,1.90,0.00, 12.26
0.00,2.20,0.00, 14.74
0.02,2.51,0.99, 15.50
0.20,2.82,8.88, 16.00
0.40,3.15,9.98, 16.50
0.60,3.56,10.00, 19.99
0.85,3.84,12.46, 14.27
1.01,4.18,8.07, 17.24
1.30,4.49,14.41, 15.51
1.30,4.49,14.41, 15.51
1.30,4.49,14.41, 15.51
1.70,4.84,19.92, 17.24
1.97,5.18,13.59, 17.25
2.24,5.53,13.50, 17.25
3.07,6.20,41.09, 33.44
3.38,6.50,15.88, 15.07
3.41,6.78,1.71, 14.25
3.41,7.05,0.03, 13.25
3.43,7.32,0.99, 13.75
3.43,7.59,0.01, 13.25
3.43,7.59,0.01, 13.25
3.43,7.59,0.01, 13.25
3.43,7.59,0.01, 13.25
3.43,7.59,0.01, 13.25
3.41,7.80,0.00, 10.26
3.41,7.99,0.00, 10.00
3.41,8.19,0.00, 9.75
3.43,8.64,0.99, 22.20
3.43,8.74,0.01, 5.56
3.45,8.82,0.99, 3.51
3.43,8.86,0.00, 2.50
3.45,8.87,0.99, 0.26
3.45,8.87,0.99, 0.26
3.45,8.87,0.99, 0.26
3.45,8.87,0.99, 0.26
3.45,8.88,0.01, 0.50
3.45,8.88,0.01, 0.50
3.45,8.88,0.01, 0.50
3.45,8.86,0.00, 0.00
3.45,8.86,0.00, 0.00
3.47,8.85,0.99, 0.00
3.47,8.88,0.01, 1.25
3.47,8.88,0.01, 1.25
3.47,8.88,0.01, 1.25
3.47,8.88,0.01, 1.25
3.47,8.88,0.01, 1.25
3.47,8.88,0.01, 1.25
3.47,8.88,0.01, 1.25
3.47,8.88,0.01, 1.25
3.47,8.88,0.01, 1.25
3.47,8.88,0.01, 1.25
3.47,8.89,0.00, 0.25
3.47,8.89,0.00, 0.00
3.47,8.89,0.00, 0.00
3.47,8.89,0.00, 0.00
3.47,8.89,0.00, 0.00
3.47,8.88,0.00, 0.00
3.47,8.88,0.00, 0.00
3.47,9.01,0.00, 6.73
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,9.01,0.00, 0.02
3.47,8.97,0.00, 0.00
3.47,8.97,0.00, 0.00
3.47,8.97,0.00, 0.00
3.47,8.97,0.00, 0.00
3.47,8.97,0.00, 0.00
3.47,8.97,0.00, 0.00
3.47,8.97,0.00, 0.00
3.47,8.97,0.00, 0.00
3.47,8.97,0.00, 0.00
3.47,8.93,0.00, 0.00
3.47,8.92,0.00, 0.00
3.45,8.05,0.00, 0.00
3.43,7.01,0.00, 0.00
3.43,6.83,0.00, 0.00
3.43,6.65,0.00, 0.00
3.43,6.65,0.00, 0.00
3.43,6.65,0.00, 0.00
3.43,6.65,0.00, 0.00
3.43,6.49,0.00, 0.00
3.43,6.49,0.00, 0.00
3.43,6.36,0.00, 0.00
3.43,6.19,0.00, 0.00
3.43,6.19,0.00, 0.00
3.41,5.53,0.00, 0.00
3.41,5.22,0.00, 0.00
3.41,5.08,0.00, 0.00
3.41,4.91,0.00, 0.00
3.41,4.76,0.00, 0.00
3.41,4.64,0.00, 0.00
3.38,4.52,0.00, 0.00
3.38,4.39,0.00, 0.00
3.38,4.27,0.00, 0.00
3.38,4.15,0.00, 0.00
3.38,4.15,0.00, 0.00
3.38,4.15,0.00, 0.00
3.38,4.15,0.00, 0.00
3.38,4.04,0.00, 0.00
3.38,3.92,0.00, 0.00
3.38,3.80,0.00, 0.00
0.00,3.53,0.00, 0.00
0.13,3.28,6.40, 0.00
2.91,3.16,137.05, 0.00
2.62,2.99,0.00, 0.00
0.60,2.81,0.00, 0.00
0.60,2.81,0.00, 0.00
0.60,2.81,0.00, 0.00
0.60,2.81,0.00, 0.00
0.60,2.81,0.00, 0.00
0.36,2.62,0.00, 0.00
1.39,2.51,50.74, 0.00
1.41,2.33,1.73, 0.00
0.00,1.55,0.00, 0.00
0.45,1.27,22.17, 0.00
0.24,0.89,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.23,0.00, 0.00
0.22,0.05,10.84, 0.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.22,0.05,10.84, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.06,0.06,2.96, 0.25
0.06,0.06,2.96, 0.25
0.06,0.06,2.96, 0.25
0.06,0.06,2.96, 0.25
0.06,0.06,2.96, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.06,0.05,2.96, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.04,0.01, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.14,0.00, 4.48
0.00,0.26,0.00, 6.49
0.00,0.47,0.00, 10.24
0.00,0.65,0.00, 9.25
0.00,0.83,0.00, 8.75
0.00,0.83,0.00, 8.75
0.00,1.00,0.00, 8.50
0.00,1.19,0.00, 9.50
0.00,1.37,0.00, 9.00
0.00,1.56,0.00, 9.50
0.00,1.73,0.00, 8.25
0.00,1.89,0.00, 8.50
0.18,2.13,8.87, 11.74
0.38,2.34,9.98, 10.75
0.62,2.58,11.97, 11.75
0.62,2.58,11.97, 11.75
0.94,2.87,15.94, 14.24
0.94,2.87,15.94, 14.24
1.28,3.13,16.98, 13.25
1.59,3.40,15.52, 13.75
2.46,3.89,43.09, 24.46
2.76,4.12,15.41, 11.30
2.76,4.12,15.41, 11.30
3.11,4.35,17.47, 11.50
3.11,4.35,17.47, 11.50
3.43,4.57,16.02, 10.75
3.50,4.79,3.68, 11.25
3.45,4.98,0.00, 9.51
3.41,5.18,0.00, 10.00
3.41,5.38,0.00, 9.75
3.41,5.56,0.00, 9.00
3.41,5.56,0.00, 9.00
3.41,5.71,0.00, 7.75
3.41,5.71,0.00, 7.75
3.41,5.83,0.00, 6.01
3.43,5.94,0.99, 5.50
3.43,6.14,0.01, 9.73
3.43,6.15,0.00, 0.78
3.43,6.18,0.00, 1.75
3.43,6.18,0.00, 1.75
3.43,6.18,0.00, 1.75
3.43,6.16,0.00, 0.00
3.43,6.16,0.00, 0.00
3.43,6.15,0.00, 0.00
3.45,6.12,0.99, 0.00
3.45,6.12,0.99, 0.00
3.45,5.97,0.01, 0.00
3.47,5.89,0.99, 0.00
3.45,5.84,0.00, 0.00
3.47,5.76,0.99, 0.00
3.47,5.69,0.01, 0.00
3.47,5.64,0.00, 0.00
3.47,5.57,0.00, 0.00
3.47,5.54,0.00, 0.00
3.47,5.54,0.00, 0.00
3.47,5.54,0.00, 0.00
3.47,5.54,0.00, 0.00
3.47,5.54,0.00, 0.00
3.47,5.54,0.00, 0.00
3.47,5.48,0.00, 0.00
3.47,5.44,0.00, 0.00
3.47,5.44,0.00, 0.00
3.47,5.41,0.00, 0.00
3.45,5.36,0.00, 0.00
3.47,5.36,0.99, 0.00
3.47,5.38,0.01, 1.25
3.45,5.38,0.00, 0.00
3.45,5.38,0.00, 0.00
3.45,5.38,0.00, 0.00
3.47,5.39,0.99, 0.75
3.47,5.39,0.99, 0.75
3.47,5.40,0.01, 0.50
3.45,5.43,0.00, 1.50
3.47,5.44,0.99, 0.25
3.45,5.45,0.00, 0.50
3.45,5.45,0.00, 0.50
3.45,5.45,0.00, 0.50
3.45,5.45,0.00, 0.50
3.45,5.45,0.00, 0.50
3.45,5.45,0.00, 0.50
3.45,5.43,0.00, 0.00
3.45,5.41,0.00, 0.00
3.45,5.39,0.00, 0.00
3.45,5.36,0.00, 0.00
3.45,5.34,0.00, 0.00
3.45,5.30,0.00, 0.00
3.45,5.28,0.00, 0.00
3.45,5.24,0.00, 0.00
3.45,5.22,0.00, 0.00
3.45,5.22,0.00, 0.00
3.45,5.22,0.00, 0.00
3.45,5.22,0.00, 0.00
3.45,5.22,0.00, 0.00
3.45,5.22,0.00, 0.00
3.45,5.22,0.00, 0.00
3.45,5.22,0.00, 0.00
3.45,5.22,0.00, 0.00
3.45,5.22,0.00, 0.00
3.45,5.18,0.00, 0.00
3.45,5.16,0.00, 0.00
3.45,5.15,0.00, 0.00
3.45,5.15,0.00, 0.00
3.45,5.15,0.00, 0.00
3.43,4.78,0.00, 0.00
3.43,4.74,0.00, 0.00
3.45,4.68,0.99, 0.00
3.43,4.55,0.00, 0.00
3.43,4.55,0.00, 0.00
3.43,4.55,0.00, 0.00
3.43,4.55,0.00, 0.00
3.43,4.50,0.00, 0.00
3.43,4.46,0.00, 0.00
3.43,4.40,0.00, 0.00
3.43,4.27,0.00, 0.00
3.43,4.22,0.00, 0.00
3.43,4.22,0.00, 0.00
3.43,4.22,0.00, 0.00
3.43,4.22,0.00, 0.00
3.43,4.22,0.00, 0.00
3.43,4.16,0.00, 0.00
3.43,4.11,0.00, 0.00
3.41,3.78,0.00, 0.00
3.38,3.70,0.00, 0.00
3.38,3.63,0.00, 0.00
3.38,3.54,0.00, 0.00
3.38,3.54,0.00, 0.00
3.38,3.42,0.00, 0.00
3.38,3.31,0.00, 0.00
3.38,3.31,0.00, 0.00
3.36,3.18,0.00, 0.00
3.38,3.03,0.99, 0.00
0.00,2.76,0.00, 0.00
0.00,2.47,0.00, 0.00
0.00,2.28,0.00, 0.00
2.37,2.31,116.76, 1.74
1.66,2.18,0.00, 0.00
0.00,1.93,0.00, 0.00
0.00,1.81,0.00, 0.00
1.05,1.71,51.73, 0.00
0.36,1.54,0.00, 0.00
0.00,1.36,0.00, 0.00
0.00,1.19,0.00, 0.00
0.13,1.01,6.40, 0.00
0.00,0.80,0.00, 0.00
0.00,0.80,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.11,0.06,5.42, 0.00
0.00,0.05,0.00, 0.00
0.02,0.04,0.99, 0.00
0.00,0.05,0.00, 1.00
0.09,0.05,4.43, 0.00
0.00,0.05,0.00, 0.00
0.02,0.04,0.99, 0.00
0.02,0.05,0.01, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.04,0.05,1.97, 0.00
0.00,0.05,0.00, 0.50
0.04,0.05,1.97, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
