	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
1.0085	7.175	1.767	0.4339	-1.7069	0.38589	-0.03225
1.0090	7.218	1.794	0.4348	-1.7095	0.38578	-0.03430
1.0095	7.258	1.822	0.4353	-1.7114	0.38634	-0.03201
1.0100	7.282	1.846	0.4353	-1.7125	0.38595	-0.02880
1.0105	7.282	1.860	0.4347	-1.7128	0.38565	-0.02979
1.0110	7.261	1.865	0.4336	-1.7125	0.38624	-0.03094
1.0115	7.229	1.863	0.4324	-1.7116	0.38676	-0.03151
1.0120	7.194	1.858	0.4312	-1.7103	0.38669	-0.03079
1.0125	7.167	1.852	0.4304	-1.7089	0.38620	-0.03011
1.0130	7.154	1.847	0.4302	-1.7074	0.38593	-0.03368
1.0135	7.155	1.844	0.4304	-1.7061	0.38608	-0.03131
1.0140	7.166	1.845	0.4310	-1.7052	0.38607	-0.03216
1.0145	7.181	1.849	0.4319	-1.7048	0.38651	-0.03079
1.0150	7.197	1.858	0.4328	-1.7052	0.38609	-0.03170
1.0155	7.209	1.870	0.4336	-1.7064	0.38574	-0.03029
1.0160	7.217	1.886	0.4342	-1.7082	0.38549	-0.03246
1.0165	7.220	1.901	0.4344	-1.7103	0.38615	-0.03242
1.0170	7.221	1.913	0.4340	-1.7122	0.38669	-0.03140
1.0175	7.219	1.920	0.4329	-1.7137	0.38615	-0.03119
1.0180	7.215	1.920	0.4310	-1.7144	0.38563	-0.03216
1.0185	7.210	1.914	0.4287	-1.7144	0.38584	-0.03154
1.0190	7.203	1.904	0.4267	-1.7140	0.38593	-0.03079
1.0195	7.196	1.893	0.4254	-1.7133	0.38655	-0.03227
1.0200	7.187	1.881	0.4254	-1.7125	0.38624	-0.02911
1.0205	7.177	1.872	0.4273	-1.7119	0.38617	-0.03166
1.0210	7.167	1.866	0.4303	-1.7115	0.38670	-0.03124
1.0215	7.157	1.862	0.4340	-1.7112	0.38594	-0.03153
1.0220	7.149	1.859	0.4375	-1.7112	0.38562	-0.03048
1.0225	7.142	1.859	0.4400	-1.7113	0.38616	-0.03080
1.0230	7.138	1.859	0.4411	-1.7116	0.38652	-0.03048
1.0235	7.137	1.860	0.4409	-1.7119	0.38613	-0.02874
1.0240	7.139	1.862	0.4399	-1.7121	0.38578	-0.03079
1.0245	7.142	1.864	0.4383	-1.7120	0.38590	-0.03026
1.0250	7.147	1.866	0.4366	-1.7113	0.38577	-0.03094
1.0255	7.154	1.867	0.4351	-1.7101	0.38617	-0.03093
1.0260	7.162	1.868	0.4340	-1.7087	0.38639	-0.02804
1.0265	7.170	1.868	0.4333	-1.7075	0.38582	-0.03013
1.0270	7.178	1.869	0.4329	-1.7070	0.38564	-0.03048
1.0275	7.184	1.869	0.4328	-1.7076	0.38576	-0.03024
1.0280	7.189	1.870	0.4331	-1.7096	0.38623	-0.03094
1.0285	7.192	1.871	0.4337	-1.7125	0.38586	-0.03127
1.0290	7.194	1.872	0.4343	-1.7153	0.38640	-0.03231
1.0295	7.195	1.871	0.4349	-1.7173	0.38576	-0.03223
1.0300	7.196	1.870	0.4353	-1.7174	0.38579	-0.03201
1.0305	7.197	1.867	0.4353	-1.7153	0.38602	-0.03001
1.0310	7.198	1.864	0.4351	-1.7117	0.38639	-0.03231
1.0315	7.196	1.861	0.4347	-1.7079	0.38590	-0.03073
1.0320	7.192	1.861	0.4343	-1.7049	0.38578	-0.03140
1.0325	7.184	1.865	0.4341	-1.7039	0.38641	-0.03191
1.0330	7.170	1.873	0.4340	-1.7060	0.38623	-0.02956
1.0335	7.154	1.883	0.4340	-1.7101	0.38629	-0.02949
1.0340	7.137	1.888	0.4341	-1.7150	0.38580	-0.03079
1.0345	7.124	1.886	0.4341	-1.7195	0.38632	-0.03141
1.0350	7.116	1.871	0.4341	-1.7222	0.38623	-0.03079
1.0355	7.117	1.841	0.4338	-1.7224	0.38592	-0.02992
1.0360	7.127	1.802	0.4334	-1.7206	0.38578	-0.02926
1.0365	7.144	1.763	0.4330	-1.7182	0.38613	-0.03095
1.0370	7.168	1.731	0.4328	-1.7163	0.38608	-0.03185
1.0375	7.198	1.716	0.4328	-1.7161	0.38634	-0.03173
1.0380	7.232	1.724	0.4332	-1.7186	0.38592	-0.03140
1.0385	7.267	1.751	0.4337	-1.7227	0.38571	-0.03181
1.0390	7.299	1.788	0.4344	-1.7272	0.38579	-0.03170
1.0395	7.326	1.827	0.4349	-1.7308	0.38635	-0.03319
1.0400	7.341	1.860	0.4353	-1.7321	0.38640	-0.03033
1.0405	7.343	1.880	0.4352	-1.7301	0.38613	-0.03195
1.0410	7.335	1.888	0.4348	-1.7256	0.38609	-0.03079
1.0415	7.319	1.887	0.4340	-1.7200	0.38586	-0.03120
1.0420	7.303	1.879	0.4330	-1.7144	0.38608	-0.03124
1.0425	7.289	1.867	0.4317	-1.7102	0.38668	-0.03075
1.0430	7.283	1.854	0.4303	-1.7083	0.38624	-0.03140
1.0435	7.283	1.842	0.4288	-1.7085	0.38605	-0.03256
1.0440	7.285	1.833	0.4276	-1.7099	0.38622	-0.03216
1.0445	7.285	1.831	0.4269	-1.7118	0.38640	-0.03234
1.0450	7.279	1.836	0.4267	-1.7137	0.38563	-0.03155
1.0455	7.264	1.850	0.4273	-1.7148	0.38607	-0.03085
1.0460	7.243	1.870	0.4284	-1.7156	0.38655	-0.02941
1.0465	7.219	1.892	0.4297	-1.7163	0.38602	-0.03069
1.0470	7.196	1.912	0.4309	-1.7175	0.38576	-0.03109
1.0475	7.180	1.924	0.4316	-1.7197	0.38569	-0.03116
1.0480	7.173	1.925	0.4315	-1.7231	0.38607	-0.03094
1.0485	7.174	1.918	0.4308	-1.7271	0.38641	-0.03103
1.0490	7.183	1.906	0.4297	-1.7307	0.38623	-0.03033
1.0495	7.196	1.893	0.4283	-1.7331	0.38596	-0.02928
1.0500	7.212	1.881	0.4268	-1.7333	0.38592	-0.03353
1.0505	7.227	1.875	0.4254	-1.7307	0.38606	-0.03110
1.0510	7.242	1.873	0.4244	-1.7261	0.38607	-0.03155
1.0515	7.254	1.873	0.4239	-1.7204	0.38636	-0.03111
1.0520	7.262	1.874	0.4242	-1.7147	0.38624	-0.03033
1.0525	7.266	1.873	0.4254	-1.7102	0.38574	-0.03037
1.0530	7.263	1.870	0.4276	-1.7076	0.38594	-0.03170
1.0535	7.256	1.864	0.4304	-1.7066	0.38591	-0.03226
1.0540	7.246	1.857	0.4328	-1.7064	0.38639	-0.03185
1.0545	7.234	1.851	0.4343	-1.7062	0.38634	-0.03252
1.0550	7.223	1.848	0.4341	-1.7053	0.38608	-0.03170
1.0555	7.215	1.847	0.4317	-1.7031	0.38567	-0.03078
1.0560	7.209	1.849	0.4279	-1.7004	0.38653	-0.03155
1.0565	7.203	1.853	0.4238	-1.6978	0.38631	-0.03133
1.0570	7.196	1.858	0.4206	-1.6963	0.38577	-0.02972
1.0575	7.187	1.862	0.4194	-1.6966	0.38622	-0.02974
1.0580	7.175	1.865	0.4210	-1.6993	0.38670	-0.03292
1.0585	7.160	1.866	0.4247	-1.7038	0.38614	-0.03228
1.0590	7.147	1.867	0.4293	-1.7088	0.38548	-0.03048
1.0595	7.137	1.866	0.4336	-1.7133	0.38580	-0.03161
1.0600	7.134	1.866	0.4364	-1.7161	0.38608	-0.03048
1.0605	7.138	1.865	0.4367	-1.7165	0.38631	-0.03071
1.0610	7.150	1.865	0.4350	-1.7151	0.38610	-0.03140
1.0615	7.166	1.864	0.4322	-1.7129	0.38614	-0.03191
1.0620	7.183	1.863	0.4292	-1.7109	0.38595	-0.03185
1.0625	7.198	1.862	0.4268	-1.7101	0.38613	-0.02954
1.0630	7.208	1.861	0.4258	-1.7113	0.38638	-0.03262
1.0635	7.214	1.860	0.4260	-1.7139	0.38627	-0.03235
1.0640	7.216	1.859	0.4271	-1.7172	0.38625	-0.03124
1.0645	7.217	1.858	0.4286	-1.7203	0.38622	-0.03079
1.0650	7.218	1.858	0.4303	-1.7222	0.38592	-0.03201
1.0655	7.219	1.860	0.4317	-1.7225	0.38622	-0.03269
1.0660	7.222	1.862	0.4329	-1.7213	0.38622	-0.03094
1.0665	7.225	1.864	0.4336	-1.7193	0.38645	-0.03119
1.0670	7.227	1.866	0.4341	-1.7170	0.38578	-0.03063
1.0675	7.229	1.866	0.4341	-1.7150	0.38573	-0.03103
1.0680	7.230	1.864	0.4336	-1.7137	0.38637	-0.03155
1.0685	7.230	1.861	0.4329	-1.7130	0.38659	-0.03057
1.0690	7.231	1.858	0.4321	-1.7126	0.38577	-0.03292
1.0695	7.233	1.854	0.4312	-1.7121	0.38580	-0.03160
1.0700	7.239	1.851	0.4304	-1.7113	0.38639	-0.03185
1.0705	7.248	1.850	0.4299	-1.7100	0.38590	-0.02912
1.0710	7.258	1.849	0.4296	-1.7085	0.38579	-0.03246
1.0715	7.265	1.849	0.4294	-1.7071	0.38578	-0.03243
1.0720	7.268	1.850	0.4293	-1.7062	0.38606	-0.03170
1.0725	7.261	1.851	0.4292	-1.7064	0.38641	-0.03183
1.0730	7.243	1.852	0.4289	-1.7078	0.38593	-0.03155
1.0735	7.217	1.854	0.4285	-1.7100	0.38586	-0.03145
1.0740	7.190	1.855	0.4278	-1.7125	0.38591	-0.03018
1.0745	7.170	1.857	0.4269	-1.7147	0.38596	-0.03049
1.0750	7.163	1.858	0.4256	-1.7161	0.38640	-0.03246
1.0755	7.173	1.860	0.4239	-1.7163	0.38656	-0.03394
1.0760	7.198	1.862	0.4223	-1.7156	0.38608	-0.03201
1.0765	7.229	1.864	0.4211	-1.7144	0.38596	-0.03013
1.0770	7.257	1.865	0.4208	-1.7132	0.38562	-0.03323
1.0775	7.275	1.866	0.4217	-1.7125	0.38617	-0.03159
1.0780	7.276	1.866	0.4243	-1.7127	0.38653	-0.03323
1.0785	7.262	1.865	0.4280	-1.7133	0.38628	-0.03119
1.0790	7.242	1.864	0.4321	-1.7135	0.38593	-0.03033
1.0795	7.222	1.863	0.4359	-1.7127	0.38604	-0.03158
1.0800	7.211	1.862	0.4388	-1.7102	0.38637	-0.03170
1.0805	7.215	1.862	0.4402	-1.7056	0.38618	-0.03043
1.0810	7.232	1.862	0.4403	-1.6998	0.38609	-0.03277
1.0815	7.254	1.861	0.4397	-1.6941	0.38622	-0.03075
1.0820	7.277	1.861	0.4386	-1.6897	0.38624	-0.03262
1.0825	7.293	1.859	0.4377	-1.6881	0.38607	-0.03055
1.0830	7.298	1.856	0.4373	-1.6900	0.38578	-0.02972
1.0835	7.293	1.852	0.4373	-1.6947	0.38595	-0.03126
1.0840	7.281	1.848	0.4375	-1.7009	0.38608	-0.03185
1.0845	7.267	1.845	0.4377	-1.7072	0.38634	-0.03212
1.0850	7.253	1.844	0.4377	-1.7124	0.38623	-0.03201
1.0855	7.243	1.845	0.4374	-1.7153	0.38612	-0.03158
1.0860	7.235	1.847	0.4368	-1.7164	0.38578	-0.03185
1.0865	7.223	1.851	0.4361	-1.7162	0.38591	-0.03053
1.0870	7.203	1.856	0.4356	-1.7155	0.38607	-0.03170
1.0875	7.171	1.862	0.4353	-1.7150	0.38660	-0.03103
1.0880	7.122	1.867	0.4354	-1.7150	0.38609	-0.03170
1.0885	7.063	1.872	0.4358	-1.7155	0.38619	-0.03205
1.0890	7.002	1.876	0.4362	-1.7158	0.38591	-0.03201
1.0895	6.949	1.879	0.4365	-1.7154	0.38529	-0.03406
1.0900	6.911	1.880	0.4365	-1.7138	0.38608	-0.03521
1.0905	6.898	1.881	0.4360	-1.7108	0.38648	-0.03006
1.0910	6.906	1.879	0.4351	-1.7070	0.38638	-0.03155
1.0915	6.932	1.876	0.4340	-1.7034	0.38606	-0.03289
1.0920	6.969	1.870	0.4328	-1.7008	0.38635	-0.03231
1.0925	7.012	1.863	0.4317	-1.7003	0.38635	-0.03072
1.0930	7.057	1.854	0.4308	-1.7024	0.38595	-0.03185
1.0935	7.100	1.843	0.4304	-1.7064	0.38585	-0.03221
1.0940	7.141	1.832	0.4306	-1.7111	0.38621	-0.03170
1.0945	7.179	1.823	0.4317	-1.7156	0.38627	-0.03125
1.0950	7.213	1.815	0.4339	-1.7185	0.38580	-0.03124
1.0955	7.241	1.810	0.4372	-1.7192	0.38585	-0.03105
1.0960	7.263	1.809	0.4410	-1.7179	0.38608	-0.03140
1.0965	7.275	1.811	0.4448	-1.7155	0.38629	-0.03045
1.0970	7.276	1.816	0.4476	-1.7127	0.38624	-0.03094
1.0975	7.262	1.825	0.4487	-1.7102	0.38625	-0.03065
1.0980	7.234	1.837	0.4476	-1.7086	0.38623	-0.03109
1.0985	7.197	1.850	0.4449	-1.7078	0.38584	-0.03224
1.0990	7.161	1.863	0.4412	-1.7076	0.38594	-0.03094
1.0995	7.136	1.873	0.4374	-1.7076	0.38636	-0.03125
1.1000	7.132	1.877	0.4342	-1.7076	0.38654	-0.03399
1.1005	7.156	1.874	0.4323	-1.7074	0.38589	-0.03347
1.1010	7.202	1.865	0.4315	-1.7070	0.38622	-0.03155
1.1015	7.256	1.854	0.4316	-1.7068	0.38586	-0.03173
1.1020	7.305	1.844	0.4321	-1.7069	0.38624	-0.03201
1.1025	7.336	1.837	0.4328	-1.7076	0.38646	-0.03066
1.1030	7.339	1.836	0.4333	-1.7090	0.38623	-0.03048
1.1035	7.316	1.840	0.4337	-1.7109	0.38581	-0.03189
1.1040	7.280	1.847	0.4341	-1.7126	0.38623	-0.03170
1.1045	7.242	1.855	0.4346	-1.7137	0.38630	-0.03230
1.1050	7.211	1.862	0.4352	-1.7138	0.38611	-0.03124
1.1055	7.198	1.866	0.4361	-1.7124	0.38617	-0.03267
1.1060	7.200	1.867	0.4370	-1.7099	0.38623	-0.03079
1.1065	7.213	1.864	0.4376	-1.7068	0.38630	-0.03190
1.1070	7.229	1.859	0.4376	-1.7034	0.38563	-0.03567
1.1075	7.242	1.852	0.4366	-1.7004	0.38586	-0.03050
1.1080	7.247	1.842	0.4345	-1.6981	0.38621	-0.03033
1.1085	7.246	1.832	0.4316	-1.6968	0.38651	-0.03195
1.1090	7.240	1.823	0.4286	-1.6965	0.38626	-0.03109
1.1095	7.233	1.818	0.4260	-1.6976	0.38566	-0.03277
1.1100	7.229	1.818	0.4243	-1.7002	0.38576	-0.02606
1.1105	7.231	1.825	0.4241	-1.7042	0.38578	-0.03022
1.1110	7.237	1.838	0.4252	-1.7092	0.38652	-0.03323
1.1115	7.245	1.852	0.4270	-1.7142	0.38617	-0.03175
1.1120	7.253	1.866	0.4292	-1.7184	0.38609	-0.03109
1.1125	7.258	1.876	0.4315	-1.7210	0.38576	-0.03232
1.1130	7.258	1.880	0.4334	-1.7214	0.38608	-0.03094
1.1135	7.254	1.879	0.4348	-1.7201	0.38606	-0.03145
1.1140	7.247	1.875	0.4359	-1.7179	0.38654	-0.03292
1.1145	7.237	1.869	0.4364	-1.7155	0.38623	-0.03062
1.1150	7.227	1.863	0.4365	-1.7138	0.38578	-0.03140
1.1155	7.218	1.858	0.4361	-1.7133	0.38594	-0.03036
1.1160	7.209	1.856	0.4354	-1.7137	0.38637	-0.03216
1.1165	7.204	1.855	0.4345	-1.7145	0.38605	-0.03142
1.1170	7.203	1.856	0.4336	-1.7151	0.38580	-0.02941
1.1175	7.206	1.858	0.4329	-1.7150	0.38582	-0.02961
1.1180	7.215	1.861	0.4324	-1.7138	0.38638	-0.03079
1.1185	7.228	1.865	0.4322	-1.7119	0.38615	-0.03106
1.1190	7.242	1.868	0.4320	-1.7099	0.38593	-0.03124
1.1195	7.256	1.870	0.4319	-1.7082	0.38569	-0.03252
1.1200	7.265	1.870	0.4316	-1.7076	0.38608	-0.03109
1.1205	7.268	1.867	0.4312	-1.7084	0.38659	-0.03248
1.1210	7.265	1.862	0.4306	-1.7103	0.38640	-0.03140
1.1215	7.259	1.857	0.4300	-1.7128	0.38596	-0.03021
1.1220	7.252	1.853	0.4295	-1.7153	0.38579	-0.03277
1.1225	7.245	1.851	0.4292	-1.7173	0.38618	-0.03131
1.1230	7.240	1.852	0.4292	-1.7185	0.38638	-0.03140
1.1235	7.237	1.855	0.4294	-1.7186	0.38635	-0.03045
1.1240	7.233	1.857	0.4298	-1.7178	0.38592	-0.03109
1.1245	7.227	1.857	0.4302	-1.7162	0.38558	-0.03204
1.1250	7.217	1.852	0.4304	-1.7138	0.38578	-0.03094
1.1255	7.202	1.841	0.4304	-1.7108	0.38605	-0.03118
1.1260	7.183	1.828	0.4302	-1.7074	0.38640	-0.03170
1.1265	7.165	1.820	0.4299	-1.7043	0.38624	-0.03189
1.1270	7.150	1.822	0.4295	-1.7018	0.38549	-0.02895
1.1275	7.142	1.841	0.4292	-1.7003	0.38619	-0.03078
1.1280	7.143	1.881	0.4289	-1.7004	0.38623	-0.03140
1.1285	7.152	1.933	0.4288	-1.7017	0.38632	-0.03085
1.1290	7.165	1.985	0.4288	-1.7039	0.38624	-0.03292
1.1295	7.177	2.028	0.4289	-1.7068	0.38607	-0.03088
1.1300	7.185	2.049	0.4291	-1.7099	0.38670	-0.02956
1.1305	7.184	2.039	0.4295	-1.7131	0.38614	-0.03105
1.1310	7.176	2.005	0.4300	-1.7157	0.38592	-0.03124
1.1315	7.162	1.957	0.4305	-1.7174	0.38601	-0.03208
1.1320	7.144	1.907	0.4310	-1.7178	0.38638	-0.03002
1.1325	7.123	1.865	0.4316	-1.7163	0.38643	-0.03081
1.1330	7.102	1.840	0.4320	-1.7127	0.38625	-0.03140
1.1335	7.081	1.830	0.4325	-1.7077	0.38586	-0.03074
1.1340	7.062	1.833	0.4330	-1.7021	0.38580	-0.02819
1.1345	7.046	1.842	0.4334	-1.6970	0.38618	-0.03185
1.1350	7.033	1.854	0.4340	-1.6931	0.38638	-0.03140
1.1355	7.025	1.865	0.4346	-1.6912	0.38623	-0.03083
1.1360	7.020	1.873	0.4353	-1.6912	0.38594	-0.03155
1.1365	7.020	1.876	0.4357	-1.6926	0.38596	-0.03011
1.1370	7.022	1.873	0.4357	-1.6949	0.38562	-0.02895
1.1375	7.027	1.863	0.4353	-1.6977	0.38624	-0.03036
1.1380	7.033	1.845	0.4343	-1.7008	0.38609	-0.03094
1.1385	7.040	1.823	0.4329	-1.7036	0.38603	-0.03162
1.1390	7.045	1.801	0.4316	-1.7061	0.38625	-0.03124
1.1395	7.048	1.783	0.4306	-1.7079	0.38588	-0.03113
1.1400	7.047	1.774	0.4304	-1.7088	0.38653	-0.03201
1.1405	7.040	1.779	0.4311	-1.7087	0.38613	-0.03171
1.1410	7.030	1.793	0.4324	-1.7079	0.38607	-0.03384
1.1415	7.018	1.812	0.4341	-1.7069	0.38631	-0.03082
1.1420	7.009	1.832	0.4356	-1.7063	0.38639	-0.03109
1.1425	7.006	1.847	0.4365	-1.7064	0.38573	-0.03019
1.1430	7.010	1.853	0.4365	-1.7076	0.38623	-0.03048
1.1435	7.021	1.853	0.4358	-1.7097	0.38591	-0.03148
1.1440	7.037	1.849	0.4347	-1.7120	0.38641	-0.03201
1.1445	7.056	1.845	0.4336	-1.7139	0.38627	-0.03004
1.1450	7.075	1.844	0.4329	-1.7149	0.38593	-0.03201
1.1455	7.094	1.848	0.4327	-1.7147	0.38551	-0.03154
1.1460	7.110	1.856	0.4330	-1.7134	0.38623	-0.03201
1.1465	7.122	1.866	0.4337	-1.7115	0.38611	-0.03094
1.1470	7.129	1.875	0.4345	-1.7094	0.38640	-0.03246
1.1475	7.128	1.880	0.4352	-1.7077	0.38629	-0.03130
1.1480	7.118	1.881	0.4358	-1.7066	0.38579	-0.03170
1.1485	7.104	1.877	0.4360	-1.7062	0.38623	-0.03136
1.1490	7.090	1.870	0.4358	-1.7065	0.38591	-0.03292
1.1495	7.081	1.864	0.4352	-1.7074	0.38610	-0.02961
1.1500	7.081	1.859	0.4341	-1.7088	0.38640	-0.03048
1.1505	7.095	1.857	0.4325	-1.7107	0.38616	-0.03092
1.1510	7.119	1.858	0.4306	-1.7127	0.38577	-0.03094
1.1515	7.146	1.861	0.4290	-1.7145	0.38594	-0.02919
1.1520	7.169	1.864	0.4279	-1.7158	0.38625	-0.02987
1.1525	7.181	1.866	0.4279	-1.7162	0.38613	-0.03118
1.1530	7.176	1.866	0.4292	-1.7154	0.38562	-0.03155
1.1535	7.155	1.865	0.4314	-1.7137	0.38606	-0.03316
1.1540	7.120	1.862	0.4339	-1.7116	0.38638	-0.03353
1.1545	7.075	1.859	0.4362	-1.7094	0.38581	-0.03123
1.1550	7.023	1.855	0.4377	-1.7077	0.38609	-0.03140
1.1555	6.968	1.852	0.4379	-1.7067	0.38598	-0.03048
1.1560	6.916	1.849	0.4372	-1.7064	0.38640	-0.03201
1.1565	6.875	1.847	0.4362	-1.7068	0.38624	-0.03429
1.1570	6.853	1.846	0.4354	-1.7076	0.38577	-0.03063
1.1575	6.858	1.847	0.4352	-1.7088	0.38584	-0.03155
1.1580	6.896	1.850	0.4362	-1.7102	0.38592	-0.03140
1.1585	6.959	1.855	0.4380	-1.7114	0.38644	-0.03200
1.1590	7.033	1.859	0.4400	-1.7119	0.38624	-0.03048
1.1595	7.105	1.862	0.4417	-1.7112	0.38574	-0.03120
1.1600	7.160	1.862	0.4426	-1.7090	0.38593	-0.03262
1.1605	7.187	1.859	0.4422	-1.7049	0.38586	-0.03182
1.1610	7.189	1.855	0.4407	-1.6998	0.38623	-0.03048
1.1615	7.177	1.849	0.4386	-1.6950	0.38643	-0.03226
1.1620	7.159	1.845	0.4363	-1.6915	0.38592	-0.03170
1.1625	7.146	1.844	0.4342	-1.6905	0.38552	-0.03294
1.1630	7.145	1.847	0.4325	-1.6929	0.38591	-0.03094
1.1635	7.156	1.853	0.4315	-1.6979	0.38625	-0.03110
1.1640	7.171	1.860	0.4310	-1.7042	0.38610	-0.03201
1.1645	7.187	1.866	0.4311	-1.7106	0.38591	-0.03163
1.1650	7.196	1.869	0.4316	-1.7160	0.38607	-0.03216
1.1655	7.194	1.869	0.4325	-1.7193	0.38620	-0.03214
1.1660	7.183	1.865	0.4335	-1.7206	0.38595	-0.03140
1.1665	7.168	1.861	0.4345	-1.7203	0.38574	-0.03263
1.1670	7.154	1.858	0.4352	-1.7188	0.38639	-0.03262
1.1675	7.145	1.858	0.4353	-1.7163	0.38634	-0.03119
1.1680	7.147	1.863	0.4346	-1.7133	0.38595	-0.03140
1.1685	7.157	1.871	0.4333	-1.7103	0.38579	-0.03144
1.1690	7.170	1.879	0.4318	-1.7076	0.38608	-0.03185
1.1695	7.182	1.886	0.4303	-1.7058	0.38596	-0.03098
1.1700	7.189	1.888	0.4292	-1.7052	0.38653	-0.03155
1.1705	7.186	1.884	0.4287	-1.7062	0.38578	-0.03188
1.1710	7.176	1.876	0.4288	-1.7083	0.38577	-0.02834
1.1715	7.161	1.868	0.4292	-1.7109	0.38580	-0.03226
1.1720	7.144	1.863	0.4298	-1.7133	0.38593	-0.03185
1.1725	7.129	1.865	0.4303	-1.7149	0.38590	-0.03271
1.1730	7.118	1.877	0.4308	-1.7152	0.38623	-0.03170
1.1735	7.112	1.894	0.4311	-1.7144	0.38614	-0.03362
1.1740	7.110	1.911	0.4313	-1.7130	0.38578	-0.02697
1.1745	7.111	1.921	0.4315	-1.7114	0.38582	-0.03056
1.1750	7.115	1.918	0.4316	-1.7101	0.38591	-0.03262
1.1755	7.120	1.898	0.4317	-1.7094	0.38651	-0.03158
1.1760	7.126	1.867	0.4318	-1.7093	0.38639	-0.03124
1.1765	7.133	1.831	0.4317	-1.7097	0.38628	-0.03016
1.1770	7.140	1.800	0.4313	-1.7104	0.38654	-0.02804
1.1775	7.147	1.782	0.4304	-1.7113	0.38613	-0.03255
1.1780	7.154	1.783	0.4292	-1.7122	0.38577	-0.03277
1.1785	7.160	1.799	0.4277	-1.7131	0.38617	-0.03228
1.1790	7.166	1.823	0.4264	-1.7139	0.38639	-0.03048
1.1795	7.170	1.850	0.4255	-1.7146	0.38585	-0.03152
1.1800	7.174	1.872	0.4255	-1.7150	0.38581	-0.03231
1.1805	7.176	1.883	0.4265	-1.7150	0.38608	-0.03259
1.1810	7.178	1.886	0.4282	-1.7149	0.38623	-0.03079
1.1815	7.180	1.882	0.4304	-1.7145	0.38630	-0.03145
1.1820	7.184	1.874	0.4324	-1.7141	0.38639	-0.03185
1.1825	7.191	1.866	0.4340	-1.7138	0.38597	-0.03029
1.1830	7.201	1.860	0.4347	-1.7135	0.38562	-0.03155
1.1835	7.213	1.857	0.4348	-1.7132	0.38568	-0.03123
1.1840	7.225	1.856	0.4345	-1.7128	0.38608	-0.03292
1.1845	7.234	1.858	0.4342	-1.7122	0.38633	-0.03205
1.1850	7.240	1.862	0.4340	-1.7113	0.38608	-0.03262
1.1855	7.239	1.868	0.4343	-1.7101	0.38618	-0.03097
1.1860	7.233	1.876	0.4347	-1.7087	0.38592	-0.03002
1.1865	7.223	1.883	0.4347	-1.7076	0.38606	-0.03160
1.1870	7.211	1.890	0.4339	-1.7071	0.38607	-0.03216
1.1875	7.198	1.895	0.4318	-1.7076	0.38654	-0.03166
1.1880	7.187	1.897	0.4281	-1.7092	0.38563	-0.03155
1.1885	7.177	1.896	0.4236	-1.7117	0.38619	-0.03227
1.1890	7.171	1.892	0.4192	-1.7144	0.38641	-0.03201
1.1895	7.168	1.887	0.4159	-1.7169	0.38600	-0.03256
1.1900	7.170	1.881	0.4145	-1.7186	0.38593	-0.03140
1.1905	7.176	1.874	0.4158	-1.7190	0.38615	-0.03203
1.1910	7.186	1.867	0.4193	-1.7184	0.38625	-0.03002
1.1915	7.196	1.860	0.4241	-1.7171	0.38594	-0.02996
1.1920	7.204	1.855	0.4292	-1.7155	0.38609	-0.03079
1.1925	7.207	1.851	0.4338	-1.7138	0.38579	-0.03055
1.1930	7.203	1.850	0.4371	-1.7124	0.38577	-0.03201
1.1935	7.194	1.850	0.4391	-1.7113	0.38652	-0.03014
1.1940	7.180	1.851	0.4400	-1.7106	0.38640	-0.03018
1.1945	7.166	1.853	0.4399	-1.7101	0.38621	-0.03199
1.1950	7.154	1.855	0.4390	-1.7101	0.38593	-0.03262
1.1955	7.146	1.856	0.4376	-1.7103	0.38619	-0.03135
1.1960	7.140	1.856	0.4358	-1.7108	0.38639	-0.03170
1.1965	7.133	1.858	0.4338	-1.7114	0.38630	-0.03086
1.1970	7.124	1.860	0.4320	-1.7120	0.38609	-0.03170
1.1975	7.108	1.865	0.4305	-1.7125	0.38593	-0.03135
1.1980	7.085	1.873	0.4294	-1.7128	0.38579	-0.03185
1.1985	7.057	1.881	0.4290	-1.7130	0.38627	-0.03197
1.1990	7.032	1.889	0.4290	-1.7131	0.38637	-0.03124
1.1995	7.014	1.893	0.4294	-1.7133	0.38609	-0.03087
1.2000	7.012	1.892	0.4303	-1.7137	0.38546	-0.03063
1.2005	7.028	1.884	0.4316	-1.7144	0.38608	-0.03056
1.2010	7.060	1.871	0.4329	-1.7151	0.38639	-0.02941
1.2015	7.099	1.858	0.4342	-1.7158	0.38590	-0.03005
1.2020	7.139	1.848	0.4350	-1.7162	0.38579	-0.03140
1.2025	7.170	1.844	0.4353	-1.7162	0.38641	-0.03048
1.2030	7.187	1.849	0.4347	-1.7156	0.38594	-0.03185
1.2035	7.191	1.859	0.4335	-1.7146	0.38579	-0.03254
1.2040	7.188	1.871	0.4319	-1.7134	0.38595	-0.03033
1.2045	7.181	1.879	0.4304	-1.7122	0.38633	-0.03335
1.2050	7.178	1.877	0.4292	-1.7113	0.38638	-0.03002
1.2055	7.181	1.864	0.4286	-1.7109	0.38642	-0.03209
1.2060	7.189	1.842	0.4285	-1.7111	0.38609	-0.03292
1.2065	7.199	1.817	0.4288	-1.7118	0.38600	-0.03056
1.2070	7.205	1.796	0.4295	-1.7131	0.38608	-0.03155
