0.02,0.57,0.00, 0.25
0.02,0.58,0.00, 0.25
0.00,0.57,0.00, 0.00
0.02,0.58,0.99, 0.50
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.02,0.58,0.99, 0.00
0.02,0.58,0.01, 0.00
0.00,0.58,0.00, 0.00
0.02,0.58,0.99, 0.00
0.02,0.58,0.01, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.57,0.00, 0.00
0.02,0.57,0.00, 0.00
0.00,0.59,0.00, 1.00
0.02,0.57,0.99, 0.00
0.02,0.58,0.01, 0.50
0.00,0.57,0.00, 0.00
0.02,0.58,0.99, 0.50
0.02,0.58,0.01, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.07,0.58,2.46, 0.00
0.01,0.58,0.00, 0.00
0.02,0.58,0.49, 0.00
0.02,0.58,0.01, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.60,0.00, 0.75
0.02,0.57,0.00, 0.00
0.00,0.58,0.00, 0.25
0.00,0.58,0.00, 0.00
0.02,0.57,0.99, 0.00
0.02,0.58,0.01, 0.50
0.02,0.60,0.00, 0.75
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.02,0.59,0.99, 0.75
0.02,0.58,0.01, 0.00
0.02,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.02,0.57,0.99, 0.00
0.02,0.56,0.01, 0.00
0.02,0.56,0.00, 0.50
0.02,0.57,0.00, 0.50
0.02,0.57,0.00, 0.00
0.02,0.58,0.00, 0.50
0.02,0.58,0.00, 0.50
0.02,0.58,0.00, 0.00
0.02,0.59,0.00, 0.50
0.02,0.58,0.00, 0.00
0.02,0.57,0.00, 0.00
0.02,0.57,0.00, 0.25
0.02,0.57,0.00, 0.00
0.02,0.58,0.00, 0.50
0.02,0.58,0.00, 0.00
0.02,0.57,0.00, 0.00
0.02,0.59,0.00, 1.00
0.00,0.60,0.00, 0.25
0.02,0.60,0.99, 0.00
0.00,0.57,0.00, 0.00
0.02,0.58,0.99, 0.25
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.02,0.58,0.99, 0.50
0.02,0.58,0.01, 0.00
0.02,0.57,0.00, 0.00
0.02,0.57,0.00, 0.25
0.02,0.58,0.00, 0.25
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.02,0.58,0.99, 0.00
0.02,0.57,0.01, 0.00
0.02,0.57,0.00, 0.00
0.02,0.57,0.00, 0.25
0.02,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.02,0.57,0.99, 0.25
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.02,0.55,0.99, 0.00
0.00,0.58,0.00, 1.49
0.00,0.57,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.57,0.00, 0.50
0.00,0.58,0.00, 0.25
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.25
0.00,0.58,0.00, 0.25
0.00,0.60,0.00, 0.75
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.59,0.00, 0.75
0.00,0.60,0.00, 0.25
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.61,0.00, 0.50
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.63,0.00, 0.00
0.00,0.64,0.00, 0.50
0.00,0.68,0.00, 1.99
0.00,0.70,0.00, 1.25
0.05,0.75,2.46, 2.50
0.12,0.81,3.48, 2.50
0.22,0.86,4.98, 2.50
0.22,0.86,4.98, 2.50
0.30,0.91,4.01, 2.75
0.38,0.97,4.00, 3.00
0.44,1.03,3.01, 3.00
0.50,1.11,3.00, 3.75
0.51,1.19,0.54, 4.25
0.53,1.35,0.99, 7.99
0.60,1.53,3.46, 9.00
0.66,1.73,3.01, 10.25
0.74,1.91,3.99, 9.00
0.88,2.11,6.96, 9.75
1.00,2.34,6.01, 11.24
1.11,2.57,5.51, 11.75
1.24,2.81,6.49, 12.00
1.31,3.07,3.54, 12.75
1.35,3.34,2.02, 14.00
1.35,3.61,0.03, 13.25
1.36,3.86,0.49, 12.25
1.36,4.13,0.01, 13.74
1.36,4.39,0.00, 12.75
1.36,4.63,0.00, 12.25
1.36,4.84,0.00, 10.26
1.36,5.07,0.00, 11.74
1.36,5.26,0.00, 9.51
1.36,5.41,0.00, 7.51
1.36,5.55,0.00, 7.00
1.36,5.71,0.00, 8.00
1.36,5.71,0.00, 8.00
1.36,5.89,0.00, 9.25
1.36,6.10,0.00, 10.00
1.36,6.26,0.00, 8.51
1.36,6.42,0.00, 7.75
1.36,6.62,0.00, 10.24
1.36,6.72,0.00, 4.77
1.36,6.86,0.00, 6.99
1.36,6.99,0.00, 6.25
1.36,7.10,0.00, 5.50
1.36,7.22,0.00, 6.25
1.36,7.28,0.00, 3.26
1.36,7.35,0.00, 3.25
1.36,7.35,0.00, 3.25
1.36,7.41,0.00, 3.00
1.36,7.41,0.00, 3.00
1.36,7.46,0.00, 2.50
1.36,7.52,0.00, 2.75
1.36,7.55,0.00, 1.75
1.36,7.56,0.00, 0.26
1.36,7.67,0.00, 5.73
1.36,7.68,0.00, 0.77
1.36,7.75,0.00, 3.24
1.36,7.86,0.00, 5.49
1.36,7.96,0.00, 5.00
1.36,8.07,0.00, 5.25
1.36,8.07,0.00, 5.25
1.36,8.17,0.00, 5.50
1.36,8.26,0.00, 4.25
1.36,8.31,0.00, 2.51
1.36,8.33,0.00, 1.01
1.36,8.35,0.00, 1.00
1.36,8.39,0.00, 2.00
1.36,8.39,0.00, 2.00
1.36,8.41,0.00, 1.00
1.36,8.40,0.00, 0.00
1.36,8.40,0.00, 0.00
1.36,8.39,0.00, 0.00
1.36,8.35,0.00, 0.00
1.36,8.32,0.00, 0.00
1.36,8.32,0.00, 0.00
1.36,8.31,0.00, 0.00
1.36,8.26,0.00, 0.00
1.36,8.24,0.00, 0.00
1.36,8.25,0.00, 0.25
1.36,8.28,0.00, 1.74
1.36,8.30,0.00, 1.00
1.36,8.28,0.00, 0.00
1.36,8.26,0.00, 0.00
1.36,8.18,0.00, 0.00
1.36,8.10,0.00, 0.00
1.36,8.02,0.00, 0.00
1.36,7.98,0.00, 0.00
1.36,7.98,0.00, 0.00
1.36,7.90,0.00, 0.00
1.36,7.82,0.00, 0.00
1.36,7.73,0.00, 0.00
1.36,7.64,0.00, 0.00
1.36,7.53,0.00, 0.00
1.36,7.42,0.00, 0.00
1.36,7.42,0.00, 0.00
1.36,7.30,0.00, 0.00
1.36,7.16,0.00, 0.00
1.36,7.04,0.00, 0.00
1.36,6.90,0.00, 0.00
1.36,6.78,0.00, 0.00
1.36,6.59,0.00, 0.00
1.36,6.51,0.00, 0.00
1.36,6.26,0.00, 0.00
1.36,6.26,0.00, 0.00
1.36,6.05,0.00, 0.00
1.36,5.77,0.00, 0.00
1.36,5.51,0.00, 0.00
1.36,5.25,0.00, 0.00
1.36,5.05,0.00, 0.00
1.36,4.76,0.00, 0.00
1.36,4.50,0.00, 0.00
1.36,4.24,0.00, 0.00
1.36,4.04,0.00, 0.00
1.36,3.82,0.00, 0.00
1.36,3.82,0.00, 0.00
1.36,3.60,0.00, 0.00
1.36,3.38,0.00, 0.00
1.36,3.14,0.00, 0.00
1.36,2.92,0.00, 0.00
1.36,2.74,0.00, 0.00
1.36,2.58,0.00, 0.00
1.36,2.43,0.00, 0.00
1.36,2.32,0.00, 0.00
1.36,2.20,0.00, 0.00
1.36,2.12,0.00, 0.00
1.36,2.12,0.00, 0.00
1.36,2.03,0.00, 0.00
1.36,1.95,0.00, 0.00
1.36,1.89,0.00, 0.00
1.36,1.83,0.00, 0.00
1.36,1.75,0.00, 0.00
0.00,1.66,0.00, 0.00
0.91,1.60,44.83, 0.00
0.75,1.55,0.00, 0.00
0.93,1.49,8.87, 0.00
0.77,1.44,0.00, 0.00
0.76,1.38,0.00, 0.00
0.69,1.31,0.00, 0.00
0.66,1.25,0.00, 0.00
0.54,1.22,0.00, 0.00
0.54,1.22,0.00, 0.00
0.56,1.17,0.99, 0.00
0.52,1.12,0.00, 0.00
0.45,1.10,0.00, 0.00
0.44,1.05,0.00, 0.00
0.37,1.01,0.00, 0.00
0.31,0.97,0.00, 0.00
0.23,0.92,0.00, 0.00
0.22,0.87,0.00, 0.00
0.17,0.81,0.00, 0.00
0.12,0.77,0.00, 0.00
0.12,0.77,0.00, 0.00
0.11,0.73,0.00, 0.00
0.06,0.69,0.00, 0.00
0.03,0.65,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.61,0.00, 0.00
0.01,0.61,0.49, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.25
0.02,0.60,0.99, 0.00
0.02,0.59,0.01, 0.00
0.02,0.59,0.01, 0.00
0.00,0.58,0.00, 0.00
0.06,0.57,2.96, 0.00
0.03,0.57,0.00, 0.25
0.00,0.55,0.00, 0.00
0.06,0.55,2.96, 0.00
0.00,0.55,0.00, 0.00
0.04,0.56,1.97, 0.50
0.00,0.56,0.00, 0.00
0.04,0.56,1.97, 0.00
0.03,0.56,0.00, 0.00
0.00,0.57,0.00, 0.50
0.04,0.59,1.97, 0.75
0.04,0.59,1.97, 0.75
0.01,0.57,0.00, 0.00
0.04,0.59,1.48, 1.00
0.03,0.58,0.00, 0.00
0.03,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.50
0.04,0.57,1.97, 0.00
0.03,0.58,0.00, 0.50
0.00,0.58,0.00, 0.00
0.04,0.58,1.97, 0.00
0.00,0.58,0.00, 0.00
0.02,0.57,0.99, 0.00
0.00,0.56,0.00, 0.00
0.02,0.57,0.99, 0.50
0.02,0.56,0.01, 0.00
0.02,0.56,0.00, 0.00
0.02,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.57,0.99, 0.50
0.00,0.56,0.00, 0.00
0.02,0.57,0.99, 0.50
0.00,0.58,0.00, 0.25
0.02,0.59,0.99, 0.50
0.02,0.59,0.99, 0.50
0.02,0.60,0.01, 0.25
0.02,0.57,0.00, 0.00
0.02,0.59,0.00, 0.75
0.02,0.58,0.00, 0.00
0.02,0.59,0.00, 0.50
0.02,0.58,0.00, 0.00
0.02,0.57,0.00, 0.00
0.00,0.57,0.00, 0.25
0.00,0.57,0.00, 0.25
0.02,0.58,0.99, 0.25
0.02,0.58,0.01, 0.00
0.00,0.58,0.00, 0.00
0.02,0.58,0.99, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.60,0.00, 0.50
0.00,0.61,0.00, 0.25
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.61,0.00, 0.00
0.00,0.63,0.00, 1.49
0.00,0.63,0.00, 1.49
0.00,0.64,0.00, 0.25
0.00,0.64,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.64,0.00, 0.50
0.00,0.65,0.00, 0.50
0.00,0.65,0.00, 0.25
0.00,0.66,0.00, 0.50
0.00,0.71,0.00, 1.99
0.00,0.75,0.00, 2.50
0.00,0.75,0.00, 2.50
0.00,0.79,0.00, 1.75
0.04,0.86,1.97, 3.24
0.07,0.92,1.51, 3.25
0.12,0.98,2.49, 3.00
0.17,1.05,2.50, 3.50
0.18,1.14,0.53, 4.50
0.21,1.25,1.49, 5.50
0.21,1.37,0.02, 6.00
0.21,1.37,0.02, 6.00
0.28,1.55,3.45, 8.74
0.36,1.78,3.99, 11.74
0.48,2.07,5.97, 14.24
0.62,2.38,6.98, 15.99
0.71,2.70,4.54, 16.00
0.79,3.02,4.01, 15.75
0.87,3.37,4.00, 17.24
1.00,3.71,6.46, 17.25
1.00,3.71,6.46, 17.25
1.11,4.11,5.51, 20.24
1.20,4.57,4.51, 22.74
1.26,4.97,3.02, 20.26
1.31,5.36,2.51, 19.25
1.35,5.75,2.01, 19.50
1.35,6.13,0.03, 19.00
1.36,6.47,0.49, 17.26
1.36,6.78,0.01, 15.26
1.36,7.05,0.00, 13.26
1.36,7.31,0.00, 13.00
1.36,7.55,0.00, 12.25
1.36,7.77,0.00, 10.76
1.36,7.94,0.00, 8.51
1.36,8.11,0.00, 9.00
1.36,8.11,0.00, 9.00
1.36,8.14,0.00, 1.28
1.36,8.39,0.00, 12.46
1.36,8.57,0.00, 8.76
1.36,8.72,0.00, 7.75
1.36,8.72,0.00, 7.75
1.36,8.82,0.00, 5.26
1.36,8.90,0.00, 3.76
1.36,8.95,0.00, 2.50
1.36,8.97,0.00, 0.76
1.36,8.99,0.00, 1.00
1.36,9.01,0.00, 1.50
1.36,9.04,0.00, 1.25
1.38,9.06,0.99, 0.75
1.36,9.02,0.00, 0.00
1.36,9.01,0.00, 0.00
1.36,8.91,0.00, 0.00
1.36,8.83,0.00, 0.00
1.36,8.74,0.00, 0.00
1.36,8.65,0.00, 0.00
1.36,8.52,0.00, 0.00
1.36,8.52,0.00, 0.00
1.36,8.41,0.00, 0.00
1.36,8.29,0.00, 0.00
1.36,8.15,0.00, 0.00
1.36,8.02,0.00, 0.00
1.36,7.85,0.00, 0.00
1.36,7.71,0.00, 0.00
1.36,7.55,0.00, 0.00
1.36,7.39,0.00, 0.00
1.36,7.22,0.00, 0.00
1.36,7.09,0.00, 0.00
1.36,6.93,0.00, 0.00
1.36,6.78,0.00, 0.00
1.36,6.78,0.00, 0.00
1.36,6.62,0.00, 0.00
1.36,6.47,0.00, 0.00
1.36,6.31,0.00, 0.00
1.36,6.16,0.00, 0.00
1.36,6.01,0.00, 0.00
1.36,5.82,0.00, 0.00
1.36,5.64,0.00, 0.00
1.36,5.64,0.00, 0.00
1.36,5.64,0.00, 0.00
1.36,5.45,0.00, 0.00
1.36,5.28,0.00, 0.00
1.36,5.08,0.00, 0.00
1.36,4.89,0.00, 0.00
1.36,4.72,0.00, 0.00
1.36,4.53,0.00, 0.00
1.36,4.32,0.00, 0.00
1.36,4.13,0.00, 0.00
1.36,4.13,0.00, 0.00
1.36,3.98,0.00, 0.00
1.36,3.79,0.00, 0.00
1.36,3.62,0.00, 0.00
1.36,3.47,0.00, 0.00
1.36,3.32,0.00, 0.00
1.36,3.20,0.00, 0.00
1.36,3.07,0.00, 0.00
1.36,2.95,0.00, 0.00
1.36,2.84,0.00, 0.00
1.36,2.73,0.00, 0.00
1.36,2.73,0.00, 0.00
1.36,2.62,0.00, 0.00
1.36,2.48,0.00, 0.00
0.53,2.36,0.00, 0.00
0.67,2.23,6.90, 0.00
0.81,2.11,7.00, 0.00
0.83,2.00,1.09, 0.00
0.83,2.00,1.09, 0.00
0.73,1.89,0.00, 0.00
0.73,1.79,0.00, 0.00
0.73,1.67,0.00, 0.00
0.71,1.60,0.00, 0.00
0.68,1.53,0.00, 0.00
0.68,1.47,0.00, 0.00
0.68,1.41,0.00, 0.00
0.68,1.35,0.00, 0.00
0.65,1.28,0.00, 0.00
0.61,1.21,0.00, 0.00
0.55,1.13,0.00, 0.00
0.46,1.06,0.00, 0.00
0.37,0.99,0.00, 0.00
0.29,0.91,0.00, 0.00
0.29,0.91,0.00, 0.00
0.21,0.84,0.00, 0.00
0.19,0.78,0.00, 0.00
0.15,0.74,0.00, 0.00
0.07,0.68,0.00, 0.00
0.12,0.65,2.46, 0.00
0.09,0.62,0.00, 0.00
0.08,0.60,0.00, 0.00
0.06,0.58,0.00, 0.00
0.07,0.59,0.49, 0.50
0.06,0.58,0.00, 0.00
0.06,0.58,0.00, 0.00
0.05,0.59,0.00, 0.50
0.03,0.58,0.00, 0.00
0.03,0.58,0.00, 0.00
0.02,0.57,0.00, 0.00
0.02,0.57,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.04,0.56,1.97, 0.00
0.03,0.56,0.00, 0.00
0.05,0.56,0.99, 0.00
0.03,0.56,0.00, 0.00
0.03,0.57,0.00, 0.50
0.00,0.57,0.00, 0.00
0.02,0.57,0.99, 0.00
0.00,0.58,0.00, 0.50
0.02,0.59,0.99, 0.50
0.02,0.59,0.01, 0.00
0.02,0.58,0.00, 0.00
0.02,0.59,0.00, 0.50
0.02,0.59,0.00, 0.00
0.02,0.59,0.00, 0.00
0.02,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.02,0.58,0.99, 0.00
0.02,0.57,0.01, 0.00
0.02,0.57,0.00, 0.25
0.02,0.57,0.00, 0.25
0.02,0.56,0.00, 0.00
0.02,0.56,0.00, 0.00
0.02,0.58,0.00, 0.75
0.00,0.57,0.00, 0.00
0.02,0.57,0.99, 0.00
0.02,0.57,0.01, 0.25
0.02,0.58,0.00, 0.25
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.50
0.02,0.59,0.99, 0.00
0.02,0.58,0.01, 0.00
0.02,0.59,0.00, 0.50
0.00,0.57,0.00, 0.00
0.02,0.58,0.99, 0.50
0.02,0.64,0.01, 3.24
0.02,0.64,0.01, 3.24
0.09,0.69,3.45, 2.25
0.10,0.76,0.54, 3.50
0.21,0.87,5.43, 5.49
0.28,1.02,3.53, 7.49
0.34,1.15,3.01, 6.75
0.37,1.29,1.52, 6.75
0.38,1.48,0.52, 9.49
0.46,1.67,3.95, 9.75
0.46,1.67,3.95, 9.75
0.55,1.92,4.49, 12.49
0.67,2.22,5.98, 14.99
0.85,2.54,8.96, 15.50
1.04,2.86,9.49, 16.25
1.20,3.18,8.02, 15.75
1.30,3.51,5.04, 16.75
1.35,3.83,2.54, 15.75
1.35,4.12,0.04, 14.75
1.36,4.41,0.49, 14.75
1.36,4.72,0.01, 15.50
1.36,4.72,0.01, 15.50
1.36,5.01,0.00, 14.25
1.36,5.32,0.00, 15.50
1.36,5.60,0.00, 14.01
1.36,5.85,0.00, 12.51
1.36,6.09,0.00, 12.00
1.36,6.28,0.00, 9.76
1.36,6.48,0.00, 9.75
1.36,6.68,0.00, 10.00
1.36,6.88,0.00, 10.00
1.36,7.10,0.00, 11.00
1.36,7.10,0.00, 11.00
1.36,7.30,0.00, 10.25
1.36,7.47,0.00, 8.26
1.36,7.61,0.00, 7.25
1.36,7.76,0.00, 7.00
1.36,7.88,0.00, 6.25
1.36,8.01,0.00, 6.25
1.36,8.10,0.00, 5.00
1.36,8.20,0.00, 4.75
1.36,8.20,0.00, 4.75
1.36,8.25,0.00, 2.76
1.36,8.28,0.00, 1.50
1.36,8.27,0.00, 0.00
1.36,8.27,0.00, 0.00
1.36,8.26,0.00, 0.00
1.36,8.26,0.00, 0.00
1.36,8.21,0.00, 0.00
1.36,8.15,0.00, 0.00
1.36,8.04,0.00, 0.00
1.36,7.94,0.00, 0.00
1.36,7.94,0.00, 0.00
1.36,7.81,0.00, 0.00
1.36,7.68,0.00, 0.00
1.36,7.55,0.00, 0.00
1.36,7.40,0.00, 0.00
1.36,7.27,0.00, 0.00
1.36,7.11,0.00, 0.00
1.36,6.94,0.00, 0.00
1.36,6.78,0.00, 0.00
1.36,6.78,0.00, 0.00
1.36,6.58,0.00, 0.00
1.36,6.40,0.00, 0.00
1.36,6.22,0.00, 0.00
1.36,6.05,0.00, 0.00
1.36,5.88,0.00, 0.00
1.36,5.68,0.00, 0.00
1.36,5.49,0.00, 0.00
1.36,5.30,0.00, 0.00
1.36,5.30,0.00, 0.00
1.36,5.11,0.00, 0.00
1.36,4.89,0.00, 0.00
1.36,4.72,0.00, 0.00
1.36,4.57,0.00, 0.00
1.29,4.42,0.00, 0.00
0.43,4.19,0.00, 0.00
0.48,3.96,2.46, 0.00
0.55,3.79,3.48, 0.00
0.55,3.79,3.48, 0.00
0.67,3.58,5.96, 0.00
0.63,3.41,0.00, 0.00
0.62,3.22,0.00, 0.00
0.62,3.04,0.00, 0.00
0.60,2.86,0.00, 0.00
0.55,2.66,0.00, 0.00
0.52,2.49,0.00, 0.00
0.45,2.28,0.00, 0.00
0.31,2.05,0.00, 0.00
0.17,1.86,0.00, 0.00
0.17,1.86,0.00, 0.00
0.00,1.65,0.00, 0.00
0.00,1.46,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.14,0.00, 0.00
0.00,1.03,0.00, 0.00
0.00,0.93,0.00, 0.00
0.00,0.93,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.72,0.00, 0.00
0.00,0.66,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.02,0.59,0.99, 0.50
0.02,0.59,0.01, 0.00
0.02,0.58,0.00, 0.00
0.05,0.57,1.48, 0.00
0.03,0.59,0.00, 1.00
0.00,0.58,0.00, 0.00
0.02,0.59,0.99, 0.50
0.02,0.59,0.99, 0.50
0.02,0.58,0.01, 0.00
0.00,0.59,0.00, 0.50
0.02,0.58,0.99, 0.00
0.02,0.58,0.01, 0.00
0.00,0.57,0.00, 0.00
0.04,0.56,1.97, 0.00
0.04,0.56,1.97, 0.00
0.03,0.56,0.00, 0.00
0.05,0.57,0.99, 0.50
0.01,0.58,0.00, 0.25
0.02,0.57,0.49, 0.00
0.00,0.57,0.00, 0.25
0.00,0.57,0.00, 0.00
0.00,0.58,0.00, 0.50
0.04,0.58,1.97, 0.00
0.01,0.58,0.00, 0.00
0.06,0.59,2.46, 0.50
0.01,0.57,0.00, 0.00
0.02,0.58,0.49, 0.50
0.00,0.58,0.00, 0.00
0.04,0.58,1.97, 0.00
0.03,0.59,0.00, 0.50
0.03,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.02,0.57,0.99, 0.00
0.02,0.57,0.01, 0.25
0.02,0.57,0.01, 0.25
0.00,0.58,0.00, 0.25
0.02,0.58,0.99, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.59,0.00, 1.00
0.00,0.61,0.00, 0.75
0.00,0.62,0.00, 0.75
0.00,0.65,0.00, 1.50
0.00,0.75,0.00, 5.24
0.09,0.88,4.43, 6.00
0.23,0.98,6.96, 5.25
0.46,1.16,11.43, 8.99
0.46,1.16,11.43, 8.99
0.59,1.39,6.57, 11.49
0.70,1.63,5.52, 12.00
0.83,1.89,6.49, 13.25
0.95,2.16,6.01, 13.50
1.01,2.44,3.04, 14.00
1.05,2.76,2.02, 15.99
1.16,3.12,5.45, 17.99
1.25,3.53,4.51, 20.24
1.25,3.53,4.51, 20.24
1.33,3.96,4.01, 21.50
1.35,4.39,1.04, 21.75
1.35,4.85,0.02, 22.50
1.36,5.28,0.49, 21.75
1.36,5.67,0.01, 19.51
1.36,6.03,0.00, 18.01
1.36,6.36,0.00, 16.51
1.36,6.68,0.00, 16.00
1.36,7.03,0.00, 17.25
1.36,7.35,0.00, 16.00
1.36,7.35,0.00, 16.00
1.36,7.63,0.00, 14.26
1.36,7.89,0.00, 13.00
1.36,8.15,0.00, 12.75
1.36,8.41,0.00, 13.25
1.36,8.61,0.00, 10.01
1.36,8.78,0.00, 8.51
1.36,8.93,0.00, 7.75
1.36,9.10,0.00, 8.00
1.36,9.09,0.00, 0.00
1.36,9.27,0.00, 8.97
1.36,9.27,0.00, 8.97
1.36,9.31,0.00, 2.27
1.36,9.32,0.00, 0.51
1.36,9.29,0.00, 0.00
1.36,9.21,0.00, 0.00
1.36,9.17,0.00, 0.00
1.36,8.99,0.00, 0.00
1.36,8.86,0.00, 0.00
1.36,8.69,0.00, 0.00
1.36,8.69,0.00, 0.00
1.36,8.51,0.00, 0.00
1.36,8.32,0.00, 0.00
1.36,8.32,0.00, 0.00
1.36,8.32,0.00, 0.00
1.36,8.13,0.00, 0.00
1.38,7.91,0.99, 0.00
1.36,7.68,0.00, 0.00
1.34,7.44,0.00, 0.00
1.35,7.19,0.49, 0.00
1.35,6.93,0.01, 0.00
1.36,6.68,0.49, 0.00
1.36,6.43,0.01, 0.00
1.36,6.16,0.00, 0.00
1.36,5.93,0.00, 0.00
1.36,5.74,0.00, 0.00
1.36,5.53,0.00, 0.00
1.36,5.34,0.00, 0.00
1.36,5.12,0.00, 0.00
1.36,4.90,0.00, 0.00
1.36,4.69,0.00, 0.00
1.36,4.48,0.00, 0.00
1.36,4.25,0.00, 0.00
1.36,4.04,0.00, 0.00
