1.79,1.42,13.94, 6.75
1.79,1.42,13.94, 6.75
1.79,1.42,13.94, 6.75
1.91,1.56,6.12, 7.00
2.17,1.69,12.90, 6.50
2.17,1.69,12.90, 6.50
2.17,1.69,12.90, 6.50
2.31,1.83,7.09, 7.00
2.47,1.95,7.99, 6.25
2.47,1.95,7.99, 6.25
2.47,1.95,7.99, 6.25
2.72,2.07,12.43, 5.50
2.88,2.18,8.07, 5.75
2.88,2.18,8.07, 5.75
3.13,2.31,12.43, 6.25
3.31,2.41,9.05, 5.25
3.31,2.41,9.05, 5.25
3.31,2.41,9.05, 5.25
3.43,2.50,6.04, 4.50
3.56,2.61,6.49, 5.25
3.56,2.61,6.49, 5.25
3.56,2.61,6.49, 5.25
3.70,2.68,6.99, 3.76
3.81,2.76,5.52, 3.75
3.81,2.76,5.52, 3.75
3.81,2.76,5.52, 3.75
3.88,2.82,3.53, 3.50
3.96,2.88,3.99, 3.00
3.96,2.88,3.99, 3.00
3.96,2.88,3.99, 3.00
4.08,2.95,5.97, 3.00
4.13,2.99,2.55, 2.00
4.13,2.99,2.55, 2.00
4.16,3.00,1.52, 0.75
4.15,2.99,0.00, 0.00
4.15,2.99,0.00, 0.00
4.15,2.99,0.00, 0.00
4.12,2.97,0.00, 0.00
4.16,2.97,1.97, 0.00
4.16,2.97,1.97, 0.00
4.12,2.93,0.00, 0.00
4.12,2.92,0.00, 0.00
4.12,2.92,0.00, 0.00
4.12,2.92,0.00, 0.00
4.22,2.91,4.93, 0.00
4.24,2.89,1.06, 0.00
4.24,2.89,1.06, 0.00
4.24,2.89,1.06, 0.00
4.25,2.89,0.51, 0.00
4.25,2.90,0.01, 0.50
4.25,2.89,0.00, 0.00
4.23,2.87,0.00, 0.00
4.23,2.87,0.00, 0.00
4.25,2.88,0.99, 0.50
4.25,2.92,0.01, 2.24
4.25,2.96,0.00, 1.75
4.25,3.00,0.00, 2.00
4.25,3.00,0.00, 2.00
4.25,3.00,0.00, 2.00
4.25,3.03,0.00, 1.75
4.25,3.09,0.00, 2.75
4.25,3.09,0.00, 2.75
4.25,3.13,0.00, 2.00
4.25,3.13,0.00, 2.00
4.25,3.13,0.00, 2.00
4.25,3.18,0.00, 2.50
4.25,3.20,0.00, 1.25
4.25,3.23,0.00, 1.25
4.25,3.23,0.00, 1.25
4.25,3.22,0.00, 0.00
4.25,3.24,0.00, 0.50
4.25,3.19,0.00, 0.00
4.25,3.17,0.00, 0.00
4.25,3.16,0.00, 0.00
4.25,3.12,0.00, 0.00
4.25,3.12,0.00, 0.00
4.25,3.11,0.00, 0.00
4.25,3.08,0.00, 0.00
4.25,3.08,0.00, 0.00
4.25,3.04,0.00, 0.00
4.25,3.01,0.00, 0.00
4.25,3.01,0.00, 0.00
4.25,3.01,0.00, 0.00
4.25,3.01,0.00, 0.00
4.25,2.94,0.00, 0.00
4.25,2.94,0.00, 0.00
4.25,2.92,0.00, 0.00
4.25,2.90,0.00, 0.00
4.25,2.90,0.00, 0.00
4.25,2.88,0.00, 0.00
4.25,2.86,0.00, 0.00
4.25,2.86,0.00, 0.00
4.25,2.83,0.00, 0.00
4.25,2.82,0.00, 0.00
4.25,2.82,0.00, 0.00
4.25,2.82,0.00, 0.00
4.25,2.82,0.00, 0.00
4.27,2.84,0.99, 1.00
4.27,2.84,0.99, 1.00
4.25,2.83,0.00, 0.00
4.23,2.83,0.00, 0.00
4.23,2.83,0.00, 0.00
4.25,2.83,0.99, 0.00
4.25,2.80,0.01, 0.00
4.25,2.80,0.01, 0.00
4.25,2.80,0.00, 0.00
4.25,2.77,0.00, 0.00
4.25,2.77,0.00, 0.00
4.25,2.77,0.00, 0.00
4.25,2.76,0.00, 0.00
4.25,2.76,0.00, 0.00
4.25,2.76,0.00, 0.00
4.25,2.76,0.00, 0.00
4.25,2.75,0.00, 0.00
4.25,2.76,0.00, 0.50
4.25,2.76,0.00, 0.50
4.25,2.74,0.00, 0.00
4.25,2.76,0.00, 1.00
4.25,2.76,0.00, 1.00
4.25,2.76,0.00, 1.00
4.25,2.78,0.00, 1.00
4.25,2.80,0.00, 1.00
4.25,2.80,0.00, 1.00
4.25,2.81,0.00, 0.50
4.25,2.82,0.00, 0.25
4.25,2.82,0.00, 0.25
4.25,2.82,0.00, 0.50
4.25,2.83,0.00, 0.25
4.25,2.83,0.00, 0.25
4.25,2.82,0.00, 0.00
4.25,2.78,0.00, 0.00
4.25,2.78,0.00, 0.00
4.25,2.80,0.00, 1.00
4.25,2.78,0.00, 0.00
4.25,2.78,0.00, 0.00
4.25,2.78,0.00, 0.00
4.25,2.80,0.00, 1.00
4.25,2.80,0.00, 0.00
4.25,2.80,0.00, 0.00
4.25,2.78,0.00, 0.00
4.25,2.76,0.00, 0.00
4.25,2.76,0.00, 0.00
4.25,2.76,0.00, 0.00
4.25,2.75,0.00, 0.00
4.25,2.75,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.79,0.00, 2.24
4.25,2.77,0.00, 0.00
4.25,2.77,0.00, 0.00
4.25,2.77,0.00, 0.00
4.25,2.75,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.71,0.00, 0.00
4.25,2.71,0.00, 0.00
4.25,2.71,0.00, 0.00
4.25,2.70,0.00, 0.00
4.25,2.70,0.00, 0.50
4.25,2.70,0.00, 0.50
4.25,2.70,0.00, 0.50
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.69,0.00, 0.50
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.70,0.00, 1.25
4.25,2.70,0.00, 0.00
4.25,2.70,0.00, 0.00
4.25,2.69,0.00, 0.00
4.25,2.67,0.00, 0.00
4.25,2.67,0.00, 0.00
4.25,2.67,0.00, 0.00
4.25,2.67,0.00, 0.00
4.25,2.65,0.00, 0.00
4.25,2.63,0.00, 0.00
4.25,2.63,0.00, 0.00
4.25,2.62,0.00, 0.00
4.25,2.60,0.00, 0.00
4.25,2.60,0.00, 0.00
4.25,2.60,0.00, 0.00
4.25,2.57,0.00, 0.00
4.25,2.57,0.00, 0.00
4.25,2.57,0.00, 0.00
4.25,2.57,0.00, 0.00
4.25,2.56,0.00, 0.00
4.25,2.53,0.00, 0.00
4.25,2.49,0.00, 0.00
4.25,2.47,0.00, 0.00
4.25,2.47,0.00, 0.00
4.25,2.47,0.00, 0.00
4.25,2.47,0.00, 0.00
4.25,2.47,0.00, 0.00
4.25,2.47,0.00, 0.50
4.25,2.47,0.00, 0.50
4.25,2.47,0.00, 0.00
4.25,2.47,0.00, 0.50
4.25,2.47,0.00, 0.50
4.25,2.47,0.00, 0.50
4.25,2.47,0.00, 0.00
4.25,2.49,0.00, 0.50
4.25,2.49,0.00, 0.50
4.25,2.47,0.00, 0.00
4.25,2.49,0.00, 0.50
4.25,2.49,0.00, 0.50
4.25,2.49,0.00, 0.50
4.25,2.50,0.00, 0.75
4.25,2.50,0.00, 0.00
4.25,2.50,0.00, 0.00
4.25,2.51,0.00, 0.75
4.25,2.51,0.00, 0.00
4.25,2.51,0.00, 0.00
4.25,2.51,0.00, 0.00
4.25,2.51,0.00, 0.00
4.25,2.53,0.00, 1.00
4.25,2.53,0.00, 1.00
4.25,2.53,0.00, 0.00
4.25,2.51,0.00, 0.00
4.25,2.51,0.00, 0.00
4.25,2.51,0.00, 0.00
4.25,2.51,0.00, 0.00
4.25,2.51,0.00, 0.00
4.25,2.51,0.00, 0.00
4.25,2.53,0.00, 0.50
4.25,2.54,0.00, 0.75
4.25,2.54,0.00, 0.75
4.25,2.54,0.00, 0.75
4.25,2.55,0.00, 0.75
4.25,2.57,0.00, 1.00
4.25,2.57,0.00, 1.00
4.25,2.59,0.00, 1.00
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.61,0.00, 0.50
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.50
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.61,0.00, 0.50
4.25,2.62,0.00, 0.75
4.25,2.62,0.00, 0.75
4.25,2.62,0.00, 0.75
4.25,2.63,0.00, 0.75
4.25,2.64,0.00, 0.50
4.25,2.64,0.00, 0.50
4.25,2.66,0.00, 0.75
4.25,2.68,0.00, 0.75
4.25,2.68,0.00, 0.75
4.25,2.68,0.00, 0.75
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.25
4.25,2.67,0.00, 0.00
4.25,2.67,0.00, 0.00
4.25,2.67,0.00, 0.00
4.25,2.65,0.00, 0.00
4.25,2.65,0.00, 0.00
4.25,2.65,0.00, 0.00
4.25,2.65,0.00, 0.00
4.25,2.65,0.00, 0.00
4.25,2.65,0.00, 0.00
4.25,2.65,0.00, 0.00
4.25,2.66,0.00, 0.50
4.25,2.68,0.00, 1.25
4.25,2.68,0.00, 1.25
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.70,0.00, 1.25
4.25,2.70,0.00, 0.00
4.25,2.70,0.00, 0.00
4.25,2.69,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.65,0.00, 0.00
4.25,2.66,0.00, 0.50
4.25,2.66,0.00, 0.50
4.25,2.65,0.00, 0.00
4.25,2.64,0.00, 0.00
4.25,2.64,0.00, 0.00
4.25,2.62,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.57,0.00, 0.00
4.25,2.61,0.00, 1.49
4.25,2.61,0.00, 1.49
4.25,2.61,0.00, 1.49
4.25,2.57,0.00, 0.00
4.25,2.55,0.00, 0.00
4.25,2.55,0.00, 0.00
4.25,2.55,0.00, 0.00
4.25,2.55,0.00, 0.00
4.25,2.52,0.00, 0.00
4.25,2.52,0.00, 0.00
4.25,2.50,0.00, 0.00
4.25,2.50,0.00, 0.00
4.25,2.50,0.00, 0.00
4.25,2.48,0.00, 0.00
4.25,2.49,0.00, 0.50
4.25,2.46,0.00, 0.00
4.25,2.46,0.00, 0.00
4.25,2.45,0.00, 0.00
4.25,2.45,0.00, 0.00
4.25,2.45,0.00, 0.00
4.25,2.45,0.00, 0.00
4.25,2.45,0.00, 0.00
4.25,2.44,0.00, 0.00
4.25,2.44,0.00, 0.00
4.25,2.41,0.00, 0.00
4.25,2.39,0.00, 0.00
4.25,2.39,0.00, 0.00
4.25,2.39,0.00, 0.00
4.25,2.38,0.00, 0.00
4.25,2.38,0.00, 0.00
4.25,2.38,0.00, 0.00
4.25,2.35,0.00, 0.00
0.83,2.40,0.00, 2.99
0.83,2.40,0.00, 2.99
0.83,2.40,0.00, 2.99
0.42,2.35,0.00, 0.00
3.56,2.28,154.69, 0.00
3.56,2.28,154.69, 0.00
4.13,2.26,30.36, 0.00
4.23,2.28,5.37, 0.75
4.23,2.28,5.37, 0.75
2.86,2.28,0.00, 0.25
2.86,2.28,0.00, 0.25
2.86,2.28,0.00, 0.25
2.86,2.28,0.00, 0.25
1.11,2.28,0.00, 0.00
3.33,2.26,109.37, 0.00
4.06,2.26,37.57, 0.00
3.28,2.29,0.00, 1.74
1.97,2.26,0.00, 0.00
1.97,2.26,0.00, 0.00
2.86,2.20,43.85, 0.00
3.04,2.13,9.51, 0.00
3.04,2.13,9.51, 0.00
2.36,2.05,0.00, 0.00
2.13,1.98,0.00, 0.00
2.13,1.98,0.00, 0.00
2.13,1.98,0.00, 0.00
2.26,1.89,6.40, 0.00
1.96,1.78,0.00, 0.00
1.96,1.78,0.00, 0.00
1.96,1.78,0.00, 0.00
1.69,1.65,0.00, 0.00
1.69,1.65,0.00, 0.00
1.69,1.55,0.00, 0.00
1.46,1.43,0.00, 0.00
1.28,1.27,0.00, 0.00
1.28,1.27,0.00, 0.00
1.07,1.18,0.00, 0.00
0.81,1.08,0.00, 0.00
0.76,0.96,0.00, 0.00
0.49,0.86,0.00, 0.00
0.49,0.86,0.00, 0.00
0.45,0.77,0.00, 0.00
0.32,0.69,0.00, 0.00
0.32,0.69,0.00, 0.00
0.32,0.69,0.00, 0.00
0.16,0.61,0.00, 0.00
0.24,0.57,3.94, 0.00
0.24,0.57,3.94, 0.00
0.21,0.52,0.00, 0.00
0.22,0.48,0.49, 0.00
0.22,0.48,0.49, 0.00
0.22,0.48,0.49, 0.00
0.16,0.46,0.00, 0.00
0.11,0.44,0.00, 0.00
0.11,0.44,0.00, 0.00
0.23,0.42,5.91, 0.00
0.12,0.41,0.00, 0.00
0.12,0.41,0.00, 0.00
0.03,0.41,0.00, 0.00
0.04,0.39,0.49, 0.00
0.04,0.39,0.49, 0.00
0.04,0.39,0.49, 0.00
0.00,0.37,0.00, 0.00
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.00,0.38,0.00, 0.50
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.05,0.40,2.46, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.07,0.39,3.45, 0.00
0.07,0.39,3.45, 0.00
0.00,0.39,0.00, 0.00
0.03,0.39,1.48, 0.00
0.03,0.39,1.48, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.05,0.39,2.46, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.25
0.01,0.38,0.49, 0.25
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.01,0.39,0.49, 0.00
0.01,0.39,0.01, 0.00
0.01,0.39,0.01, 0.00
0.01,0.39,0.01, 0.00
0.01,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.01,0.39,0.49, 0.00
0.01,0.38,0.01, 0.00
0.01,0.38,0.01, 0.00
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.03,0.37,0.99, 0.00
0.03,0.37,0.99, 0.00
0.00,0.40,0.00, 1.49
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.39,0.49, 0.50
0.01,0.40,0.01, 0.50
0.01,0.40,0.01, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.05,0.38,2.46, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.03,0.41,1.48, 0.25
0.03,0.41,1.48, 0.25
0.03,0.41,1.48, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.39,0.49, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.50
0.01,0.38,0.01, 0.00
0.01,0.38,0.01, 0.00
0.01,0.38,0.01, 0.00
0.00,0.38,0.00, 0.25
0.00,0.40,0.00, 1.00
0.00,0.41,0.00, 0.25
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.40,0.01, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.38,0.49, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.01,0.39,0.49, 0.25
0.03,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.01,0.37,0.49, 0.00
0.01,0.37,0.49, 0.00
0.01,0.37,0.49, 0.00
0.00,0.40,0.00, 1.49
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.38,1.48, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.39,0.49, 0.50
0.01,0.39,0.49, 0.50
0.01,0.39,0.49, 0.50
0.01,0.38,0.01, 0.00
0.00,0.37,0.00, 0.00
0.00,0.40,0.00, 1.49
0.00,0.40,0.00, 1.49
0.00,0.39,0.00, 0.00
0.01,0.38,0.49, 0.00
0.01,0.40,0.01, 1.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.38,0.49, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.01,0.38,0.49, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.40,0.01, 0.50
0.01,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.25
0.01,0.40,0.49, 0.25
0.01,0.40,0.49, 0.25
0.01,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.01,0.38,0.49, 0.00
0.01,0.40,0.01, 0.75
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.37,0.49, 0.00
0.00,0.38,0.00, 1.00
0.00,0.38,0.00, 1.00
0.00,0.38,0.00, 1.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.01,0.40,0.49, 0.50
0.01,0.39,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.40,0.00, 0.50
0.05,0.41,2.46, 0.25
0.05,0.41,2.46, 0.25
0.05,0.41,2.46, 0.25
0.15,0.44,4.96, 1.50
0.19,0.48,2.04, 2.25
0.19,0.48,2.04, 2.25
0.35,0.49,7.91, 0.51
0.47,0.55,6.03, 3.24
0.41,0.64,0.00, 4.25
0.55,0.67,6.90, 1.51
0.55,0.67,6.90, 1.51
0.55,0.67,6.90, 1.51
0.60,0.72,2.56, 2.25
0.65,0.78,2.50, 3.50
0.65,0.78,2.50, 3.50
0.65,0.78,2.50, 3.50
0.96,0.87,15.31, 4.00
1.03,0.96,3.67, 4.50
1.03,0.96,3.67, 4.50
1.17,1.03,6.95, 3.75
1.33,1.14,7.98, 5.49
1.33,1.14,7.98, 5.49
1.33,1.14,7.98, 5.49
1.51,1.25,8.99, 5.50
1.83,1.35,15.90, 4.75
1.83,1.35,15.90, 4.75
1.83,1.35,15.90, 4.75
2.03,1.41,10.09, 3.50
2.20,1.50,8.52, 4.50
2.20,1.50,8.52, 4.50
2.40,1.54,9.98, 1.51
2.53,1.61,6.55, 3.74
2.53,1.61,6.55, 3.74
2.53,1.61,6.55, 3.74
2.75,1.66,10.93, 2.75
2.93,1.71,9.03, 2.25
2.93,1.71,9.03, 2.25
2.93,1.71,9.03, 2.25
3.12,1.78,9.49, 3.50
3.35,1.86,11.47, 4.00
3.35,1.86,11.47, 4.00
3.48,1.94,6.57, 4.25
3.66,2.02,8.96, 3.50
3.66,2.02,8.96, 3.50
3.66,2.02,8.96, 3.50
3.83,2.06,8.51, 2.25
3.99,2.11,8.01, 2.50
3.99,2.11,8.01, 2.50
3.99,2.11,8.01, 2.50
4.07,2.14,4.06, 1.75
4.13,2.20,3.02, 3.00
4.13,2.20,3.02, 3.00
4.13,2.20,3.02, 3.00
4.23,2.26,4.97, 2.75
4.25,2.31,1.06, 2.50
4.25,2.31,1.06, 2.50
4.25,2.36,0.02, 2.50
4.25,2.38,0.00, 1.25
4.25,2.38,0.00, 1.25
4.25,2.38,0.00, 1.25
4.25,2.41,0.00, 1.50
4.27,2.45,0.99, 2.00
4.27,2.45,0.99, 2.00
4.27,2.45,0.99, 2.00
4.25,2.45,0.00, 0.01
4.25,2.46,0.00, 0.25
4.25,2.46,0.00, 0.25
4.25,2.46,0.00, 0.25
4.25,2.48,0.00, 1.00
4.25,2.51,0.00, 1.50
4.25,2.51,0.00, 1.50
4.25,2.53,0.00, 1.00
4.25,2.53,0.00, 0.00
4.25,2.53,0.00, 0.00
4.25,2.53,0.00, 0.00
4.25,2.53,0.00, 0.00
4.25,2.51,0.00, 0.00
4.25,2.51,0.00, 0.00
4.25,2.51,0.00, 0.00
4.25,2.50,0.00, 0.00
4.25,2.49,0.00, 0.00
4.25,2.49,0.00, 0.00
4.25,2.49,0.00, 0.00
4.25,2.49,0.00, 0.00
4.25,2.49,0.00, 0.00
4.25,2.49,0.00, 0.00
4.25,2.49,0.00, 0.00
4.25,2.49,0.00, 0.00
4.25,2.49,0.00, 0.00
4.25,2.49,0.00, 0.00
4.25,2.49,0.00, 0.00
4.27,2.49,0.99, 0.00
4.25,2.47,0.00, 0.00
4.25,2.47,0.00, 0.00
4.25,2.45,0.00, 0.00
4.25,2.45,0.00, 0.00
4.25,2.45,0.00, 0.00
4.25,2.45,0.00, 0.00
4.25,2.42,0.00, 0.00
4.25,2.42,0.00, 0.00
4.25,2.42,0.00, 0.00
4.25,2.42,0.00, 0.00
4.25,2.40,0.00, 0.00
4.25,2.40,0.00, 0.00
4.25,2.40,0.00, 0.00
4.25,2.37,0.00, 0.00
4.25,2.36,0.00, 0.00
4.25,2.36,0.00, 0.00
4.25,2.36,0.00, 0.00
4.25,2.34,0.00, 0.00
4.25,2.34,0.00, 0.00
4.25,2.34,0.00, 0.00
4.25,2.34,0.00, 0.00
4.25,2.32,0.00, 0.00
4.25,2.33,0.00, 0.50
4.25,2.31,0.00, 0.00
4.25,2.31,0.00, 0.00
4.25,2.29,0.00, 0.00
4.25,2.28,0.00, 0.00
4.25,2.28,0.00, 0.00
4.25,2.28,0.00, 0.00
4.25,2.26,0.00, 0.00
4.25,2.25,0.00, 0.00
4.25,2.25,0.00, 0.00
4.25,2.25,0.00, 0.00
4.25,2.23,0.00, 0.00
4.25,2.21,0.00, 0.00
4.25,2.21,0.00, 0.00
4.25,2.21,0.00, 0.00
4.25,2.18,0.00, 0.00
4.25,2.19,0.00, 0.50
4.25,2.19,0.00, 0.50
4.25,2.19,0.00, 0.00
4.25,2.18,0.00, 0.00
4.25,2.18,0.00, 0.00
4.25,2.20,0.00, 1.00
4.25,2.19,0.00, 0.00
4.25,2.19,0.00, 0.00
4.25,2.19,0.00, 0.00
4.25,2.19,0.00, 0.00
4.25,2.19,0.00, 0.00
4.25,2.19,0.00, 0.00
