2.28,9.15,0.00, 3.99
2.30,9.23,0.99, 4.25
2.28,9.34,0.00, 5.00
2.28,9.42,0.00, 4.50
2.28,9.47,0.00, 2.01
2.28,9.47,0.00, 0.26
2.28,9.47,0.00, 0.00
2.30,9.45,0.99, 0.00
2.30,9.45,0.99, 0.00
2.28,9.41,0.00, 0.00
2.28,9.40,0.00, 0.00
2.28,9.37,0.00, 0.00
2.28,9.37,0.00, 0.00
2.28,9.34,0.00, 0.00
2.28,9.27,0.00, 0.00
2.30,9.23,0.99, 0.00
2.28,9.16,0.00, 0.00
2.28,9.10,0.00, 0.00
2.28,9.03,0.00, 0.00
2.28,8.98,0.00, 0.00
2.28,8.91,0.00, 0.00
2.28,8.91,0.00, 0.00
2.28,8.88,0.00, 0.00
2.30,8.90,0.99, 1.00
2.31,8.91,0.51, 0.75
2.29,8.93,0.00, 1.00
2.28,8.95,0.00, 1.00
2.30,8.98,0.99, 1.25
2.31,9.01,0.51, 1.25
2.29,9.04,0.00, 1.75
2.28,9.07,0.00, 1.25
2.28,9.10,0.00, 1.75
2.28,9.12,0.00, 1.00
2.28,9.14,0.00, 0.75
2.28,9.12,0.00, 0.00
2.28,9.09,0.00, 0.00
2.28,9.09,0.00, 0.00
2.28,9.09,0.00, 0.00
2.28,9.08,0.00, 0.00
2.28,9.08,0.00, 0.00
2.28,9.04,0.00, 0.00
2.28,9.01,0.00, 0.00
2.30,8.96,0.99, 0.00
2.28,8.89,0.00, 0.00
2.28,8.89,0.00, 0.00
2.28,8.83,0.00, 0.00
2.30,8.78,0.99, 0.00
2.31,8.74,0.51, 0.00
2.29,8.69,0.00, 0.00
2.28,8.66,0.00, 0.00
2.28,8.59,0.00, 0.00
2.28,8.54,0.00, 0.00
2.28,8.45,0.00, 0.00
2.28,8.35,0.00, 0.00
2.28,8.25,0.00, 0.00
2.28,8.18,0.00, 0.00
2.28,8.14,0.00, 0.00
2.28,8.12,0.00, 0.00
2.28,8.11,0.00, 0.00
2.28,8.12,0.00, 0.25
2.28,8.17,0.00, 2.49
2.28,8.05,0.00, 0.00
2.28,7.97,0.00, 0.00
2.28,7.89,0.00, 0.00
2.28,7.89,0.00, 0.00
2.28,7.82,0.00, 0.00
2.28,7.72,0.00, 0.00
2.28,7.64,0.00, 0.00
2.28,7.53,0.00, 0.00
2.28,7.41,0.00, 0.00
2.28,7.32,0.00, 0.00
2.28,7.22,0.00, 0.00
2.28,7.22,0.00, 0.00
2.28,7.12,0.00, 0.00
2.30,7.03,0.99, 0.00
2.28,6.97,0.00, 0.00
2.28,6.95,0.00, 0.00
2.28,6.96,0.00, 0.25
2.28,6.95,0.00, 0.00
2.28,6.96,0.00, 0.25
2.28,6.95,0.00, 0.00
2.28,6.90,0.00, 0.00
2.28,6.82,0.00, 0.00
2.28,6.82,0.00, 0.00
2.28,6.76,0.00, 0.00
2.28,6.70,0.00, 0.00
2.28,6.70,0.00, 0.00
2.28,6.64,0.00, 0.00
2.28,6.58,0.00, 0.00
2.28,6.52,0.00, 0.00
2.28,6.46,0.00, 0.00
2.28,6.42,0.00, 0.00
2.28,6.36,0.00, 0.00
2.28,6.36,0.00, 0.00
2.28,6.36,0.00, 0.00
2.28,6.36,0.00, 0.00
2.28,6.30,0.00, 0.00
2.30,6.30,0.99, 0.00
2.28,6.18,0.00, 0.00
2.28,6.14,0.00, 0.00
2.28,6.08,0.00, 0.00
2.28,6.05,0.00, 0.00
2.28,6.02,0.00, 0.00
2.28,6.03,0.00, 0.25
2.28,6.03,0.00, 0.50
2.28,6.03,0.00, 0.00
2.28,6.03,0.00, 0.00
2.28,6.03,0.00, 0.50
2.28,6.04,0.00, 0.25
2.28,6.04,0.00, 0.00
2.28,6.05,0.00, 0.50
2.28,6.05,0.00, 0.50
2.28,6.07,0.00, 1.00
2.28,6.10,0.00, 1.50
2.28,6.16,0.00, 2.99
2.28,6.25,0.00, 4.49
2.28,6.39,0.00, 7.24
2.28,6.62,0.00, 11.48
2.28,6.86,0.00, 12.00
2.28,7.11,0.00, 12.00
2.28,7.11,0.00, 12.00
2.28,7.34,0.00, 11.75
2.28,7.56,0.00, 10.75
2.28,7.72,0.00, 8.01
2.28,7.84,0.00, 6.26
2.28,7.91,0.00, 3.51
2.28,7.95,0.00, 2.25
2.28,8.01,0.00, 2.75
2.28,8.08,0.00, 3.50
2.28,8.08,0.00, 3.50
2.28,8.19,0.00, 5.24
2.28,8.30,0.00, 5.75
2.28,8.43,0.00, 6.75
2.28,8.58,0.00, 7.50
2.28,8.74,0.00, 7.75
2.28,8.89,0.00, 7.50
1.59,9.04,0.00, 7.50
1.59,9.04,0.00, 7.50
0.04,9.16,0.00, 6.01
0.46,9.28,20.69, 6.25
1.59,9.43,55.97, 7.50
2.03,9.49,22.50, 3.02
2.03,9.49,22.50, 3.02
2.06,9.53,1.81, 1.75
1.69,9.58,0.00, 2.50
1.34,9.61,0.00, 1.50
1.34,9.61,0.00, 1.50
1.34,9.61,0.00, 1.50
1.34,9.61,0.00, 1.50
1.34,9.61,0.00, 1.50
1.34,9.61,0.00, 1.50
1.34,9.61,0.00, 1.50
1.34,9.61,0.00, 1.50
1.34,9.61,0.00, 1.50
1.33,9.62,0.00, 0.75
1.37,9.59,1.97, 0.00
1.42,9.52,2.49, 0.00
1.24,7.65,0.00, 0.00
1.25,7.14,0.49, 0.00
1.20,6.55,0.00, 0.00
1.11,5.90,0.00, 0.00
1.11,5.23,0.00, 0.00
1.13,4.61,0.99, 0.00
1.22,4.01,4.45, 0.00
1.22,4.01,4.45, 0.00
1.22,4.01,4.45, 0.00
1.26,3.45,2.04, 0.00
1.26,3.45,2.04, 0.00
1.21,2.93,0.00, 0.00
1.15,2.53,0.00, 0.00
0.77,1.09,0.00, 0.00
0.83,0.94,2.96, 0.00
0.88,0.79,2.51, 0.00
0.87,0.70,0.00, 0.00
0.93,0.63,2.96, 0.00
0.99,0.58,3.00, 0.00
0.98,0.51,0.00, 0.00
0.98,0.51,0.00, 0.00
0.98,0.51,0.00, 0.00
0.98,0.51,0.00, 0.00
0.98,0.51,0.00, 0.00
0.98,0.51,0.00, 0.00
0.95,0.47,0.00, 0.00
0.86,0.41,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.39,0.00, 1.74
0.14,0.40,6.90, 0.26
0.20,0.41,3.06, 0.50
0.08,0.41,0.00, 0.00
0.08,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.08,0.40,3.94, 0.75
0.02,0.43,0.00, 1.25
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.40,1.48, 0.00
0.03,0.40,1.48, 0.00
0.03,0.40,1.48, 0.00
0.03,0.40,1.48, 0.00
0.03,0.40,1.48, 0.00
0.03,0.40,1.48, 0.00
0.07,0.39,1.99, 0.00
0.07,0.39,1.99, 0.00
0.07,0.39,1.99, 0.00
0.07,0.39,1.99, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.08,0.38,2.46, 0.00
0.04,0.39,0.00, 1.00
0.01,0.40,0.00, 0.25
0.02,0.40,0.49, 0.00
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.04,0.40,1.97, 0.00
0.05,0.39,0.52, 0.00
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 1.00
0.02,0.42,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.40,1.97, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.40,0.00, 0.25
0.03,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.06,0.40,2.96, 0.00
0.06,0.40,2.96, 0.00
0.05,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.04,0.42,1.97, 0.00
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.40,0.01, 0.50
0.02,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.04,0.41,1.97, 0.25
0.05,0.39,0.52, 0.00
0.01,0.41,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.04,0.41,1.97, 0.00
0.04,0.41,1.97, 0.00
0.04,0.41,1.97, 0.00
0.04,0.41,1.97, 0.00
0.04,0.41,1.97, 0.00
0.04,0.41,1.97, 0.00
0.03,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.05,0.38,2.46, 0.00
0.01,0.40,0.00, 0.75
0.04,0.40,1.48, 0.25
0.01,0.41,0.00, 0.50
0.01,0.41,0.00, 0.50
0.01,0.41,0.00, 0.50
0.01,0.41,0.00, 0.50
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.03,0.38,0.00, 0.00
0.03,0.42,0.00, 1.49
0.03,0.38,0.00, 0.00
0.00,0.42,0.00, 1.99
0.04,0.40,1.97, 0.00
0.04,0.40,1.97, 0.00
0.04,0.40,1.97, 0.00
0.04,0.40,1.97, 0.00
0.04,0.40,1.97, 0.00
0.03,0.42,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.41,1.97, 0.75
0.03,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.40,0.99, 0.75
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.01,0.39,0.49, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.04,0.42,1.97, 1.74
0.03,0.38,0.00, 0.00
0.00,0.42,0.00, 1.99
0.06,0.47,2.96, 2.25
0.08,0.48,1.03, 0.76
0.01,0.55,0.00, 3.49
0.00,0.63,0.00, 4.25
0.00,0.63,0.00, 4.25
0.00,0.63,0.00, 4.25
0.04,0.69,1.97, 2.51
0.14,0.77,4.96, 4.49
0.43,0.93,14.36, 7.49
0.41,1.06,0.00, 7.00
0.43,1.26,0.99, 9.99
0.54,1.47,5.43, 10.50
0.69,1.76,7.47, 14.24
0.81,2.07,6.02, 15.50
0.81,2.07,6.02, 15.50
0.92,2.41,5.51, 16.75
0.99,2.70,3.53, 14.76
1.11,3.00,5.96, 15.00
1.33,3.28,10.93, 13.75
1.59,3.52,12.97, 12.26
1.82,3.79,11.52, 13.50
1.97,4.03,7.56, 11.76
2.11,4.28,7.01, 12.75
2.11,4.28,7.01, 12.75
2.22,4.55,5.52, 13.50
2.29,4.78,3.53, 11.76
2.28,5.02,0.00, 11.50
2.30,5.26,0.99, 12.25
2.28,5.51,0.00, 12.25
2.28,5.77,0.00, 13.25
2.28,6.01,0.00, 12.25
2.28,6.28,0.00, 13.50
2.28,6.55,0.00, 13.50
2.28,6.55,0.00, 13.50
2.28,6.55,0.00, 13.50
2.28,6.82,0.00, 13.50
2.28,7.09,0.00, 13.25
2.28,7.32,0.00, 11.76
2.30,7.54,0.99, 10.75
2.28,7.72,0.00, 9.01
2.28,7.89,0.00, 8.50
2.28,8.03,0.00, 7.01
2.28,8.17,0.00, 7.25
2.28,8.31,0.00, 6.75
2.28,8.45,0.00, 7.00
2.28,8.57,0.00, 6.00
2.28,8.69,0.00, 6.00
2.28,8.76,0.00, 3.26
2.28,8.80,0.00, 2.25
2.28,8.82,0.00, 0.76
2.28,8.82,0.00, 0.25
2.28,8.80,0.00, 0.00
2.28,8.83,0.00, 1.49
2.28,8.89,0.00, 2.75
2.28,8.93,0.00, 2.50
2.28,9.00,0.00, 3.50
2.28,9.08,0.00, 3.75
2.28,9.17,0.00, 4.50
2.28,9.24,0.00, 3.50
2.28,9.32,0.00, 3.75
2.28,9.38,0.00, 3.25
2.28,9.38,0.00, 3.25
2.28,9.40,0.00, 0.76
2.28,9.40,0.00, 0.00
2.28,9.41,0.00, 0.75
2.28,9.40,0.00, 0.00
2.28,9.40,0.00, 0.00
2.28,9.40,0.00, 0.25
2.28,9.39,0.00, 0.00
2.28,9.41,0.00, 1.00
2.28,9.41,0.00, 0.00
2.28,9.40,0.00, 0.00
2.28,9.40,0.00, 0.00
2.28,9.43,0.00, 1.74
2.28,9.47,0.00, 1.75
2.30,9.48,0.99, 0.50
2.28,9.49,0.00, 0.50
2.28,9.47,0.00, 0.00
2.28,9.48,0.00, 0.25
2.28,9.47,0.00, 0.00
2.28,9.43,0.00, 0.00
2.28,9.43,0.00, 0.00
2.28,9.40,0.00, 0.00
2.28,9.41,0.00, 0.25
2.28,9.42,0.00, 0.75
2.28,9.40,0.00, 0.00
2.28,9.41,0.00, 0.25
2.28,9.39,0.00, 0.00
2.28,9.39,0.00, 0.00
2.28,9.39,0.00, 0.00
2.28,9.36,0.00, 0.00
2.30,9.34,0.99, 0.00
2.28,9.35,0.00, 0.75
2.28,9.33,0.00, 0.00
2.28,9.31,0.00, 0.00
2.28,9.27,0.00, 0.00
2.28,9.23,0.00, 0.00
2.28,9.23,0.00, 0.00
2.28,9.17,0.00, 0.00
2.28,9.12,0.00, 0.00
2.28,9.14,0.00, 0.50
2.28,9.14,0.00, 0.00
2.28,9.14,0.00, 0.00
2.28,9.11,0.00, 0.00
2.28,9.11,0.00, 0.00
2.28,9.11,0.00, 0.00
2.28,9.08,0.00, 0.00
2.30,9.06,0.99, 0.00
2.28,9.02,0.00, 0.00
2.28,9.03,0.00, 0.25
2.28,9.02,0.00, 0.00
2.28,9.02,0.00, 0.00
2.28,9.04,0.00, 1.00
2.28,9.03,0.00, 0.00
2.28,9.03,0.00, 0.00
2.28,9.04,0.00, 0.50
2.28,9.02,0.00, 0.00
2.28,9.01,0.00, 0.00
2.28,9.02,0.00, 1.00
2.28,9.01,0.00, 0.00
2.28,9.01,0.00, 0.00
2.28,9.00,0.00, 0.00
2.28,8.99,0.00, 0.00
2.28,9.01,0.00, 1.00
2.28,9.09,0.00, 3.74
2.30,9.02,0.99, 0.00
2.28,9.02,0.00, 0.00
2.28,9.02,0.00, 0.00
2.28,9.00,0.00, 0.00
2.28,8.99,0.00, 0.00
2.28,8.97,0.00, 0.00
2.28,8.97,0.00, 0.00
2.28,8.99,0.00, 1.00
2.28,9.01,0.00, 1.00
2.28,9.07,0.00, 3.24
2.28,9.11,0.00, 2.00
2.28,9.11,0.00, 2.00
2.28,9.16,0.00, 2.75
2.28,9.16,0.00, 2.75
2.28,9.19,0.00, 1.50
2.30,9.24,0.99, 2.50
2.28,9.27,0.00, 1.25
2.26,9.30,0.00, 1.25
2.28,9.30,0.99, 0.00
2.28,9.34,0.01, 1.99
2.28,9.35,0.00, 0.75
2.28,9.38,0.00, 1.25
2.28,9.43,0.00, 2.50
2.28,9.49,0.00, 3.25
2.28,9.56,0.00, 3.25
2.28,9.60,0.00, 2.25
2.28,9.62,0.00, 1.00
2.28,9.62,0.00, 0.00
2.28,9.69,0.00, 3.24
2.28,9.69,0.00, 3.24
2.28,9.69,0.00, 0.26
2.28,9.72,0.00, 1.50
2.28,9.74,0.00, 0.75
2.28,9.74,0.00, 0.00
2.28,9.79,0.00, 2.74
2.28,9.85,0.00, 2.75
2.30,9.88,0.99, 1.75
2.31,9.93,0.51, 2.50
2.31,9.93,0.51, 2.50
2.29,9.92,0.00, 0.00
2.28,9.90,0.00, 0.00
2.28,9.86,0.00, 0.00
2.28,9.84,0.00, 0.00
2.28,9.81,0.00, 0.00
2.28,9.76,0.00, 0.00
2.28,9.76,0.00, 0.00
2.28,9.73,0.00, 0.00
2.28,9.69,0.00, 0.00
2.28,9.66,0.00, 0.00
2.28,9.59,0.00, 0.00
2.28,9.48,0.00, 0.00
2.28,9.34,0.00, 0.00
2.28,9.17,0.00, 0.00
2.28,9.00,0.00, 0.00
2.28,9.00,0.00, 0.00
2.28,8.85,0.00, 0.00
2.28,8.75,0.00, 0.00
2.28,8.73,0.00, 0.00
2.28,8.69,0.00, 0.00
2.28,8.68,0.00, 0.00
2.28,8.53,0.00, 0.00
2.28,8.60,0.00, 3.49
2.28,8.58,0.00, 0.00
2.28,8.58,0.00, 0.00
2.28,8.53,0.00, 0.00
2.28,8.48,0.00, 0.00
2.28,8.43,0.00, 0.00
2.28,8.40,0.00, 0.00
2.28,8.38,0.00, 0.00
2.28,8.40,0.00, 1.25
2.28,8.40,0.00, 0.00
2.28,8.38,0.00, 0.00
2.28,8.38,0.00, 0.00
2.28,8.33,0.00, 0.00
2.30,8.28,0.99, 0.00
2.28,8.25,0.00, 0.00
2.30,8.20,0.99, 0.00
2.28,8.16,0.00, 0.00
2.28,8.12,0.00, 0.00
2.30,8.11,0.99, 0.00
2.28,8.09,0.00, 0.00
2.28,8.09,0.00, 0.00
2.28,8.06,0.00, 0.00
2.28,8.01,0.00, 0.00
2.28,8.05,0.00, 1.99
2.28,7.96,0.00, 0.00
2.28,7.90,0.00, 0.00
2.28,7.85,0.00, 0.00
2.28,7.80,0.00, 0.00
2.28,7.80,0.00, 0.00
2.28,7.80,0.00, 0.00
2.28,7.75,0.00, 0.00
2.30,7.68,0.99, 0.00
2.31,7.63,0.51, 0.00
2.29,7.57,0.00, 0.00
2.28,7.51,0.00, 0.00
2.28,7.44,0.00, 0.00
2.28,7.34,0.00, 0.00
2.28,7.22,0.00, 0.00
2.28,7.11,0.00, 0.00
2.30,6.98,0.99, 0.00
2.31,6.89,0.51, 0.00
2.29,6.80,0.00, 0.00
2.29,6.80,0.00, 0.00
2.26,6.73,0.00, 0.00
2.30,6.70,1.97, 0.00
2.28,6.66,0.00, 0.00
2.28,6.66,0.00, 0.00
2.28,6.66,0.00, 0.00
2.28,6.62,0.00, 0.00
2.28,6.58,0.00, 0.00
2.28,6.51,0.00, 0.00
2.28,6.47,0.00, 0.00
2.28,6.43,0.00, 0.00
2.28,6.38,0.00, 0.00
2.28,6.35,0.00, 0.00
2.28,6.32,0.00, 0.00
2.28,6.26,0.00, 0.00
2.30,6.23,0.99, 0.00
2.28,6.26,0.00, 1.49
2.28,6.29,0.00, 1.50
2.28,6.34,0.00, 2.75
2.28,6.41,0.00, 3.50
2.28,6.47,0.00, 2.75
2.28,6.47,0.00, 2.75
2.28,6.52,0.00, 2.75
2.28,6.62,0.00, 4.74
2.28,6.70,0.00, 4.00
2.28,6.76,0.00, 3.25
2.28,6.87,0.00, 5.24
2.28,6.92,0.00, 2.51
2.28,6.99,0.00, 3.50
2.28,7.12,0.00, 6.49
2.30,7.14,0.99, 0.77
2.28,7.19,0.00, 2.99
2.28,7.26,0.00, 3.25
2.28,7.35,0.00, 4.50
2.28,7.43,0.00, 4.00
2.28,7.51,0.00, 4.25
2.28,7.51,0.00, 4.25
2.28,7.51,0.00, 4.25
2.28,7.62,0.00, 5.25
2.28,7.68,0.00, 3.26
2.28,7.77,0.00, 4.00
2.28,7.83,0.00, 3.25
2.28,7.86,0.00, 1.76
2.28,7.90,0.00, 2.00
2.28,7.89,0.00, 0.00
2.28,7.89,0.00, 0.00
2.28,7.86,0.00, 0.00
2.28,7.85,0.00, 0.00
2.28,7.82,0.00, 0.00
2.28,7.75,0.00, 0.00
2.28,7.68,0.00, 0.00
2.28,7.60,0.00, 0.00
2.28,7.56,0.00, 0.00
2.28,7.41,0.00, 0.00
2.28,7.29,0.00, 0.00
2.28,7.15,0.00, 0.00
2.28,7.03,0.00, 0.00
2.28,7.03,0.00, 0.00
2.28,6.89,0.00, 0.00
2.28,6.80,0.00, 0.00
2.28,6.80,0.00, 0.25
2.30,6.66,0.99, 0.00
2.28,6.56,0.00, 0.00
2.28,6.44,0.00, 0.00
2.28,6.32,0.00, 0.00
2.28,6.19,0.00, 0.00
2.28,6.19,0.00, 0.00
2.28,6.07,0.00, 0.00
2.28,5.95,0.00, 0.00
2.28,5.82,0.00, 0.00
2.28,5.72,0.00, 0.00
2.30,5.56,0.99, 0.00
2.30,5.56,0.99, 0.00
2.28,5.45,0.00, 0.00
2.30,5.32,0.99, 0.00
2.28,5.16,0.00, 0.00
2.28,5.04,0.00, 0.00
2.30,4.94,0.99, 0.00
2.28,4.84,0.00, 0.00
2.28,4.84,0.00, 0.00
2.28,4.74,0.00, 0.00
2.30,4.61,0.99, 0.00
2.31,4.49,0.51, 0.00
2.29,4.36,0.00, 0.00
2.28,4.23,0.00, 0.00
2.28,4.10,0.00, 0.00
2.28,3.95,0.00, 0.00
2.28,3.83,0.00, 0.00
2.28,3.83,0.00, 0.00
2.28,3.68,0.00, 0.00
2.30,3.54,0.99, 0.00
2.28,3.39,0.00, 0.00
2.28,3.20,0.00, 0.00
2.28,3.07,0.00, 0.00
2.28,2.95,0.00, 0.00
2.28,2.85,0.00, 0.00
2.28,2.74,0.00, 0.00
1.00,2.66,0.00, 0.00
0.44,2.51,0.00, 0.00
1.67,2.44,60.60, 0.00
2.20,2.38,27.00, 0.00
2.29,2.30,4.83, 0.00
2.28,2.17,0.00, 0.00
1.54,2.12,0.00, 0.00
1.05,2.00,0.00, 0.00
1.32,1.88,13.30, 0.00
1.32,1.88,13.30, 0.00
1.61,1.76,14.48, 0.00
1.69,1.65,4.15, 0.00
1.51,1.56,0.00, 0.00
1.51,1.56,0.00, 0.00
1.32,1.45,0.00, 0.00
1.20,1.36,0.00, 0.00
1.17,1.27,0.00, 0.00
1.28,1.18,5.42, 0.00
1.36,1.09,4.02, 0.00
1.34,1.02,0.00, 0.00
1.07,0.95,0.00, 0.00
0.89,0.89,0.00, 0.00
0.85,0.83,0.00, 0.00
0.82,0.75,0.00, 0.00
0.82,0.75,0.00, 0.00
0.73,0.67,0.00, 0.00
0.69,0.60,0.00, 0.00
0.69,0.60,0.00, 0.00
0.57,0.53,0.00, 0.00
0.48,0.52,0.00, 0.00
0.46,0.47,0.00, 0.00
0.37,0.44,0.00, 0.00
0.27,0.43,0.00, 0.00
0.20,0.41,0.00, 0.00
0.15,0.39,0.00, 0.00
0.09,0.39,0.00, 0.00
0.02,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.02,0.42,0.99, 0.75
0.07,0.39,2.48, 0.00
0.03,0.38,0.00, 0.00
0.04,0.41,0.49, 1.25
0.07,0.38,1.49, 0.00
0.01,0.40,0.00, 1.00
0.00,0.41,0.00, 0.25
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.39,0.01, 0.00
0.02,0.39,0.01, 0.00
0.02,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.05,0.38,2.46, 0.00
0.03,0.41,0.00, 1.49
0.03,0.41,0.00, 0.00
0.03,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.50
0.02,0.40,0.00, 0.50
0.02,0.40,0.00, 0.50
0.02,0.40,0.00, 0.50
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.01,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.06,0.38,2.96, 0.00
0.03,0.38,0.00, 0.00
0.00,0.41,0.00, 1.49
0.06,0.38,2.96, 0.00
0.03,0.38,0.00, 0.00
0.00,0.42,0.00, 1.99
0.08,0.39,3.94, 0.00
0.01,0.40,0.00, 0.50
0.02,0.41,0.49, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.40,1.97, 0.00
0.07,0.38,1.51, 0.00
0.03,0.40,0.00, 0.75
0.03,0.40,0.00, 0.75
0.03,0.40,0.00, 0.75
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.41,0.00, 1.99
0.02,0.40,0.99, 0.00
0.02,0.41,0.01, 0.25
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.40,0.00, 0.25
0.02,0.41,0.99, 0.50
0.02,0.41,0.01, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.02,0.41,0.01, 0.00
0.07,0.39,2.46, 0.00
0.06,0.41,0.00, 1.00
0.05,0.40,0.00, 0.00
0.07,0.41,0.99, 0.25
0.06,0.41,0.00, 0.00
0.10,0.42,1.97, 0.50
0.10,0.42,1.97, 0.50
0.10,0.42,1.97, 0.50
0.13,0.42,1.51, 0.00
0.15,0.41,1.01, 0.00
0.18,0.41,1.49, 0.00
0.16,0.38,0.00, 0.00
0.12,0.38,0.00, 0.00
0.09,0.38,0.00, 0.00
0.10,0.38,0.49, 0.00
0.10,0.38,0.49, 0.00
0.17,0.41,3.46, 1.25
0.18,0.40,0.54, 0.00
0.21,0.44,1.49, 1.74
0.15,0.46,0.00, 1.25
0.11,0.52,0.00, 2.99
0.17,0.57,2.96, 2.75
0.23,0.63,3.00, 2.75
0.22,0.70,0.00, 3.50
0.22,0.82,0.00, 5.99
0.22,0.82,0.00, 5.99
0.35,0.93,6.40, 5.50
0.44,1.06,4.53, 6.50
0.56,1.25,5.98, 9.74
0.70,1.43,6.98, 9.00
0.83,1.69,6.51, 12.74
0.83,1.69,6.51, 12.74
0.90,1.98,3.54, 14.49
1.11,2.26,10.40, 13.75
1.24,2.59,6.56, 16.74
1.40,3.02,7.98, 21.48
1.58,3.49,8.98, 23.74
1.73,3.92,7.52, 21.51
1.73,3.92,7.52, 21.51
1.82,4.28,4.54, 18.01
1.91,4.60,4.50, 15.76
2.01,4.89,4.99, 14.26
2.16,5.16,7.46, 14.00
2.28,5.47,6.02, 15.25
2.30,5.78,1.07, 15.50
2.31,6.04,0.51, 13.01
2.31,6.32,0.01, 14.25
2.29,6.59,0.00, 13.50
2.28,6.86,0.00, 13.50
2.28,7.11,0.00, 12.50
2.28,7.32,0.00, 10.26
2.28,7.54,0.00, 11.00
2.28,7.73,0.00, 9.51
2.28,7.89,0.00, 8.01
2.28,8.07,0.00, 9.25
2.28,8.31,0.00, 11.49
2.28,8.57,0.00, 13.49
2.28,8.88,0.00, 15.24
2.28,9.19,0.00, 15.75
2.28,9.50,0.00, 15.25
