0.00,1.03,0.00, 0.00
0.03,1.00,1.48, 0.00
0.03,0.94,0.02, 0.00
0.00,0.92,0.00, 0.00
0.00,0.88,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.80,0.00, 0.00
0.00,0.76,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.66,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.64,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.49,0
