0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.39,0.99, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.39,0.99, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.07,0.38,2.48, 0.50
0.06,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.15,0.39,7.39, 0.00
0.05,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.40,0.00, 0.75
0.04,0.39,1.97, 0.00
0.03,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.06,0.39,2.96, 0.00
0.03,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.00
0.07,0.38,2.96, 0.50
0.01,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.01,0.38,0.49, 1.00
0.02,0.39,0.50, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.39,0.00, 0.50
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.02,0.38,0.01, 0.00
0.02,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.25
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.40,0.00, 1.25
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.01,0.39,0.49, 0.25
0.02,0.38,0.50, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.02,0.39,0.99, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.41,0.00, 1.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 1.00
0.00,0.44,0.00, 0.00
0.00,0.45,0.00, 0.50
0.00,0.45,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.45,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.45,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.45,0.00, 0.50
0.00,0.46,0.00, 0.50
0.00,0.50,0.00, 1.75
0.00,0.51,0.00, 1.00
0.00,0.54,0.00, 1.25
0.00,0.57,0.00, 1.75
0.00,0.62,0.00, 2.50
0.00,0.66,0.00, 2.00
0.00,0.72,0.00, 2.50
0.00,0.79,0.00, 3.75
0.00,0.87,0.00, 3.75
0.06,0.94,2.96, 3.50
0.21,1.03,7.43, 4.99
0.34,1.11,6.51, 3.75
0.52,1.20,8.96, 4.50
0.69,1.31,8.51, 5.50
0.85,1.44,8.01, 6.50
0.99,1.62,7.01, 8.99
1.13,1.83,7.00, 10.49
1.29,2.03,7.99, 9.75
1.49,2.27,9.97, 12.24
1.73,2.54,11.97, 13.50
1.91,2.77,9.04, 11.51
2.01,2.97,5.06, 10.25
2.12,3.16,5.49, 9.00
2.20,3.31,4.02, 7.75
2.26,3.49,3.02, 8.75
2.30,3.64,2.01, 7.75
2.31,3.79,0.52, 7.50
2.29,3.93,0.00, 7.00
2.30,4.05,0.49, 5.75
2.31,4.16,0.50, 5.75
2.29,4.28,0.00, 6.25
2.28,4.39,0.00, 5.50
2.28,4.52,0.00, 6.50
2.30,4.62,0.99, 4.76
2.31,4.66,0.51, 2.26
2.29,4.70,0.00, 1.75
2.30,4.73,0.49, 1.25
2.28,4.72,0.00, 0.00
2.30,4.76,0.99, 1.49
2.28,4.82,0.00, 3.49
2.30,4.94,0.99, 5.74
2.28,5.05,0.00, 5.50
2.28,5.15,0.00, 5.00
2.28,5.23,0.00, 4.25
2.30,5.28,0.99, 2.26
2.28,5.36,0.00, 3.99
2.28,5.32,0.00, 0.00
2.30,5.31,0.99, 0.00
2.31,5.30,0.51, 0.00
2.29,5.27,0.00, 0.00
2.30,5.24,0.49, 0.00
2.28,5.20,0.00, 0.00
2.28,5.20,0.00, 0.00
2.28,5.16,0.00, 0.00
2.28,5.20,0.00, 2.24
2.28,5.20,0.00, 0.01
2.28,5.21,0.00, 0.25
2.30,5.20,0.99, 0.00
2.28,5.19,0.00, 0.00
2.28,5.15,0.00, 0.00
2.30,5.14,0.99, 0.00
2.31,5.09,0.51, 0.00
2.29,5.07,0.00, 0.00
2.28,5.05,0.00, 0.00
2.30,5.01,0.99, 0.00
2.28,4.98,0.00, 0.00
2.28,4.95,0.00, 0.00
2.30,4.91,0.99, 0.00
2.31,4.88,0.51, 0.00
2.29,4.86,0.00, 0.00
2.30,4.85,0.49, 0.00
2.31,4.85,0.50, 0.00
2.31,4.82,0.01, 0.00
2.31,4.80,0.00, 0.00
2.31,4.77,0.00, 0.00
2.29,4.76,0.00, 0.00
2.30,4.76,0.49, 0.25
2.28,4.75,0.00, 0.00
2.30,4.73,0.99, 0.00
2.31,4.72,0.51, 0.00
2.31,4.71,0.01, 0.00
2.29,4.66,0.00, 0.00
2.28,4.62,0.00, 0.00
2.30,4.60,0.99, 0.00
2.28,4.56,0.00, 0.00
2.28,4.53,0.00, 0.00
2.28,4.47,0.00, 0.00
2.28,4.42,0.00, 0.00
2.28,4.35,0.00, 0.00
2.28,4.28,0.00, 0.00
2.30,4.24,0.99, 0.00
2.31,4.16,0.51, 0.00
2.29,4.09,0.00, 0.00
2.30,4.01,0.49, 0.00
2.28,3.93,0.00, 0.00
2.30,3.86,0.99, 0.00
2.31,3.78,0.51, 0.00
2.31,3.69,0.01, 0.00
2.29,3.61,0.00, 0.00
2.28,3.55,0.00, 0.00
2.28,3.54,0.00, 0.00
2.28,3.54,0.00, 0.00
2.28,3.55,0.00, 0.50
2.30,3.55,0.99, 0.00
2.28,3.53,0.00, 0.00
2.28,3.49,0.00, 0.00
2.28,3.47,0.00, 0.00
2.28,3.42,0.00, 0.00
2.30,3.40,0.99, 0.00
2.28,3.37,0.00, 0.00
2.28,3.38,0.00, 0.25
2.28,3.38,0.00, 0.00
2.28,3.41,0.00, 1.99
2.28,3.40,0.00, 0.00
2.28,3.39,0.00, 0.00
2.28,3.39,0.00, 0.00
2.28,3.37,0.00, 0.00
1.78,3.30,0.00, 0.00
1.49,3.25,0.00, 0.00
1.82,3.19,16.26, 0.00
2.12,3.16,15.02, 0.00
2.25,3.07,6.63, 0.00
2.23,3.01,0.00, 0.00
2.08,2.95,0.00, 0.00
2.02,2.91,0.00, 0.00
2.03,2.87,0.49, 0.00
2.08,2.82,2.47, 0.00
2.11,2.76,1.51, 0.00
2.05,2.65,0.00, 0.00
1.87,2.57,0.00, 0.00
1.65,2.44,0.00, 0.00
1.46,2.31,0.00, 0.00
1.31,2.19,0.00, 0.00
1.17,2.07,0.00, 0.00
1.02,1.96,0.00, 0.00
0.81,1.85,0.00, 0.00
0.77,1.74,0.00, 0.00
0.78,1.62,0.49, 0.00
0.74,1.50,0.00, 0.00
0.63,1.40,0.00, 0.00
0.47,1.30,0.00, 0.00
0.42,1.19,0.00, 0.00
0.45,1.10,1.48, 0.00
0.44,1.00,0.00, 0.00
0.35,0.93,0.00, 0.00
0.18,0.87,0.00, 0.00
0.06,0.82,0.00, 0.00
0.01,0.77,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.37,0.00, 0.00
0.04,0.37,1.97, 0.25
0.05,0.38,0.52, 0.25
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.06,0.37,2.96, 0.00
0.07,0.38,0.54, 0.25
0.01,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.04,0.38,1.97, 0.00
0.07,0.38,1.51, 0.50
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.04,0.39,1.97, 0.00
0.03,0.39,0.00, 0.00
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.39,0.00, 1.49
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.03,0.37,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.00,0.39,0.00, 0.25
0.02,0.40,0.99, 0.50
0.00,0.39,0.00, 0.00
0.10,0.39,4.93, 0.00
0.60,0.40,24.70, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.19,0.39,9.36, 0.00
0.36,0.39,8.51, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.05,0.37,2.46, 0.00
0.00,0.38,0.00, 1.00
0.00,0.39,0.00, 0.25
0.05,0.38,2.46, 0.00
0.12,0.38,3.48, 0.00
0.07,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.19,0.39,9.36, 0.25
0.10,0.37,0.00, 0.00
0.00,0.37,0.00, 0.25
0.00,0.38,0.00, 0.25
0.06,0.37,2.96, 0.00
0.10,0.38,2.01, 0.75
0.02,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.05,0.39,2.46, 0.25
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.25
0.02,0.39,0.50, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.03,0.38,1.48, 0.00
0.03,0.38,0.02, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.08,0.37,3.94, 0.00
0.00,0.38,0.00, 0.75
0.00,0.39,0.00, 0.50
0.01,0.39,0.49, 0.00
0.07,0.39,2.96, 0.00
0.01,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.25
0.03,0.38,1.48, 0.50
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.25
0.04,0.39,1.49, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.37,0.00, 0.00
0.04,0.38,1.97, 0.75
0.03,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.38,0.99, 0.50
0.02,0.39,0.01, 0.25
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.39,0.00, 0.25
0.02,0.41,0.99, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.39,0.99, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.40,0.00, 0.75
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.01,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.39,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.04,0.40,1.97, 0.75
0.01,0.39,0.00, 0.00
0.02,0.39,0.49, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.39,0.99, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0
