0.01,0.41,0.00, 1.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.42,1.97, 0.50
0.01,0.41,0.00, 0.00
0.01,0.42,0.00, 0.50
0.00,0.43,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.39,1.48, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.00
0.03,0.40,1.48, 0.00
0.01,0.40,0.00, 0.00
0.01,0.41,0.00, 0.25
0.01,0.42,0.00, 0.50
0.01,0.41,0.00, 0.00
0.01,0.42,0.00, 0.50
0.01,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.40,0.99, 0.00
0.01,0.41,0.00, 0.50
0.01,0.39,0.00, 0.00
0.01,0.40,0.00, 0.50
0.01,0.42,0.00, 0.75
0.01,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.03,0.43,1.48, 0.50
0.01,0.42,0.00, 0.00
0.01,0.39,0.00, 0.00
0.01,0.40,0.00, 0.50
0.01,0.41,0.00, 0.50
0.01,0.41,0.00, 0.00
0.01,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.41,1.48, 1.00
0.01,0.41,0.00, 0.00
0.01,0.42,0.00, 0.25
0.01,0.42,0.00, 0.00
0.01,0.42,0.00, 0.00
0.03,0.42,0.99, 0.00
0.03,0.39,0.01, 0.00
0.01,0.40,0.00, 0.50
0.01,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.42,1.48, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.05,0.43,2.46, 0.50
0.01,0.39,0.00, 0.00
0.01,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.39,0.99, 0.00
0.01,0.41,0.00, 1.00
0.00,0.42,0.00, 0.25
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.03,0.41,1.48, 0.25
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.02,0.43,0.99, 0.50
0.03,0.39,0.51, 0.00
0.00,0.43,0.00, 1.49
0.00,0.42,0.00, 0.00
0.05,0.43,2.46, 0.50
0.04,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.03,0.42,1.48, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.12,0.43,4.94, 0.50
0.14,0.41,1.06, 0.00
0.16,0.40,1.00, 0.00
0.21,0.40,2.48, 0.00
0.20,0.41,0.00, 0.50
0.09,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.01,0.41,0.49, 0.00
0.05,0.41,1.98, 0.00
0.01,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.46,0.00, 2.74
0.06,0.56,2.96, 4.49
0.19,0.59,6.45, 1.76
0.22,0.63,1.57, 2.00
0.18,0.67,0.00, 1.75
0.21,0.71,1.48, 2.25
0.26,0.75,2.48, 1.75
0.36,0.83,4.96, 4.24
0.42,0.93,3.03, 4.75
0.41,1.09,0.00, 7.99
0.39,1.32,0.00, 11.49
0.39,1.65,0.00, 16.98
0.36,2.04,0.00, 19.24
0.45,2.49,4.43, 22.49
0.59,2.96,6.96, 23.50
0.80,3.46,10.45, 24.99
0.99,4.05,9.51, 29.73
1.24,4.72,12.46, 33.24
1.49,5.51,12.50, 39.23
1.69,6.28,10.04, 38.75
1.91,7.06,10.99, 39.25
2.06,7.79,7.55, 36.26
2.20,8.45,7.01, 33.01
2.27,9.04,3.55, 29.51
2.26,9.55,0.00, 25.51
2.26,9.98,0.00, 21.27
2.26,10.31,0.00, 16.52
2.26,10.57,0.00, 13.26
2.26,10.84,0.00, 13.50
2.26,11.02,0.00, 9.02
2.26,11.15,0.00, 6.26
2.26,11.16,0.00, 0.77
2.26,11.05,0.00, 0.00
2.26,10.85,0.00, 0.00
2.26,10.55,0.00, 0.00
2.26,10.18,0.00, 0.00
2.26,9.76,0.00, 0.00
2.26,9.33,0.00, 0.00
2.26,8.86,0.00, 0.00
2.26,8.41,0.00, 0.00
2.26,8.03,0.00, 0.00
2.26,7.55,0.00, 0.00
2.26,7.09,0.00, 0.00
2.26,6.66,0.00, 0.00
2.26,6.26,0.00, 0.00
2.26,5.88,0.00, 0.00
2.26,5.59,0.00, 0.00
2.26,5.35,0.00, 0.00
2.26,5.17,0.00, 0.00
2.26,5.00,0.00, 0.00
2.26,4.85,0.00, 0.00
2.26,4.68,0.00, 0.00
2.26,4.50,0.00, 0.00
2.26,4.35,0.00, 0.00
2.26,4.18,0.00, 0.00
2.26,4.04,0.00, 0.00
2.26,3.91,0.00, 0.00
2.26,3.84,0.00, 0.00
2.26,3.76,0.00, 0.00
2.26,3.68,0.00, 0.00
2.26,3.63,0.00, 0.00
2.26,3.56,0.00, 0.00
2.26,3.57,0.00, 0.50
2.26,3.57,0.00, 0.25
2.26,3.62,0.00, 2.24
2.26,3.66,0.00, 2.00
2.26,3.67,0.00, 0.51
2.26,3.64,0.00, 0.00
2.26,3.65,0.00, 0.25
2.26,3.63,0.00, 0.00
2.26,3.62,0.00, 0.00
2.26,3.62,0.00, 0.00
2.26,3.60,0.00, 0.00
2.26,3.57,0.00, 0.00
2.26,3.54,0.00, 0.00
2.26,3.55,0.00, 0.75
2.26,3.47,0.00, 0.00
2.26,3.41,0.00, 0.00
2.26,3.36,0.00, 0.00
2.26,3.27,0.00, 0.00
2.26,3.22,0.00, 0.00
2.26,3.12,0.00, 0.00
2.26,3.03,0.00, 0.00
2.26,2.95,0.00, 0.00
2.26,2.87,0.00, 0.00
2.26,2.88,0.00, 0.50
2.26,2.87,0.00, 0.00
2.26,2.82,0.00, 0.00
2.26,2.80,0.00, 0.00
2.26,2.78,0.00, 0.00
2.26,2.74,0.00, 0.00
2.26,2.72,0.00, 0.00
2.26,2.69,0.00, 0.00
2.26,2.65,0.00, 0.00
2.26,2.63,0.00, 0.00
2.26,2.62,0.00, 0.00
2.26,2.63,0.00, 0.50
2.26,2.62,0.00, 0.00
2.26,2.61,0.00, 0.00
2.26,2.59,0.00, 0.00
2.26,2.57,0.00, 0.00
2.26,2.58,0.00, 0.50
2.26,2.56,0.00, 0.00
2.28,2.55,0.99, 0.00
2.29,2.52,0.51, 0.00
2.26,2.43,0.00, 0.00
2.26,2.39,0.00, 0.00
2.28,2.38,0.99, 0.00
2.29,2.31,0.51, 0.00
2.27,2.31,0.00, 0.00
2.26,2.24,0.00, 0.00
0.00,2.26,0.00, 0.75
0.00,2.16,0.00, 0.00
0.67,2.03,33.01, 0.00
1.77,1.92,54.68, 0.00
1.94,1.86,9.18, 0.00
1.37,1.79,0.00, 0.00
0.22,1.72,0.00, 0.00
0.09,1.63,0.00, 0.00
0.67,1.56,28.57, 0.00
0.94,1.48,13.72, 0.00
0.80,1.38,0.00, 0.00
0.79,1.27,0.00, 0.00
0.55,1.18,0.00, 0.00
0.14,1.08,0.00, 0.00
0.21,1.00,3.45, 0.00
0.59,0.89,18.77, 0.00
0.75,0.81,8.16, 0.00
0.46,0.74,0.00, 0.00
0.21,0.65,0.00, 0.00
0.15,0.60,0.00, 0.00
0.27,0.51,5.91, 0.00
0.36,0.47,4.52, 0.00
0.19,0.44,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.27,0.42,13.30, 0.00
0.23,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.11,0.38,5.42, 0.00
0.16,0.41,2.54, 1.25
0.00,0.41,0.00, 0.25
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.09,0.41,4.43, 0.50
0.11,0.41,1.05, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.07,0.39,3.45, 0.00
0.06,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.01,0.44,0.00, 1.50
0.00,0.44,0.00, 0.00
0.00,0.45,0.00, 0.50
0.00,0.58,0.00, 6.48
0.00,0.68,0.00, 5.01
0.00,0.78,0.00, 5.00
0.00,0.88,0.00, 5.00
0.00,1.00,0.00, 5.75
0.00,1.12,0.00, 6.50
0.00,1.28,0.00, 7.99
0.19,1.45,9.36, 8.25
0.60,1.64,20.34, 9.74
0.95,1.87,17.54, 11.24
1.28,2.14,16.52, 13.49
1.65,2.45,18.47, 15.74
2.03,2.79,18.99, 16.75
2.23,3.14,10.13, 17.50
2.26,3.50,1.63, 18.00
2.26,3.88,0.02, 18.75
2.26,4.22,0.00, 17.50
2.28,4.57,0.99, 17.25
2.29,4.89,0.51, 15.76
2.27,5.23,0.00, 17.00
2.26,5.47,0.00, 12.02
2.26,5.66,0.00, 9.76
2.26,5.79,0.00, 6.51
2.26,5.93,0.00, 7.00
2.26,6.11,0.00, 8.74
2.26,6.26,0.00, 7.75
2.26,6.40,0.00, 7.00
2.26,6.49,0.00, 4.51
2.26,6.56,0.00, 3.25
2.26,6.56,0.00, 0.01
2.26,6.55,0.00, 0.00
2.26,6.51,0.00, 0.00
2.26,6.45,0.00, 0.00
2.26,6.38,0.00, 0.00
2.26,6.32,0.00, 0.00
2.26,6.26,0.00, 0.00
2.28,6.26,0.99, 0.00
2.26,6.23,0.00, 0.00
2.26,6.22,0.00, 0.00
2.26,6.23,0.00, 0.50
2.26,6.23,0.00, 0.00
2.26,6.24,0.00, 0.50
2.26,6.25,0.00, 0.75
2.26,6.25,0.00, 0.00
2.26,6.27,0.00, 1.25
2.26,6.32,0.00, 2.25
2.26,6.36,0.00, 2.25
2.26,6.45,0.00, 4.24
2.26,6.53,0.00, 4.00
2.26,6.64,0.00, 5.25
2.26,6.73,0.00, 5.00
2.26,6.81,0.00, 3.51
2.26,6.86,0.00, 3.00
2.26,6.90,0.00, 1.75
2.26,6.89,0.00, 0.00
2.26,6.93,0.00, 1.99
2.26,6.83,0.00, 0.00
2.26,6.74,0.00, 0.00
2.28,6.71,0.99, 0.00
2.26,6.67,0.00, 0.00
2.26,6.66,0.00, 0.00
2.26,6.67,0.00, 0.50
2.26,6.71,0.00, 1.99
2.26,6.76,0.00, 2.75
2.26,6.82,0.00, 3.00
2.26,6.90,0.00, 3.75
2.26,6.96,0.00, 3.00
2.26,7.02,0.00, 3.00
2.26,7.06,0.00, 2.00
2.26,7.09,0.00, 1.50
2.26,7.11,0.00, 0.75
2.26,7.10,0.00, 0.00
2.26,7.10,0.00, 0.00
2.26,7.07,0.00, 0.00
2.26,7.06,0.00, 0.00
2.26,7.03,0.00, 0.00
2.26,7.05,0.00, 0.50
2.26,6.93,0.00, 0.00
2.26,6.81,0.00, 0.00
2.26,6.69,0.00, 0.00
2.26,6.53,0.00, 0.00
2.26,6.39,0.00, 0.00
2.26,6.32,0.00, 0.00
2.26,6.10,0.00, 0.00
2.26,5.95,0.00, 0.00
2.26,5.80,0.00, 0.00
2.26,5.65,0.00, 0.00
2.26,5.53,0.00, 0.00
2.26,5.36,0.00, 0.00
2.26,5.24,0.00, 0.00
2.26,5.11,0.00, 0.00
2.26,4.99,0.00, 0.00
2.26,4.84,0.00, 0.00
2.26,4.73,0.00, 0.00
2.26,4.60,0.00, 0.00
2.26,4.52,0.00, 0.00
2.26,4.43,0.00, 0.00
2.26,4.35,0.00, 0.00
2.26,4.30,0.00, 0.00
2.26,4.25,0.00, 0.00
2.26,4.18,0.00, 0.00
2.26,4.11,0.00, 0.00
2.26,4.03,0.00, 0.00
2.28,3.95,0.99, 0.00
2.26,3.85,0.00, 0.00
2.26,3.74,0.00, 0.00
2.26,3.66,0.00, 0.00
2.26,3.57,0.00, 0.00
2.26,3.48,0.00, 0.00
2.26,3.41,0.00, 0.00
0.38,3.31,0.00, 0.00
0.21,3.18,0.00, 0.00
1.19,3.08,48.28, 0.00
1.76,2.96,28.79, 0.00
1.79,2.88,1.90, 0.00
1.54,2.82,0.00, 0.00
1.01,2.74,0.00, 0.00
0.92,2.66,0.00, 0.00
1.32,2.58,19.71, 0.00
1.42,2.52,5.22, 0.00
1.35,2.42,0.00, 0.00
1.36,2.32,0.49, 0.00
1.19,2.16,0.00, 0.00
0.79,2.00,0.00, 0.00
0.73,1.84,0.00, 0.00
1.00,1.68,13.30, 0.00
1.03,1.52,1.67, 0.00
0.69,1.35,0.00, 0.00
0.36,1.21,0.00, 0.00
0.27,1.09,0.00, 0.00
0.34,0.96,3.45, 0.00
0.38,0.88,2.02, 0.00
0.21,0.77,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.57,0.00, 0.00
0.01,0.53,0.49, 0.00
0.00,0.49,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.42,0.00, 0.00
0.05,0.42,2.46, 0.00
0.10,0.42,2.50, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.03,0.40,1.48, 0.00
0.05,0.39,1.01, 0.00
0.01,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.39,1.48, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.03,0.40,0.51, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.04,0.41,1.97, 0.75
0.08,0.46,2.00, 2.49
0.13,0.47,2.49, 0.76
0.14,0.48,0.53, 0.25
0.14,0.47,0.01, 0.00
0.10,0.47,0.00, 0.00
0.07,0.44,0.00, 0.00
0.06,0.47,0.00, 1.74
0.06,0.56,0.00, 4.49
0.19,0.67,6.40, 5.25
0.39,0.77,9.95, 5.00
0.54,0.93,7.54, 7.99
0.59,1.05,2.57, 6.26
0.51,1.18,0.00, 6.25
0.41,1.31,0.00, 6.50
0.52,1.44,5.42, 6.50
0.65,1.59,6.48, 7.50
0.81,1.78,7.98, 9.49
1.03,1.98,10.96, 10.00
1.30,2.22,13.46, 11.99
1.55,2.51,12.51, 14.49
1.83,2.87,13.98, 17.74
2.09,3.23,13.01, 18.25
2.23,3.59,7.09, 18.00
2.25,3.94,1.09, 17.50
2.26,4.21,0.51, 13.51
2.26,4.44,0.01, 11.51
2.26,4.60,0.00, 8.01
2.26,4.78,0.00, 9.00
2.26,4.97,0.00, 9.25
2.26,5.20,0.00, 11.74
2.26,5.47,0.00, 13.74
2.26,5.77,0.00, 14.75
2.26,6.01,0.00, 12.01
2.26,6.22,0.00, 10.75
2.26,6.38,0.00, 7.51
2.26,6.47,0.00, 4.51
2.26,6.53,0.00, 3.01
2.26,6.60,0.00, 3.75
2.26,6.64,0.00, 2.01
2.26,6.68,0.00, 2.25
2.26,6.72,0.00, 2.00
2.26,6.76,0.00, 1.50
2.26,6.77,0.00, 0.75
2.26,6.78,0.00, 0.50
2.26,6.78,0.00, 0.00
2.26,6.76,0.00, 0.00
2.26,6.74,0.00, 0.00
2.26,6.72,0.00, 0.00
2.26,6.66,0.00, 0.00
2.26,6.64,0.00, 0.00
2.26,6.64,0.00, 0.25
2.26,6.66,0.00, 1.25
2.26,6.71,0.00, 2.25
2.26,6.74,0.00, 1.75
2.26,6.81,0.00, 3.00
2.26,6.89,0.00, 4.49
2.26,6.95,0.00, 3.01
2.26,7.01,0.00, 2.75
2.26,7.06,0.00, 2.25
2.26,7.09,0.00, 2.00
2.26,7.15,0.00, 2.50
2.26,7.18,0.00, 1.75
2.26,7.21,0.00, 1.50
2.26,7.24,0.00, 1.75
2.26,7.29,0.00, 2.25
2.26,7.32,0.00, 1.75
2.26,7.35,0.00, 1.50
2.26,7.40,0.00, 2.25
2.26,7.51,0.00, 5.24
2.26,7.61,0.00, 5.25
2.26,7.73,0.00, 6.00
2.26,7.85,0.00, 6.00
2.26,7.95,0.00, 5.00
2.26,8.00,0.00, 2.51
2.26,8.05,0.00, 2.25
2.28,8.07,0.99, 1.50
2.26,8.05,0.00, 0.00
2.26,8.00,0.00, 0.00
2.26,7.90,0.00, 0.00
2.26,7.80,0.00, 0.00
2.26,7.70,0.00, 0.00
2.28,7.61,0.99, 0.00
2.26,7.45,0.00, 0.00
2.26,7.31,0.00, 0.00
2.26,7.16,0.00, 0.00
2.26,7.00,0.00, 0.00
2.26,6.85,0.00, 0.00
2.26,6.70,0.00, 0.00
2.26,6.53,0.00, 0.00
2.26,6.38,0.00, 0.00
2.26,6.25,0.00, 0.00
2.26,6.12,0.00, 0.00
2.26,6.03,0.00, 0.00
2.26,5.95,0.00, 0.00
2.26,5.85,0.00, 0.00
2.26,5.77,0.00, 0.00
2.26,5.71,0.00, 0.00
2.26,5.64,0.00, 0.00
2.26,5.56,0.00, 0.00
2.26,5.50,0.00, 0.00
2.26,5.43,0.00, 0.00
2.26,5.36,0.00, 0.00
2.26,5.31,0.00, 0.00
2.28,5.30,0.99, 0.00
2.26,5.28,0.00, 0.00
2.26,5.30,0.00, 0.50
2.26,5.30,0.00, 0.25
2.26,5.27,0.00, 0.00
2.26,5.22,0.00, 0.00
2.26,5.20,0.00, 0.00
2.26,5.16,0.00, 0.00
2.26,5.11,0.00, 0.00
2.26,5.07,0.00, 0.00
2.26,5.03,0.00, 0.00
2.26,4.99,0.00, 0.00
2.26,4.94,0.00, 0.00
2.26,4.91,0.00, 0.00
2.26,4.89,0.00, 0.00
2.26,4.85,0.00, 0.00
2.26,4.82,0.00, 0.00
2.26,4.79,0.00, 0.00
2.26,4.76,0.00, 0.00
2.26,4.72,0.00, 0.00
