0.00,0.39,0.00, 0.00
0.06,0.39,2.96, 0.00
0.08,0.39,1.03, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.13,0.38,6.40, 0.25
0.05,0.39,0.00, 0.25
0.07,0.37,0.99, 0.00
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.00
0.08,0.38,3.94, 0.50
0.14,0.38,3.01, 0.00
0.03,0.38,0.00, 0.25
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.00
0.02,0.38,0.99, 0.00
0.28,0.38,12.82, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.06,0.39,2.96, 0.00
0.00,0.38,0.00, 0.00
0.10,0.38,4.93, 0.25
0.15,0.38,2.54, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.13,0.40,5.92, 0.50
0.05,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.12,0.38,5.91, 0.50
0.13,0.39,0.58, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.11,0.38,5.42, 0.00
0.06,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.04,0.38,1.49, 0.00
0.03,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.00
0.06,0.38,2.96, 0.00
0.07,0.38,0.54, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.01,0.38,0.49, 0.00
0.07,0.38,2.96, 0.00
0.05,0.38,0.00, 0.00
0.01,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.04,0.39,1.97, 0.25
0.03,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.40,1.97, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.38,1.97, 0.00
0.03,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.06,0.39,2.96, 0.00
0.03,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.02,0.39,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.25
0.04,0.39,1.97, 0.25
0.01,0.39,0.00, 0.00
0.02,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.38,0.01, 0.00
0.02,0.39,0.00, 0.75
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.25
0.02,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 1.00
0.00,0.39,0.00, 0.00
0.04,0.40,1.97, 0.50
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.44,0.00, 1.75
0.00,0.46,0.00, 0.75
0.00,0.46,0.00, 0.00
0.00,0.50,0.00, 2.24
0.10,0.56,4.93, 2.75
0.24,0.61,6.97, 2.25
0.35,0.68,5.52, 3.74
0.44,0.75,4.52, 3.50
0.50,0.83,3.02, 4.25
0.62,0.92,5.96, 4.25
0.75,1.03,6.49, 5.50
0.87,1.12,6.01, 4.25
1.00,1.23,6.49, 5.74
1.07,1.38,3.54, 7.24
1.30,1.54,11.38, 8.25
1.60,1.68,14.95, 7.25
1.82,1.77,11.06, 4.51
1.97,1.91,7.55, 6.99
2.07,2.05,5.04, 6.75
2.17,2.20,5.00, 7.50
2.28,2.36,5.49, 8.00
2.30,2.53,1.07, 8.25
2.31,2.71,0.51, 9.25
2.29,2.91,0.00, 10.00
2.28,3.14,0.00, 11.74
2.28,3.40,0.00, 13.00
2.28,3.63,0.00, 11.51
2.28,3.87,0.00, 11.50
2.28,4.07,0.00, 10.50
2.28,4.27,0.00, 9.75
2.28,4.43,0.00, 7.76
2.28,4.65,0.00, 11.24
2.28,4.84,0.00, 9.51
2.28,5.01,0.00, 8.75
2.28,5.12,0.00, 5.51
2.28,5.24,0.00, 6.00
2.28,5.46,0.00, 10.73
2.28,5.54,0.00, 4.02
2.28,5.66,0.00, 6.24
2.30,5.76,0.99, 5.00
2.28,5.86,0.00, 4.50
2.30,5.88,0.99, 1.01
2.28,5.90,0.00, 1.25
2.28,5.95,0.00, 2.74
2.28,5.97,0.00, 1.01
2.28,6.01,0.00, 1.75
2.28,6.12,0.00, 5.74
2.28,6.29,0.00, 8.24
2.28,6.49,0.00, 9.99
2.28,6.71,0.00, 11.00
2.28,6.91,0.00, 10.00
2.28,7.09,0.00, 9.25
2.28,7.25,0.00, 7.76
2.28,7.39,0.00, 6.75
2.28,7.48,0.00, 5.01
2.28,7.57,0.00, 4.00
2.28,7.62,0.00, 3.00
2.28,7.74,0.00, 5.99
2.30,7.92,0.99, 8.74
2.28,8.08,0.00, 8.00
2.28,8.27,0.00, 9.49
2.28,8.49,0.00, 10.99
2.28,8.71,0.00, 11.00
2.28,8.94,0.00, 11.50
2.28,9.12,0.00, 9.26
2.28,9.33,0.00, 10.25
2.28,9.52,0.00, 9.50
2.30,9.70,0.99, 9.00
2.28,9.90,0.00, 10.00
2.30,10.09,0.99, 9.50
2.28,10.29,0.00, 10.00
2.28,10.50,0.00, 10.25
2.28,10.65,0.00, 7.76
2.28,10.81,0.00, 8.00
2.28,11.01,0.00, 9.99
2.30,11.19,0.99, 9.00
2.28,11.36,0.00, 8.75
2.28,11.57,0.00, 10.00
2.28,11.69,0.00, 6.26
2.30,11.77,0.99, 4.26
2.28,11.82,0.00, 2.01
2.28,11.82,0.00, 0.26
2.30,11.82,0.99, 0.25
2.28,11.78,0.00, 0.00
2.28,11.78,0.00, 0.00
2.28,11.84,0.00, 2.74
2.28,11.94,0.00, 5.24
2.28,12.14,0.00, 9.98
2.30,12.35,0.99, 10.50
2.28,12.56,0.00, 10.25
2.28,12.73,0.00, 8.51
2.28,12.86,0.00, 7.01
2.30,13.01,0.99, 7.50
2.31,13.16,0.51, 7.00
2.29,13.28,0.00, 6.25
2.30,13.36,0.49, 4.26
2.31,13.54,0.50, 8.73
2.31,13.73,0.01, 9.50
2.29,13.91,0.00, 9.00
2.30,14.06,0.49, 7.26
2.28,14.22,0.00, 8.00
2.28,14.36,0.00, 7.50
2.30,14.55,0.99, 9.24
2.28,14.72,0.00, 8.25
2.28,14.86,0.00, 7.50
2.28,14.95,0.00, 4.51
2.28,15.03,0.00, 4.00
2.28,15.11,0.00, 3.75
2.28,15.16,0.00, 2.50
2.28,15.26,0.00, 4.99
2.28,15.36,0.00, 5.25
2.28,15.51,0.00, 6.99
2.28,15.73,0.00, 11.23
2.30,15.95,0.99, 11.00
2.28,16.19,0.00, 11.75
2.28,16.45,0.00, 13.49
2.28,16.68,0.00, 11.26
2.28,16.92,0.00, 12.25
2.28,17.15,0.00, 11.00
2.28,17.34,0.00, 9.75
2.28,17.51,0.00, 8.50
2.28,17.66,0.00, 7.50
2.30,17.81,0.99, 7.50
2.28,17.95,0.00, 7.00
2.28,18.09,0.00, 7.00
2.28,18.20,0.00, 5.51
2.30,18.32,0.99, 6.00
2.28,18.45,0.00, 6.50
2.28,18.53,0.00, 4.26
2.28,18.54,0.00, 0.26
2.28,18.49,0.00, 0.00
2.28,18.36,0.00, 0.00
2.28,18.19,0.00, 0.00
2.30,18.10,0.99, 0.00
2.28,17.99,0.00, 0.00
2.28,17.90,0.00, 0.00
2.28,17.79,0.00, 0.00
2.28,17.73,0.00, 0.00
2.28,17.65,0.00, 0.00
2.28,17.65,0.00, 0.00
2.28,17.71,0.00, 3.24
2.28,17.90,0.00, 9.73
2.28,18.11,0.00, 10.50
2.28,18.29,0.00, 8.76
2.28,18.47,0.00, 8.75
2.28,18.60,0.00, 6.76
2.28,18.65,0.00, 2.76
2.28,18.66,0.00, 0.01
2.28,18.64,0.00, 0.00
2.28,18.58,0.00, 0.00
2.28,18.57,0.00, 0.00
2.28,18.52,0.00, 0.00
2.28,18.42,0.00, 0.00
2.28,18.30,0.00, 0.00
2.28,18.17,0.00, 0.00
2.30,18.01,0.99, 0.00
2.28,17.80,0.00, 0.00
2.28,17.56,0.00, 0.00
2.28,17.33,0.00, 0.00
2.28,17.11,0.00, 0.00
2.28,16.85,0.00, 0.00
2.28,16.55,0.00, 0.00
2.28,16.19,0.00, 0.00
2.28,15.76,0.00, 0.00
2.28,15.24,0.00, 0.00
2.28,14.60,0.00, 0.00
2.28,13.86,0.00, 0.00
2.28,13.03,0.00, 0.00
2.28,12.15,0.00, 0.00
2.28,11.28,0.00, 0.00
2.28,10.58,0.00, 0.00
2.28,10.04,0.00, 0.00
2.28,9.61,0.00, 0.00
2.28,9.23,0.00, 0.00
2.28,8.83,0.00, 0.00
2.28,8.44,0.00, 0.00
2.28,8.12,0.00, 0.00
2.28,7.80,0.00, 0.00
2.28,7.49,0.00, 0.00
2.28,7.16,0.00, 0.00
2.28,6.86,0.00, 0.00
2.28,6.56,0.00, 0.00
2.28,6.31,0.00, 0.00
2.28,6.07,0.00, 0.00
2.28,5.83,0.00, 0.00
2.28,5.65,0.00, 0.00
2.28,5.50,0.00, 0.00
2.28,5.37,0.00, 0.00
2.28,5.25,0.00, 0.00
2.28,5.14,0.00, 0.00
2.28,5.03,0.00, 0.00
2.28,4.93,0.00, 0.00
2.28,4.83,0.00, 0.00
2.28,4.77,0.00, 0.00
2.28,4.75,0.00, 0.00
2.28,4.72,0.00, 0.00
2.30,4.72,0.99, 0.00
2.28,4.68,0.00, 0.00
2.28,4.67,0.00, 0.00
2.28,4.64,0.00, 0.00
2.28,4.60,0.00, 0.00
2.28,4.54,0.00, 0.00
2.28,4.45,0.00, 0.00
2.28,4.39,0.00, 0.00
2.28,4.30,0.00, 0.00
2.28,4.20,0.00, 0.00
2.28,4.12,0.00, 0.00
2.28,4.06,0.00, 0.00
2.28,4.01,0.00, 0.00
2.28,3.99,0.00, 0.00
2.28,3.95,0.00, 0.00
2.30,3.91,0.99, 0.00
2.28,3.87,0.00, 0.00
2.28,3.85,0.00, 0.00
2.28,3.82,0.00, 0.00
2.28,3.79,0.00, 0.00
2.28,3.75,0.00, 0.00
2.28,3.72,0.00, 0.00
2.28,3.69,0.00, 0.00
2.28,3.66,0.00, 0.00
2.28,3.66,0.00, 0.00
2.28,3.62,0.00, 0.00
2.28,3.62,0.00, 0.00
1.96,3.66,0.00, 1.99
1.17,3.66,0.00, 0.01
1.06,3.64,0.00, 0.00
1.45,3.62,19.21, 0.00
1.98,3.61,26.39, 0.00
2.24,3.57,13.20, 0.00
2.27,3.55,1.67, 0.00
2.28,3.49,0.52, 0.00
2.28,3.46,0.01, 0.00
2.28,3.43,0.00, 0.00
2.17,3.39,0.00, 0.00
2.04,3.34,0.00, 0.00
1.89,3.28,0.00, 0.00
1.85,3.24,0.00, 0.00
1.93,3.18,3.94, 0.00
2.08,3.14,7.45, 0.00
2.15,3.09,3.56, 0.00
2.17,3.04,1.04, 0.00
2.06,3.00,0.00, 0.00
1.80,2.96,0.00, 0.00
1.53,2.93,0.00, 0.00
1.37,2.88,0.00, 0.00
1.29,2.83,0.00, 0.00
1.21,2.74,0.00, 0.00
1.11,2.68,0.00, 0.00
1.07,2.58,0.00, 0.00
1.02,2.48,0.00, 0.00
1.01,2.38,0.00, 0.00
0.98,2.30,0.00, 0.00
0.89,2.19,0.00, 0.00
0.81,2.12,0.00, 0.00
0.73,2.02,0.00, 0.00
0.64,1.93,0.00, 0.00
0.52,1.85,0.00, 0.00
0.41,1.75,0.00, 0.00
0.34,1.65,0.00, 0.00
0.33,1.55,0.00, 0.00
0.26,1.46,0.00, 0.00
0.18,1.37,0.00, 0.00
0.08,1.30,0.00, 0.00
0.08,1.23,0.00, 0.00
0.10,1.16,0.99, 0.00
0.08,1.09,0.00, 0.00
0.04,1.00,0.00, 0.00
0.03,0.94,0.00, 0.00
0.03,0.88,0.00, 0.00
0.00,0.80,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.32,0.00, 0.00
0.10,0.30,4.93, 0.00
0.06,0.31,0.00, 0.50
0.01,0.34,0.00, 1.25
0.00,0.37,0.00, 1.75
0.06,0.36,2.96, 0.00
0.03,0.37,0.00, 0.25
0.00,0.37,0.00, 0.00
0.01,0.38,0.49, 1.00
0.09,0.41,3.95, 1.25
0.02,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.06,0.39,2.96, 0.00
0.01,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.07,0.38,2.48, 0.00
0.08,0.38,0.53, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.03,0.38,1.48, 0.50
0.11,0.38,3.96, 0.00
0.09,0.39,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.38,1.97, 0.00
0.05,0.38,0.52, 0.00
0.01,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.07,0.39,2.48, 0.00
0.03,0.39,0.00, 0.00
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.05,0.38,1.49, 0.00
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.40,0.00, 1.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.02,0.39,0.01, 0.25
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.05,0.39,1.48, 0.00
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.05,0.38,1.49, 0.00
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.37,0.00, 0.00
0.00,0.39,0.00, 1.49
0.04,0.39,1.97, 0.00
0.03,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.25
0.00,0.39,0.00, 0.25
0.04,0.39,1.97, 0.00
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.39,0.99, 0.25
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.02,0.39,0.01, 0.25
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.04,0.40,1.97, 0.75
0.03,0.39,0.00, 0.00
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.0
