0.00,0.42,0.00, 0.00
0.04,0.42,1.97, 0.00
0.03,0.41,0.00, 0.00
0.03,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.41,0.01, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.03,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.00,0.42,0.00, 0.00
0.06,0.41,2.96, 0.00
0.03,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.04,0.41,1.97, 0.00
0.03,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.40,0.00, 0.50
0.02,0.41,0.99, 0.50
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.40,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.40,0.00, 0.75
0.00,0.42,0.00, 0.75
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.42,0.00, 0.00
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.43,0.01, 0.50
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.41,0.00, 1.00
0.02,0.40,0.00, 0.00
0.02,0.42,0.00, 0.75
0.02,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.40,0.01, 0.00
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.02,0.42,0.01, 0.25
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.02,0.41,0.00, 0.00
0.05,0.42,1.48, 0.50
0.03,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.42,0.00, 0.00
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.42,0.99, 0.75
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.02,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.02,0.40,0.99, 0.00
0.00,0.42,0.00, 0.75
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.40,0.01, 0.00
0.02,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.02,0.40,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.41,0.00, 1.00
0.02,0.42,0.99, 0.25
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.40,0.99, 0.00
0.02,0.40,0.01, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.02,0.42,0.99, 0.75
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.02,0.42,0.99, 0.75
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.02,0.41,0.99, 0.00
0.05,0.41,1.49, 0.00
0.03,0.41,0.00, 0.00
0.03,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.02,0.42,0.00, 0.00
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.02,0.40,0.00, 0.00
0.05,0.39,1.48, 0.00
0.01,0.41,0.00, 1.00
0.02,0.41,0.49, 0.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.48,0.00, 2.24
0.00,0.59,0.00, 5.24
0.00,0.65,0.00, 3.51
0.00,0.77,0.00, 5.74
0.00,0.88,0.00, 5.25
0.10,0.99,4.93, 5.75
0.19,1.12,4.51, 6.75
0.21,1.26,1.05, 7.00
0.17,1.44,0.00, 8.99
0.16,1.63,0.00, 9.25
0.25,1.81,4.43, 8.75
0.44,1.97,9.43, 8.25
0.59,2.13,7.53, 8.25
0.77,2.31,8.98, 8.75
0.96,2.49,9.49, 8.75
1.17,2.66,10.49, 8.75
1.38,2.88,10.50, 11.24
1.56,3.12,9.02, 11.50
1.64,3.34,4.07, 11.25
1.67,3.51,1.54, 8.76
1.66,3.68,0.00, 8.00
1.79,3.84,6.40, 8.00
1.94,3.99,7.48, 8.00
2.12,4.14,8.98, 7.00
2.25,4.28,6.54, 7.50
2.27,4.43,1.08, 7.50
2.28,4.63,0.51, 9.74
2.28,4.82,0.01, 9.50
2.28,4.97,0.00, 7.51
2.28,5.09,0.00, 5.76
2.28,5.19,0.00, 5.00
2.28,5.26,0.00, 3.51
2.28,5.34,0.00, 4.25
2.28,5.49,0.00, 7.74
2.28,5.68,0.00, 9.24
2.28,5.90,0.00, 11.24
2.28,6.10,0.00, 9.76
2.28,6.28,0.00, 9.00
2.28,6.41,0.00, 6.76
2.28,6.52,0.00, 5.01
2.28,6.61,0.00, 4.75
2.28,6.75,0.00, 6.99
2.28,6.91,0.00, 8.00
2.28,7.05,0.00, 6.75
2.28,7.14,0.00, 4.51
2.28,7.16,0.00, 1.26
2.28,7.14,0.00, 0.00
2.28,7.14,0.00, 0.00
2.28,7.16,0.00, 1.25
2.28,7.16,0.00, 0.00
2.28,7.18,0.00, 1.00
2.28,7.28,0.00, 4.74
2.28,7.36,0.00, 4.50
2.28,7.42,0.00, 2.76
2.28,7.45,0.00, 1.75
2.28,7.45,0.00, 0.01
2.28,7.43,0.00, 0.00
2.28,7.42,0.00, 0.00
2.28,7.40,0.00, 0.00
2.28,7.34,0.00, 0.00
2.28,7.27,0.00, 0.00
2.28,7.18,0.00, 0.00
2.28,7.08,0.00, 0.00
2.28,7.03,0.00, 0.00
2.28,6.97,0.00, 0.00
2.28,6.97,0.00, 0.00
2.28,6.86,0.00, 0.00
2.28,6.77,0.00, 0.00
2.28,6.69,0.00, 0.00
2.28,6.60,0.00, 0.00
2.28,6.49,0.00, 0.00
2.28,6.38,0.00, 0.00
2.28,6.27,0.00, 0.00
2.28,6.15,0.00, 0.00
2.28,6.02,0.00, 0.00
2.28,5.91,0.00, 0.00
2.28,5.81,0.00, 0.00
2.28,5.70,0.00, 0.00
2.28,5.59,0.00, 0.00
2.28,5.45,0.00, 0.00
2.28,5.33,0.00, 0.00
2.28,5.25,0.00, 0.00
2.28,5.17,0.00, 0.00
2.28,5.12,0.00, 0.00
2.28,5.08,0.00, 0.00
2.28,5.03,0.00, 0.00
2.28,4.98,0.00, 0.00
2.28,4.95,0.00, 0.00
2.28,4.90,0.00, 0.00
2.28,4.85,0.00, 0.00
2.28,4.78,0.00, 0.00
2.28,4.70,0.00, 0.00
2.28,4.64,0.00, 0.00
2.28,4.60,0.00, 0.00
2.28,4.57,0.00, 0.00
2.28,4.52,0.00, 0.00
2.28,4.49,0.00, 0.00
2.28,4.47,0.00, 0.00
2.28,4.47,0.00, 0.00
2.28,4.45,0.00, 0.00
2.28,4.41,0.00, 0.00
2.28,4.44,0.00, 1.00
2.28,4.36,0.00, 0.00
2.28,4.30,0.00, 0.00
2.28,4.24,0.00, 0.00
2.28,4.19,0.00, 0.00
2.28,4.16,0.00, 0.00
2.28,4.11,0.00, 0.00
2.28,4.06,0.00, 0.00
2.28,4.06,0.00, 0.00
2.28,4.00,0.00, 0.00
2.28,3.96,0.00, 0.00
2.28,3.95,0.00, 0.00
2.28,3.92,0.00, 0.00
2.28,3.91,0.00, 0.00
2.28,3.91,0.00, 0.00
2.28,3.89,0.00, 0.00
2.28,3.87,0.00, 0.00
2.28,3.86,0.00, 0.00
2.28,3.84,0.00, 0.00
2.28,3.80,0.00, 0.00
2.28,3.77,0.00, 0.00
2.28,3.74,0.00, 0.00
2.28,3.72,0.00, 0.00
2.28,3.68,0.00, 0.00
2.28,3.66,0.00, 0.00
2.28,3.64,0.00, 0.00
2.28,3.61,0.00, 0.00
2.28,3.59,0.00, 0.00
2.28,3.59,0.00, 0.00
2.28,3.57,0.00, 0.00
2.28,3.57,0.00, 0.50
2.28,3.55,0.00, 0.00
2.28,3.55,0.00, 0.00
2.28,3.53,0.00, 0.00
2.28,3.51,0.00, 0.00
2.28,3.47,0.00, 0.00
2.28,3.45,0.00, 0.00
2.28,3.41,0.00, 0.00
2.28,3.38,0.00, 0.00
2.28,3.36,0.00, 0.00
2.28,3.32,0.00, 0.00
2.28,3.28,0.00, 0.00
2.28,3.23,0.00, 0.00
2.28,3.19,0.00, 0.00
2.28,3.14,0.00, 0.00
2.28,3.12,0.00, 0.00
2.28,3.07,0.00, 0.00
2.28,3.04,0.00, 0.00
2.28,3.03,0.00, 0.00
2.28,2.99,0.00, 0.00
2.28,2.99,0.00, 0.00
2.28,2.94,0.00, 0.00
2.28,2.93,0.00, 0.00
2.28,2.91,0.00, 0.00
2.28,2.88,0.00, 0.00
2.28,2.92,0.00, 2.24
2.28,2.89,0.00, 0.00
2.28,2.91,0.00, 1.00
2.28,2.93,0.00, 1.00
0.48,2.93,0.00, 0.00
0.00,2.87,0.00, 0.00
0.51,2.85,25.12, 0.00
1.25,2.86,36.83, 0.50
1.55,2.87,15.32, 0.50
1.48,2.89,0.00, 1.25
0.91,2.86,0.00, 0.00
0.66,2.86,0.00, 0.00
0.91,2.81,12.32, 0.00
1.22,2.79,15.45, 0.00
1.35,2.77,6.63, 0.00
1.44,2.70,4.53, 0.00
1.33,2.63,0.00, 0.00
0.92,2.51,0.00, 0.00
0.49,2.40,0.00, 0.00
0.62,2.31,6.40, 0.00
0.90,2.21,13.89, 0.00
0.92,2.12,1.19, 0.00
0.73,2.04,0.00, 0.00
0.58,1.98,0.00, 0.00
0.53,1.93,0.00, 0.00
0.65,1.88,5.91, 0.00
0.74,1.82,4.52, 0.00
0.58,1.78,0.00, 0.00
0.27,1.69,0.00, 0.00
0.10,1.64,0.00, 0.00
0.15,1.62,2.46, 0.00
0.14,1.60,0.00, 0.00
0.03,1.59,0.00, 0.00
0.00,1.59,0.00, 0.00
0.00,1.59,0.00, 0.00
0.00,1.59,0.00, 0.00
0.00,1.59,0.00, 0.00
0.02,1.57,0.99, 0.00
0.04,1.57,1.00, 0.25
0.12,1.57,3.96, 0.00
0.28,1.61,7.94, 1.74
0.42,1.63,7.01, 1.50
0.50,1.66,4.04, 1.25
0.60,1.68,4.99, 1.25
0.81,1.74,10.42, 2.50
0.96,1.79,7.54, 2.75
1.04,1.84,4.05, 2.25
1.10,1.88,3.02, 2.50
1.11,1.94,0.54, 2.75
1.20,2.01,4.44, 3.25
1.32,2.07,5.98, 3.25
1.44,2.16,6.00, 4.74
1.48,2.23,2.06, 3.50
1.55,2.31,3.48, 3.50
1.68,2.38,6.46, 3.50
1.79,2.40,5.51, 1.26
1.88,2.42,4.51, 1.25
1.94,2.46,3.02, 2.00
2.02,2.45,3.99, 0.00
2.10,2.46,4.00, 0.25
2.16,2.44,3.01, 0.00
2.19,2.45,1.52, 0.50
2.22,2.47,1.50, 0.75
2.27,2.49,2.49, 1.00
2.28,2.53,0.53, 2.00
2.28,2.59,0.01, 3.00
2.28,2.65,0.00, 3.25
2.28,2.70,0.00, 2.25
2.28,2.74,0.00, 1.75
2.28,2.76,0.00, 1.25
2.28,2.78,0.00, 1.00
2.28,2.78,0.00, 0.00
2.28,2.77,0.00, 0.00
2.28,2.77,0.00, 0.00
2.28,2.76,0.00, 0.00
2.28,2.78,0.00, 1.00
2.28,2.78,0.00, 0.25
2.28,2.77,0.00, 0.00
2.28,2.78,0.00, 0.50
2.28,2.78,0.00, 0.25
2.28,2.78,0.00, 0.00
2.28,2.76,0.00, 0.00
2.28,2.74,0.00, 0.00
2.28,2.72,0.00, 0.00
2.28,2.70,0.00, 0.00
2.28,2.70,0.00, 0.25
2.28,2.70,0.00, 0.25
2.28,2.67,0.00, 0.00
2.28,2.65,0.00, 0.00
2.28,2.66,0.00, 0.50
2.28,2.64,0.00, 0.00
2.28,2.62,0.00, 0.00
2.28,2.60,0.00, 0.00
2.28,2.56,0.00, 0.00
2.28,2.55,0.00, 0.00
2.28,2.53,0.00, 0.00
2.28,2.51,0.00, 0.00
2.28,2.55,0.00, 1.74
2.28,2.59,0.00, 2.00
2.28,2.61,0.00, 1.00
2.28,2.63,0.00, 1.25
2.28,2.65,0.00, 1.25
2.28,2.68,0.00, 1.50
2.28,2.69,0.00, 0.25
2.28,2.66,0.00, 0.00
2.28,2.64,0.00, 0.00
2.28,2.62,0.00, 0.00
2.26,2.58,0.00, 0.00
0.65,2.58,0.00, 0.00
0.46,2.57,0.00, 0.00
1.30,2.53,41.38, 0.00
1.87,2.49,28.69, 0.00
2.00,2.45,6.83, 0.00
1.77,2.39,0.00, 0.00
1.27,2.34,0.00, 0.00
1.19,2.30,0.00, 0.00
1.52,2.26,16.26, 0.00
1.67,2.23,7.63, 0.00
1.68,2.22,0.60, 0.00
1.70,2.18,0.99, 0.00
1.54,2.14,0.00, 0.00
1.20,2.09,0.00, 0.00
1.19,2.05,0.00, 0.00
1.50,1.99,15.27, 0.00
1.64,1.94,7.12, 0.00
1.48,1.87,0.00, 0.00
1.19,1.77,0.00, 0.00
1.04,1.68,0.00, 0.00
1.08,1.59,1.97, 0.00
1.23,1.49,7.42, 0.00
1.22,1.39,0.00, 0.00
0.96,1.30,0.00, 0.00
0.71,1.20,0.00, 0.00
0.68,1.10,0.00, 0.00
0.72,0.99,1.97, 0.00
0.62,0.88,0.00, 0.00
0.43,0.78,0.00, 0.00
0.26,0.71,0.00, 0.00
0.20,0.62,0.00, 0.00
0.23,0.55,1.48, 0.00
0.28,0.50,2.48, 0.00
0.06,0.44,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.40,0.99, 0.00
0.07,0.41,2.48, 0.50
0.08,0.43,0.53, 0.75
0.04,0.43,0.00, 0.00
0.01,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.38,1.97, 0.00
0.09,0.40,2.49, 0.75
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.08,0.42,3.94, 0.25
0.10,0.41,1.04, 0.00
0.06,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.04,0.41,1.97, 0.50
0.05,0.41,0.52, 0.00
0.03,0.41,0.00, 0.00
0.03,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.41,1.48, 0.00
0.05,0.42,1.01, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.01,0.42,0.49, 0.00
0.04,0.40,1.49, 0.00
0.07,0.41,1.50, 0.50
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.05,0.39,1.49, 0.00
0.03,0.40,0.00, 0.50
0.03,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.41,0.49, 1.00
0.02,0.40,0.50, 0.00
0.02,0.41,0.01, 0.50
0.02,0.41,0.00, 0.00
0.02,0.43,0.00, 0.75
0.00,0.42,0.00, 0.00
0.04,0.42,1.97, 0.00
0.03,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.36,0.00, 0.00
0.02,0.41,0.99, 2.49
0.00,0.40,0.00, 0.00
0.04,0.40,1.97, 0.00
0.03,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.42,0.00, 0.25
0.04,0.42,1.97, 0.00
0.03,0.42,0.00, 0.00
0.03,0.40,0.00, 0.00
0.03,0.42,0.00, 1.00
0.03,0.42,0.00, 0.00
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.04,0.42,1.97, 0.00
0.03,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.05,0.41,1.48, 0.00
0.03,0.39,0.00, 0.00
0.03,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.06,0.42,2.96, 0.00
0.03,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.03,0.41,0.00, 0.00
0.03,0.42,0.00, 0.50
0.03,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.02,0.43,0.99, 0.25
0.00,0.43,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.49,0.00, 3.74
0.02,0.57,0.99, 4.00
0.05,0.63,1.49, 3.25
0.00,0.70,0.00, 3.25
0.00,0.76,0.00, 3.25
0.00,0.87,0.00, 4.99
0.03,0.96,1.48, 5.00
0.13,1.07,4.95, 5.25
0.24,1.16,5.49, 4.75
0.35,1.26,5.50, 4.75
0.50,1.36,7.47, 4.75
0.64,1.46,7.01, 5.25
0.86,1.59,10.94, 6.50
1.08,1.78,11.00, 9.24
1.26,1.97,9.03, 10.00
1.38,2.20,6.04, 11.49
1.51,2.44,6.49, 12.00
1.65,2.68,6.99, 11.75
1.85,2.90,9.96, 11.25
2.02,3.11,8.52, 10.00
2.14,3.28,6.04, 9.00
2.19,3.47,2.55, 9.00
2.22,3.68,1.52, 10.49
2.25,3.88,1.50, 10.00
2.27,4.03,1.01, 7.76
2.28,4.20,0.51, 8.75
2.28,4.36,0.01, 7.50
2.28,4.51,0.00, 7.50
2.28,4.64,0.00, 6.50
2.28,4.78,0.00, 7.25
2.28,4.90,0.00, 6.25
2.28,5.02,0.00, 5.75
2.28,5.12,0.00, 5.00
2.28,5.14,0.00, 1.26
2.28,5.20,0.00, 2.50
2.28,5.20,0.00, 0.51
2.28,5.22,0.00, 0.50
2.28,5.23,0.00, 0.75
2.28,5.24,0.00, 0.25
2.28,5.27,0.00, 1.50
2.28,5.25,0.00, 0.00
2.28,5.24,0.00, 0.00
2.28,5.24,0.00, 0.00
