0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.03,0.39,1.48, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.03,0.42,1.48, 0.00
0.03,0.39,0.02, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.03,0.38,1.48, 0.00
0.00,0.40,0.00, 0.75
0.00,0.43,0.00, 1.25
0.03,0.39,1.48, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.03,0.42,1.48, 0.50
0.03,0.41,0.02, 0.00
0.03,0.42,0.00, 0.50
0.01,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.03,0.39,0.51, 0.00
0.01,0.40,0.00, 0.25
0.03,0.41,0.99, 0.75
0.00,0.39,0.00, 0.00
0.00,0.42,0.00, 1.49
0.00,0.40,0.00, 0.00
0.05,0.42,2.46, 0.75
0.04,0.39,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.42,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.03,0.42,1.48, 1.74
0.01,0.39,0.00, 0.00
0.00,0.42,0.00, 1.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.30,0.40,14.78, 0.50
0.02,0.41,0.00, 0.25
0.03,0.39,0.49, 0.00
0.00,0.41,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.26,0.43,12.81, 1.25
0.26,0.43,12.81, 1.25
0.26,0.43,12.81, 1.25
0.16,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.42,0.00, 0.25
0.10,0.42,4.93, 0.00
0.18,0.41,4.01, 0.00
0.02,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.42,1.97, 0.50
0.12,0.41,3.97, 0.00
0.03,0.42,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.38,0.99, 0.00
0.14,0.40,5.93, 1.00
0.08,0.41,0.00, 0.75
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.06,0.43,2.96, 0.50
0.10,0.43,2.01, 0.25
0.03,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.02,0.40,0.99, 0.25
0.02,0.40,0.99, 0.25
0.02,0.40,0.99, 0.25
0.02,0.40,0.99, 0.25
0.05,0.41,1.49, 0.25
0.05,0.41,1.49, 0.25
0.04,0.37,0.00, 0.00
0.04,0.37,0.00, 0.00
0.04,0.37,0.00, 0.00
0.04,0.37,0.00, 0.00
0.04,0.37,0.00, 0.00
0.04,0.37,0.00, 0.00
0.04,0.37,0.00, 0.00
0.04,0.37,0.00, 0.00
0.04,0.37,0.00, 0.00
0.04,0.37,0.00, 0.00
0.04,0.37,0.00, 0.00
0.04,0.37,0.00, 0.00
0.04,0.37,0.00, 0.00
0.00,0.40,0.00, 1.49
0.00,0.40,0.00, 0.01
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.02,0.42,0.99, 1.25
0.02,0.42,0.99, 1.25
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.04,0.42,1.97, 1.00
0.03,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.05,0.42,1.49, 1.50
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.04,0.38,1.97, 0.00
0.00,0.40,0.00, 0.75
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.40,0.99, 0.50
0.02,0.40,0.99, 0.50
0.02,0.40,0.99, 0.50
0.05,0.39,1.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.38,0.99, 0.00
0.03,0.41,0.51, 1.25
0.05,0.42,0.99, 0.75
0.01,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.04,0.42,1.97, 0.50
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.40,0.99, 0.00
0.01,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.42,0.00, 1.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.42,1.48, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.43,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.03,0.39,0.51, 0.00
0.02,0.43,0.00, 1.74
0.02,0.43,0.00, 1.74
0.01,0.43,0.00, 0.26
0.00,0.42,0.00, 0.00
0.00,0.44,0.00, 0.75
0.00,0.44,0.00, 0.75
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.25
0.01,0.44,0.49, 1.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.03,0.44,0.99, 0.00
0.01,0.44,0.00, 0.00
0.05,0.47,1.97, 1.49
0.00,0.95,0.00, 24.17
0.00,1.07,0.00, 5.57
0.00,1.07,0.00, 5.57
0.00,1.20,0.00, 6.75
0.00,1.20,0.00, 6.75
0.00,1.33,0.00, 6.50
0.00,1.33,0.00, 6.50
0.00,1.51,0.00, 9.24
0.20,2.02,9.85, 25.19
0.20,2.02,9.85, 25.19
0.41,2.32,10.49, 14.79
0.48,2.66,3.60, 16.99
0.62,3.00,6.95, 17.25
0.82,3.34,9.96, 16.75
1.06,3.70,11.97, 18.00
1.24,4.07,9.04, 18.50
1.29,4.44,2.60, 18.75
1.29,4.44,2.60, 18.75
1.29,4.44,2.60, 18.75
1.28,4.80,0.00, 17.75
1.35,5.15,3.45, 17.75
1.45,5.51,4.98, 17.75
1.76,6.14,15.35, 31.45
1.83,6.35,3.67, 10.83
1.91,6.54,4.00, 9.50
2.04,6.70,6.46, 8.01
2.11,6.82,3.54, 6.01
2.11,6.82,3.54, 6.01
2.11,6.82,3.54, 6.01
2.19,6.91,3.99, 4.51
2.19,6.91,3.99, 4.51
2.19,6.91,3.99, 4.51
2.19,6.91,3.99, 4.51
2.19,6.91,3.99, 4.51
2.19,6.91,3.99, 4.51
2.19,6.91,3.99, 4.51
2.27,6.98,4.00, 3.50
2.28,7.03,0.55, 2.50
2.26,7.11,0.00, 4.24
2.28,7.07,0.99, 0.00
2.26,6.99,0.00, 0.00
2.26,6.94,0.00, 0.00
2.26,6.87,0.00, 0.00
2.26,6.80,0.00, 0.00
2.26,6.72,0.00, 0.00
2.28,6.62,0.99, 0.00
2.29,6.50,0.51, 0.00
2.27,6.38,0.00, 0.00
2.26,6.23,0.00, 0.00
2.26,6.11,0.00, 0.00
2.26,5.97,0.00, 0.00
2.26,5.80,0.00, 0.00
2.26,5.66,0.00, 0.00
2.26,5.48,0.00, 0.00
2.26,5.32,0.00, 0.00
2.28,5.16,0.99, 0.00
2.26,5.02,0.00, 0.00
2.24,4.88,0.00, 0.00
2.28,4.76,1.97, 0.00
2.26,4.64,0.00, 0.00
2.26,4.51,0.00, 0.00
2.28,4.41,0.99, 0.00
2.26,4.32,0.00, 0.00
2.24,4.22,0.00, 0.00
2.28,4.12,1.97, 0.00
2.26,4.01,0.00, 0.00
2.26,4.01,0.00, 0.00
2.28,3.92,0.99, 0.00
2.29,3.83,0.51, 0.00
2.27,3.74,0.00, 0.00
2.26,3.68,0.00, 0.00
2.26,3.64,0.00, 0.00
2.26,3.61,0.00, 0.00
2.26,3.62,0.00, 0.25
2.26,3.62,0.00, 0.50
2.26,3.63,0.00, 0.50
2.28,3.65,0.99, 0.75
2.26,3.68,0.00, 1.25
2.26,3.70,0.00, 1.00
2.26,3.70,0.00, 0.00
2.26,3.68,0.00, 0.00
2.26,3.67,0.00, 0.00
2.26,3.70,0.00, 1.25
2.28,3.74,0.99, 2.25
2.26,3.77,0.00, 1.50
2.26,3.85,0.00, 3.99
2.26,3.92,0.00, 3.75
2.26,3.97,0.00, 2.01
2.26,3.99,0.00, 1.25
2.26,4.02,0.00, 1.50
2.26,4.05,0.00, 1.75
2.26,4.11,0.00, 2.50
2.26,4.16,0.00, 2.75
2.26,4.20,0.00, 2.25
2.26,4.27,0.00, 3.00
2.26,4.27,0.00, 3.00
2.26,4.34,0.00, 3.75
2.26,4.43,0.00, 4.75
2.26,4.53,0.00, 4.75
2.26,4.53,0.00, 4.75
2.26,4.61,0.00, 3.75
2.26,4.65,0.00, 2.50
2.26,4.70,0.00, 2.50
2.26,4.77,0.00, 3.25
2.26,4.82,0.00, 2.75
2.26,4.88,0.00, 2.75
2.26,4.98,0.00, 4.99
2.28,5.07,0.99, 4.25
2.29,5.12,0.51, 3.00
2.27,5.22,0.00, 4.99
2.27,5.22,0.00, 4.99
2.26,5.29,0.00, 3.26
2.28,5.35,0.99, 2.75
2.26,5.34,0.00, 0.01
2.24,5.32,0.00, 0.00
2.26,5.30,0.99, 0.00
2.26,5.25,0.01, 0.00
2.26,5.20,0.00, 0.00
2.26,5.15,0.00, 0.00
2.26,5.07,0.00, 0.00
2.26,5.01,0.00, 0.00
2.26,4.91,0.00, 0.00
2.26,4.84,0.00, 0.00
2.26,4.74,0.00, 0.00
2.26,4.62,0.00, 0.00
2.26,4.55,0.00, 0.00
2.26,4.45,0.00, 0.00
2.26,4.40,0.00, 0.00
2.26,4.40,0.00, 0.00
2.26,4.33,0.00, 0.00
2.26,4.28,0.00, 0.00
2.26,4.25,0.00, 0.00
2.26,4.21,0.00, 0.00
2.26,4.18,0.00, 0.00
2.26,4.16,0.00, 0.00
2.26,4.12,0.00, 0.00
2.26,4.11,0.00, 0.00
2.26,4.11,0.00, 0.00
2.26,4.12,0.00, 0.50
2.26,4.11,0.00, 0.00
2.26,4.07,0.00, 0.00
2.26,4.03,0.00, 0.00
2.26,4.01,0.00, 0.00
2.26,3.95,0.00, 0.00
2.26,3.89,0.00, 0.00
2.26,3.86,0.00, 0.00
2.26,3.82,0.00, 0.00
2.26,3.74,0.00, 0.00
2.26,3.71,0.00, 0.00
2.26,3.64,0.00, 0.00
2.26,3.59,0.00, 0.00
2.26,3.52,0.00, 0.00
2.26,3.47,0.00, 0.00
2.28,3.40,0.99, 0.00
2.26,3.36,0.00, 0.00
2.26,3.29,0.00, 0.00
2.28,3.22,0.99, 0.00
2.26,3.15,0.00, 0.00
2.26,3.10,0.00, 0.00
2.26,3.02,0.00, 0.00
2.26,3.02,0.00, 0.00
2.26,2.95,0.00, 0.00
2.26,2.87,0.00, 0.00
2.26,2.79,0.00, 0.00
2.26,2.70,0.00, 0.00
2.26,2.63,0.00, 0.00
2.26,2.63,0.00, 0.00
2.26,2.55,0.00, 0.00
2.26,2.45,0.00, 0.00
2.26,2.38,0.00, 0.00
2.28,2.28,0.99, 0.00
1.70,2.17,0.00, 0.00
0.28,2.08,0.00, 0.00
0.00,1.99,0.00, 0.00
0.67,1.83,33.01, 0.00
1.46,1.63,39.40, 0.00
1.77,1.46,15.85, 0.00
1.77,1.46,15.85, 0.00
1.23,1.32,0.00, 0.00
0.19,1.17,0.00, 0.00
0.00,1.03,0.00, 0.00
0.00,1.03,0.00, 0.00
0.00,1.03,0.00, 0.00
0.19,0.92,9.36, 0.00
0.37,0.81,9.01, 0.00
0.47,0.73,5.06, 0.00
0.47,0.73,5.06, 0.00
0.47,0.73,5.06, 0.00
0.47,0.73,5.06, 0.00
0.47,0.73,5.06, 0.00
0.47,0.73,5.06, 0.00
0.47,0.73,5.06, 0.00
0.00,0.55,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.12,0.41,5.91, 0.00
0.20,0.40,4.03, 0.00
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.37,0.00, 0.00
0.04,0.38,1.97, 0.75
0.21,0.38,8.40, 0.00
0.15,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.13,0.42,6.40, 0.75
0.07,0.42,0.00, 0.00
0.07,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.10,0.42,4.93, 0.00
0.09,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.04,0.42,1.97, 0.50
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.99, 0.00
0.05,0.41,1.49, 0.00
0.05,0.41,1.49, 0.00
0.06,0.38,0.51, 0.00
0.00,0.39,0.00, 0.25
0.00,0.42,0.00, 1.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.99, 0.00
0.01,0.40,0.00, 0.00
0.05,0.42,1.97, 1.00
0.00,0.39,0.00, 0.00
0.03,0.43,1.48, 1.74
0.08,0.38,2.48, 0.00
0.00,0.40,0.00, 0.75
0.05,0.41,2.46, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.41,1.48, 0.00
0.01,0.39,0.00, 0.00
0.00,0.43,0.00, 1.49
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.03,0.41,0.51, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.05,0.41,2.46, 0.50
0.01,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.01,0.43,0.49, 1.00
0.01,0.41,0.01, 0.00
0.03,0.38,0.99, 0.00
0.01,0.40,0.00, 0.75
0.01,0.42,0.00, 0.75
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.03,0.39,1.48, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 1.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.39,0.01, 0.00
0.01,0.39,0.00, 0.00
0.01,0.39,0.00, 0.25
0.01,0.39,0.00, 0.00
0.03,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.03,0.38,1.48, 0.00
0.01,0.40,0.00, 0.75
0.01,0.40,0.00, 0.75
0.01,0.40,0.00, 0.75
0.01,0.40,0.00, 0.75
0.01,0.40,0.00, 0.75
0.01,0.40,0.00, 0.75
0.01,0.40,0.00, 0.75
0.01,0.40,0.00, 0.75
0.01,0.40,0.00, 0.75
0.01,0.40,0.00, 0.75
0.01,0.40,0.00, 0.75
0.01,0.40,0.00, 0.75
0.01,0.43,0.00, 1.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.03,0.38,1.48, 0.00
0.01,0.40,0.00, 0.75
0.01,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 0.75
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.02,0.41,0.99, 0.00
0.03,0.41,0.51, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42
