0.01,0.63,0.00, 0.50
0.00,0.63,0.00, 0.00
0.03,0.63,1.48, 0.00
0.03,0.62,0.02, 0.00
0.03,0.62,0.02, 0.00
0.01,0.63,0.00, 0.50
0.01,0.63,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.03,0.63,1.48, 0.50
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.62,1.48, 0.00
0.01,0.62,0.00, 0.00
0.03,0.63,0.99, 0.50
0.03,0.63,0.99, 0.50
0.01,0.62,0.00, 0.00
0.01,0.64,0.00, 1.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.63,1.48, 0.75
0.01,0.62,0.00, 0.00
0.01,0.63,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.03,0.61,1.48, 0.00
0.01,0.62,0.00, 0.25
0.01,0.61,0.00, 0.00
0.03,0.62,0.99, 0.25
0.01,0.61,0.00, 0.00
0.01,0.62,0.00, 0.50
0.03,0.62,0.99, 0.00
0.03,0.63,0.01, 0.50
0.01,0.62,0.00, 0.00
0.03,0.63,0.99, 0.50
0.03,0.62,0.01, 0.00
0.01,0.62,0.00, 0.00
0.01,0.61,0.00, 0.00
0.00,0.63,0.00, 1.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.62,1.48, 0.00
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.03,0.62,0.01, 0.00
0.01,0.62,0.00, 0.00
0.01,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.62,1.48, 0.00
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.02,0.62,0.99, 0.00
0.03,0.61,0.51, 0.00
0.01,0.62,0.00, 0.50
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.62,1.48, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.03,0.63,0.01, 0.50
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.01,0.63,0.00, 0.50
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.03,0.63,0.01, 0.50
0.01,0.62,0.00, 0.00
0.01,0.63,0.00, 0.50
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.63,0.00, 0.75
0.03,0.62,1.48, 0.00
0.01,0.61,0.00, 0.00
0.01,0.62,0.00, 0.25
0.03,0.62,0.99, 0.25
0.07,0.64,1.99, 1.00
0.02,0.61,0.00, 0.00
0.01,0.62,0.00, 0.50
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.62,1.48, 0.00
0.01,0.62,0.00, 0.00
0.01,0.63,0.00, 0.50
0.01,0.63,0.00, 0.50
0.01,0.63,0.00, 0.50
0.00,0.63,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.65,0.00, 1.74
0.00,0.66,0.00, 0.26
0.00,0.67,0.00, 0.25
0.00,0.66,0.00, 0.00
0.00,0.67,0.00, 0.75
0.00,0.68,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.66,0.00, 0.50
0.00,0.66,0.00, 0.00
0.00,0.66,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.66,0.00, 0.25
0.00,0.65,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.65,0.00, 0.50
0.00,0.65,0.00, 0.00
0.00,0.65,0.00, 0.25
0.00,0.66,0.00, 0.25
0.00,0.64,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.64,0.00, 0.50
0.00,0.65,0.00, 0.25
0.00,0.65,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.02,0.63,0.99, 0.50
0.01,0.63,0.00, 0.00
0.01,0.63,0.00, 0.00
0.03,0.62,0.99, 0.00
0.01,0.63,0.00, 0.50
0.03,0.62,0.99, 0.00
0.01,0.61,0.00, 0.00
0.01,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.03,0.63,1.48, 1.00
0.03,0.63,0.02, 0.25
0.03,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.62,1.48, 0.00
0.01,0.61,0.00, 0.00
0.03,0.62,0.99, 0.50
0.03,0.62,0.99, 0.50
0.01,0.63,0.00, 0.50
0.03,0.63,0.99, 0.00
0.00,0.66,0.00, 1.74
0.00,0.66,0.00, 1.74
0.00,0.72,0.00, 2.50
0.00,0.75,0.00, 2.00
0.00,0.80,0.00, 2.00
0.00,0.86,0.00, 3.25
0.00,0.92,0.00, 2.75
0.00,0.98,0.00, 3.00
0.00,0.98,0.00, 3.00
0.00,1.04,0.00, 3.00
0.00,1.07,0.00, 1.51
0.00,1.16,0.00, 4.74
0.00,1.29,0.00, 6.74
0.00,1.50,0.00, 10.24
0.00,1.74,0.00, 11.99
0.00,1.74,0.00, 11.99
0.00,2.03,0.00, 14.49
0.00,2.36,0.00, 16.49
0.00,2.72,0.00, 18.24
0.06,3.09,2.96, 18.50
0.08,3.51,1.03, 20.74
0.21,3.97,6.42, 22.99
0.33,4.47,6.01, 25.24
0.44,5.00,5.51, 26.25
0.61,5.52,8.46, 26.00
0.76,6.02,7.51, 25.00
0.94,6.54,8.98, 26.00
1.04,7.05,5.06, 25.75
1.08,7.55,2.04, 24.75
1.15,8.05,3.48, 25.00
1.23,8.51,3.99, 23.01
1.29,8.99,3.01, 23.75
1.33,9.46,2.01, 23.75
1.33,9.94,0.03, 24.25
1.33,9.94,0.03, 24.25
1.34,10.41,0.49, 23.50
1.34,10.89,0.01, 23.50
1.34,11.32,0.00, 22.01
1.34,11.77,0.00, 22.50
1.34,12.24,0.00, 23.50
1.34,12.74,0.00, 24.99
1.34,12.74,0.00, 24.99
1.34,13.23,0.00, 24.00
1.31,13.72,0.00, 24.50
1.33,14.16,0.99, 22.26
1.33,14.59,0.01, 21.75
1.34,15.01,0.49, 20.75
1.34,15.40,0.01, 19.50
1.34,15.40,0.01, 19.50
1.31,15.78,0.00, 19.00
1.33,16.13,0.99, 17.51
1.33,16.46,0.01, 16.50
1.31,16.74,0.00, 14.01
1.31,17.02,0.00, 14.25
1.33,17.28,0.99, 13.00
1.33,17.53,0.01, 12.00
1.34,17.72,0.49, 9.51
1.34,17.88,0.01, 8.50
1.34,18.01,0.00, 6.01
1.34,18.08,0.00, 3.76
1.31,18.16,0.00, 4.00
1.31,18.16,0.00, 4.00
1.33,18.22,0.99, 2.75
1.31,18.24,0.00, 1.26
1.31,18.23,0.00, 0.00
1.31,18.19,0.00, 0.00
1.33,18.12,0.99, 0.00
1.31,18.05,0.00, 0.00
1.33,17.94,0.99, 0.00
1.31,17.81,0.00, 0.00
1.33,17.71,0.99, 0.00
1.31,17.60,0.00, 0.00
1.31,17.60,0.00, 0.00
1.33,17.48,0.99, 0.00
1.31,17.36,0.00, 0.00
1.33,17.24,0.99, 0.00
1.33,17.14,0.01, 0.00
1.31,17.03,0.00, 0.00
1.33,16.92,0.99, 0.00
1.33,16.81,0.01, 0.00
1.34,16.72,0.49, 0.00
1.34,16.58,0.01, 0.00
1.31,16.46,0.00, 0.00
1.33,16.32,0.99, 0.00
1.33,16.19,0.01, 0.00
1.33,16.19,0.01, 0.00
1.34,16.10,0.49, 0.00
1.31,15.99,0.00, 0.00
1.33,15.89,0.99, 0.00
1.31,15.79,0.00, 0.00
1.33,15.66,0.99, 0.00
1.33,15.51,0.01, 0.00
1.34,15.32,0.49, 0.00
1.34,15.16,0.01, 0.00
1.31,15.01,0.00, 0.00
1.33,14.81,0.99, 0.00
1.33,14.60,0.01, 0.00
1.34,14.39,0.49, 0.00
1.34,14.18,0.01, 0.00
1.34,13.96,0.00, 0.00
1.31,13.74,0.00, 0.00
1.33,13.48,0.99, 0.00
1.33,13.21,0.01, 0.00
1.34,12.92,0.49, 0.00
1.34,12.63,0.01, 0.00
1.34,12.63,0.01, 0.00
1.34,12.35,0.00, 0.00
1.34,12.06,0.00, 0.00
1.34,11.76,0.00, 0.00
1.34,11.47,0.00, 0.00
1.34,11.18,0.00, 0.00
1.31,10.90,0.00, 0.00
1.33,10.62,0.99, 0.00
1.31,10.41,0.00, 0.00
1.33,10.22,0.99, 0.00
1.31,10.09,0.00, 0.00
1.31,10.09,0.00, 0.00
1.31,9.97,0.00, 0.00
1.31,9.84,0.00, 0.00
1.33,9.73,0.99, 0.00
1.31,9.61,0.00, 0.00
1.33,9.46,0.99, 0.00
1.33,9.33,0.01, 0.00
1.34,9.18,0.49, 0.00
1.31,9.06,0.00, 0.00
1.33,8.93,0.99, 0.00
1.31,8.86,0.00, 0.00
1.33,8.83,0.99, 0.00
1.33,8.79,0.01, 0.00
1.31,8.74,0.00, 0.00
1.33,8.68,0.99, 0.00
1.33,8.60,0.01, 0.00
1.34,8.51,0.49, 0.00
1.34,8.41,0.01, 0.00
1.34,8.28,0.00, 0.00
1.31,8.12,0.00, 0.00
1.33,7.93,0.99, 0.00
1.33,7.72,0.01, 0.00
1.31,7.49,0.00, 0.00
1.33,7.25,0.99, 0.00
1.31,6.98,0.00, 0.00
1.33,6.70,0.99, 0.00
1.33,6.41,0.01, 0.00
1.34,6.14,0.49, 0.00
1.31,5.88,0.00, 0.00
1.33,5.62,0.99, 0.00
1.31,5.37,0.00, 0.00
1.33,5.15,0.99, 0.00
1.33,4.90,0.01, 0.00
1.34,4.67,0.49, 0.00
1.31,4.45,0.00, 0.00
1.33,4.21,0.99, 0.00
1.33,3.99,0.01, 0.00
1.31,3.80,0.00, 0.00
1.31,3.80,0.00, 0.00
1.33,3.66,0.99, 0.00
1.31,3.53,0.00, 0.00
1.33,3.40,0.99, 0.00
1.31,3.32,0.00, 0.00
1.31,3.22,0.00, 0.00
0.07,3.16,0.00, 0.00
0.07,3.16,0.00, 0.00
0.71,3.07,31.53, 0.00
0.86,2.99,7.85, 0.00
1.11,2.92,12.43, 0.00
1.03,2.81,0.00, 0.00
0.34,2.68,0.00, 0.00
0.35,2.60,0.49, 0.00
0.55,2.52,9.86, 0.00
0.35,2.43,0.00, 0.00
0.40,2.32,2.46, 0.00
0.26,2.21,0.00, 0.00
0.34,2.10,3.94, 0.00
0.29,1.97,0.00, 0.00
0.29,1.97,0.00, 0.00
0.26,1.86,0.00, 0.00
0.19,1.75,0.00, 0.00
0.15,1.63,0.00, 0.00
0.10,1.53,0.00, 0.00
0.05,1.42,0.00, 0.00
0.01,1.32,0.00, 0.00
0.00,1.22,0.00, 0.00
0.00,1.12,0.00, 0.00
0.00,1.01,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.82,0.00, 0.00
0.03,0.75,1.48, 0.00
0.03,0.75,1.48, 0.00
0.03,0.68,0.02, 0.00
0.01,0.65,0.00, 0.00
0.05,0.62,1.97, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.03,0.64,1.48, 0.50
0.01,0.63,0.00, 0.00
0.01,0.63,0.00, 0.00
0.01,0.63,0.00, 0.00
0.03,0.62,0.99, 0.00
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.00,0.61,0.00, 0.00
0.02,0.62,0.99, 0.25
0.01,0.62,0.00, 0.25
0.03,0.62,0.99, 0.00
0.01,0.63,0.00, 0.50
0.01,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.63,1.48, 0.75
0.01,0.63,0.00, 0.00
0.01,0.61,0.00, 0.00
0.00,0.63,0.00, 1.00
0.03,0.62,1.48, 0.00
0.01,0.64,0.00, 1.25
0.00,0.64,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.66,0.00, 1.25
0.00,0.67,0.00, 0.50
0.00,0.72,0.00, 2.49
0.00,0.74,0.00, 0.76
0.00,0.77,0.00, 1.75
0.00,0.77,0.00, 1.75
0.00,0.81,0.00, 2.00
0.00,0.84,0.00, 1.50
0.00,0.88,0.00, 2.00
0.00,0.94,0.00, 3.25
0.00,1.01,0.00, 3.50
0.00,1.12,0.00, 5.49
0.00,1.29,0.00, 7.99
0.00,1.47,0.00, 9.25
0.00,1.47,0.00, 9.25
0.00,1.68,0.00, 10.74
0.06,1.93,2.96, 12.24
0.19,2.22,6.45, 14.74
0.32,2.57,6.50, 16.99
0.42,2.94,5.02, 18.74
0.52,3.34,5.00, 20.00
0.65,3.75,6.48, 20.50
0.74,4.18,4.53, 21.25
0.87,4.64,6.47, 23.49
1.00,5.15,6.50, 25.24
1.00,5.15,6.50, 25.24
1.14,5.70,6.99, 27.49
1.23,6.23,4.54, 26.75
1.31,6.74,4.01, 25.50
1.33,7.24,1.04, 24.75
1.33,7.70,0.02, 23.26
1.34,8.16,0.49, 23.00
1.31,8.59,0.00, 21.26
1.33,9.01,0.99, 21.00
1.33,9.44,0.01, 21.75
1.34,9.85,0.49, 20.50
1.34,9.85,0.49, 20.50
1.34,10.27,0.01, 21.00
1.34,10.68,0.00, 20.00
1.31,11.06,0.00, 19.25
1.31,11.44,0.00, 19.00
1.33,11.80,0.99, 18.00
1.33,12.16,0.01, 17.75
1.31,12.45,0.00, 15.01
1.33,12.75,0.99, 14.75
1.33,12.75,0.99, 14.75
1.33,13.03,0.01, 14.00
1.31,13.31,0.00, 13.75
1.33,13.57,0.99, 13.00
1.31,13.81,0.00, 12.00
1.31,14.02,0.00, 10.75
1.31,14.26,0.00, 11.75
1.33,14.46,0.99, 10.26
1.31,14.66,0.00, 10.25
1.31,14.86,0.00, 9.75
1.33,15.01,0.99, 7.51
1.33,15.01,0.99, 7.51
1.33,15.14,0.01, 6.25
1.34,15.23,0.49, 4.76
1.31,15.32,0.00, 4.25
1.33,15.40,0.99, 4.25
1.33,15.47,0.01, 3.50
1.34,15.57,0.49, 4.99
1.34,15.64,0.01, 3.51
1.34,15.71,0.00, 3.50
1.34,15.71,0.00, 3.50
1.34,15.76,0.00, 2.25
1.31,15.82,0.00, 3.25
1.33,15.86,0.99, 2.25
1.33,15.90,0.01, 1.50
1.31,15.95,0.00, 2.75
1.31,15.97,0.00, 0.76
1.33,15.99,0.99, 1.00
1.31,16.02,0.00, 1.75
1.33,16.05,0.99, 1.50
1.31,16.06,0.00, 0.25
1.31,16.06,0.00, 0.25
1.33,16.06,0.99, 0.00
1.33,16.06,0.01, 0.00
1.34,16.03,0.49, 0.00
1.34,15.99,0.01, 0.00
1.34,15.93,0.00, 0.00
1.31,15.85,0.00, 0.00
1.33,15.77,0.99, 0.00
1.31,15.66,0.00, 0.00
1.31,15.66,0.00, 0.00
1.33,15.54,0.99, 0.00
1.31,15.41,0.00, 0.00
1.33,15.27,0.99, 0.00
1.31,15.11,0.00, 0.00
1.33,14.92,0.99, 0.00
1.33,14.67,0.01, 0.00
1.34,14.40,0.49, 0.00
1.34,14.09,0.01, 0.00
1.31,13.74,0.00, 0.00
1.31,13.35,0.00, 0.00
1.31,12.95,0.00, 0.00
1.31,12.55,0.00, 0.00
1.31,12.55,0.00, 0.00
1.33,12.10,0.99, 0.00
1.33,11.67,0.01, 0.00
1.31,11.23,0.00, 0.00
1.31,10.74,0.00, 0.00
1.33,10.26,0.99, 0.00
1.33,9.84,0.01, 0.00
1.34,9.45,0.49, 0.00
1.31,9.07,0.00, 0.00
1.33,8.72,0.99, 0.00
1.33,8.41,0.01, 0.00
1.33,8.41,0.01, 0.00
1.34,8.11,0.49, 0.00
1.31,7.85,0.00, 0.00
1.33,7.59,0.99, 0.00
1.33,7.32,0.01, 0.00
1.31,7.11,0.00, 0.00
1.33,6.92,0.99, 0.00
1.33,6.92,0.99, 0.00
1.33,6.73,0.01, 0.00
1.34,6.57,0.49, 0.00
1.31,6.45,0.00, 0.00
1.31,6.36,0.00, 0.00
1.31,6.30,0.00, 0.00
1.31,6.26,0.00, 0.00
1.31,6.20,0.00, 0.00
0.38,6.15,0.00, 0.00
0.38,6.15,0.00, 0.00
0.66,6.11,13.79, 0.00
0.96,6.08,14.98, 0.00
1.02,6.01,3.18, 0.00
0.95,5.89,0.00, 0.00
0.98,5.81,1.48, 0.00
0.92,5.70,0.00, 0.00
0.84,5.61,0.00, 0.00
0.80,5.45,0.00, 0.00
0.73,5.38,0.00, 0.00
0.76,5.14,1.48, 0.00
0.76,5.14,1.48, 0.00
0.68,4.94,0.00, 0.00
0.64,4.75,0.00, 0.00
0.57,4.51,0.00, 0.00
0.46,4.26,0.00, 0.00
0.36,3.97,0.00, 0.00
0.18,3.66,0.00, 0.00
0.04,3.36,0.00, 0.00
0.00,3.08,0.00, 0.00
0.00,2.83,0.00, 0.00
0.00,2.57,0.00, 0.00
0.00,2.57,0.00, 0.00
0.00,2.36,0.00, 0.00
0.00,2.17,0.00, 0.00
0.00,2.03,0.00, 0.00
0.00,1.84,0.00, 0.00
0.00,1.69,0.00, 0.00
0.00,1.56,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,1.26,0.00, 0.00
0.00,1.14,0.00, 0.00
0.00,1.01,0.00, 0.00
0.00,1.01,0.00, 0.00
0.00,0.91,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.73,0.00, 0.00
0.00,0.68,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.11,0.62,5.42, 0.00
0.00,0.62,0.00, 0.00
0.07,0.62,3.45, 0.00
0.00,0.63,0.00, 0.50
0.01,0.64,0.49, 0.50
0.01,0.64,0.49, 0.50
0.03,0.63,0.99, 0.00
0.10,0.62,3.46, 0.00
0.02,0.65,0.00, 1.25
0.03,0.63,0.49, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.02,0.62,0.99, 0.00
0.00,0.61,0.00, 0.00
0.08,0.62,3.94, 0.50
0.00,0.61,0.00, 0.00
0.07,0.61,3.45, 0.00
0.00,0.62,0.00, 0.25
0.02,0.63,0.99, 1.00
0.03,0.64,0.51, 0.50
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.03,0.63,0.99, 0.50
0.01,0.63,0.00, 0.00
0.03,0.62,0.99, 0.00
0.01,0.63,0.00, 0.50
0.01,0.63,0.00, 0.50
0.03,0.62,0.99, 0.00
0.00,0.63,0.00, 0.75
0.00,0.63,0.00, 0.00
0.00,0.73,0.00, 4.73
0.00,0.97,0.00, 11.97
0.03,1.12,1.48, 7.77
0.08,1.42,2.48, 14.97
0.15,1.76,3.49, 16.49
0.15,1.76,3.49, 16.49
0.29,2.08,6.95, 16.25
0.45,2.51,7.98, 21.23
0.72,2.94,13.42, 21.75
0.93,3.39,10.54, 22.50
1.10,3.84,8.53, 22.75
1.22,4.33,6.04, 24.24
1.31,4.83,4.52, 25.00
1.33,5.34,1.05, 25.25
1.33,5.88,0.02, 27.24
1.34,6.43,0.49, 27.25
1.31,6.97,0.00, 27.25
1.33,7.48,0.99, 25.51
1.33,7.48,0.99, 25.51
1.33,7.96,0.01, 24.01
1.31,8.44,0.00, 24.00
1.33,8.86,0.99, 21.01
1.31,9.28,0.00, 21.00
1.33,9.64,0.99, 17.76
1.31,9.99,0.00, 17.75
1.31,10.34,0.00, 17.25
1.33,10.65,0.99, 16.00
1.33,10.98,0.01, 16.00
1.31,11.31,0.00, 16.50
1.31,11.31,0.00, 16.50
1.33,11.61,0.99, 15.25
1.33,11.91,0.01, 15.00
1.34,12.15,0.49, 12.01
1.34,12.39,0.01, 12.00
1.34,12.59,0.00, 9.76
1.31,12.77,0.00, 9.50
1.31,12.96,0.00, 9.25
