0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.38,1.48, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.74,0.38,36.46, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.79,0.42,38.92, 1.99
1.10,0.39,15.84, 0.00
0.00,0.40,0.00, 0.25
0.00,0.38,0.00, 0.00
0.04,0.42,1.97, 1.99
0.00,0.36,0.00, 0.00
0.00,0.38,0.00, 0.75
0.53,0.38,26.11, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.15,0.38,7.39, 0.50
0.36,0.38,10.45, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.75
0.21,0.38,10.35, 0.00
0.33,0.40,6.06, 0.50
0.01,0.40,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.18,0.39,8.87, 0.25
0.26,0.39,4.07, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.11,0.38,5.42, 0.50
0.07,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.40,0.00, 0.75
0.17,0.39,8.37, 0.00
0.15,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.15,0.39,7.39, 0.00
0.08,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.06,0.38,2.96, 0.00
0.08,0.38,1.03, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.25
0.11,0.39,4.93, 0.25
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.05,0.39,2.46, 0.00
0.10,0.39,2.50, 0.00
0.00,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.04,0.39,1.97, 0.25
0.03,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.03,0.39,0.51, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.06,0.38,2.96, 0.00
0.02,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.02,0.38,0.99, 0.25
0.01,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.40,0.99, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.46,0.00, 2.49
0.04,0.62,1.97, 7.48
0.16,0.68,5.94, 3.02
0.15,0.80,0.00, 6.49
0.01,0.98,0.00, 8.49
0.00,1.16,0.00, 9.50
0.02,1.35,0.99, 9.25
0.25,1.62,11.35, 13.24
0.36,1.90,5.59, 14.50
0.53,2.26,8.46, 17.74
0.70,2.64,8.50, 19.00
0.97,3.04,13.43, 20.00
1.22,3.44,12.51, 20.25
1.42,3.91,10.04, 23.24
1.59,4.44,8.52, 26.49
1.76,5.05,8.50, 30.49
1.90,5.76,7.02, 35.48
2.04,6.52,7.00, 38.24
2.17,7.30,6.51, 38.50
2.26,8.05,4.53, 37.50
2.28,8.85,1.05, 40.24
2.29,9.66,0.51, 40.50
2.27,10.36,0.00, 35.27
2.28,10.99,0.49, 31.26
2.26,11.50,0.00, 25.52
2.26,11.94,0.00, 22.26
2.26,12.28,0.00, 16.77
2.26,12.58,0.00, 15.01
2.26,12.85,0.00, 13.75
2.26,13.09,0.00, 11.76
2.28,13.31,0.99, 10.75
2.26,13.43,0.00, 6.27
2.28,13.51,0.99, 3.76
2.26,13.55,0.00, 2.26
2.26,13.63,0.00, 3.99
2.26,13.73,0.00, 4.75
2.26,13.84,0.00, 6.00
2.26,13.99,0.00, 7.25
2.26,14.09,0.00, 4.76
2.28,14.15,0.99, 3.01
2.26,14.20,0.00, 3.00
2.28,14.24,0.99, 1.51
2.26,14.24,0.00, 0.25
2.28,14.22,0.99, 0.00
2.26,14.18,0.00, 0.00
2.28,14.13,0.99, 0.00
2.26,14.04,0.00, 0.00
2.26,13.97,0.00, 0.00
2.26,13.89,0.00, 0.00
2.26,13.80,0.00, 0.00
2.26,13.71,0.00, 0.00
2.26,13.66,0.00, 0.00
2.26,13.64,0.00, 0.00
2.26,13.61,0.00, 0.00
2.26,13
