1.30,1.34,0.00, 0.00
1.29,1.29,0.00, 0.00
1.29,1.25,0.00, 0.00
1.29,1.21,0.00, 0.00
1.29,1.17,0.00, 0.00
1.29,1.14,0.00, 0.00
1.29,1.12,0.00, 0.00
1.29,1.11,0.00, 0.00
0.00,1.05,0.00, 0.00
0.00,1.03,0.00, 0.00
0.65,1.03,32.02, 0.00
0.65,1.03,32.02, 0.00
1.10,1.04,22.64, 0.25
0.97,1.01,0.00, 0.00
0.36,0.99,0.00, 0.00
0.56,0.95,9.85, 0.00
0.60,0.93,2.12, 0.00
0.48,0.92,0.00, 0.00
0.48,0.92,0.00, 0.00
0.48,0.92,0.00, 0.00
0.74,0.90,12.81, 0.00
0.68,0.88,0.00, 0.00
0.65,0.87,0.00, 0.00
0.69,0.84,1.97, 0.00
0.82,0.86,6.43, 0.75
0.96,0.88,6.99, 1.25
1.05,0.92,4.54, 2.00
1.05,0.92,4.54, 2.00
1.16,0.95,5.49, 1.75
1.16,0.95,5.49, 1.75
1.24,1.00,4.02, 2.50
1.28,1.06,2.03, 2.75
1.31,1.11,1.51, 2.50
1.30,1.16,0.00, 2.75
1.30,1.16,0.00, 2.75
1.29,1.21,0.00, 2.00
1.29,1.27,0.00, 3.25
1.29,1.33,0.00, 2.75
1.29,1.38,0.00, 2.50
1.29,1.44,0.00, 3.50
1.31,1.47,0.99, 1.26
1.30,1.50,0.00, 1.75
1.29,1.57,0.00, 3.00
1.29,1.57,0.00, 3.00
1.29,1.59,0.00, 1.26
