0.05,0.38,0.51, 0.50
0.05,0.38,0.51, 0.50
0.03,0.37,0.00, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.01, 0.00
0.05,0.38,0.00, 0.50
0.05,0.38,0.00, 0.50
0.05,0.38,0.00, 0.50
0.03,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.04,0.37,0.99, 0.00
0.04,0.37,0.99, 0.00
0.04,0.37,0.99, 0.00
0.03,0.37,0.00, 0.00
0.02,0.38,0.00, 0.50
0.02,0.38,0.00, 0.50
0.04,0.37,0.99, 0.00
0.05,0.37,0.51, 0.00
0.05,0.37,0.51, 0.00
0.05,0.37,0.51, 0.00
0.05,0.35,0.01, 0.00
0.05,0.36,0.00, 0.50
0.05,0.36,0.00, 0.50
0.05,0.37,0.00, 0.25
0.07,0.35,0.99, 0.00
0.07,0.35,0.99, 0.00
0.07,0.35,0.99, 0.00
0.05,0.36,0.00, 0.25
0.05,0.35,0.00, 0.00
0.05,0.35,0.00, 0.00
0.05,0.35,0.00, 0.00
0.03,0.36,0.00, 0.50
0.05,0.38,0.99, 0.75
0.05,0.38,0.99, 0.75
0.05,0.38,0.99, 0.75
0.05,0.38,0.01, 0.00
0.05,0.38,0.00, 0.00
0.05,0.38,0.00, 0.00
0.05,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.01, 0.00
0.03,0.37,0.00, 0.00
0.03,0.37,0.00, 0.00
0.03,0.37,0.00, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.02,0.37,0.00, 0.00
0.04,0.37,0.99, 0.00
0.04,0.37,0.99, 0.00
0.03,0.37,0.00, 0.00
0.05,0.38,0.99, 0.50
0.05,0.38,0.99, 0.50
0.05,0.38,0.99, 0.50
0.05,0.38,0.01, 0.00
0.05,0.38,0.00, 0.00
0.05,0.38,0.00, 0.00
0.05,0.38,0.00, 0.00
0.05,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.02,0.36,0.99, 0.00
0.02,0.36,0.99, 0.00
0.02,0.36,0.99, 0.00
0.02,0.36,0.99, 0.00
0.04,0.37,1.00, 0.25
0.05,0.37,0.51, 0.00
0.05,0.37,0.51, 0.00
0.05,0.37,0.51, 0.00
0.03,0.35,0.00, 0.00
0.02,0.35,0.00, 0.00
0.02,0.35,0.00, 0.00
0.02,0.35,0.00, 0.00
0.02,0.35,0.00, 0.00
0.05,0.37,1.48, 1.00
0.05,0.37,1.48, 1.00
0.05,0.37,1.48, 1.00
0.05,0.37,0.02, 0.00
0.03,0.38,0.00, 0.50
0.03,0.38,0.00, 0.50
0.03,0.38,0.00, 0.50
0.05,0.37,0.99, 0.00
0.05,0.37,0.01, 0.00
0.05,0.37,0.01, 0.00
0.05,0.37,0.01, 0.00
0.05,0.38,0.00, 0.50
0.03,0.35,0.00, 0.00
0.03,0.35,0.00, 0.00
0.03,0.35,0.00, 0.00
0.02,0.36,0.00, 0.50
0.04,0.38,0.99, 0.75
0.04,0.38,0.99, 0.75
0.04,0.38,0.99, 0.75
0.03,0.37,0.00, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.05,0.37,0.99, 0.00
0.05,0.38,0.01, 0.50
0.05,0.37,0.00, 0.00
0.05,0.37,0.00, 0.00
0.05,0.37,0.00, 0.00
0.05,0.37,0.00, 0.00
0.05,0.38,0.00, 0.50
0.05,0.38,0.00, 0.50
0.05,0.37,0.00, 0.00
0.03,0.38,0.00, 0.50
0.03,0.38,0.00, 0.50
0.03,0.38,0.00, 0.50
0.07,0.38,1.97, 0.00
0.03,0.37,0.00, 0.00
0.03,0.37,0.00, 0.00
0.03,0.37,0.00, 0.00
0.05,0.37,0.99, 0.00
0.07,0.38,1.00, 1.00
0.05,0.35,0.00, 0.00
0.05,0.37,0.00, 1.00
0.05,0.37,0.00, 1.00
0.05,0.37,0.00, 1.00
0.05,0.37,0.00, 1.00
0.03,0.37,0.00, 0.00
0.02,0.35,0.00, 0.00
0.02,0.35,0.00, 0.00
0.02,0.35,0.00, 0.00
0.02,0.36,0.00, 0.50
0.02,0.37,0.00, 0.25
0.02,0.37,0.00, 0.25
0.02,0.35,0.00, 0.00
0.04,0.36,0.99, 0.50
0.04,0.36,0.99, 0.50
0.04,0.36,0.99, 0.50
0.05,0.37,0.51, 0.25
0.05,0.37,0.01, 0.00
0.05,0.37,0.01, 0.00
0.05,0.37,0.01, 0.00
0.03,0.37,0.00, 0.00
0.02,0.38,0.00, 0.50
0.02,0.38,0.00, 0.50
0.02,0.38,0.00, 0.50
0.04,0.35,0.99, 0.00
0.03,0.37,0.00, 1.00
0.03,0.37,0.00, 1.00
0.03,0.37,0.00, 1.00
0.00,0.36,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.38,0.00, 0.75
0.08,0.38,3.94, 0.50
0.08,0.38,3.94, 0.50
0.08,0.40,0.06, 0.50
0.12,0.41,1.97, 0.50
0.12,0.41,1.97, 0.50
0.12,0.41,1.97, 0.50
0.12,0.41,1.97, 0.50
0.15,0.43,1.51, 1.00
0.22,0.43,3.47, 0.25
0.22,0.43,3.47, 0.25
0.24,0.45,1.04, 1.00
0.24,0.45,0.02, 0.00
0.24,0.45,0.02, 0.00
0.24,0.45,0.02, 0.00
0.24,0.45,0.02, 0.00
0.24,0.45,0.02, 0.00
0.24,0.45,0.02, 0.00
0.24,0.45,0.02, 0.00
0.26,0.46,0.99, 0.75
0.29,0.47,1.49, 0.50
0.31,0.48,1.01, 0.50
0.36,0.49,2.48, 0.25
0.39,0.50,1.51, 0.50
0.39,0.50,1.51, 0.50
0.39,0.50,1.51, 0.50
0.42,0.50,1.50, 0.00
0.43,0.49,0.51, 0.00
0.43,0.49,0.51, 0.00
0.43,0.49,0.51, 0.00
0.41,0.49,0.00, 0.00
0.38,0.49,0.00, 0.00
0.38,0.49,0.00, 0.00
0.38,0.49,0.00, 0.00
0.38,0.49,0.00, 0.00
0.38,0.49,0.00, 0.00
0.38,0.49,0.00, 0.00
0.38,0.49,0.00, 0.00
0.40,0.49,0.99, 0.00
0.42,0.49,1.00, 0.00
0.42,0.49,1.00, 0.00
0.42,0.49,1.00, 0.00
0.47,0.49,2.48, 0.00
0.50,0.48,1.51, 0.00
0.50,0.48,1.51, 0.00
0.50,0.48,1.51, 0.00
0.49,0.49,0.00, 0.50
0.46,0.49,0.00, 0.00
0.46,0.49,0.00, 0.00
0.46,0.49,0.00, 0.00
0.42,0.51,0.00, 1.00
0.36,0.54,0.00, 1.50
0.36,0.54,0.00, 1.50
0.36,0.54,0.00, 1.50
0.35,0.56,0.00, 1.25
0.35,0.56,0.00, 1.25
0.35,0.56,0.00, 1.25
0.37,0.58,0.99, 0.75
0.44,0.62,3.46, 1.75
0.44,0.62,3.46, 1.75
0.44,0.62,3.46, 1.75
0.48,0.62,2.02, 0.26
0.53,0.63,2.49, 0.75
0.53,0.63,2.49, 0.75
0.53,0.63,2.49, 0.75
0.54,0.67,0.53, 1.75
0.56,0.69,0.99, 1.25
0.56,0.69,0.99, 1.25
0.56,0.69,0.99, 1.25
0.56,0.72,0.01, 1.25
0.61,0.75,2.46, 1.75
0.61,0.75,2.46, 1.75
0.61,0.75,2.46, 1.75
0.68,0.78,3.48, 1.50
0.78,0.82,4.98, 2.00
0.78,0.82,4.98, 2.00
0.78,0.82,4.98, 2.00
0.89,0.88,5.49, 2.75
1.00,0.93,5.50, 2.50
1.00,0.93,5.50, 2.50
1.07,0.98,3.53, 2.50
1.14,1.01,3.50, 1.50
1.14,1.01,3.50, 1.50
1.27,1.09,6.46, 3.74
1.36,1.14,4.53, 2.75
1.36,1.14,4.53, 2.75
1.36,1.14,4.53, 2.75
1.51,1.21,7.46, 3.75
1.58,1.29,3.56, 4.00
1.58,1.29,3.56, 4.00
1.58,1.29,3.56, 4.00
1.68,1.38,4.98, 4.25
1.77,1.45,4.51, 3.75
1.77,1.45,4.51, 3.75
1.77,1.45,4.51, 3.75
1.83,1.55,3.02, 4.75
1.90,1.62,3.49, 3.50
1.90,1.62,3.49, 3.50
1.94,1.66,2.02, 2.25
1.97,1.76,1.51, 4.74
1.97,1.76,1.51, 4.74
1.97,1.76,1.51, 4.74
2.06,1.84,4.46, 3.75
2.13,1.93,3.51, 4.75
2.13,1.93,3.51, 4.75
2.13,1.93,3.51, 4.75
2.18,2.03,2.51, 4.75
2.26,2.13,3.98, 5.25
2.26,2.13,3.98, 5.25
2.26,2.13,3.98, 5.25
2.38,2.22,5.97, 4.75
2.47,2.28,4.52, 3.01
2.47,2.28,4.52, 3.01
2.47,2.28,4.52, 3.01
2.56,2.34,4.50, 2.75
2.66,2.41,4.99, 3.75
2.66,2.41,4.99, 3.75
2.66,2.45,0.07, 1.51
2.68,2.45,0.99, 0.01
2.68,2.45,0.99, 0.01
2.68,2.45,0.99, 0.01
2.75,2.45,3.46, 0.50
2.85,2.49,4.98, 1.50
2.85,2.49,4.98, 1.50
2.85,2.49,4.98, 1.50
2.94,2.52,4.51, 1.75
3.02,2.57,4.01, 2.25
3.02,2.57,4.01, 2.25
3.02,2.57,4.01, 2.25
3.08,2.65,3.01, 4.24
3.11,2.72,1.52, 3.50
3.11,2.72,1.52, 3.50
3.11,2.72,1.52, 3.50
3.14,2.77,1.50, 2.50
3.19,2.80,2.49, 1.75
3.19,2.80,2.49, 1.75
3.19,2.80,2.49, 1.75
3.20,2.86,0.53, 2.75
3.22,2.89,0.99, 1.50
3.22,2.89,0.99, 1.50
3.22,2.89,0.99, 1.50
3.23,2.91,0.51, 1.00
3.27,2.97,1.98, 2.99
3.27,2.97,1.98, 2.99
3.27,2.97,1.98, 2.99
3.32,3.00,2.49, 1.51
3.33,3.05,0.53, 2.50
3.33,3.05,0.53, 2.50
3.33,3.05,0.53, 2.50
3.33,3.05,0.53, 2.50
3.33,3.05,0.53, 2.50
3.33,3.05,0.53, 2.50
3.31,3.18,0.00, 6.49
3.33,3.22,0.99, 1.77
3.33,3.22,0.99, 1.77
3.33,3.22,0.99, 1.77
3.33,3.22,0.99, 1.77
3.31,3.24,0.00, 1.00
3.31,3.25,0.00, 0.75
3.31,3.25,0.00, 0.75
3.31,3.25,0.00, 0.75
3.31,3.27,0.00, 1.00
3.33,3.32,0.99, 2.49
3.33,3.32,0.99, 2.49
3.34,3.36,0.51, 1.75
3.32,3.37,0.00, 0.75
3.32,3.37,0.00, 0.75
3.32,3.37,0.00, 0.75
3.32,3.37,0.00, 0.75
3.31,3.38,0.00, 0.75
3.31,3.41,0.00, 1.25
3.31,3.41,0.00, 1.25
3.31,3.41,0.00, 1.25
3.33,3.43,0.99, 1.00
3.34,3.43,0.51, 0.00
3.34,3.43,0.51, 0.00
3.34,3.43,0.51, 0.00
3.32,3.43,0.00, 0.00
3.31,3.44,0.00, 0.75
3.31,3.44,0.00, 0.75
3.31,3.44,0.00, 0.75
3.33,3.45,0.99, 0.50
3.31,3.45,0.00, 0.25
3.31,3.45,0.00, 0.25
3.31,3.45,0.00, 0.25
3.31,3.43,0.00, 0.00
3.31,3.41,0.00, 0.00
3.31,3.41,0.00, 0.00
3.31,3.41,0.00, 0.00
3.33,3.39,0.99, 0.00
3.34,3.39,0.51, 0.00
3.34,3.39,0.51, 0.00
3.34,3.38,0.01, 0.00
3.32,3.37,0.00, 0.00
3.32,3.37,0.00, 0.00
3.32,3.37,0.00, 0.00
3.31,3.35,0.00, 0.00
3.33,3.37,0.99, 1.00
3.33,3.37,0.99, 1.00
3.33,3.37,0.99, 1.00
3.31,3.37,0.00, 0.00
3.33,3.37,0.99, 0.00
3.33,3.37,0.99, 0.00
3.33,3.37,0.99, 0.00
3.31,3.34,0.00, 0.00
3.31,3.35,0.00, 0.50
3.31,3.35,0.00, 0.50
3.31,3.35,0.00, 0.50
3.31,3.34,0.00, 0.00
3.31,3.34,0.00, 0.00
3.31,3.34,0.00, 0.00
3.31,3.35,0.00, 0.50
3.31,3.36,0.00, 0.50
3.31,3.36,0.00, 0.50
3.31,3.36,0.00, 0.50
3.31,3.37,0.00, 0.75
3.33,3.38,0.99, 0.75
3.33,3.38,0.99, 0.75
3.33,3.38,0.99, 0.75
3.34,3.41,0.51, 1.25
3.32,3.43,0.00, 1.00
3.32,3.43,0.00, 1.00
3.32,3.43,0.00, 1.00
3.31,3.44,0.00, 0.50
3.31,3.44,0.00, 0.50
3.31,3.44,0.00, 0.50
3.31,3.44,0.00, 0.50
3.31,3.43,0.00, 0.00
3.31,3.43,0.00, 0.00
3.31,3.43,0.00, 0.00
3.31,3.43,0.00, 0.00
3.31,3.43,0.00, 0.00
3.31,3.43,0.00, 0.00
3.31,3.42,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.37,0.00, 0.00
3.31,3.35,0.00, 0.00
3.31,3.35,0.00, 0.00
3.31,3.35,0.00, 0.00
3.31,3.35,0.00, 0.00
3.31,3.36,0.00, 0.50
3.33,3.36,0.99, 0.00
3.33,3.36,0.99, 0.00
3.31,3.38,0.00, 1.25
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.33,3.39,0.99, 0.50
3.34,3.38,0.51, 0.00
3.34,3.38,0.51, 0.00
3.34,3.38,0.51, 0.00
3.32,3.38,0.00, 0.00
3.33,3.38,0.49, 0.00
3.33,3.38,0.49, 0.00
3.33,3.38,0.49, 0.00
3.34,3.38,0.50, 0.00
3.34,3.38,0.01, 0.00
3.34,3.38,0.01, 0.00
3.34,3.38,0.01, 0.00
3.32,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.33,3.35,0.99, 0.00
3.33,3.35,0.99, 0.00
3.31,3.38,0.00, 1.49
3.33,3.38,0.99, 0.25
3.33,3.38,0.99, 0.25
3.33,3.38,0.99, 0.25
3.34,3.40,0.51, 0.75
3.32,3.41,0.00, 0.50
3.32,3.41,0.00, 0.50
3.32,3.41,0.00, 0.50
3.32,3.41,0.00, 0.50
3.31,3.45,0.00, 1.99
3.33,3.45,0.99, 0.00
3.33,3.45,0.99, 0.00
3.33,3.45,0.99, 0.00
3.34,3.42,0.51, 0.00
3.34,3.43,0.01, 0.50
3.34,3.43,0.01, 0.50
3.34,3.43,0.01, 0.50
3.32,3.41,0.00, 0.00
3.31,3.42,0.00, 0.75
3.31,3.42,0.00, 0.75
3.31,3.43,0.00, 0.25
3.31,3.45,0.00, 0.75
3.31,3.45,0.00, 0.75
3.31,3.45,0.00, 0.75
3.31,3.48,0.00, 1.75
3.31,3.49,0.00, 0.75
3.31,3.49,0.00, 0.75
3.31,3.49,0.00, 0.75
3.31,3.51,0.00, 0.75
3.31,3.53,0.00, 1.25
3.31,3.53,0.00, 1.25
3.31,3.53,0.00, 1.25
3.33,3.55,0.99, 0.75
3.31,3.53,0.00, 0.00
3.31,3.53,0.00, 0.00
3.31,3.53,0.00, 0.00
3.31,3.51,0.00, 0.00
3.33,3.51,0.99, 0.00
3.33,3.51,0.99, 0.00
3.33,3.51,0.99, 0.00
3.31,3.49,0.00, 0.00
3.31,3.49,0.00, 0.00
3.31,3.49,0.00, 0.00
3.33,3.51,0.99, 1.00
3.33,3.51,0.99, 1.00
3.33,3.51,0.99, 1.00
3.31,3.53,0.00, 1.00
3.31,3.53,0.00, 1.00
3.31,3.53,0.00, 1.00
3.31,3.53,0.00, 1.00
3.31,3.53,0.00, 0.00
3.33,3.51,0.99, 0.00
3.33,3.51,0.99, 0.00
3.33,3.51,0.99, 0.00
3.31,3.47,0.00, 0.00
3.31,3.51,0.00, 2.24
3.33,3.47,0.99, 0.00
3.33,3.47,0.99, 0.00
3.31,3.45,0.00, 0.00
3.31,3.45,0.00, 0.00
3.31,3.45,0.00, 0.00
3.31,3.47,0.00, 0.75
3.33,3.46,0.99, 0.00
3.31,3.47,0.00, 0.50
3.31,3.47,0.00, 0.50
3.31,3.45,0.00, 0.00
3.33,3.45,0.99, 0.00
3.33,3.45,0.99, 0.00
3.33,3.45,0.99, 0.00
3.34,3.44,0.51, 0.00
3.32,3.45,0.00, 0.75
3.32,3.45,0.00, 0.75
3.32,3.45,0.00, 0.75
3.31,3.47,0.00, 0.50
3.31,3.45,0.00, 0.00
3.31,3.45,0.00, 0.00
3.31,3.45,0.00, 0.00
3.31,3.45,0.00, 0.00
3.31,3.47,0.00, 0.75
3.31,3.47,0.00, 0.25
3.31,3.47,0.00, 0.25
3.31,3.47,0.00, 0.00
3.31,3.49,0.00, 1.25
3.31,3.49,0.00, 1.25
3.31,3.49,0.00, 1.25
3.31,3.49,0.00, 0.00
3.31,3.49,0.00, 0.00
3.31,3.49,0.00, 0.00
3.31,3.49,0.00, 0.00
3.33,3.49,0.99, 0.00
3.31,3.49,0.00, 0.00
3.31,3.49,0.00, 0.00
3.31,3.49,0.00, 0.00
3.33,3.45,0.99, 0.00
3.31,3.47,0.00, 0.75
3.31,3.47,0.00, 0.75
3.31,3.47,0.00, 0.75
3.31,3.47,0.00, 0.25
3.31,3.48,0.00, 0.50
3.31,3.48,0.00, 0.50
3.31,3.48,0.00, 0.50
3.33,3.51,0.99, 1.25
3.31,3.51,0.00, 0.25
3.31,3.51,0.00, 0.25
3.31,3.51,0.00, 0.25
3.31,3.53,0.00, 1.00
3.31,3.55,0.00, 0.75
3.31,3.55,0.00, 0.75
3.31,3.55,0.00, 0.75
3.33,3.58,0.99, 1.75
3.34,3.59,0.51, 0.50
3.34,3.59,0.51, 0.50
3.34,3.59,0.51, 0.50
3.32,3.59,0.00, 0.00
3.31,3.59,0.00, 0.00
3.31,3.59,0.00, 0.00
3.31,3.59,0.00, 0.00
3.33,3.59,0.99, 0.00
3.31,3.57,0.00, 0.00
3.31,3.57,0.00, 0.00
3.31,3.57,0.00, 0.00
3.31,3.57,0.00, 0.00
3.31,3.59,0.00, 1.00
3.31,3.59,0.00, 1.00
3.31,3.59,0.00, 1.00
3.31,3.59,0.00, 0.25
3.31,3.61,0.00, 1.00
3.31,3.61,0.00, 1.00
3.31,3.61,0.00, 1.00
3.31,3.64,0.00, 1.50
3.31,3.65,0.00, 0.75
3.31,3.65,0.00, 0.75
3.31,3.65,0.00, 0.75
3.31,3.67,0.00, 0.75
3.31,3.68,0.00, 0.50
3.31,3.68,0.00, 0.50
3.31,3.68,0.00, 0.50
3.31,3.66,0.00, 0.00
3.33,3.67,0.99, 0.50
3.33,3.67,0.99, 0.50
3.33,3.67,0.99, 0.50
3.34,3.67,0.51, 0.00
3.32,3.68,0.00, 0.25
3.32,3.68,0.00, 0.25
3.32,3.68,0.00, 0.25
3.33,3.68,0.49, 0.00
3.31,3.70,0.00, 1.00
3.31,3.70,0.00, 1.00
3.31,3.70,0.00, 1.00
3.31,3.68,0.00, 0.00
3.33,3.71,0.99, 1.25
3.33,3.71,0.99, 1.25
3.33,3.71,0.99, 1.25
3.31,3.72,0.00, 0.75
3.33,3.72,0.99, 0.00
3.33,3.72,0.99, 0.00
3.33,3.72,0.99, 0.00
3.34,3.72,0.51, 0.00
3.34,3.71,0.01, 0.00
3.34,3.71,0.01, 0.00
3.34,3.69,0.00, 0.00
3.32,3.69,0.00, 0.00
3.32,3.69,0.00, 0.00
3.32,3.69,0.00, 0.00
3.33,3.68,0.49, 0.00
3.34,3.70,0.50, 0.75
3.34,3.70,0.50, 0.75
3.34,3.70,0.50, 0.75
3.34,3.72,0.01, 1.25
3.34,3.74,0.00, 1.00
3.34,3.74,0.00, 1.00
3.34,3.74,0.00, 1.00
3.34,3.74,0.00, 0.00
3.34,3.74,0.00, 0.00
3.34,3.74,0.00, 0.00
3.34,3.76,0.00, 0.75
3.32,3.76,0.00, 0.50
3.32,3.76,0.00, 0.50
3.32,3.76,0.00, 0.50
3.33,3.80,0.49, 1.50
3.31,3.81,0.00, 0.50
3.31,3.81,0.00, 0.50
3.31,3.81,0.00, 0.50
3.33,3.81,0.99, 0.25
3.31,3.81,0.00, 0.00
3.31,3.81,0.00, 0.00
3.31,3.81,0.00, 0.00
3.33,3.78,0.99, 0.00
3.31,3.78,0.00, 0.25
3.31,3.78,0.00, 0.25
3.31,3.78,0.00, 0.25
3.33,3.80,0.99, 1.00
3.31,3.81,0.00, 0.50
3.31,3.81,0.00, 0.50
3.31,3.81,0.00, 0.50
3.31,3.81,0.00, 0.00
3.33,3.85,0.99, 1.74
3.33,3.85,0.99, 1.74
3.33,3.85,0.99, 1.74
3.34,3.86,0.51, 0.75
3.32,3.88,0.00, 0.75
3.32,3.88,0.00, 0.75
3.32,3.88,0.00, 0.75
3.31,3.89,0.00, 0.75
3.31,3.89,0.00, 0.00
3.31,3.89,0.00, 0.00
3.31,3.89,0.00, 0.00
3.31,3.89,0.00, 0.00
3.33,3.89,0.99, 0.00
3.33,3.89,0.99, 0.00
3.33,3.89,0.99, 0.00
3.34,3.89,0.51, 0.00
3.32,3.90,0.00, 0.75
3.32,3.90,0.00, 0.75
3.31,3.92,0.00, 1.00
3.31,3.95,0.00, 1.00
3.31,3.95,0.00, 1.00
3.31,3.95,0.00, 1.00
3.33,3.95,0.99, 0.00
3.31,3.96,0.00, 0.75
3.31,3.96,0.00, 0.75
3.31,3.96,0.00, 0.75
3.33,3.96,0.99, 0.00
3.34,3.95,0.51, 0.00
3.34,3.95,0.51, 0.00
3.34,3.95,0.51, 0.00
3.32,3.96,0.00, 0.50
3.31,3.95,0.00, 0.00
3.31,3.95,0.00, 0.00
3.31,3.95,0.00, 0.00
3.33,3.93,0.99, 0.00
3.31,3.93,0.00, 0.00
3.31,3.93,0.00, 0.00
3.31,3.93,0.00, 0.00
3.33,3.91,0.99, 0.00
3.31,3.90,0.00, 0.00
3.31,3.90,0.00, 0.00
3.31,3.90,0.00, 0.00
3.33,3.89,0.99, 0.00
3.31,3.88,0.00, 0.00
3.31,3.88,0.00, 0.00
3.31,3.88,0.00, 0.00
3.31,3.87,0.00, 0.00
3.33,3.87,0.99, 0.00
3.33,3.87,0.99, 0.00
3.33,3.87,0.99, 0.00
3.34,3.88,0.51, 0.50
3.32,3.87,0.00, 0.00
3.32,3.87,0.00, 0.00
3.32,3.87,0.00, 0.00
3.33,3.87,0.49, 0.00
3.31,3.86,0.00, 0.00
3.31,3.86,0.00, 0.00
3.31,3.86,0.00, 0.00
3.31,3.83,0.00, 0.00
3.33,3.80,0.99, 0.00
3.33,3.80,0.99, 0.00
3.33,3.80,0.99, 0.00
3.34,3.80,0.51, 0.00
3.34,3.80,0.01, 0.00
3.34,3.80,0.01, 0.00
3.34,3.80,0.01, 0.00
3.32,3.86,0.00, 2.99
3.31,3.86,0.00, 0.26
3.31,3.86,0.00, 0.26
3.31,3.86,0.00, 0.26
3.33,3.87,0.99, 0.25
3.31,3.89,0.00, 1.50
3.31,3.89,0.00, 1.50
3.31,3.89,0.00, 1.50
3.31,3.91,0.00, 0.50
3.31,3.88,0.00, 0.00
3.31,3.88,0.00, 0.00
3.31,3.88,0.00, 0.00
3.31,3.88,0.00, 0.00
3.31,3.89,0.00, 1.00
3.31,3.89,0.00, 1.00
3.31,3.93,0.00, 1.50
3.33,3.94,0.99, 0.75
3.33,3.94,0.99, 0.75
3.33,3.94,0.99, 0.75
3.31,3.97,0.00, 1.75
3.31,4.03,0.00, 2.75
3.31,4.03,0.00, 2.75
3.31,4.03,0.00, 2.75
3.31,4.05,0.00, 1.01
3.31,4.07,0.00, 1.25
3.31,4.07,0.00, 1.25
3.31,4.07,0.00, 1.25
3.31,4.11,0.00, 1.75
3.31,4.12,0.00, 0.50
3.31,4.12,0.00, 0.50
3.31,4.12,0.00, 0.50
3.33,4.12,0.99, 0.00
3.34,4.14,0.51, 1.25
3.34,4.14,0.51, 1.25
3.32,4.16,0.00, 0.75
3.31,4.18,0.00, 1.25
3.31,4.18,0.00, 1.25
3.31,4.18,0.00, 1.25
3.33,4.19,0.99, 0.25
3.31,4.18,0.00, 0.00
3.31,4.18,0.00, 0.00
3.31,4.18,0.00, 0.00
3.31,4.19,0.00, 0.50
3.31,4.16,0.00, 0.00
3.31,4.16,0.00, 0.00
3.31,4.16,0.00, 0.00
3.33,4.16,0.99, 0.00
3.34,4.14,0.51, 0.00
3.34,4.14,0.51, 0.00
3.34,4.14,0.51, 0.00
3.32,4.10,0.00, 0.00
3.31,4.11,0.00, 0.50
3.31,4.11,0.00, 0.50
3.31,4.11,0.00, 0.50
3.31,4.11,0.00, 0.00
3.31,4.11,0.00, 0.00
3.31,4.11,0.00, 0.00
3.31,4.11,0.00, 0.00
3.33,4.12,0.99, 0.75
3.34,4.11,0.51, 0.00
3.34,4.11,0.51, 0.00
3.34,4.11,0.51, 0.00
3.34,4.12,0.01, 0.50
3.32,4.11,0.00, 0.00
3.32,4.11,0.00, 0.00
3.32,4.11,0.00, 0.00
3.31,4.10,0.00, 0.00
3.31,4.09,0.00, 0.00
3.31,4.09,0.00, 0.00
3.31,4.09,0.00, 0.00
3.31,4.06,0.00, 0.00
3.31,4.03,0.00, 0.00
3.31,4.03,0.00, 0.00
3.31,4.03,0.00, 0.00
3.33,4.01,0.99, 0.00
3.34,3.96,0.51, 0.00
3.34,3.96,0.51, 0.00
3.34,3.96,0.51, 0.00
3.32,3.97,0.00, 0.25
3.31,3.97,0.00, 0.25
3.31,3.97,0.00, 0.25
3.31,3.97,0.00, 0.25
3.31,3.96,0.00, 0.00
3.31,3.98,0.00, 1.00
3.31,3.98,0.00, 1.00
3.31,3.98,0.00, 1.00
3.31,3.95,0.00, 0.00
3.31,3.95,0.00, 0.00
3.31,3.95,0.00, 0.00
3.31,3.95,0.00, 0.00
3.31,3.95,0.00, 0.00
3.33,3.95,0.99, 0.00
3.33,3.95,0.99, 0.00
3.34,3.95,0.51, 0.00
3.32,3.95,0.00, 0.50
3.32,3.95,0.00, 0.50
3.32,3.95,0.00, 0.50
3.33,3.96,0.49, 0.25
3.34,3.95,0.50, 0.00
3.34,3.95,0.50, 0.00
3.34,3.95,0.50, 0.00
3.34,3.93,0.01, 0.00
3.32,3.92,0.00, 0.00
3.32,3.92,0.00, 0.00
3.32,3.92,0.00, 0.00
3.31,3.93,0.00, 0.50
3.31,3.91,0.00, 0.00
3.31,3.91,0.00, 0.00
3.31,3.91,0.00, 0.00
3.33,3.90,0.99, 0.00
3.34,3.90,0.51, 0.00
3.34,3.90,0.51, 0.00
