0.07,0.51,0.99, 0.00
0.05,0.50,0.00, 0.00
0.07,0.51,0.99, 0.50
0.07,0.51,0.01, 0.00
0.05,0.53,0.00, 0.75
0.05,0.52,0.00, 0.00
0.05,0.52,0.00, 0.00
0.05,0.50,0.00, 0.00
0.13,0.49,3.94, 0.00
0.06,0.51,0.00, 1.25
0.07,0.51,0.49, 0.25
0.05,0.50,0.00, 0.00
0.07,0.51,0.99, 0.50
0.05,0.51,0.00, 0.00
0.05,0.50,0.00, 0.00
0.07,0.51,0.99, 0.50
0.07,0.51,0.01, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.07,0.50,0.01, 0.00
0.07,0.50,0.01, 0.00
0.05,0.50,0.00, 0.00
0.09,0.49,1.97, 0.00
0.06,0.51,0.00, 1.49
0.07,0.51,0.49, 0.01
0.05,0.51,0.00, 0.00
0.07,0.53,0.99, 0.75
0.05,0.52,0.00, 0.00
0.07,0.52,0.99, 0.00
0.05,0.50,0.00, 0.00
0.05,0.51,0.00, 0.50
0.07,0.51,0.99, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.01, 0.00
0.14,0.54,3.45, 1.25
0.09,0.52,0.00, 0.00
0.08,0.52,0.00, 0.00
0.14,0.50,2.96, 0.00
0.09,0.51,0.00, 0.50
0.00,0.51,0.00, 0.00
0.06,0.50,2.96, 0.00
0.07,0.51,0.54, 0.50
0.07,0.51,0.01, 0.00
0.07,0.50,0.00, 0.00
0.05,0.51,0.00, 0.50
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.07,0.50,0.99, 0.00
0.07,0.51,0.01, 0.50
0.07,0.51,0.01, 0.50
0.05,0.50,0.00, 0.00
0.07,0.52,0.99, 1.00
0.07,0.52,0.01, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.50,0.00, 0.00
0.05,0.51,0.00, 0.50
0.07,0.51,0.99, 0.00
0.07,0.50,0.01, 0.00
0.07,0.51,0.00, 0.50
0.05,0.51,0.00, 0.00
0.05,0.50,0.00, 0.00
0.07,0.51,0.99, 0.50
0.05,0.51,0.00, 0.00
0.07,0.50,0.99, 0.00
0.07,0.50,0.99, 0.00
0.05,0.51,0.00, 0.50
0.05,0.51,0.00, 0.50
0.05,0.51,0.00, 0.00
0.13,0.53,3.94, 0.75
0.09,0.52,0.00, 0.00
0.05,0.52,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.01, 0.00
0.05,0.51,0.00, 0.00
0.07,0.53,0.99, 0.75
0.05,0.52,0.00, 0.00
0.07,0.53,0.99, 0.75
0.05,0.52,0.00, 0.00
0.07,0.50,0.99, 0.00
0.05,0.50,0.00, 0.00
0.07,0.51,0.99, 0.50
0.07,0.51,0.99, 0.50
0.07,0.51,0.99, 0.50
0.05,0.51,0.00, 0.00
0.13,0.50,3.94, 0.00
0.06,0.51,0.00, 0.50
0.00,0.51,0.00, 0.00
0.12,0.53,5.91, 0.75
0.08,0.52,0.00, 0.00
0.08,0.52,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.07,0.50,0.99, 0.00
0.05,0.51,0.00, 0.50
0.07,0.51,0.99, 0.00
0.07,0.51,0.99, 0.00
0.12,0.50,2.48, 0.00
0.00,0.50,0.00, 0.50
0.06,0.51,2.96, 0.50
0.05,0.51,0.00, 0.00
0.16,0.53,5.42, 0.75
0.07,0.52,0.00, 0.00
0.07,0.52,0.00, 0.00
0.07,0.52,0.00, 0.00
0.12,0.56,2.46, 1.99
0.08,0.51,0.00, 0.00
0.08,0.52,0.00, 0.25
0.07,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.01, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.50,0.00, 0.00
0.05,0.52,0.00, 1.00
0.07,0.52,0.99, 0.00
0.07,0.52,0.99, 0.00
0.05,0.51,0.00, 0.00
0.13,0.53,3.94, 0.75
0.11,0.52,0.00, 0.00
0.02,0.52,0.00, 0.00
0.13,0.51,5.42, 0.00
0.02,0.51,0.00, 0.00
0.19,0.55,8.37, 1.74
0.01,0.53,0.00, 0.00
0.01,0.53,0.00, 0.00
0.10,0.52,4.43, 0.00
0.08,0.53,0.00, 0.50
0.12,0.51,1.97, 0.00
0.06,0.52,0.00, 0.50
0.07,0.51,0.49, 0.00
0.07,0.50,0.01, 0.00
0.05,0.51,0.00, 0.50
0.09,0.51,1.97, 0.00
0.03,0.51,0.00, 0.00
0.09,0.50,2.96, 0.00
0.03,0.51,0.00, 0.50
0.07,0.51,1.97, 0.00
0.07,0.51,1.97, 0.00
0.05,0.50,0.00, 0.00
0.11,0.49,2.96, 0.00
0.06,0.51,0.00, 1.25
0.05,0.50,0.00, 0.00
0.07,0.51,0.99, 0.50
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.00,0.54,0.00, 1.25
0.03,0.52,1.48, 0.00
0.07,0.52,1.99, 0.00
0.07,0.51,0.03, 0.00
0.07,0.51,0.03, 0.00
0.07,0.51,0.00, 0.00
0.03,0.51,0.00, 0.00
0.07,0.51,1.97, 0.00
0.07,0.51,0.03, 0.00
0.07,0.50,0.00, 0.00
0.05,0.51,0.00, 0.50
0.07,0.50,0.99, 0.00
0.05,0.51,0.00, 0.50
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.05,0.50,0.00, 0.00
0.07,0.51,0.99, 0.50
0.07,0.51,0.01, 0.00
0.07,0.51,0.01, 0.00
0.05,0.50,0.00, 0.00
0.07,0.51,0.99, 0.50
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.12,0.54,2.48, 1.25
0.08,0.52,0.00, 0.00
0.05,0.52,0.00, 0.00
0.13,0.54,3.94, 1.00
0.09,0.52,0.00, 0.00
0.09,0.52,0.00, 0.00
0.05,0.52,0.00, 0.00
0.14,0.55,4.43, 1.49
0.06,0.51,0.00, 0.00
0.07,0.52,0.49, 0.25
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.07,0.51,0.01, 0.00
0.05,0.51,0.00, 0.00
0.07,0.50,0.99, 0.00
0.00,0.54,0.00, 1.74
0.06,0.52,2.96, 0.00
0.07,0.52,0.54, 0.00
0.05,0.51,0.00, 0.00
0.07,0.51,0.99, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.51,0.00, 0.00
0.05,0.50,0.00, 0.00
0.05,0.50,0.00, 0.00
0.00,0.55,0.00, 2.24
0.03,0.53,1.48, 0.00
0.02,0.54,0.00, 0.25
0.02,0.54,0.00, 0.25
0.00,0.56,0.00, 1.00
0.00,0.56,0.00, 1.00
0.02,0.58,0.99, 0.75
0.00,0.61,0.00, 1.50
0.01,0.63,0.49, 1.00
0.00,0.64,0.00, 0.50
0.00,0.64,0.00, 0.25
0.01,0.65,0.49, 0.50
0.01,0.65,0.49, 0.50
0.06,0.65,2.47, 0.00
0.01,0.68,0.00, 1.25
0.02,0.69,0.49, 0.50
0.08,0.76,2.96, 3.49
0.27,0.90,9.40, 7.24
0.57,1.00,14.92, 5.01
0.22,1.13,0.00, 6.25
0.30,1.29,3.94, 8.24
0.34,1.52,2.03, 11.24
0.52,1.84,8.90, 15.98
0.52,1.84,8.90, 15.98
0.79,2.20,13.43, 17.99
0.78,2.63,0.00, 21.49
1.13,3.14,17.24, 25.49
1.33,3.75,10.11, 30.48
1.65,4.32,15.91, 28.51
2.00,4.95,17.48, 31.74
2.37,5.62,18.48, 33.24
2.53,6.28,8.15, 33.25
2.53,6.28,8.15, 33.25
2.78,6.91,12.44, 31.26
3.01,7.55,11.51, 32.00
3.14,8.08,6.57, 26.52
3.27,8.60,6.50, 26.00
3.28,9.13,0.59, 26.50
3.30,9.54,0.99, 20.52
3.28,9.93,0.00, 19.75
3.30,10.30,0.99, 18.01
3.28,10.64,0.00, 17.25
3.28,10.96,0.00, 16.00
3.28,10.96,0.00, 16.00
3.28,11.25,0.00, 14.51
3.28,11.53,0.00, 14.25
3.28,11.74,0.00, 10.51
3.28,11.94,0.00, 10.00
3.28,12.10,0.00, 7.51
3.28,12.25,0.00, 8.00
3.28,12.42,0.00, 8.50
3.28,12.58,0.00, 7.75
3.28,12.70,0.00, 6.01
3.30,12.77,0.99, 3.76
3.30,12.77,0.99, 3.76
3.28,12.84,0.00, 3.00
3.28,12.90,0.00, 3.50
3.28,12.93,0.00, 1.51
3.30,12.92,0.99, 0.00
3.28,12.91,0.00, 0.00
3.28,12.87,0.00, 0.00
3.28,12.78,0.00, 0.00
3.28,12.70,0.00, 0.00
3.28,12.70,0.00, 0.00
3.28,12.59,0.00, 0.00
3.28,12.49,0.00, 0.00
3.28,12.34,0.00, 0.00
3.30,12.18,0.99, 0.00
3.28,12.01,0.00, 0.00
3.30,11.80,0.99, 0.00
3.28,11.61,0.00, 0.00
3.28,11.41,0.00, 0.00
3.28,11.41,0.00, 0.00
3.28,11.23,0.00, 0.00
3.28,11.01,0.00, 0.00
3.30,10.79,0.99, 0.00
3.28,10.57,0.00, 0.00
3.30,10.36,0.99, 0.00
3.28,10.12,0.00, 0.00
3.28,9.92,0.00, 0.00
3.28,9.92,0.00, 0.00
3.28,9.69,0.00, 0.00
3.30,9.48,0.99, 0.00
3.28,9.30,0.00, 0.00
3.28,9.11,0.00, 0.00
3.28,8.92,0.00, 0.00
3.28,8.74,0.00, 0.00
3.28,8.57,0.00, 0.00
3.28,8.41,0.00, 0.00
3.28,8.27,0.00, 0.00
3.28,8.13,0.00, 0.00
3.28,7.96,0.00, 0.00
3.28,7.80,0.00, 0.00
3.28,7.62,0.00, 0.00
3.28,7.62,0.00, 0.00
3.28,7.43,0.00, 0.00
3.28,7.26,0.00, 0.00
3.30,7.10,0.99, 0.00
3.28,6.93,0.00, 0.00
3.28,6.78,0.00, 0.00
3.28,6.63,0.00, 0.00
3.28,6.48,0.00, 0.00
3.28,6.32,0.00, 0.00
3.28,6.32,0.00, 0.00
3.28,6.17,0.00, 0.00
3.28,6.00,0.00, 0.00
3.28,5.83,0.00, 0.00
3.28,5.67,0.00, 0.00
3.28,5.52,0.00, 0.00
0.00,5.27,0.00, 0.00
2.25,5.08,110.85, 0.00
3.12,5.02,44.49, 0.00
3.20,4.93,4.60, 0.00
2.61,4.73,0.00, 0.00
1.35,4.57,0.00, 0.00
2.61,4.43,62.07, 0.00
2.61,4.43,62.07, 0.00
2.71,4.35,5.84, 0.00
2.84,4.22,6.49, 0.00
2.56,4.07,0.00, 0.00
2.09,3.90,0.00, 0.00
2.11,3.72,0.99, 0.00
2.13,3.54,1.00, 0.00
1.75,3.31,0.00, 0.00
1.75,3.31,0.00, 0.00
1.58,3.06,0.00, 0.00
1.46,2.72,0.00, 0.00
1.07,2.50,0.00, 0.00
0.88,2.18,0.00, 0.00
0.67,1.88,0.00, 0.00
0.43,1.62,0.00, 0.00
0.34,1.40,0.00, 0.00
0.26,1.19,0.00, 0.00
0.26,1.00,0.00, 0.00
0.05,0.85,0.00, 0.00
0.09,0.73,1.97, 0.00
0.06,0.62,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.05,0.51,2.46, 1.00
0.09,0.51,2.01, 0.00
0.08,0.50,0.00, 0.00
0.16,0.49,3.94, 0.00
0.03,0.51,0.00, 1.25
0.09,0.52,2.96, 0.75
0.09,0.52,2.96, 0.75
0.03,0.52,0.00, 0.00
0.07,0.51,1.97, 0.00
0.05,0.50,0.00, 0.00
0.07,0.50,0.99, 0.00
0.07,0.51,0.01, 1.00
0.10,0.51,1.48, 0.00
0.12,0.51,1.01, 0.00
0.04,0.51,0.00, 0.00
0.07,0.51,1.48, 0.00
0.03,0.54,0.00, 1.49
0.03,0.54,0.00, 1.49
0.04,0.53,0.49, 0.00
0.07,0.51,1.49, 0.00
0.01,0.52,0.00, 0.50
0.10,0.54,4.43, 1.00
0.06,0.66,0.00, 5.98
0.06,0.66,0.00, 5.98
0.00,0.74,0.00, 3.76
0.00,0.82,0.00, 4.25
0.57,1.18,28.08, 18.20
1.15,1.48,28.99, 15.01
1.38,1.91,11.76, 21.48
1.85,2.53,23.33, 30.97
1.85,2.53,23.33, 30.97
2.38,3.26,26.45, 36.23
2.95,4.05,28.47, 39.74
3.13,4.76,9.29, 35.27
3.25,5.40,6.05, 32.01
3.30,5.98,2.55, 29.01
3.30,6.59,0.04, 30.25
3.29,7.20,0.00, 31.00
3.28,7.77,0.00, 28.01
3.28,8.32,0.00, 27.75
3.28,8.86,0.00, 27.00
3.28,9.40,0.00, 27.00
3.28,9.89,0.00, 24.51
3.28,10.32,0.00, 21.51
3.28,10.70,0.00, 19.01
3.28,11.06,0.00, 18.00
3.28,11.32,0.00, 13.02
3.28,11.55,0.00, 11.51
3.28,11.55,0.00, 11.51
3.28,11.74,0.00, 9.51
3.28,11.92,0.00, 9.25
3.30,12.10,0.99, 8.75
3.28,12.23,0.00, 6.26
3.30,12.30,0.99, 3.51
3.28,12.32,0.00, 1.26
3.28,12.27,0.00, 0.00
3.28,12.21,0.00, 0.00
3.28,12.21,0.00, 0.00
3.28,12.10,0.00, 0.00
3.28,11.98,0.00, 0.00
3.28,11.85,0.00, 0.00
3.28,11.72,0.00, 0.00
3.28,11.57,0.00, 0.00
3.28,11.41,0.00, 0.00
3.28,11.24,0.00, 0.00
3.28,11.01,0.00, 0.00
3.28,11.01,0.00, 0.00
3.28,10.76,0.00, 0.00
3.28,10.50,0.00, 0.00
3.28,10.25,0.00, 0.00
3.28,9.97,0.00, 0.00
3.28,9.70,0.00, 0.00
3.28,9.43,0.00, 0.00
3.28,9.18,0.00, 0.00
3.28,8.94,0.00, 0.00
3.28,8.94,0.00, 0.00
3.28,8.70,0.00, 0.00
3.28,8.48,0.00, 0.00
3.30,8.26,0.99, 0.00
3.28,8.00,0.00, 0.00
3.28,7.76,0.00, 0.00
3.28,7.53,0.00, 0.00
3.28,7.26,0.00, 0.00
3.28,6.98,0.00, 0.00
3.28,6.72,0.00, 0.00
3.30,6.44,0.99, 0.00
3.30,6.44,0.99, 0.00
3.28,6.19,0.00, 0.00
3.30,5.95,0.99, 0.00
3.28,5.71,0.00, 0.00
3.28,5.51,0.00, 0.00
3.28,5.31,0.00, 0.00
3.28,5.11,0.00, 0.00
3.28,4.93,0.00, 0.00
3.28,4.78,0.00, 0.00
3.28,4.64,0.00, 0.00
3.28,4.48,0.00, 0.00
3.28,4.48,0.00, 0.00
3.28,4.33,0.00, 0.00
3.28,4.19,0.00, 0.00
3.28,4.05,0.00, 0.00
3.28,4.05,0.00, 0.00
3.30,3.88,0.99, 0.00
3.31,3.76,0.51, 0.00
3.29,3.62,0.00, 0.00
3.28,3.49,0.00, 0.00
3.28,3.44,0.00, 0.00
3.28,3.28,0.00, 0.00
3.28,3.18,0.00, 0.00
3.28,3.08,0.00, 0.00
3.24,2.95,0.00, 0.00
0.00,2.76,0.00, 0.00
1.95,2.64,96.07, 0.00
3.03,2.49,54.62, 0.00
3.23,2.37,10.66, 0.00
2.45,2.21,0.00, 0.00
0.00,2.05,0.00, 0.00
0.00,2.05,0.00, 0.00
2.55,1.91,125.62, 0.00
2.83,1.79,15.64, 0.00
2.83,1.79,15.64, 0.00
2.83,1.79,15.64, 0.00
0.61,1.63,0.00, 0.00
1.81,1.46,59.12, 0.00
2.05,1.27,12.69, 0.00
0.73,1.12,0.00, 0.00
1.23,0.96,24.63, 0.00
1.04,0.81,0.00, 0.00
0.29,0.67,0.00, 0.00
0.75,0.56,22.66, 0.00
0.00,0.51,0.00, 0.00
0.51,0.50,25.12, 0.00
0.08,0.50,0.00, 0.25
0.29,0.53,10.35, 1.50
0.44,0.53,7.54, 0.00
0.00,0.52,0.00, 0.00
0.20,0.52,9.85, 0.00
0.00,0.51,0.00, 0.00
0.13,0.51,6.40, 0.00
0.06,0.51,0.00, 0.00
0.05,0.53,0.00, 0.75
0.16,0.53,5.42, 0.25
0.00,0.51,0.00, 0.00
0.07,0.51,3.45, 0.25
0.07,0.51,0.05, 0.00
0.03,0.50,0.00, 0.00
0.28,0.51,12.32, 0.50
0.01,0.50,0.00, 0.00
0.01,0.50,0.00, 0.00
0.15,0.50,6.90, 0.00
0.15,0.50,6.90, 0.00
0.00,0.51,0.00, 0.50
0.12,0.50,5.91, 0.00
0.15,0.50,1.56, 0.00
0.02,0.52,0.00, 1.49
0.19,0.53,8.37, 0.25
0.03,0.53,0.00, 0.00
0.03,0.53,0.00, 0.00
0.02,0.52,0.00, 0.00
0.00,0.50,0.00, 0.00
0.08,0.52,3.94, 1.25
0.12,0.52,2.03, 0.00
0.10,0.51,0.00, 0.00
0.19,0.56,4.43, 1.99
0.00,0.57,0.00, 0.75
0.00,0.58,0.00, 0.75
0.07,0.80,3.45, 10.71
0.44,1.05,18.28, 12.49
0.54,1.32,5.20, 13.50
0.69,1.85,7.47, 26.20
0.69,1.85,7.47, 26.20
1.26,2.42,28.19, 28.74
1.85,3.10,29.48, 33.98
2.41,3.87,28.02, 38.48
2.86,4.66,22.58, 39.75
3.04,5.43,9.20, 38.26
3.25,6.16,10.48, 36.51
3.30,6.86,2.62, 35.25
3.28,7.53,0.00, 33.26
3.28,8.15,0.00, 31.01
3.28,8.70,0.00, 27.51
3.28,9.17,0.00, 23.51
3.28,9.58,0.00, 20.51
3.28,9.93,0.00, 17.51
3.30,10.27,0.99, 17.00
3.28,10.60,0.00, 16.25
3.28,10.60,0.00, 16.25
3.28,10.93,0.00, 17.00
3.28,11.26,0.00, 16.00
3.28,11.50,0.00, 12.26
3.28,11.70,0.00, 10.26
3.30,11.85,0.99, 7.51
3.28,11.94,0.00, 4.51
3.28,12.01,0.00, 3.25
3.28,12.06,0.00, 2.25
3.30,12.10,0.99, 2.00
3.28,12.08,0.00, 0.00
3.28,12.08,0.00, 0.00
3.28,12.02,0.00, 0.00
3.28,11.92,0.00, 0.00
3.28,11.80,0.00, 0.00
3.28,11.61,0.00, 0.00
3.28,11.42,0.00, 0.00
3.28,11.21,0.00, 0.00
3.28,11.00,0.00, 0.00
3.28,10.81,0.00, 0.00
3.28,10.59,0.00, 0.00
3.28,10.42,0.00, 0.00
3.28,10.42,0.00, 0.00
3.28,10.24,0.00, 0.00
3.28,10.07,0.00, 0.00
3.28,9.91,0.00, 0.00
3.30,9.73,0.99, 0.00
3.28,9.55,0.00, 0.00
3.30,9.36,0.99, 0.00
3.28,9.16,0.00, 0.00
3.28,8.97,0.00, 0.00
3.28,8.76,0.00, 0.00
3.28,8.56,0.00, 0.00
3.28,8.32,0.00, 0.00
3.28,8.32,0.00, 0.00
3.28,8.32,0.00, 0.00
3.28,8.07,0.00, 0.00
3.28,7.81,0.00, 0.00
3.28,7.56,0.00, 0.00
3.28,7.26,0.00, 0.00
3.28,6.98,0.00, 0.00
3.28,6.70,0.00, 0.00
3.28,6.42,0.00, 0.00
3.28,6.14,0.00, 0.00
3.28,5.88,0.00, 0.00
3.28,5.60,0.00, 0.00
3.28,5.33,0.00, 0.00
3.28,5.11,0.00, 0.00
3.28,4.78,0.00, 0.00
3.28,4.53,0.00, 0.00
3.28,4.30,0.00, 0.00
3.28,4.08,0.00, 0.00
3.28,3.89,0.00, 0.00
3.28,3.89,0.00, 0.00
3.28,3.89,0.00, 0.00
3.28,3.72,0.00, 0.00
0.14,3.58,0.00, 0.00
0.00,3.26,0.00, 0.00
2.38,3.09,117.25, 0.00
2.97,3.02,30.79, 0.00
3.17,2.92,10.31, 0.00
1.68,2.72,0.00, 0.00
0.38,2.52,0.00, 0.00
2.17,2.38,88.18, 0.00
2.25,2.25,5.24, 0.00
2.10,2.15,0.00, 0.00
1.52,1.97,0.00, 0.00
1.56,1.81,1.97, 0.00
1.52,1.63,0.00, 0.00
1.17,1.46,0.00, 0.00
1.17,1.46,0.00, 0.00
0.53,1.27,0.00, 0.00
0.86,1.07,16.26, 0.00
0.80,0.92,0.00, 0.00
0.00,0.77,0.00, 0.00
0.59,0.67,29.07, 0.00
0.07,0.59,0.00, 0.00
0.20,0.56,6.40, 0.00
0.10,0.52,0.00, 0.00
0.12,0.53,0.99, 0.25
0.34,0.53,10.85, 0.00
0.00,0.52,0.00, 0.00
0.21,0.53,10.35, 0.50
0.00,0.52,0.00, 0.00
0.00,0.50,0.00, 0.00
0.20,0.50,9.85, 0.00
0.20,0.50,9.85, 0.00
0.10,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.22,0.50,10.84, 0.00
0.00,0.50,0.00, 0.00
0.17,0.50,8.37, 0.00
0.03,0.52,0.00, 1.00
0.17,0.52,6.90, 0.00
0.14,0.53,0.00, 0.50
0.14,0.53,0.00, 0.50
0.00,0.53,0.00, 0.00
0.15,0.53,7.39, 0.00
0.00,0.52,0.00, 0.00
0.03,0.52,1.48, 0.00
0.04,0.50,0.51, 0.00
0.05,0.50,0.50, 0.00
0.09,0.50,1.98, 0.00
0.08,0.49,0.00, 0.00
0.08,0.49,0.00, 0.00
0.07,0.50,0.00, 0.50
0.03,0.51,0.00, 0.75
0.04,0.52,0.49, 0.50
0.09,0.65,2.47, 6.23
0.25,0.82,7.92, 8.49
0.50,0.95,12.43, 6.51
0.51,1.14,0.68, 9.74
0.62,1.42,5.43, 13.74
0.68,1.81,3.04, 19.48
1.13,2.37,22.21, 27.97
1.65,3.12,25.94, 37.47
2.32,3.89,33.39, 38.50
2.83,4.69,25.62, 40.24
3.12,5.54,14.66, 42.24
3.12,5.54,14.66, 42.24
3.27,6.36,7.61, 41.25
3.30,7.17,1.59, 40.25
3.31,7.90,0.52, 36.26
3.31,8.55,0.01, 32.76
3.29,9.22,0.00, 33.25
3.29,9.22,0.00, 33.25
3.28,9.85,0.00, 31.76
