2.33,6.62,0.00, 0.00
2.33,6.55,0.00, 0.00
2.33,6.46,0.00, 0.00
2.33,6.41,0.00, 0.00
2.33,6.32,0.00, 0.00
2.33,6.28,0.00, 0.00
2.33,6.18,0.00, 0.00
2.33,6.08,0.00, 0.00
2.33,5.99,0.00, 0.00
2.33,5.91,0.00, 0.00
2.33,5.81,0.00, 0.00
2.33,5.72,0.00, 0.00
2.33,5.62,0.00, 0.00
2.33,5.52,0.00, 0.00
2.33,5.41,0.00, 0.00
2.33,5.31,0.00, 0.00
2.33,5.17,0.00, 0.00
2.33,5.06,0.00, 0.00
2.33,4.93,0.00, 0.00
2.33,4.80,0.00, 0.00
2.33,4.68,0.00, 0.00
2.33,4.55,0.00, 0.00
2.33,4.43,0.00, 0.00
2.33,4.28,0.00, 0.00
2.33,4.18,0.00, 0.00
2.33,4.03,0.00, 0.00
2.33,3.89,0.00, 0.00
2.33,3.76,0.00, 0.00
2.33,3.62,0.00, 0.00
2.33,3.49,0.00, 0.00
2.33,3.37,0.00, 0.00
2.33,3.24,0.00, 0.00
2.33,3.13,0.00, 0.00
2.33,3.04,0.00, 0.00
2.33,2.94,0.00, 0.00
2.32,2.85,0.00, 0.00
2.32,2.77,0.00, 0.00
2.32,2.65,0.00, 0.00
2.33,2.55,0.49, 0.00
2.33,2.46,0.01, 0.00
2.33,2.36,0.00, 0.00
2.32,2.26,0.00, 0.00
2.32,2.18,0.00, 0.00
2.32,2.05,0.00, 0.00
2.32,1.93,0.00, 0.00
2.32,1.83,0.00, 0.00
2.32,1.71,0.00, 0.00
2.31,1.59,0.00, 0.00
2.30,1.47,0.00, 0.00
2.30,1.36,0.00, 0.00
2.30,1.25,0.00, 0.00
2.29,1.12,0.00, 0.00
2.28,1.01,0.00, 0.00
2.28,0.88,0.00, 0.00
2.27,0.78,0.00, 0.00
2.26,0.69,0.00, 0.00
2.25,0.61,0.00, 0.00
2.23,0.52,0.00, 0.00
2.22,0.46,0.00, 0.00
2.20,0.40,0.00, 0.00
0.09,0.35,0.00, 0.00
0.07,0.31,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.21,0.00, 0.00
0.00,0.22,0.00, 0.50
0.00,0.23,0.00, 0.50
0.06,0.23,2.96, 0.00
0.00,0.23,0.00, 0.00
0.04,0.23,1.97, 0.00
0.03,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.03,0.22,1.48, 0.00
0.01,0.23,0.00, 0.50
0.02,0.23,0.49, 0.00
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.23,0.01, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.02,0.23,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.04,0.23,1.00, 0.00
0.01,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.03,0.23,1.48, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.02,0.23,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.04,0.23,1.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.04,0.23,0.99, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.04,0.23,1.00, 0.00
0.01,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.04,0.23,1.00, 0.00
0.04,0.23,0.01, 0.00
0.01,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.03,0.23,1.48, 0.50
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.23,0.01, 0.50
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.22,0.00, 0.00
0.02,0.23,0.00, 0.50
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.04,0.23,1.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.03,0.23,1.48, 0.00
0.04,0.23,0.51, 0.00
0.01,0.23,0.00, 0.00
0.00,0.24,0.00, 0.50
0.02,0.24,0.99, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.25,0.00, 0.50
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.25,0.00, 0.50
0.00,0.24,0.00, 0.00
0.00,0.25,0.00, 0.50
0.02,0.25,0.99, 0.00
0.04,0.25,1.00, 0.00
0.07,0.25,1.49, 0.00
0.06,0.25,0.00, 0.00
0.05,0.25,0.00, 0.00
0.04,0.25,0.00, 0.00
0.06,0.25,0.99, 0.00
0.01,0.25,0.00, 0.00
0.00,0.26,0.00, 0.50
0.00,0.26,0.00, 0.00
0.00,0.27,0.00, 0.50
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.27,0.00, 0.50
0.00,0.27,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.28,0.00, 0.50
0.02,0.28,0.99, 0.00
0.02,0.29,0.01, 0.50
0.02,0.29,0.00, 0.00
0.02,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.30,0.00, 0.50
0.02,0.31,0.99, 0.50
0.04,0.30,1.00, 0.00
0.07,0.31,1.49, 0.50
0.08,0.31,0.51, 0.00
0.11,0.32,1.49, 0.50
2.20,0.34,102.97, 1.00
2.20,0.34,1.53, 0.00
2.21,0.34,0.52, 0.00
2.21,0.35,0.01, 0.50
2.20,0.38,0.00, 1.50
2.20,0.41,0.00, 1.50
2.20,0.45,0.00, 2.00
0.12,0.48,0.00, 1.50
0.07,0.53,0.00, 2.75
0.03,0.57,0.00, 2.00
0.00,0.62,0.00, 2.00
0.00,0.68,0.00, 3.00
0.00,0.74,0.00, 3.00
0.00,0.79,0.00, 3.00
0.06,0.89,2.96, 4.74
2.20,1.02,105.46, 6.49
2.21,1.20,2.06, 8.99
2.23,1.38,1.02, 9.00
2.25,1.60,1.00, 10.99
2.27,1.83,1.00, 11.25
2.29,2.06,1.00, 11.75
2.30,2.28,0.51, 11.00
2.31,2.53,0.50, 12.74
2.31,2.76,0.01, 11.01
2.32,3.01,0.49, 12.74
2.32,3.23,0.01, 11.01
2.32,3.45,0.00, 10.75
2.33,3.66,0.49, 10.75
2.33,3.93,0.01, 13.24
2.33,4.18,0.00, 12.75
2.33,4.40,0.00, 11.26
2.33,4.62,0.00, 10.75
2.33,4.88,0.00, 12.74
2.33,5.11,0.00, 11.75
2.33,5.36,0.00, 12.75
2.33,5.62,0.00, 12.75
2.33,5.84,0.00, 11.01
2.33,6.11,0.00, 13.24
2.33,6.35,0.00, 12.00
2.33,6.58,0.00, 11.75
2.33,6.80,0.00, 10.75
2.33,6.99,0.00, 10.00
2.33,7.19,0.00, 10.00
2.33,7.43,0.00, 11.74
2.33,7.60,0.00, 8.26
2.33,7.78,0.00, 9.25
2.33,7.93,0.00, 7.76
2.33,8.09,0.00, 7.50
2.33,8.23,0.00, 7.25
2.33,8.39,0.00, 7.75
2.33,8.49,0.00, 5.01
2.33,8.60,0.00, 6.00
2.33,8.71,0.00, 5.25
2.33,8.82,0.00, 5.25
2.33,8.93,0.00, 6.00
2.33,9.03,0.00, 4.75
2.33,9.10,0.00, 3.50
2.33,9.17,0.00, 3.75
2.33,9.21,0.00, 1.76
2.33,9.26,0.00, 2.25
2.33,9.28,0.00, 1.50
2.33,9.27,0.00, 0.00
2.33,9.26,0.00, 0.00
2.33,9.22,0.00, 0.00
2.33,9.18,0.00, 0.00
2.33,9.15,0.00, 0.00
2.33,9.09,0.00, 0.00
2.33,9.05,0.00, 0.00
2.33,8.98,0.00, 0.00
2.33,8.93,0.00, 0.00
2.33,8.85,0.00, 0.00
2.33,8.77,0.00, 0.00
2.33,8.71,0.00, 0.00
2.33,8.64,0.00, 0.00
2.33,8.59,0.00, 0.00
2.33,8.51,0.00, 0.00
2.33,8.45,0.00, 0.00
2.33,8.41,0.00, 0.00
2.33,8.39,0.00, 0.00
2.33,8.37,0.00, 0.00
2.33,8.33,0.00, 0.00
2.33,8.31,0.00, 0.00
2.33,8.25,0.00, 0.00
2.33,8.21,0.00, 0.00
2.33,8.17,0.00, 0.00
2.33,8.09,0.00, 0.00
2.33,7.99,0.00, 0.00
2.33,7.90,0.00, 0.00
2.33,7.82,0.00, 0.00
2.33,7.74,0.00, 0.00
2.33,7.62,0.00, 0.00
2.33,7.53,0.00, 0.00
2.33,7.41,0.00, 0.00
2.33,7.30,0.00, 0.00
2.33,7.20,0.00, 0.00
2.33,7.09,0.00, 0.00
2.33,6.98,0.00, 0.00
2.33,6.86,0.00, 0.00
2.33,6.73,0.00, 0.00
2.33,6.61,0.00, 0.00
2.33,6.47,0.00, 0.00
2.33,6.32,0.00, 0.00
2.33,6.16,0.00, 0.00
2.33,6.03,0.00, 0.00
2.33,5.93,0.00, 0.00
2.33,5.77,0.00, 0.00
2.33,5.64,0.00, 0.00
2.33,5.49,0.00, 0.00
2.33,5.35,0.00, 0.00
2.33,5.21,0.00, 0.00
2.33,5.07,0.00, 0.00
2.33,4.91,0.00, 0.00
2.33,4.80,0.00, 0.00
2.33,4.65,0.00, 0.00
2.33,4.52,0.00, 0.00
2.33,4.39,0.00, 0.00
2.33,4.27,0.00, 0.00
2.33,4.14,0.00, 0.00
2.33,4.01,0.00, 0.00
2.33,3.92,0.00, 0.00
2.33,3.78,0.00, 0.00
2.33,3.68,0.00, 0.00
2.33,3.57,0.00, 0.00
2.33,3.47,0.00, 0.00
2.33,3.34,0.00, 0.00
2.33,3.22,0.00, 0.00
2.33,3.12,0.00, 0.00
2.33,3.03,0.00, 0.00
2.33,2.91,0.00, 0.00
2.33,2.82,0.00, 0.00
2.33,2.72,0.00, 0.00
2.33,2.63,0.00, 0.00
2.33,2.53,0.00, 0.00
2.33,2.45,0.00, 0.00
2.33,2.37,0.00, 0.00
2.33,2.26,0.00, 0.00
2.33,2.18,0.00, 0.00
2.33,2.08,0.00, 0.00
2.33,1.98,0.00, 0.00
2.33,1.88,0.00, 0.00
2.33,1.77,0.00, 0.00
2.33,1.67,0.00, 0.00
2.32,1.55,0.00, 0.00
0.00,1.41,0.00, 0.00
0.00,1.23,0.00, 0.00
2.27,1.01,111.82, 0.00
2.32,0.94,4.12, 0.00
2.32,0.82,0.06, 0.00
2.20,0.72,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.49,0.00, 0.00
2.27,0.45,111.82, 0.00
0.00,0.38,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.27,0.00, 0.50
0.00,0.25,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.25,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.21,0.00, 0.00
0.04,0.22,1.97, 0.50
0.00,0.22,0.00, 0.00
0.03,0.22,1.48, 0.00
0.10,0.22,3.47, 0.00
0.05,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.01,0.22,0.49, 0.00
0.03,0.22,0.99, 0.00
0.00,0.22,0.00, 0.00
0.05,0.23,2.46, 0.50
0.06,0.23,0.53, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.05,0.23,2.46, 0.50
0.04,0.23,0.00, 0.00
0.01,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.02,0.22,0.99, 0.00
0.04,0.23,1.00, 0.50
0.04,0.23,0.01, 0.00
0.01,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.04,0.23,1.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.04,0.23,0.99, 0.00
0.06,0.23,1.00, 0.00
0.03,0.22,0.00, 0.00
0.04,0.23,0.49, 0.50
0.02,0.23,0.00, 0.00
0.04,0.22,0.99, 0.00
0.02,0.23,0.00, 0.50
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.23,0.01, 0.50
0.04,0.23,0.99, 0.00
0.02,0.23,0.00, 0.00
