2.11,2.06,0.01, 0.50
2.11,2.05,0.00, 0.00
2.13,2.05,0.99, 0.00
2.13,2.06,0.01, 0.75
2.13,2.07,0.00, 0.50
2.13,2.08,0.00, 0.25
2.16,2.09,1.48, 0.50
2.16,2.08,0.02, 0.00
2.16,2.09,0.00, 0.50
2.20,2.09,1.97, 0.00
2.22,2.10,1.01, 0.50
2.22,2.10,0.02, 0.00
2.25,2.10,1.48, 0.00
2.22,2.11,0.00, 0.50
2.25,2.12,1.48, 1.00
2.22,2.12,0.00, 0.00
2.22,2.13,0.00, 0.50
2.20,2.13,0.00, 0.00
2.22,2.13,0.99, 0.00
2.22,2.13,0.01, 0.00
2.22,2.13,0.00, 0.00
2.25,2.13,1.48, 0.25
2.27,2.15,1.01, 1.00
2.27,2.14,0.01, 0.00
2.29,2.16,0.99, 1.00
2.31,2.17,1.00, 0.50
2.31,2.24,0.01, 2.99
2.29,2.21,0.00, 0.00
2.29,2.24,0.00, 1.00
2.29,2.24,0.00, 0.00
2.29,2.26,0.00, 1.49
2.29,2.25,0.00, 0.00
2.29,2.28,0.00, 1.25
2.29,2.28,0.00, 0.00
2.29,2.29,0.00, 0.50
2.29,2.28,0.00, 0.00
2.29,2.26,0.00, 0.00
2.29,2.26,0.00, 0.00
2.27,2.25,0.00, 0.00
2.29,2.26,0.99, 0.50
2.27,2.24,0.00, 0.00
2.29,2.25,0.99, 0.50
2.27,2.26,0.00, 0.25
2.29,2.26,0.99, 0.00
2.29,2.24,0.01, 0.00
2.29,2.23,0.00, 0.00
2.29,2.22,0.00, 0.00
2.29,2.20,0.00, 0.00
2.29,2.20,0.00, 0.00
2.29,2.20,0.00, 0.50
2.29,2.20,0.00, 0.00
2.29,2.18,0.00, 0.00
2.29,2.18,0.00, 0.00
2.29,2.17,0.00, 0.00
2.29,2.17,0.00, 0.00
2.29,2.17,0.00, 0.00
2.29,2.17,0.00, 0.00
2.29,2.16,0.00, 0.00
2.29,2.14,0.00, 0.00
2.29,2.13,0.00, 0.00
2.29,2.14,0.00, 0.75
2.27,2.13,0.00, 0.00
2.29,2.15,0.99, 1.00
2.27,2.16,0.00, 0.50
2.29,2.17,0.99, 0.50
2.29,2.18,0.01, 0.50
2.29,2.21,0.00, 1.50
2.29,2.21,0.00, 0.01
2.29,2.22,0.00, 0.50
2.29,2.24,0.00, 0.50
2.29,2.24,0.00, 0.00
2.29,2.25,0.00, 0.75
2.29,2.25,0.00, 0.00
2.29,2.25,0.00, 0.00
2.29,2.26,0.00, 0.50
2.27,2.28,0.00, 0.75
2.29,2.30,0.99, 1.00
2.29,2.31,0.01, 0.75
2.29,2.31,0.00, 0.00
2.29,2.30,0.00, 0.00
2.29,2.30,0.00, 0.00
2.29,2.31,0.00, 0.50
2.29,2.31,0.00, 0.25
2.29,2.33,0.00, 1.00
2.29,2.35,0.00, 0.75
2.27,2.37,0.00, 1.25
2.29,2.36,0.99, 0.00
2.29,2.36,0.01, 0.00
2.27,2.36,0.00, 0.00
2.29,2.36,0.99, 0.00
2.27,2.35,0.00, 0.00
2.29,2.37,0.99, 1.25
2.29,2.38,0.01, 0.50
2.29,2.41,0.00, 1.25
2.29,2.45,0.00, 2.25
2.29,2.48,0.00, 1.50
2.27,2.49,0.00, 0.50
2.29,2.51,0.99, 1.00
2.29,2.51,0.01, 0.00
2.29,2.53,0.00, 1.25
2.27,2.56,0.00, 1.00
2.29,2.60,0.99, 2.00
2.27,2.62,0.00, 1.25
2.29,2.63,0.99, 0.50
2.29,2.65,0.01, 1.25
2.29,2.68,0.00, 1.25
2.29,2.67,0.00, 0.00
2.29,2.66,0.00, 0.00
2.29,2.64,0.00, 0.00
1.15,2.64,0.00, 0.00
2.13,2.62,48.27, 0.00
1.75,2.60,0.00, 0.00
2.18,2.58,21.18, 0.00
2.27,2.54,4.75, 0.00
2.25,2.51,0.00, 0.00
2.07,2.45,0.00, 0.00
1.91,2.41,0.00, 0.00
1.93,2.35,0.99, 0.00
2.00,2.26,3.46, 0.00
1.95,2.16,0.00, 0.00
1.73,2.08,0.00, 0.00
1.66,1.97,0.00, 0.00
1.55,1.87,0.00, 0.00
1.51,1.78,0.00, 0.00
1.35,1.71,0.00, 0.00
1.21,1.62,0.00, 0.00
1.17,1.55,0.00, 0.00
1.10,1.52,0.00, 0.00
0.94,1.51,0.00, 0.00
0.99,1.49,2.46, 0.00
0.92,1.51,0.00, 1.00
0.79,1.52,0.00, 0.25
0.20,1.52,0.00, 0.50
0.56,1.49,17.73, 0.00
1.48,1.44,45.58, 0.00
0.88,1.44,0.00, 0.00
0.92,1.43,1.97, 0.00
0.83,1.45,0.00, 0.75
0.61,1.48,0.00, 1.25
1.15,1.52,26.60, 2.25
0.99,1.55,0.00, 1.25
0.79,1.61,0.00, 2.99
1.10,1.64,15.27, 1.75
1.35,1.75,12.54, 5.74
1.46,1.87,5.60, 5.75
1.71,1.99,12.40, 6.25
1.84,2.10,6.59, 5.00
1.82,2.19,0.00, 5.00
1.77,2.28,0.00, 4.00
2.07,2.34,14.78, 3.25
2.02,2.37,0.00, 1.51
2.09,2.38,3.45, 0.50
2.02,2.37,0.00, 0.00
1.91,2.36,0.00, 0.00
1.95,2.32,1.97, 0.00
1.91,2.26,0.00, 0.00
1.80,2.20,0.00, 0.00
1.77,2.15,0.00, 0.00
1.66,2.11,0.00, 0.00
1.01,2.09,0.00, 0.00
1.44,2.04,21.18, 0.00
1.12,1.97,0.00, 0.00
1.10,1.90,0.00, 0.00
0.41,1.78,0.00, 0.00
0.47,1.66,2.96, 0.00
0.32,1.52,0.00, 0.00
0.14,1.44,0.00, 0.00
0.09,1.34,0.00, 0.00
0.00,1.23,0.00, 0.00
0.00,1.12,0.00, 0.00
0.00,1.02,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.14,0.00, 0.00
0.25,0.11,12.31, 0.00
0.00,0.11,0.00, 0.00
0.18,0.09,8.87, 0.00
0.00,0.09,0.00, 0.00
0.16,0.07,7.88, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.09,0.00, 0.75
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.00,0.06,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.03,0.07,1.48, 0.50
0.03,0.06,0.02, 0.00
0.05,0.06,0.99, 0.00
0.05,0.06,0.01, 0.00
0.07,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.03,0.06,0.02, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.09,0.06,2.98, 0.00
0.23,0.07,6.94, 0.50
0.34,0.06,5.52, 0.00
0.68,0.07,16.83, 0.50
0.20,0.06,0.00, 0.00
0.47,0.05,13.30, 0.00
0.56,0.05,4.63, 0.00
0.34,0.05,0.00, 0.00
0.43,0.05,4.43, 0.50
0.32,0.06,0.00, 0.25
0.70,0.06,18.72, 0.00
0.79,0.06,4.71, 0.00
0.97,0.06,8.94, 0.00
1.28,0.05,15.40, 0.00
1.42,0.05,7.12, 0.50
1.71,0.06,14.39, 0.25
1.75,0.07,2.18, 0.50
1.95,0.06,9.88, 0.00
1.82,0.06,0.00, 0.00
2.18,0.06,17.73, 0.00
2.18,0.06,0.26, 0.00
2.18,0.05,0.00, 0.00
2.27,0.05,4.43, 0.50
2.29,0.06,1.05, 0.25
2.38,0.05,4.45, 0.00
2.38,0.05,0.07, 0.50
2.38,0.06,0.00, 0.25
2.38,0.07,0.00, 0.50
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.25
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.50
2.38,0.05,0.00, 0.00
2.38,0.06,0.00, 0.25
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.25
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.25
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.07,0.00, 0.50
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.07,0.00, 0.50
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.25
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.07,0.00, 0.50
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.25
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.08,0.00, 1.00
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.25
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.08,0.00, 1.25
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.50
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.50
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.07,0.00, 0.75
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.25
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.25
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.25
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.08,0.00, 1.25
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.50
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.07,0.00, 0.75
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.07,0.00, 0.75
2.38,0.06,0.00, 0.00
2.38,0.07,0.00, 0.50
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.07,0.00, 0.50
2.38,0.06,0.00, 0.00
2.38,0.07,0.00, 0.50
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.07,0.00, 0.50
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.07,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.07,0.00, 0.50
2.38,0.07,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.05,0.00, 0.00
2.38,0.05,0.00, 0.50
2.38,0.06,0.00, 0.25
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.07,0.00, 0.50
2.38,0.07,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
2.38,0.06,0.00, 0.00
0.00,0.17,0.00, 5.48
1.86,0.09,91.62, 0.00
2.38,0.05,26.97, 0.00
2.38,0.06,0.40, 0.25
0.14,0.08,0.00, 1.00
2.38,0.05,110.34, 0.00
2.38,0.06,1.64, 0.75
0.00,0.09,0.00, 1.25
2.38,0.05,117.23, 0.00
2.38,0.05,1.74, 0.00
0.70,0.08,0.00, 1.49
2.38,0.05,82.75, 0.00
1.42,0.05,0.00, 0.00
1.33,0.06,0.00, 0.25
1.73,0.05,19.70, 0.00
0.70,0.07,0.00, 0.75
1.35,0.06,32.02, 0.00
0.77,0.06,0.00, 0.00
0.90,0.06,6.40, 0.00
0.77,0.06,0.00, 0.00
0.63,0.07,0.00, 0.50
0.77,0.06,6.90, 0.00
0.54,0.05,0.00, 0.00
0.63,0.05,4.43, 0.50
0.56,0.06,0.00, 0.25
0.43,0.06,0.00, 0.00
0.41,0.06,0.00, 0.00
0.41,0.06,0.00, 0.00
0.27,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.08,5.42, 1.49
0.14,0.05,1.56, 0.00
0.00,0.05,0.00, 0.00
0.23,0.07,11.33, 1.25
0.00,0.06,0.00, 0.00
0.07,0.05,3.45, 0.00
0.00,0.05,0.00, 0.00
0.18,0.05,8.87, 0.50
0.00,0.06,0.00, 0.25
0.05,0.05,2.46, 0.00
0.00,0.06,0.00, 1.00
0.05,0.06,2.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.18,0.06,4.50, 0.25
0.23,0.06,2.53, 0.00
0.25,0.06,1.02, 0.00
0.18,0.07,0.00, 0.50
0.16,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.03,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.00,0.06,0.00, 0.00
0.20,0.06,9.85, 0.00
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.09,0.00, 0.75
0.00,0.09,0.00, 0.00
0.00,0.11,0.00, 1.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.50
0.00,0.09,0.00, 0.00
0.00,0.10,0.00, 0.50
