1.62,3.03,0.00, 0.00
1.62,2.64,0.00, 0.00
1.62,2.77,0.00, 6.75
1.62,3.07,0.00, 14.75
1.62,3.26,0.00, 9.50
1.62,3.26,0.00, 0.25
1.62,3.41,0.00, 7.50
1.62,3.53,0.00, 6.00
1.62,3.43,0.00, 0.00
1.62,3.47,0.00, 2.25
1.64,3.52,0.28, 2.25
1.62,3.46,0.00, 0.00
1.62,3.44,0.00, 0.00
1.62,3.46,0.00, 1.00
1.62,3.47,0.00, 0.25
1.62,3.46,0.00, 0.00
1.62,3.47,0.00, 0.25
1.62,3.47,0.00, 0.25
1.62,3.48,0.00, 0.25
1.62,3.47,0.00, 0.00
1.62,3.46,0.00, 0.00
1.62,3.47,0.00, 0.25
1.62,3.47,0.00, 0.25
1.27,3.44,0.00, 0.00
1.31,3.51,0.56, 3.50
1.21,3.54,0.00, 1.50
1.21,3.54,0.00, 1.50
1.21,3.57,0.00, 1.50
1.21,3.57,0.00, 0.00
1.23,3.59,0.28, 1.00
1.23,3.59,0.28, 1.00
1.21,3.60,0.00, 0.25
1.16,3.56,0.00, 0.00
1.10,3.56,0.00, 0.00
0.99,3.49,0.00, 0.00
0.80,3.45,0.00, 0.00
0.62,3.44,0.00, 0.00
0.58,3.42,0.00, 0.00
0.58,3.42,0.00, 0.00
0.37,3.39,0.00, 0.00
0.22,3.39,0.00, 0.00
0.06,3.37,0.00, 0.00
0.06,3.37,0.00, 0.00
0.00,3.38,0.00, 0.50
0.00,3.36,0.00, 0.00
0.00,3.34,0.00, 0.00
0.00,3.34,0.00, 0.00
0.00,3.34,0.00, 0.00
0.00,3.34,0.00, 0.25
0.00,3.34,0.00, 0.00
0.00,3.34,0.00, 0.00
0.00,3.35,0.00, 0.50
0.00,3.37,0.00, 1.00
0.00,3.37,0.00, 0.00
0.00,3.37,0.00, 0.00
0.00,3.37,0.00, 0.00
0.00,3.43,0.00, 3.00
0.00,3.47,0.00, 2.00
0.00,3.48,0.00, 0.75
0.09,3.49,1.11, 0.50
0.09,3.49,1.11, 0.50
0.00,3.50,0.00, 0.25
0.00,3.51,0.00, 0.50
0.02,3.51,0.28, 0.25
0.00,3.50,0.00, 0.00
0.00,3.51,0.00, 0.50
0.00,3.51,0.00, 0.25
0.00,3.51,0.00, 0.00
0.02,3.52,0.28, 0.50
0.02,3.52,0.21, 0.00
0.00,3.53,0.00, 0.25
0.04,3.53,0.56, 0.25
0.00,3.52,0.00, 0.00
0.00,3.53,0.00, 0.50
0.00,3.53,0.00, 0.00
0.00,3.53,0.00, 0.00
0.00,3.53,0.00, 0.00
0.00,3.54,0.00, 0.25
0.00,3.54,0.00, 0.25
0.00,3.53,0.00, 0.00
0.00,3.53,0.00, 0.25
0.00,3.54,0.00, 0.25
0.00,3.52,0.00, 0.00
0.00,3.51,0.00, 0.00
0.00,3.51,0.00, 0.00
0.00,3.51,0.00, 0.00
0.00,3.51,0.00, 0.00
0.00,3.51,0.00, 0.00
0.00,3.51,0.00, 0.25
0.00,3.52,0.00, 0.25
0.00,3.53,0.00, 0.75
0.02,3.54,0.28, 0.25
0.17,3.55,2.15, 0.75
0.13,3.57,1.04, 1.00
0.15,3.59,1.05, 1.00
0.17,3.62,1.06, 1.50
0.28,3.65,2.17, 1.50
0.43,3.69,3.56, 1.75
0.62,3.72,5.14, 1.50
0.62,3.72,5.14, 1.50
0.86,3.76,6.87, 2.25
0.97,3.79,6.49, 1.50
1.03,3.82,5.65, 1.25
1.03,3.82,5.65, 1.25
1.12,3.84,5.30, 1.00
1.23,3.66,5.33, 0.00
1.36,3.71,5.62, 2.50
1.36,3.71,5.62, 2.50
1.55,3.78,6.67, 3.25
1.62,3.87,5.78, 4.50
1.51,3.98,2.91, 5.50
1.51,3.98,2.91, 5.50
1.57,4.05,2.99, 3.75
1.62,4.07,2.77, 0.50
1.62,4.07,2.06, 0.00
1.62,4.07,1.53, 0.00
1.62,4.07,1.53, 0.00
1.62,4.07,1.13, 0.00
1.62,4.07,0.84, 0.00
1.64,4.07,0.90, 0.00
1.62,4.07,0.39, 0.00
1.62,4.07,0.29, 0.00
1.62,4.07,0.22, 0.00
1.62,4.07,0.16, 0.00
1.62,4.07,0.12, 0.00
1.62,4.07,0.09, 0.00
1.62,4.07,0.09, 0.00
1.62,4.07,0.07, 0.00
1.62,4.07,0.05, 0.00
1.62,4.07,0.04, 0.00
1.62,4.07,0.04, 0.00
1.62,4.07,0.03, 0.00
1.64,4.07,0.30, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.64,4.07,0.28, 0.00
1.64,4.07,0.28, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,3.96,0.00, 0.00
1.62,3.96,0.00, 0.00
1.62,3.97,0.00, 0.75
1.62,3.65,0.00, 0.00
1.62,3.54,0.00, 0.00
1.62,3.54,0.00, 0.00
1.62,3.54,0.00, 0.00
1.62,3.66,0.00, 5.75
1.62,3.91,0.00, 12.50
1.62,3.77,0.00, 0.00
1.62,3.77,0.00, 0.00
1.62,3.79,0.00, 1.00
1.62,3.64,0.00, 0.00
1.62,3.54,0.00, 0.00
1.62,3.54,0.00, 0.00
1.62,3.49,0.00, 0.00
1.62,3.62,0.00, 6.00
1.62,3.75,0.00, 7.00
1.62,3.75,0.00, 7.00
1.62,3.82,0.00, 3.50
1.62,3.82,0.00, 3.50
1.62,3.74,0.00, 0.00
1.62,3.75,0.00, 0.50
1.62,3.66,0.00, 0.00
1.62,3.61,0.00, 0.00
1.14,3.59,0.00, 0.00
1.47,3.50,4.17, 0.00
1.47,3.50,4.17, 0.00
1.36,3.42,1.70, 0.00
1.29,3.38,0.43, 0.00
1.27,3.36,0.04, 0.00
1.27,3.36,0.04, 0.00
1.27,3.33,0.03, 0.00
1.25,3.33,0.00, 0.00
1.25,3.32,0.00, 0.00
1.23,3.30,0.00, 0.00
1.19,3.28,0.00, 0.00
1.14,3.26,0.00, 0.00
1.01,3.23,0.00, 0.00
1.01,3.23,0.00, 0.00
0.91,3.19,0.00, 0.00
0.82,3.16,0.00, 0.00
0.69,3.12,0.00, 0.00
0.69,3.12,0.00, 0.00
0.60,3.07,0.00, 0.00
0.41,3.02,0.00, 0.00
0.37,2.98,0.00, 0.00
0.37,2.98,0.00, 0.00
0.28,2.94,0.00, 0.00
0.24,2.90,0.00, 0.00
0.22,2.87,0.00, 0.00
0.15,2.83,0.00, 0.00
0.02,2.81,0.00, 0.00
0.00,2.80,0.00, 0.00
0.06,2.79,0.83, 0.00
0.04,2.78,0.34, 0.00
0.04,2.77,0.25, 0.00
0.04,2.77,0.25, 0.00
0.04,2.76,0.19, 0.00
0.04,2.76,0.19, 0.00
0.02,2.76,0.00, 0.00
0.04,2.75,0.28, 0.00
0.02,2.75,0.00, 0.00
0.02,2.75,0.00, 0.00
0.04,2.74,0.28, 0.00
0.00,2.74,0.00, 0.00
0.02,2.73,0.28, 0.00
0.02,2.73,0.28, 0.00
0.00,2.70,0.00, 0.00
0.00,2.70,0.00, 0.00
0.00,2.69,0.00, 0.00
0.00,2.69,0.00, 0.00
0.00,2.69,0.00, 0.00
0.00,2.68,0.00, 0.00
0.00,2.68,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.66,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.65,0.00, 0.00
0.00,2.64,0.00, 0.00
0.00,2.64,0.00, 0.00
0.00,2.63,0.00, 0.00
0.00,2.63,0.00, 0.00
0.00,2.62,0.00, 0.00
0.00,2.62,0.00, 0.00
0.00,2.62,0.00, 0.00
0.00,2.62,0.00, 0.25
0.00,2.62,0.00, 0.00
0.00,2.61,0.00, 0.00
0.00,2.61,0.00, 0.00
0.00,2.62,0.00, 0.25
0.00,2.62,0.00, 0.25
0.00,2.61,0.00, 0.00
0.00,2.61,0.00, 0.00
0.00,2.61,0.00, 0.00
0.00,2.61,0.00, 0.00
0.00,2.61,0.00, 0.00
0.00,2.60,0.00, 0.00
0.00,2.61,0.00, 0.50
0.00,2.61,0.00, 0.50
0.00,2.62,0.00, 0.25
0.00,2.62,0.00, 0.25
0.00,2.64,0.00, 1.25
0.00,2.66,0.00, 1.00
0.04,2.69,0.56, 1.50
0.04,2.69,0.56, 1.50
0.24,2.72,2.91, 1.50
0.47,2.76,5.22, 2.25
0.67,2.81,6.37, 2.25
0.67,2.81,6.37, 2.25
0.80,2.87,6.40, 3.00
0.93,2.95,6.41, 4.00
1.10,3.01,6.98, 3.00
1.29,3.07,7.68, 3.25
1.42,3.14,7.37, 3.25
1.59,3.22,7.69, 4.00
1.59,3.22,7.69, 4.00
1.62,3.28,5.99, 3.00
1.64,3.33,4.72, 2.75
1.62,3.39,3.23, 3.00
1.62,3.39,3.23, 3.00
1.62,3.44,2.39, 2.25
1.62,3.50,1.78, 3.00
1.62,3.50,1.78, 3.00
1.62,3.56,1.32, 3.25
1.62,3.56,1.32, 3.25
1.62,3.56,0.98, 0.00
1.62,3.56,0.98, 0.00
1.62,3.55,0.73, 0.00
1.62,3.39,0.54, 0.00
1.62,4.07,0.40, 33.50
1.62,4.07,0.40, 33.50
1.62,4.07,0.30, 0.00
1.62,4.07,0.22, 0.00
1.62,4.07,0.16, 0.00
1.62,4.07,0.16, 0.00
1.62,4.07,0.12, 0.00
1.62,4.07,0.09, 0.00
1.62,4.07,0.07, 0.00
1.62,4.07,0.07, 0.00
1.62,4.07,0.05, 0.00
1.62,4.07,0.04, 0.00
1.62,4.07,0.03, 0.00
1.62,4.07,0.02, 0.00
1.62,4.07,0.02, 0.00
1.62,4.07,0.01, 0.00
1.62,4.07,0.01, 0.00
1.62,4.07,0.01, 0.00
1.62,4.07,0.01, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,3.94,0.00, 0.00
1.62,4.07,0.00, 6.00
1.62,4.07,0.00, 6.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.62,4.07,0.00, 0.00
1.38,4.07,0.00, 0.00
1.23,4.07,0.00, 0.00
1.27,4.07,0.56, 0.00
1.36,4.07,1.52, 0.00
1.40,4.07,1.69, 0.00
1.40,4.07,1.69, 0.00
1.29,4.07,0.00, 0.00
1.25,4.07,0.00, 0.00
1.25,4.07,0.00, 0.00
1.25,4.07,0.00, 0.00
1.21,4.07,0.00, 0.00
1.14,4.07,0.00, 0.00
1.03,4.07,0.00, 0.00
1.03,4.07,0.00, 0.00
0.91,4.07,0.00, 0.00
0.62,4.07,0.00, 0.00
0.60,4.07,0.00, 0.00
0.45,4.07,0.00, 0.00
0.39,4.07,0.00, 0.00
0.28,4.07,0.00, 0.00
0.28,4.07,0.00, 0.00
0.28,4.07,0.00, 0.00
0.26,4.07,0.00, 0.00
0.22,4.07,0.00, 0.00
0.19,4.07,0.00, 0.00
0.11,4.07,0.00, 0.00
0.04,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.04,4.07,0.56, 0.00
0.04,4.07,0.56, 0.00
0.09,4.07,0.97, 0.00
0.09,4.07,0.72, 0.00
0.09,4.07,0.72, 0.00
0.09,4.07,0.53, 0.00
0.09,4.07,0.53, 0.00
0.06,4.07,0.12, 0.00
0.02,4.07,0.00, 0.00
0.02,4.07,0.00, 0.00
0.02,4.07,0.00, 0.00
0.04,4.07,0.28, 0.00
0.02,4.07,0.00, 0.00
0.02,4.07,0.00, 0.00
0.02,4.07,0.00, 0.00
0.02,4.07,0.00, 0.00
0.02,4.07,0.00, 0.00
0.02,4.07,0.00, 0.00
0.02,4.07,0.00, 0.00
0.02,4.07,0.00, 0.00
0.02,4.07,0.00, 0.00
0.02,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.02,4.07,0.28, 0.00
0.00,4.07,0.00, 0.00
0.02,4.07,0.28, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.02,4.07,0.28, 0.00
0.02,4.07,0.21, 0.00
0.02,4.07,0.15, 0.00
0.02,4.07,0.11, 0.00
0.02,4.07,0.11, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.02,4.07,0.28, 0.00
0.02,4.07,0.28, 0.00
0.02,4.07,0.21, 0.00
0.06,4.07,0.71, 0.00
0.11,4.07,1.08, 0.00
0.11,4.07,1.08, 0.00
0.15,4.07,1.36, 0.00
0.15,4.07,1.36, 0.00
0.13,4.07,0.73, 0.00
0.11,4.07,0.26, 0.00
0.11,4.07,0.26, 0.00
0.06,4.07,0.00, 0.00
0.06,4.07,0.00, 0.00
0.02,4.07,0.00, 0.00
0.04,4.07,0.28, 0.00
0.04,4.07,0.21, 0.00
0.04,4.07,0.21, 0.00
0.04,4.07,0.15, 0.00
0.02,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,4.07,0.00, 0.00
0.15,4.07,1.95, 0.00
0.15,4.07,1.95, 0.00
0.30,4.07,3.39, 0.00
0.41,4.07,3.90, 0.00
0.56,4.07,4.84, 0.00
0.56,4.07,4.84, 0.00
