4.56,5.24,0.23, 0.55
4.56,5.23,0.17, 0.38
4.56,5.25,0.12, 0.55
4.56,5.26,0.08, 0.52
4.56,5.26,0.06, 0.45
4.56,5.28,0.04, 0.49
4.56,5.33,0.03, 0.87
4.56,5.33,0.03, 0.87
4.56,5.33,0.03, 0.87
4.56,5.30,0.02, 0.42
4.56,5.30,0.02, 0.42
4.56,5.29,0.02, 0.27
4.56,5.25,0.01, 0.00
4.56,5.26,0.01, 0.05
4.56,5.26,0.01, 0.05
4.56,5.32,0.01, 0.53
4.56,5.28,0.00, 0.18
4.56,5.34,0.00, 0.57
4.56,5.34,0.00, 0.57
4.56,5.28,0.00, 0.06
4.56,5.28,0.00, 0.03
4.56,5.32,0.00, 0.33
4.56,5.32,0.00, 0.33
4.56,5.35,0.00, 0.57
4.56,5.34,0.00, 0.32
4.56,5.38,0.00, 0.60
4.56,5.34,0.00, 0.18
4.56,5.34,0.00, 0.14
4.56,5.36,0.00, 0.35
4.56,5.31,0.00, 0.00
4.56,5.34,0.00, 0.27
4.56,5.35,0.00, 0.28
4.56,5.35,0.00, 0.28
4.56,5.31,0.00, 0.00
4.56,5.31,0.00, 0.00
4.56,5.25,0.00, 0.00
4.56,5.21,0.00, 0.00
4.56,5.22,0.00, 0.09
4.56,5.22,0.00, 0.09
4.56,5.23,0.00, 0.13
4.56,5.30,0.00, 0.65
4.56,5.28,0.00, 0.41
4.56,5.28,0.00, 0.41
4.56,5.23,0.00, 0.00
4.56,5.23,0.00, 0.00
4.56,5.27,0.00, 0.33
4.27,5.29,0.00, 0.45
4.55,5.35,4.04, 0.86
4.56,5.29,3.02, 0.27
4.56,5.27,2.15, 0.03
4.56,5.27,2.15, 0.03
4.47,5.30,0.23, 0.32
4.47,5.30,0.23, 0.32
4.52,5.29,0.88, 0.14
4.37,5.32,0.00, 0.36
4.44,5.27,1.01, 0.00
4.21,5.21,0.00, 0.00
4.22,5.26,0.14, 0.44
4.22,5.25,0.10, 0.27
4.18,5.26,0.00, 0.35
4.07,5.23,0.00, 0.00
4.00,5.23,0.00, 0.02
4.00,5.23,0.00, 0.02
3.89,5.28,0.00, 0.47
3.32,5.30,0.00, 0.53
2.98,5.34,0.00, 0.75
2.98,5.34,0.00, 0.75
2.81,5.28,0.00, 0.17
2.06,5.27,0.00, 0.08
1.96,5.26,0.00, 0.00
1.96,5.26,0.00, 0.00
1.61,5.21,0.00, 0.00
1.39,5.26,0.00, 0.44
1.28,5.32,0.00, 0.89
0.99,5.28,0.00, 0.42
0.90,5.32,0.00, 0.62
0.80,5.32,0.00, 0.59
0.68,5.36,0.00, 0.81
0.68,5.36,0.00, 0.81
0.64,5.36,0.00, 0.66
0.56,5.31,0.00, 0.10
0.42,5.33,0.00, 0.26
0.25,5.35,0.00, 0.38
0.19,5.29,0.00, 0.00
0.02,5.32,0.00, 0.22
0.02,5.32,0.00, 0.22
0.00,5.32,0.00, 0.19
0.00,5.32,0.00, 0.19
0.06,5.26,0.87, 0.00
0.00,5.24,0.00, 0.00
0.03,5.21,0.43, 0.00
0.03,5.23,0.31, 0.17
0.00,5.29,0.00, 0.62
0.05,5.26,0.72, 0.22
0.01,5.21,0.00, 0.00
0.03,5.27,0.29, 0.42
0.00,5.29,0.00, 0.53
0.00,5.29,0.00, 0.53
0.00,5.30,0.00, 0.56
0.00,5.35,0.00, 0.85
0.00,5.30,0.00, 0.31
0.00,5.30,0.00, 0.31
0.00,5.29,0.00, 0.16
0.00,5.29,0.00, 0.16
0.00,5.23,0.00, 0.00
0.16,5.27,2.31, 0.33
0.50,5.23,6.54, 0.00
0.83,5.22,9.42, 0.00
1.44,5.28,15.50, 0.53
1.44,5.28,15.50, 0.53
2.02,5.25,19.39, 0.17
2.80,5.30,25.05, 0.59
3.50,5.32,27.92, 0.63
4.12,5.27,28.81, 0.08
4.40,5.21,24.54, 0.00
4.57,5.16,19.91, 0.00
4.56,5.23,14.02, 0.58
4.56,5.21,9.98, 0.36
4.56,5.27,7.10, 0.81
4.56,5.23,5.05, 0.31
4.56,5.23,5.05, 0.31
4.56,5.27,3.60, 0.57
4.56,5.27,2.56, 0.48
4.56,5.23,1.82, 0.07
4.56,5.25,1.30, 0.20
4.56,5.31,0.92, 0.68
4.56,5.37,0.66, 1.07
4.56,5.37,0.66, 1.07
4.56,5.37,0.47, 0.92
4.56,5.37,0.47, 0.92
4.56,5.40,0.33, 0.99
4.56,5.34,0.24, 0.31
4.56,5.27,0.17, 0.00
4.56,5.27,0.12, 0.00
4.56,5.32,0.09, 0.45
4.56,5.32,0.09, 0.45
4.56,5.34,0.06, 0.49
4.56,5.34,0.06, 0.49
4.56,5.36,0.04, 0.61
4.56,5.36,0.03, 0.51
4.56,5.32,0.02, 0.06
4.56,5.34,0.02, 0.22
4.56,5.29,0.01, 0.00
4.56,5.28,0.01, 0.00
4.56,5.32,0.01, 0.38
4.56,5.32,0.01, 0.38
4.56,5.38,0.00, 0.78
4.56,5.36,0.00, 0.50
4.56,5.35,0.00, 0.31
4.56,5.32,0.00, 0.02
4.56,5.35,0.00, 0.31
4.56,5.40,0.00, 0.63
4.56,5.37,0.00, 0.30
4.56,5.37,0.00, 0.27
4.56,5.39,0.00, 0.39
4.56,5.39,0.00, 0.39
4.56,5.38,0.00, 0.20
4.56,5.41,0.00, 0.41
4.56,5.39,0.00, 0.17
4.56,5.39,0.00, 0.17
4.56,5.32,0.00, 0.00
4.56,5.35,0.00, 0.26
4.56,5.35,0.00, 0.21
4.56,5.29,0.00, 0.00
4.56,5.26,0.00, 0.00
4.56,5.32,0.00, 0.45
4.56,5.33,0.00, 0.46
4.56,5.29,0.00, 0.08
4.56,5.32,0.00, 0.27
4.56,5.37,0.00, 0.69
4.56,5.37,0.00, 0.69
4.56,5.38,0.00, 0.64
4.56,5.41,0.00, 0.79
3.18,5.37,0.00, 0.29
4.41,5.30,17.74, 0.00
4.55,5.26,14.64, 0.00
4.37,5.23,7.82, 0.00
4.37,5.23,7.82, 0.00
4.20,5.29,3.11, 0.51
4.12,5.35,1.06, 0.95
3.42,5.33,0.00, 0.57
3.42,5.33,0.00, 0.57
3.12,5.34,0.00, 0.58
2.39,5.29,0.00, 0.13
1.95,5.23,0.00, 0.00
1.27,5.23,0.00, 0.00
1.27,5.23,0.00, 0.00
1.10,5.19,0.00, 0.00
0.60,5.25,0.00, 0.46
0.60,5.31,0.00, 0.89
0.29,5.35,0.00, 1.06
0.06,5.28,0.00, 0.36
0.05,5.27,0.00, 0.23
0.00,5.27,0.00, 0.19
0.00,5.28,0.00, 0.19
0.00,5.24,0.00, 0.00
0.00,5.25,0.00, 0.06
0.02,5.24,0.29, 0.00
0.00,5.30,0.00, 0.47
0.00,5.25,0.00, 0.05
0.01,5.24,0.14, 0.00
0.03,5.29,0.39, 0.42
0.00,5.35,0.00, 0.82
0.00,5.39,0.00, 1.04
0.05,5.35,0.72, 0.53
0.05,5.35,0.72, 0.53
0.02,5.25,0.08, 0.00
0.02,5.25,0.08, 0.00
0.03,5.23,0.20, 0.00
0.01,5.19,0.00, 0.00
0.03,5.23,0.29, 0.28
0.03,5.23,0.29, 0.28
0.00,5.21,0.00, 0.07
0.00,5.18,0.00, 0.00
0.00,5.23,0.00, 0.44
0.00,5.23,0.00, 0.44
0.00,5.28,0.00, 0.76
0.00,5.32,0.00, 0.97
0.00,5.37,0.00, 1.21
0.00,5.38,0.00, 1.09
0.00,5.34,0.00, 0.60
0.00,5.27,0.00, 0.00
0.00,5.21,0.00, 0.00
0.00,5.25,0.00, 0.29
0.01,5.28,0.14, 0.48
0.01,5.28,0.14, 0.48
0.22,5.23,3.13, 0.00
0.53,5.19,6.70, 0.00
0.91,5.14,10.25, 0.00
1.28,5.15,12.63, 0.09
1.64,5.20,14.18, 0.52
1.87,5.18,13.40, 0.27
1.87,5.18,13.40, 0.27
2.26,5.25,15.16, 0.76
2.26,5.25,15.16, 0.76
2.70,5.23,17.13, 0.49
2.96,5.23,15.94, 0.38
3.42,5.24,17.98, 0.47
3.42,5.24,17.98, 0.47
3.74,5.31,17.41, 0.94
3.97,5.37,15.70, 1.30
3.97,5.37,15.70, 1.30
4.15,5.36,13.77, 0.93
4.17,5.30,10.09, 0.31
4.17,5.30,10.09, 0.31
4.33,5.25,9.49, 0.00
4.30,5.28,6.32, 0.28
4.37,5.33,5.50, 0.65
4.47,5.37,5.36, 0.85
4.49,5.39,4.10, 0.85
4.51,5.40,3.21, 0.87
4.54,5.41,2.71, 0.78
4.56,5.42,2.22, 0.73
4.56,5.44,1.58, 0.76
4.56,5.37,1.12, 0.07
4.56,5.31,0.80, 0.00
4.56,5.28,0.57, 0.00
4.56,5.28,0.57, 0.00
4.56,5.25,0.41, 0.00
4.56,5.29,0.29, 0.37
4.56,5.29,0.21, 0.31
4.56,5.29,0.21, 0.31
4.56,5.33,0.15, 0.52
4.56,5.37,0.10, 0.82
4.56,5.41,0.07, 0.98
4.56,5.41,0.07, 0.98
4.56,5.41,0.07, 0.98
4.56,5.38,0.05, 0.56
4.56,5.38,0.05, 0.56
4.56,5.37,0.04, 0.40
4.56,5.36,0.03, 0.26
4.56,5.31,0.02, 0.00
4.56,5.24,0.01, 0.00
4.56,5.27,0.01, 0.22
4.56,5.27,0.01, 0.22
4.56,5.30,0.01, 0.42
4.56,5.31,0.00, 0.43
4.56,5.27,0.00, 0.03
4.56,5.32,0.00, 0.42
4.56,5.29,0.00, 0.16
4.56,5.25,0.00, 0.00
4.56,5.26,0.00, 0.15
4.56,5.26,0.00, 0.15
4.56,5.33,0.00, 0.64
4.56,5.31,0.00, 0.36
4.56,5.33,0.00, 0.50
4.56,5.33,0.00, 0.50
4.56,5.38,0.00, 0.80
4.56,5.40,0.00, 0.84
4.56,5.39,0.00, 0.66
4.56,5.39,0.00, 0.66
4.56,5.33,0.00, 0.07
4.56,5.31,0.00, 0.00
4.56,5.27,0.00, 0.00
4.56,5.27,0.00, 0.00
4.56,5.30,0.00, 0.19
4.56,5.30,0.00, 0.19
4.56,5.35,0.00, 0.62
4.56,5.38,0.00, 0.76
4.56,5.32,0.00, 0.10
4.56,5.27,0.00, 0.00
4.56,5.27,0.00, 0.00
4.56,5.27,0.00, 0.00
4.56,5.29,0.00, 0.18
4.56,5.29,0.00, 0.18
4.56,5.31,0.00, 0.32
4.56,5.31,0.00, 0.25
4.56,5.29,0.00, 0.08
4.56,5.27,0.00, 0.00
4.56,5.21,0.00, 0.00
4.56,5.22,0.00, 0.08
4.56,5.20,0.00, 0.00
4.56,5.25,0.00, 0.44
4.56,5.31,0.00, 0.81
4.56,5.34,0.00, 0.95
4.56,5.32,0.00, 0.60
4.56,5.35,0.00, 0.80
4.56,5.35,0.00, 0.80
4.56,5.40,0.00, 1.01
4.56,5.40,0.00, 1.01
4.56,5.34,0.00, 0.40
4.56,5.28,0.00, 0.00
4.56,5.28,0.00, 0.00
4.56,5.23,0.00, 0.00
4.56,5.23,0.00, 0.00
4.56,5.21,0.00, 0.00
4.56,5.27,0.00, 0.52
4.56,5.29,0.00, 0.58
4.56,5.29,0.00, 0.58
4.56,5.26,0.00, 0.22
4.56,5.26,0.00, 0.22
4.56,5.27,0.00, 0.27
4.56,5.27,0.00, 0.21
4.56,5.29,0.00, 0.35
4.56,5.31,0.00, 0.46
4.56,5.34,0.00, 0.65
4.56,5.29,0.00, 0.10
4.56,5.23,0.00, 0.00
4.56,5.19,0.00, 0.00
4.56,5.25,0.00, 0.52
4.56,5.25,0.00, 0.52
4.56,5.22,0.00, 0.21
4.56,5.28,0.00, 0.66
4.56,5.28,0.00, 0.66
4.56,5.31,0.00, 0.76
4.56,5.29,0.00, 0.50
4.56,5.32,0.00, 0.71
4.56,5.32,0.00, 0.71
4.56,5.32,0.00, 0.52
4.56,5.32,0.00, 0.52
4.56,5.32,0.00, 0.43
4.56,5.33,0.00, 0.46
4.56,5.34,0.00, 0.50
4.56,5.34,0.00, 0.50
4.56,5.32,0.00, 0.23
4.56,5.25,0.00, 0.00
4.56,5.22,0.00, 0.00
4.56,5.22,0.00, 0.00
4.56,5.27,0.00, 0.47
4.56,5.27,0.00, 0.47
4.56,5.24,0.00, 0.12
4.56,5.26,0.00, 0.23
4.56,5.22,0.00, 0.00
4.56,5.21,0.00, 0.00
4.56,5.28,0.00, 0.60
4.56,5.25,0.00, 0.27
4.56,5.27,0.00, 0.38
4.56,5.31,0.00, 0.69
4.56,5.35,0.00, 0.84
4.56,5.35,0.00, 0.84
4.56,5.32,0.00, 0.51
4.56,5.31,0.00, 0.36
4.56,5.36,0.00, 0.64
4.56,5.36,0.00, 0.64
4.56,5.36,0.00, 0.55
4.56,5.36,0.00, 0.55
4.56,5.38,0.00, 0.65
4.56,5.41,0.00, 0.74
4.56,5.41,0.00, 0.62
4.56,5.34,0.00, 0.00
4.56,5.26,0.00, 0.00
4.56,5.26,0.00, 0.00
4.56,5.21,0.00, 0.00
4.56,5.21,0.00, 0.00
4.56,5.26,0.00, 0.45
4.56,5.33,0.00, 0.93
4.56,5.31,0.00, 0.59
4.56,5.31,0.00, 0.59
4.56,5.33,0.00, 0.71
4.56,5.30,0.00, 0.29
4.56,5.34,0.00, 0.59
4.56,5.34,0.00, 0.59
4.56,5.29,0.00, 0.11
4.56,5.29,0.00, 0.11
4.56,5.33,0.00, 0.36
4.56,5.37,0.00, 0.69
4.56,5.42,0.00, 1.00
4.56,5.40,0.00, 0.61
4.56,5.32,0.00, 0.00
4.56,5.32,0.00, 0.02
4.56,5.29,0.00, 0.00
4.56,5.23,0.00, 0.00
4.56,5.25,0.00, 0.13
4.56,5.25,0.00, 0.13
4.56,5.22,0.00, 0.00
4.56,5.27,0.00, 0.36
4.56,5.33,0.00, 0.78
4.56,5.33,0.00, 0.78
4.56,5.34,0.00, 0.74
4.56,5.29,0.00, 0.19
4.56,5.33,0.00, 0.54
4.56,5.33,0.00, 0.54
4.56,5.28,0.00, 0.05
4.56,5.33,0.00, 0.39
4.56,5.37,0.00, 0.71
4.56,5.37,0.00, 0.71
4.56,5.35,0.00, 0.42
4.56,5.32,0.00, 0.08
4.56,5.34,0.00, 0.23
4.56,5.34,0.00, 0.23
4.56,5.38,0.00, 0.54
4.56,5.38,0.00, 0.54
4.56,5.33,0.00, 0.06
4.56,5.35,0.00, 0.16
4.56,5.35,0.00, 0.15
4.56,5.32,0.00, 0.00
4.56,5.36,0.00, 0.32
4.56,5.33,0.00, 0.00
4.56,5.36,0.00, 0.28
4.56,5.34,0.00, 0.05
4.56,5.37,0.00, 0.34
4.56,5.37,0.00, 0.34
4.56,5.32,0.00, 0.00
4.56,5.26,0.00, 0.00
4.56,5.23,0.00, 0.00
4.56,5.23,0.00, 0.00
2.84,5.28,0.00, 0.43
2.84,5.28,0.00, 0.43
4.49,5.31,23.79, 0.57
4.25,5.29,13.47, 0.35
3.76,5.24,2.52, 0.00
3.81,5.21,2.51, 0.00
3.67,5.19,0.00, 0.00
3.67,5.19,0.00, 0.00
3.33,5.16,0.00, 0.00
3.33,5.16,0.00, 0.00
2.93,5.23,0.00, 0.60
2.59,5.29,0.00, 0.98
2.46,5.34,0.00, 1.25
2.46,5.34,0.00, 1.25
2.17,5.35,0.00, 1.13
1.64,5.38,0.00, 1.21
1.58,5.33,0.00, 0.61
1.58,5.33,0.00, 0.61
1.35,5.35,0.00, 0.63
0.94,5.34,0.00, 0.43
0.94,5.32,0.00, 0.23
0.80,5.25,0.00, 0.00
0.58,5.21,0.00, 0.00
0.47,5.16,0.00, 0.00
0.31,5.14,0.00, 0.00
0.21,5.22,0.00, 0.62
0.14,5.19,0.00, 0.31
0.05,5.15,0.00, 0.00
0.05,5.15,0.00, 0.00
0.10,5.21,0.72, 0.50
0.01,5.19,0.00, 0.29
0.01,5.17,0.00, 0.06
0.01,5.17,0.00, 0.06
0.01,5.17,0.00, 0.06
0.05,5.18,0.58, 0.09
0.03,5.21,0.12, 0.38
0.05,5.27,0.38, 0.74
0.05,5.27,0.38, 0.74
0.05,5.27,0.27, 0.62
0.03,5.27,0.00, 0.57
0.01,5.32,0.00, 0.86
0.01,5.32,0.00, 0.86
0.00,5.28,0.00, 0.41
0.00,5.25,0.00, 0.08
0.00,5.25,0.00, 0.10
0.00,5.25,0.00, 0.10
0.00,5.26,0.00, 0.17
0.00,5.21,0.00, 0.00
0.00,5.24,0.00, 0.20
0.00,5.22,0.00, 0.01
0.00,5.19,0.00, 0.00
0.00,5.16,0.00, 0.00
0.00,5.22,0.00, 0.53
0.00,5.22,0.00, 0.53
0.00,5.19,0.00, 0.14
0.00,5.24,0.00, 0.58
0.00,5.23,0.00, 0.42
0.00,5.23,0.00, 0.42
0.00,5.19,0.00, 0.02
0.00,5.21,0.00, 0.18
0.00,5.27,0.00, 0.62
0.00,5.27,0.00, 0.62
0.00,5.33,0.00, 0.98
0.39,5.35,5.62, 0.99
0.54,5.30,6.16, 0.39
0.54,5.30,6.16, 0.39
1.25,5.24,14.63, 0.00
2.06,5.29,22.09, 0.42
2.06,5.29,22.09, 0.42
2.25,5.32,18.46, 0.62
2.25,5.32,18.46, 0.62
3.12,5.36,25.68, 0.82
3.12,5.36,25.68, 0.82
3.69,5.30,26.49, 0.22
4.10,5.33,24.76, 0.41
4.46,5.28,22.81, 0.00
4.46,5.28,22.81, 0.00
4.56,5.33,17.68, 0.38
4.56,5.29,12.58, 0.04
4.56,5.26,8.95, 0.00
4.56,5.31,6.37, 0.40
4.56,5.35,4.53, 0.61
4.56,5.35,3.23, 0.53
4.56,5.32,2.30, 0.25
4.56,5.26,1.63, 0.00
4.56,5.30,1.16, 0.36
4.56,5.32,0.83, 0.40
4.56,5.36,0.59, 0.69
4.56,5.32,0.42, 0.21
4.56,5.32,0.42, 0.21
4.56,5.26,0.30, 0.00
4.56,5.25,0.21, 0.00
4.56,5.29,0.15, 0.32
4.56,5.29,0.15, 0.32
4.56,5.27,0.11, 0.10
4.56,5.24,0.08, 0.00
4.56,5.25,0.05, 0.12
4.56,5.25,0.05, 0.12
4.56,5.32,0.04, 0.64
4.56,5.32,0.04, 0.64
4.56,5.32,0.04, 0.64
4.56,5.27,0.03, 0.18
4.56,5.30,0.02, 0.39
4.56,5.33,0.01, 0.57
4.56,5.33,0.01, 0.57
4.56,5.30,0.01, 0.23
4.56,5.25,0.01, 0.00
4.56,5.28,0.01, 0.24
4.56,5.33,0.00, 0.58
4.56,5.29,0.00, 0.18
4.56,5.33,0.00, 0.50
4.56,5.32,0.00, 0.32
4.56,5.30,0.00, 0.10
4.56,5.28,0.00, 0.00
4.56,5.28,0.00, 0.00
4.56,5.26,0.00, 0.00
4.56,5.26,0.00, 0.00
4.56,5.21,0.00, 0.00
4.56,5.19,0.00, 0.00
4.56,5.21,0.00, 0.23
4.56,5.20,0.00, 0.10
4.56,5.18,0.00, 0.00
4.56,5.18,0.00, 0.00
4.56,5.18,0.00, 0.00
4.56,5.15,0.00, 0.00
4.56,5.15,0.00, 0.00
4.56,5.12,0.00, 0.00
4.56,5.14,0.00, 0.17
4.56,5.14,0.00, 0.12
4.56,5.14,0.00, 0.12
4.56,5.22,0.00, 0.77
4.56,5.21,0.00, 0.58
4.56,5.28,0.00, 1.03
4.56,5.28,0.00, 1.03
4.56,5.26,0.00, 0.70
4.56,5.26,0.00, 0.70
4.56,5.22,0.00, 0.29
4.56,5.21,0.00, 0.13
4.56,5.26,0.00, 0.54
4.56,5.31,0.00, 0.90
4.56,5.36,0.00, 1.12
4.56,5.40,0.00, 1.28
4.56,5.37,0.00, 0.83
4.56,5.35,0.00, 0.56
4.56,5.33,0.00, 0.28
4.56,5.34,0.00, 0.33
4.56,5.34,0.00, 0.25
4.56,5.36,0.00, 0.33
4.56,5.30,0.00, 0.00
4.56,5.29,0.00, 0.00
4.03,5.33,0.00, 0.36
4.03,5.33,0.00, 0.36
4.18,5.33,2.16, 0.26
4.16,5.30,1.25, 0.00
4.33,5.28,3.34, 0.00
4.33,5.28,3.34, 0.00
4.35,5.32,2.67, 0.35
4.28,5.35,0.89, 0.53
4.06,5.33,0.00, 0.29
4.06,5.33,0.00, 0.29
3.84,5.37,0.00, 0.58
3.84,5.37,0.00, 0.58
3.67,5.32,0.00, 0.09
3.48,5.31,0.00, 0.00
3.39,5.26,0.00, 0.00
3.22,5.21,0.00, 0.00
2.95,5.22,0.00, 0.12
2.56,5.20,0.00, 0.00
2.13,5.16,0.00, 0.00
0.01,5.19,0.00, 0.26
0.02,5.24,0.14, 0.62
0.02,5.24,0.14, 0.62
1.78,5.22,25.48, 0.33
0.00,5.21,0.00, 0.21
0.56,5.23,8.08, 0.36
0.56,5.23,8.08, 0.36
0.51,5.24,5.03, 0.37
0.00,5.26,0.00, 0.49
0.05,5.28,0.72, 0.55
0.05,5.28,0.72, 0.55
0.00,5.30,0.00, 0.64
0.00,5.33,0.00, 0.79
0.00,5.30,0.00, 0.41
0.00,5.30,0.00, 0.41
0.00,5.34,0.00, 0.62
0.00,5.34,0.00, 0.62
0.00,5.30,0.00, 0.20
0.00,5.32,0.00, 0.39
0.00,5.27,0.00, 0.00
0.00,5.25,0.00, 0.00
0.07,5.20,1.01, 0.00
0.00,5.20,0.00, 0.00
0.00,5.20,0.00, 0.00
0.11,5.17,1.59, 0.00
0.00,5.17,0.00, 0.00
0.00,5.25,0.00, 0.62
0.09,5.31,1.30, 1.09
0.00,5.26,0.00, 0.49
0.02,5.27,0.29, 0.44
0.05,5.29,0.64, 0.51
0.05,5.29,0.64, 0.51
0.00,5.34,0.00, 0.84
0.05,5.30,0.72, 0.39
0.09,5.30,1.09, 0.31
0.29,5.34,3.66, 0.62
0.47,5.37,5.20, 0.81
0.47,5.37,5.20, 0.81
0.56,5.39,5.00, 0.83
0.56,5.39,5.00, 0.83
0.70,5.42,5.58, 0.91
0.99,5.36,8.15, 0.27
1.28,5.27,9.98, 0.00
1.82,5.28,14.89, 0.09
2.35,5.24,18.24, 0.00
2.66,5.21,17.45, 0.00
2.66,5.21,17.45, 0.00
3.03,5.17,17.75, 0.00
3.03,5.17,17.75, 0.00
3.27,5.23,16.09, 0.53
3.56,5.30,15.63, 1.00
3.84,5.26,15.16, 0.47
4.15,5.28,15.26, 0.62
4.32,5.24,13.31, 0.16
4.36,5.22,10.05, 0.00
4.49,5.22,9.02, 0.00
4.49,5.27,6.42, 0.41
4.47,5.24,4.28, 0.06
4.49,5.23,3.34, 0.00
4.47,5.25,2.08, 0.18
4.51,5.22,2.06, 0.00
4.51,5.22,2.06, 0.00
4.50,5.22,1.32, 0.00
4.54,5.17,1.52, 0.00
4.54,5.16,1.08, 0.00
4.54,5.16,1.08, 0.00
4.54,5.16,1.08, 0.00
4.56,5.17,1.06, 0.09
4.56,5.17,0.75, 0.09
4.56,5.17,0.54, 0.00
4.56,5.17,0.54, 0.00
4.56,5.18,0.38, 0.10
4.56,5.20,0.27, 0.25
4.56,5.23,0.19, 0.48
4.56,5.23,0.19, 0.48
4.56,5.27,0.14, 0.74
4.56,5.27,0.14, 0.74
4.56,5.24,0.10, 0.37
4.56,5.28,0.07, 0.64
4.56,5.26,0.05, 0.32
4.56,5.22,0.04, 0.00
4.56,5.27,0.03, 0.37
4.56,5.34,0.02, 0.86
4.56,5.35,0.01, 0.85
4.56,5.41,0.01, 1.17
4.56,5.35,0.01, 0.52
4.56,5.29,0.00, 0.00
4.56,5.29,0.00, 0.00
4.56,5.29,0.00, 0.00
4.56,5.26,0.00, 0.00
4.56,5.26,0.00, 0.00
4.56,5.25,0.00, 0.00
4.56,5.29,0.00, 0.28
4.56,5.32,0.00, 0.54
4.56,5.32,0.00, 0.54
4.56,5.34,0.00, 0.62
4.56,5.34,0.00, 0.62
4.56,5.34,0.00, 0.52
4.56,5.30,0.00, 0.10
4.56,5.30,0.00, 0.07
4.56,5.31,0.00, 0.10
4.56,5.26,0.00, 0.00
4.56,5.26,0.00, 0.00
4.56,5.31,0.00, 0.41
4.56,5.31,0.00, 0.41
4.56,5.33,0.00, 0.47
4.56,5.31,0.00, 0.28
4.56,5.26,0.00, 0.00
4.56,5.26,0.00, 0.00
4.56,5.29,0.00, 0.23
4.56,5.35,0.00, 0.72
4.56,5.35,0.00, 0.59
4.56,5.30,0.00, 0.07
4.56,5.32,0.00, 0.24
4.56,5.37,0.00, 0.61
4.56,5.40,0.00, 0.76
4.56,5.42,0.00, 0.75
4.56,5.45,0.00, 0.88
4.56,5.44,0.00, 0.65
4.56,5.44,0.00, 0.65
4.56,5.35,0.00, 0.00
4.56,5.31,0.00, 0.00
4.56,5.26,0.00, 0.00
4.56,5.26,0.00, 0.00
4.56,5.20,0.00, 0.00
4.56,5.18,0.00, 0.00
4.56,5.15,0.00, 0.00
4.56,5.15,0.00, 0.00
4.56,5.21,0.00, 0.47
4.56,5.21,0.00, 0.47
4.56,5.20,0.00, 0.33
4.56,5.23,0.00, 0.52
4.56,5.24,0.00, 0.49
4.56,5.25,0.00, 0.54
4.56,5.31,0.00, 0.94
4.56,5.28,0.00, 0.52
4.56,5.28,0.00, 0.52
4.56,5.31,0.00, 0.70
4.56,5.34,0.00, 0.84
4.56,5.38,0.00, 1.06
4.56,5.38,0.00, 0.86
2.27,5.30,0.00, 0.06
4.54,5.24,32.73, 0.00
4.54,5.22,23.29, 0.00
3.93,5.22,7.78, 0.00
3.89,5.27,4.96, 0.41
3.89,5.27,4.96, 0.41
3.91,5.24,3.82, 0.16
3.12,5.29,0.00, 0.53
3.15,5.26,0.43, 0.17
3.08,5.22,0.00, 0.00
2.45,5.18,0.00, 0.00
2.17,5.19,0.00, 0.06
2.17,5.19,0.00, 0.06
1.81,5.20,0.00, 0.12
1.81,5.20,0.00, 0.12
1.56,5.24,0.00, 0.42
1.30,5.22,0.00, 0.18
1.03,5.18,0.00, 0.00
0.85,5.20,0.00, 0.16
0.76,5.17,0.00, 0.00
0.76,5.17,0.00, 0.00
0.61,5.22,0.00, 0.40
0.61,5.22,0.00, 0.40
0.51,5.28,0.00, 0.79
0.39,5.34,0.00, 1.14
0.39,5.38,0.00, 1.29
0.34,5.37,0.00, 0.99
0.20,5.38,0.00, 0.95
0.02,5.32,0.00, 0.32
0.02,5.32,0.00, 0.32
0.03,5.31,0.14, 0.20
0.03,5.31,0.14, 0.20
0.02,5.35,0.00, 0.43
0.00,5.29,0.00, 0.00
0.07,5.24,1.01, 0.00
0.00,5.20,0.00, 0.00
0.05,5.21,0.72, 0.10
0.05,5.21,0.72, 0.10
0.02,5.22,0.08, 0.15
0.02,5.22,0.08, 0.15
0.02,5.24,0.06, 0.30
0.05,5.24,0.47, 0.21
0.00,5.25,0.00, 0.24
0.00,5.25,0.00, 0.24
0.03,5.20,0.43, 0.00
0.01,5.15,0.02, 0.00
0.02,5.22,0.16, 0.53
0.02,5.22,0.16, 0.53
0.00,5.28,0.00, 0.92
0.00,5.28,0.00, 0.92
0.03,5.23,0.43, 0.43
0.02,5.22,0.16, 0.23
0.01,5.19,0.00, 0.00
0.05,5.24,0.58, 0.45
0.01,5.26,0.00, 0.54
0.01,5.26,0.00, 0.54
0.02,5.31,0.14, 0.85
0.03,5.36,0.25, 1.12
0.00,5.35,0.00, 0.88
0.03,5.38,0.43, 0.95
0.00,5.38,0.00, 0.82
0.01,5.30,0.14, 0.02
0.06,5.32,0.82, 0.13
0.00,5.34,0.00, 0.31
0.06,5.32,0.87, 0.05
0.06,5.32,0.87, 0.05
0.01,5.30,0.00, 0.00
0.01,5.30,0.00, 0.00
0.02,5.25,0.14, 0.00
0.03,5.20,0.25, 0.00
0.00,5.21,0.00, 0.07
0.00,5.21,0.00, 0.07
0.03,5.20,0.43, 0.00
0.01,5.17,0.02, 0.00
0.02,5.14,0.16, 0.00
0.02,5.14,0.16, 0.00
0.01,5.13,0.00, 0.00
