0.01,0.00,0.10, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.06,0.00,0.87, 0.00
0.06,0.00,0.87, 0.00
0.06,0.00,0.87, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.04,0.00,0.54, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.07, 0.00
0.01,0.00,0.05, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.00,0.13,0.00, 1.04
0.00,0.13,0.00, 1.04
0.00,0.13,0.00, 1.04
0.04,0.38,0.58, 2.92
0.04,0.38,0.58, 2.92
0.00,0.64,0.00, 4.64
0.04,0.95,0.58, 6.41
0.00,1.25,0.00, 7.85
0.00,1.25,0.00, 7.85
0.00,1.56,0.00, 9.06
0.06,1.80,0.87, 9.55
0.00,2.03,0.00, 9.88
0.00,2.03,0.00, 9.88
0.00,2.03,0.00, 9.88
0.04,2.23,0.58, 9.87
0.04,2.23,0.58, 9.87
0.01,2.41,0.00, 9.77
0.00,2.51,0.00, 8.99
0.04,2.51,0.58, 7.47
0.00,2.48,0.00, 6.05
0.01,2.46,0.14, 4.85
0.01,2.46,0.14, 4.85
0.02,2.36,0.25, 3.20
0.02,2.36,0.25, 3.20
0.00,2.26,0.00, 1.86
0.01,2.13,0.14, 0.48
0.02,1.98,0.25, 0.00
0.02,1.98,0.25, 0.00
0.00,1.79,0.00, 0.00
0.04,1.57,0.58, 0.00
0.00,1.26,0.00, 0.00
0.00,1.26,0.00, 0.00
0.00,0.97,0.00, 0.00
0.04,0.64,0.58, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.05,0.09,0.72, 0.00
0.05,0.09,0.72, 0.00
0.00,0.03,0.00, 0.00
0.00,0.01,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.14, 0.00
0.02,0.00,0.25, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.06, 0.00
0.02,0.00,0.19, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.04,0.00,0.43, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.21, 0.00
0.02,0.00,0.21, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.21, 0.00
0.02,0.00,0.21, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.03,0.00, 0.26
0.00,0.03,0.00, 0.26
0.01,0.21,0.14, 1.66
0.04,0.47,0.54, 3.59
0.00,0.69,0.00, 4.77
0.00,0.69,0.00, 4.77
0.00,0.69,0.00, 4.77
0.04,0.85,0.58, 5.34
0.02,1.00,0.12, 5.63
0.00,1.07,0.00, 5.32
0.00,1.07,0.00, 5.32
0.05,1.02,0.72, 4.05
0.00,0.95,0.00, 2.79
0.00,0.77,0.00, 0.82
0.00,0.77,0.00, 0.82
0.02,0.53,0.29, 0.00
0.02,0.53,0.29, 0.00
0.00,0.27,0.00, 0.00
0.02,0.10,0.29, 0.00
0.00,0.04,0.00, 0.00
0.01,0.01,0.14, 0.00
0.01,0.01,0.14, 0.00
0.01,0.01,0.10, 0.00
0.01,0.01,0.10, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.01,0.00,0.14, 0.00
0.01,0.00,0.10, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.04,0.00,0.58, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.21, 0.00
0.02,0.00,0.21, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.21, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.05,0.00,0.72, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.14, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.14, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.01,0.00,0.00, 0.00
0.02,0.00,0.14, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.02,0.00,0.29, 0.00
0.01,0.00,0.06, 0.00
0.00,0.00,0.00, 0.00
0.00,0.00,0.00, 0.00
0.04,0.00,0.58, 0.00
